"099年12月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6213  ","聯茂            ","199,000","410,000","-211,000",
" ","2347  ","聯強            ","0","210,000","-210,000",
" ","2455  ","全新            ","0","207,000","-207,000",
" ","3622  ","洋華            ","0","204,000","-204,000",
" ","1304  ","台聚            ","0","201,000","-201,000",
" ","1717  ","長興            ","0","200,000","-200,000",
" ","3383  ","新世紀          ","0","200,000","-200,000",
" ","4526  ","東台            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2511  ","太子            ","0","198,000","-198,000",
" ","1216  ","統一            ","56,000","250,000","-194,000",
" ","1437  ","勤益控          ","167,000","350,000","-183,000",
" ","2850  ","新產            ","0","179,000","-179,000",
" ","3584  ","介面            ","0","176,000","-176,000",
" ","2485  ","兆赫            ","0","170,000","-170,000",
" ","2101  ","南港            ","0","160,000","-160,000",
" ","8039  ","台虹            ","0","157,000","-157,000",
" ","3008  ","大立光          ","0","144,000","-144,000",
" ","6202  ","盛群            ","0","140,000","-140,000",
" ","2324  ","仁寶            ","0","130,000","-130,000",
" ","1707  ","葡萄王          ","0","120,000","-120,000",
" ","3443  ","創意            ","0","120,000","-120,000",
" ","2308  ","台達電          ","0","115,000","-115,000",
" ","2903  ","遠百            ","8,000","122,000","-114,000",
" ","1232  ","大統益          ","0","105,000","-105,000",
" ","6286  ","立錡            ","0","105,000","-105,000",
" ","9938  ","百和            ","0","105,000","-105,000",
" ","1440  ","南紡            ","0","100,000","-100,000",
" ","2317  ","鴻海            ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","2603  ","長榮            ","200,000","300,000","-100,000",
" ","3014  ","聯陽            ","170,000","270,000","-100,000",
" ","6239  ","力成            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","92,000","-92,000",
" ","2385  ","群光            ","0","85,000","-85,000",
" ","1301  ","台塑            ","0","80,000","-80,000",
" ","6278  ","台表科          ","0","80,000","-80,000",
" ","6269  ","台郡            ","0","74,000","-74,000",
" ","1507  ","永大            ","0","70,000","-70,000",
" ","1711  ","永光            ","0","65,000","-65,000",
" ","6166  ","凌華            ","0","60,000","-60,000",
" ","1734  ","杏輝            ","0","58,424","-58,424",
" ","2707  ","晶華            ","0","57,000","-57,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","40,000","-40,000",
" ","2231  ","為升            ","0","32,000","-32,000",
" ","1227  ","佳格            ","0","26,000","-26,000",
" ","4133  ","亞諾法          ","0","25,000","-25,000",
" ","3579  ","尚志            ","0","24,000","-24,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","4904  ","遠傳            ","0","17,000","-17,000",
" ","8940  ","新天地          ","0","17,000","-17,000",
" ","2208  ","台船            ","0","15,000","-15,000",
" ","3060  ","銘異            ","0","15,000","-15,000",
" ","2332  ","友訊            ","0","12,000","-12,000",
" ","2351  ","順德            ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","0","7,000","-7,000",
" ","3653  ","健策            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

