"094年07月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","500,000","400,000","100,000",
" ","2486  ","一詮            ","100,000","0","100,000",
" ","3022  ","威強電          ","100,000","0","100,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","6192  ","巨路            ","100,000","0","100,000",
" ","9942  ","茂順            ","100,000","0","100,000",
" ","1723  ","中碳            ","97,000","0","97,000",
" ","2474  ","可成            ","142,000","50,000","92,000",
" ","1507  ","永大            ","80,000","0","80,000",
" ","1536  ","和大            ","200,000","129,000","71,000",
" ","2207  ","和泰車          ","65,000","0","65,000",
" ","3063  ","飛信            ","579,000","530,000","49,000",
" ","2347  ","聯強            ","43,000","0","43,000",
" ","6505  ","台塑化          ","184,000","150,000","34,000",
" ","3214  ","元砷            ","130,000","100,000","30,000",
" ","2448  ","晶電            ","20,000","0","20,000",
" ","6196  ","帆宣            ","20,000","0","20,000",
" ","6280  ","崇貿            ","248,000","233,000","15,000",
" ","6286  ","立錡            ","39,000","25,000","14,000",
" ","2891  ","中信金          ","10,000","505","9,495",
" ","2396  ","精碟            ","8,000","0","8,000",
" ","2883  ","開發金          ","6,000","0","6,000",
" ","1326  ","台化            ","49,000","46,000","3,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9924  ","福興            ","51,000","50,000","1,000",
" ","3009  ","奇美電          ","600,000","8,365,000","-7,765,000",
" ","3037  ","欣興            ","970,000","8,155,000","-7,185,000",
" ","2618  ","長榮航          ","2,000","6,252,000","-6,250,000",
" ","2303  ","聯電            ","510,000","5,273,000","-4,763,000",
" ","2408  ","南亞科          ","132,000","4,513,000","-4,381,000",
" ","2409  ","友達            ","627,000","4,373,000","-3,746,000",
" ","3012  ","廣輝            ","3,000","3,090,000","-3,087,000",
" ","6116  ","彩晶            ","3,000","2,850,000","-2,847,000",
" ","2489  ","瑞軒            ","0","2,743,000","-2,743,000",
" ","2475  ","華映            ","2,804,000","5,441,000","-2,637,000",
" ","2605  ","新興            ","0","2,417,000","-2,417,000",
" ","2330  ","台積電          ","638,000","3,051,099","-2,413,099",
" ","2449  ","京元電子        ","0","2,192,000","-2,192,000",
" ","2393  ","億光            ","1,000","1,677,000","-1,676,000",
" ","1513  ","中興電          ","0","1,654,000","-1,654,000",
" ","2323  ","中環            ","100,000","1,556,000","-1,456,000",
" ","2344  ","華邦電          ","2,000","1,359,000","-1,357,000",
" ","2363  ","矽統            ","506,000","1,728,000","-1,222,000",
" ","2617  ","台航            ","0","1,200,000","-1,200,000",
" ","2201  ","裕隆            ","1,000","1,174,000","-1,173,000",
" ","2311  ","日月光          ","123,000","1,152,100","-1,029,100",
" ","2822  ","農銀            ","1,000","1,000,000","-999,000",
" ","2349  ","錸德            ","0","910,000","-910,000",
" ","1101  ","台泥            ","2,000","864,000","-862,000",
" ","5469  ","瀚宇博          ","0","860,000","-860,000",
" ","2399  ","映泰            ","0","764,000","-764,000",
" ","2526  ","大陸            ","0","762,000","-762,000",
" ","3017  ","奇鋐            ","68,000","800,000","-732,000",
" ","1905  ","華紙            ","0","700,000","-700,000",
" ","2836  ","高雄銀          ","0","700,000","-700,000",
" ","4906  ","正文            ","0","611,000","-611,000",
" ","2402  ","毅嘉            ","0","600,000","-600,000",
" ","2603  ","長榮            ","1,000","591,240","-590,240",
" ","2451  ","創見            ","42,000","590,000","-548,000",
" ","6142  ","友勁            ","298,000","830,000","-532,000",
" ","3045  ","台灣大          ","3,000","518,000","-515,000",
" ","6285  ","啟碁            ","0","509,000","-509,000",
" ","3049  ","和鑫            ","0","500,000","-500,000",
" ","3055  ","蔚華科          ","20,000","500,000","-480,000",
" ","2887  ","台新金          ","290,000","740,000","-450,000",
" ","8008  ","建興電          ","0","425,000","-425,000",
" ","2606  ","裕民            ","0","400,000","-400,000",
" ","2365  ","昆盈            ","1,000","400,000","-399,000",
" ","2376  ","技嘉            ","1,000","400,000","-399,000",
" ","2882  ","國泰金          ","206,000","585,000","-379,000",
" ","2353  ","宏碁            ","137,000","514,000","-377,000",
" ","2889  ","國票金          ","1,000","370,000","-369,000",
" ","2801  ","彰銀            ","2,000","365,000","-363,000",
" ","2328  ","廣宇            ","0","350,000","-350,000",
" ","1310  ","台苯            ","0","327,000","-327,000",
" ","2612  ","中航            ","0","320,000","-320,000",
" ","2002  ","中鋼            ","681,000","997,000","-316,000",
" ","2534  ","宏盛            ","0","300,000","-300,000",
" ","1102  ","亞泥            ","1,000","299,000","-298,000",
" ","2888  ","新光金          ","2,000","297,000","-295,000",
" ","6004  ","元京證          ","2,000","287,000","-285,000",
" ","2387  ","精元            ","0","250,000","-250,000",
" ","2495  ","普安            ","0","234,000","-234,000",
" ","1530  ","亞崴            ","0","232,000","-232,000",
" ","6141  ","柏承            ","0","230,000","-230,000",
" ","2325  ","矽品            ","303,000","530,000","-227,000",
" ","2854  ","寶來證          ","1,000","227,000","-226,000",
" ","2103  ","台橡            ","0","219,000","-219,000",
" ","9904  ","寶成            ","1,000","220,000","-219,000",
" ","3005  ","神基            ","0","203,000","-203,000",
" ","1101A ","台泥特          ","0","200,000","-200,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","2391  ","合勤            ","50,000","250,000","-200,000",
" ","4532  ","瑞智            ","0","200,000","-200,000",
" ","2808  ","北商銀          ","1,000","200,000","-199,000",
" ","2609  ","陽明            ","1,000","193,149","-192,149",
" ","5534  ","長虹            ","0","183,000","-183,000",
" ","3051  ","力特            ","0","163,000","-163,000",
" ","9905  ","大華            ","0","158,000","-158,000",
" ","1736  ","喬山            ","0","156,000","-156,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","2615  ","萬海            ","251,000","401,000","-150,000",
" ","6605  ","帝寶            ","0","150,000","-150,000",
" ","2820  ","華票            ","1,000","150,000","-149,000",
" ","6239  ","力成            ","959,000","1,092,000","-133,000",
" ","2880  ","華南金          ","3,000","133,000","-130,000",
" ","1216  ","統一            ","2,000","127,000","-125,000",
" ","2379  ","瑞昱            ","0","120,000","-120,000",
" ","5854  ","合庫            ","2,000","120,000","-118,000",
" ","2332  ","友訊            ","1,000","114,000","-113,000",
" ","2317  ","鴻海            ","52,000","156,000","-104,000",
" ","1319  ","東陽            ","0","103,000","-103,000",
" ","2420  ","新巨            ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","1409  ","新纖            ","1,000","90,000","-89,000",
" ","1460  ","宏遠            ","0","80,000","-80,000",
" ","2498  ","宏達電          ","105,000","182,000","-77,000",
" ","3034  ","聯詠            ","473,000","547,000","-74,000",
" ","1402  ","遠東新          ","2,000","72,557","-70,557",
" ","3015  ","全漢            ","0","70,000","-70,000",
" ","1710  ","東聯            ","0","69,000","-69,000",
" ","2301  ","光寶科          ","1,000","70,000","-69,000",
" ","1605  ","華新            ","2,000","65,000","-63,000",
" ","3033  ","威健            ","0","60,000","-60,000",
" ","9930  ","中聯資源        ","0","60,000","-60,000",
" ","2388  ","威盛            ","1,000","60,000","-59,000",
" ","2807  ","竹商銀          ","1,000","58,000","-57,000",
" ","1451  ","年興            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","50,000","100,000","-50,000",
" ","2833  ","台壽保          ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","2105  ","正新            ","0","44,000","-44,000",
" ","2382  ","廣達            ","2,000","42,000","-40,000",
" ","2439  ","美律            ","100,000","139,000","-39,000",
" ","1614  ","三洋電          ","0","37,000","-37,000",
" ","1303  ","南亞            ","5,000","40,000","-35,000",
" ","3007  ","綠點            ","25,000","60,000","-35,000",
" ","2352  ","佳世達          ","22,000","55,000","-33,000",
" ","1904  ","正隆            ","0","30,000","-30,000",
" ","2343  ","精業            ","0","30,000","-30,000",
" ","2457  ","飛宏            ","0","30,000","-30,000",
" ","2856  ","元富證          ","0","30,000","-30,000",
" ","2908  ","特力            ","0","30,000","-30,000",
" ","9933  ","中鼎            ","0","30,000","-30,000",
" ","1440  ","南紡            ","1,000","30,000","-29,000",
" ","2356  ","英業達          ","1,000","30,000","-29,000",
" ","2890  ","永豐金          ","2,000","31,000","-29,000",
" ","2324  ","仁寶            ","5,000","27,000","-22,000",
" ","3011  ","今皓            ","0","21,000","-21,000",
" ","2504  ","國產            ","0","20,000","-20,000",
" ","9915  ","億豐            ","0","20,000","-20,000",
" ","9917  ","中保科          ","0","20,000","-20,000",
" ","1434  ","福懋            ","1,000","20,000","-19,000",
" ","1802  ","台玻            ","1,000","20,000","-19,000",
" ","2357  ","華碩            ","101,000","120,000","-19,000",
" ","2102  ","泰豐            ","0","17,000","-17,000",
" ","3050  ","鈺德            ","0","14,000","-14,000",
" ","2327  ","國巨            ","1,000","12,000","-11,000",
" ","1729  ","必翔            ","0","10,000","-10,000",
" ","2610  ","華航            ","0","10,000","-10,000",
" ","9940  ","信義            ","0","10,000","-10,000",
" ","1504  ","東元            ","1,000","10,000","-9,000",
" ","2422  ","國聯            ","1,000","10,000","-9,000",
" ","3380  ","明泰            ","1,000","10,000","-9,000",
" ","9907  ","統一實          ","1,000","10,000","-9,000",
" ","2031  ","新光鋼          ","0","8,000","-8,000",
" ","2885  ","元大金          ","2,000","10,000","-8,000",
" ","62061 ","飛捷一          ","0","8,000","-8,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","6282  ","康舒            ","1,000","4,000","-3,000",
" ","2366  ","亞旭            ","0","2,000","-2,000",
" ","2418  ","雅新            ","1,000","3,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

