"094年07月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2323  ","中環            ","0","1,702,000","-1,702,000",
" ","3231  ","緯創            ","300,000","1,753,000","-1,453,000",
" ","2412  ","中華電          ","50,000","1,466,000","-1,416,000",
" ","2402  ","毅嘉            ","0","1,358,000","-1,358,000",
" ","2374  ","佳能            ","0","1,350,000","-1,350,000",
" ","2368  ","金像電          ","0","1,298,000","-1,298,000",
" ","1326  ","台化            ","0","1,179,000","-1,179,000",
" ","2392  ","正崴            ","0","1,134,000","-1,134,000",
" ","2891  ","中信金          ","0","1,095,000","-1,095,000",
" ","1802  ","台玻            ","0","1,038,000","-1,038,000",
" ","2308  ","台達電          ","427,000","1,449,000","-1,022,000",
" ","2002  ","中鋼            ","0","918,000","-918,000",
" ","6285  ","啟碁            ","0","858,000","-858,000",
" ","6197  ","佳必琪          ","0","851,000","-851,000",
" ","5471  ","松翰            ","0","820,000","-820,000",
" ","6235  ","華孚            ","200,000","1,020,000","-820,000",
" ","1304  ","台聚            ","0","795,000","-795,000",
" ","2485  ","兆赫            ","0","787,000","-787,000",
" ","6202  ","盛群            ","0","750,000","-750,000",
" ","2610  ","華航            ","0","730,000","-730,000",
" ","2315  ","神達            ","300,000","1,004,000","-704,000",
" ","2855  ","統一證          ","150,000","846,000","-696,000",
" ","1216  ","統一            ","0","679,000","-679,000",
" ","2881  ","富邦金          ","0","637,000","-637,000",
" ","5305  ","敦南            ","0","623,000","-623,000",
" ","2344  ","華邦電          ","100,000","698,000","-598,000",
" ","2416  ","世平            ","0","595,000","-595,000",
" ","2882  ","國泰金          ","0","591,000","-591,000",
" ","1722  ","台肥            ","0","585,000","-585,000",
" ","2605  ","新興            ","0","570,000","-570,000",
" ","3041  ","揚智            ","0","559,000","-559,000",
" ","2880  ","華南金          ","0","554,000","-554,000",
" ",="0050  ","元大台灣50      ","0","550,000","-550,000",
" ","2328  ","廣宇            ","0","509,000","-509,000",
" ","2856  ","元富證          ","0","503,000","-503,000",
" ","2892  ","第一金          ","0","502,000","-502,000",
" ","1312  ","國喬            ","0","500,000","-500,000",
" ","2313  ","華通            ","600,000","1,100,000","-500,000",
" ","2417  ","圓剛            ","0","500,000","-500,000",
" ","2606  ","裕民            ","0","481,000","-481,000",
" ","2808  ","北商銀          ","0","477,000","-477,000",
" ","2888  ","新光金          ","0","444,000","-444,000",
" ","5469  ","瀚宇博          ","200,000","636,000","-436,000",
" ","2801A ","彰銀特          ","0","432,000","-432,000",
" ","2459  ","敦吉            ","0","426,000","-426,000",
" ","2474  ","可成            ","442,000","863,000","-421,000",
" ","2457  ","飛宏            ","0","400,000","-400,000",
" ","2498  ","宏達電          ","35,000","428,000","-393,000",
" ","2615  ","萬海            ","0","389,000","-389,000",
" ","2325  ","矽品            ","0","385,000","-385,000",
" ","2301  ","光寶科          ","0","376,000","-376,000",
" ","3063  ","飛信            ","0","366,000","-366,000",
" ","1301  ","台塑            ","200,000","554,000","-354,000",
" ","1704  ","榮化            ","0","352,000","-352,000",
" ","2377  ","微星            ","0","350,000","-350,000",
" ","2492  ","華新科          ","0","350,000","-350,000",
" ","2401  ","凌陽            ","0","344,000","-344,000",
" ","2439  ","美律            ","0","341,000","-341,000",
" ","1102  ","亞泥            ","0","340,000","-340,000",
" ","2317  ","鴻海            ","0","338,000","-338,000",
" ","6206  ","飛捷            ","0","335,000","-335,000",
" ","1402  ","遠東新          ","0","318,000","-318,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2473  ","思源            ","0","280,000","-280,000",
" ","1101A ","台泥特          ","2,000","280,000","-278,000",
" ","2391  ","合勤            ","0","276,000","-276,000",
" ","2488  ","漢平            ","0","265,000","-265,000",
" ","3011  ","今皓            ","0","265,000","-265,000",
" ","2347  ","聯強            ","0","249,000","-249,000",
" ","9939  ","宏全            ","0","244,000","-244,000",
" ","2845  ","遠東銀          ","0","241,000","-241,000",
" ","2029  ","盛餘            ","0","240,000","-240,000",
" ","9917  ","中保科          ","0","230,000","-230,000",
" ","2609  ","陽明            ","0","229,000","-229,000",
" ","9904  ","寶成            ","0","225,000","-225,000",
" ","3035  ","智原            ","0","220,000","-220,000",
" ","2408  ","南亞科          ","50,000","267,000","-217,000",
" ","2908  ","特力            ","0","216,000","-216,000",
" ","2388  ","威盛            ","0","215,000","-215,000",
" ","3044  ","健鼎            ","0","209,000","-209,000",
" ","2441  ","超豐            ","135,000","342,000","-207,000",
" ","1527  ","鑽全            ","0","202,000","-202,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","2618  ","長榮航          ","0","200,000","-200,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","9930  ","中聯資源        ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","193,000","-193,000",
" ","5534  ","長虹            ","0","187,000","-187,000",
" ","4526  ","東台            ","80,000","259,000","-179,000",
" ","3017  ","奇鋐            ","73,000","248,000","-175,000",
" ","3045  ","台灣大          ","0","169,000","-169,000",
" ","2105  ","正新            ","0","165,000","-165,000",
" ","2352  ","佳世達          ","0","159,000","-159,000",
" ","1710  ","東聯            ","0","158,000","-158,000",
" ","3033  ","威健            ","0","154,000","-154,000",
" ","3311  ","閎暉            ","0","154,000","-154,000",
" ","4532  ","瑞智            ","0","150,000","-150,000",
" ","6142  ","友勁            ","50,000","200,000","-150,000",
" ","1530  ","亞崴            ","25,000","170,000","-145,000",
" ","2603  ","長榮            ","0","141,000","-141,000",
" ","2454  ","聯發科          ","110,000","249,000","-139,000",
" ","3006  ","晶豪科          ","0","139,000","-139,000",
" ","2379  ","瑞昱            ","100,000","227,000","-127,000",
" ","9942  ","茂順            ","0","126,000","-126,000",
" ","1606  ","歌林            ","0","112,000","-112,000",
" ","6004  ","元京證          ","100,000","212,000","-112,000",
" ","1507  ","永大            ","0","108,000","-108,000",
" ","1101  ","台泥            ","0","106,000","-106,000",
" ","2542  ","興富發          ","0","106,000","-106,000",
" ","9915  ","億豐            ","0","104,000","-104,000",
" ","2395  ","研華            ","0","102,000","-102,000",
" ","2461  ","光群雷          ","0","100,000","-100,000",
" ","3214  ","元砷            ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","2207  ","和泰車          ","0","99,000","-99,000",
" ","2015  ","豐興            ","0","97,000","-97,000",
" ","2436  ","偉詮電          ","0","95,000","-95,000",
" ","8926  ","台汽電          ","0","91,000","-91,000",
" ","2382  ","廣達            ","100,000","190,000","-90,000",
" ","3019  ","亞光            ","200,000","281,000","-81,000",
" ","3024  ","憶聲            ","0","80,000","-80,000",
" ","2354  ","鴻準            ","60,000","136,000","-76,000",
" ","2418  ","雅新            ","0","71,000","-71,000",
" ","2912  ","統一超          ","40,000","111,000","-71,000",
" ","9934  ","成霖            ","0","70,000","-70,000",
" ","2332  ","友訊            ","100,000","163,000","-63,000",
" ","2353  ","宏碁            ","50,000","112,000","-62,000",
" ","1536  ","和大            ","0","60,000","-60,000",
" ","2833  ","台壽保          ","0","60,000","-60,000",
" ","2495  ","普安            ","0","57,000","-57,000",
" ","2204  ","中華            ","0","54,000","-54,000",
" ","1723  ","中碳            ","0","53,000","-53,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","2006  ","東和鋼鐵        ","0","50,000","-50,000",
" ","2031  ","新光鋼          ","0","50,000","-50,000",
" ","3051  ","力特            ","0","50,000","-50,000",
" ","1307  ","三芳            ","0","46,000","-46,000",
" ","23951 ","研華一          ","0","45,000","-45,000",
" ","3189  ","景碩            ","50,000","93,000","-43,000",
" ","2526  ","大陸            ","0","40,000","-40,000",
" ","6209  ","今國光          ","0","32,000","-32,000",
" ","2915  ","潤泰全          ","0","31,000","-31,000",
" ","3008  ","大立光          ","231,000","257,000","-26,000",
" ","1605  ","華新            ","0","21,000","-21,000",
" ","2327  ","國巨            ","0","21,000","-21,000",
" ","1513  ","中興電          ","0","10,000","-10,000",
" ","8101  ","華冠            ","0","10,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

