"094年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1471  ","首利            ","0","600,000","-600,000",
" ","6142  ","友勁            ","0","590,000","-590,000",
" ","2446  ","全懋            ","573,000","1,080,000","-507,000",
" ","2458  ","義隆            ","0","500,000","-500,000",
" ","2498  ","宏達電          ","15,000","508,000","-493,000",
" ","6286  ","立錡            ","25,000","509,000","-484,000",
" ","2328  ","廣宇            ","0","468,000","-468,000",
" ","2357  ","華碩            ","50,000","517,000","-467,000",
" ","2456  ","奇力新          ","0","450,000","-450,000",
" ","2911  ","麗嬰房          ","286,000","725,000","-439,000",
" ","6235  ","華孚            ","0","405,000","-405,000",
" ","6116  ","彩晶            ","0","400,000","-400,000",
" ","9914  ","美利達          ","0","400,000","-400,000",
" ","2412  ","中華電          ","50,000","430,000","-380,000",
" ","1301  ","台塑            ","0","375,000","-375,000",
" ","4526  ","東台            ","0","353,000","-353,000",
" ","5469  ","瀚宇博          ","0","350,520","-350,520",
" ","6202  ","盛群            ","104,000","449,000","-345,000",
" ","2352  ","佳世達          ","0","300,000","-300,000",
" ","3048  ","益登            ","0","300,000","-300,000",
" ","3042  ","晶技            ","50,000","325,000","-275,000",
" ","8926  ","台汽電          ","0","250,000","-250,000",
" ","2492  ","華新科          ","200,000","410,000","-210,000",
" ","2612  ","中航            ","0","207,000","-207,000",
" ","2391  ","合勤            ","0","200,000","-200,000",
" ","3038  ","全台            ","0","200,000","-200,000",
" ","8008  ","建興電          ","0","200,000","-200,000",
" ","2704  ","國賓            ","109,000","304,000","-195,000",
" ","6197  ","佳必琪          ","0","180,000","-180,000",
" ","6239  ","力成            ","184,000","363,000","-179,000",
" ","2441  ","超豐            ","535,000","711,000","-176,000",
" ","2451  ","創見            ","0","170,000","-170,000",
" ","3010  ","華立            ","0","170,000","-170,000",
" ","1504  ","東元            ","0","164,000","-164,000",
" ","9905  ","大華            ","0","164,000","-164,000",
" ","2418  ","雅新            ","0","156,000","-156,000",
" ","6257  ","矽格            ","0","140,000","-140,000",
" ","2377  ","微星            ","31,000","170,000","-139,000",
" ","3044  ","健鼎            ","47,000","180,000","-133,000",
" ","1308  ","亞聚            ","0","127,000","-127,000",
" ","1326  ","台化            ","3,000","128,000","-125,000",
" ","2883A ","開發特          ","0","120,000","-120,000",
" ","2388  ","威盛            ","0","111,000","-111,000",
" ","1434  ","福懋            ","0","108,000","-108,000",
" ","2488  ","漢平            ","0","100,000","-100,000",
" ","3214  ","元砷            ","0","100,000","-100,000",
" ","3005  ","神基            ","0","99,000","-99,000",
" ","2489  ","瑞軒            ","0","96,000","-96,000",
" ","1409  ","新纖            ","0","90,000","-90,000",
" ","6196  ","帆宣            ","0","88,000","-88,000",
" ","3356  ","奇偶            ","0","85,000","-85,000",
" ","3033  ","威健            ","0","80,000","-80,000",
" ","3380  ","明泰            ","0","80,000","-80,000",
" ","5608  ","四維航          ","0","80,000","-80,000",
" ","6141  ","柏承            ","0","71,000","-71,000",
" ","1303  ","南亞            ","0","70,000","-70,000",
" ",="0050  ","元大台灣50      ","0","61,000","-61,000",
" ","2606  ","裕民            ","0","55,000","-55,000",
" ","1460  ","宏遠            ","0","50,000","-50,000",
" ","1527  ","鑽全            ","0","50,000","-50,000",
" ","2356  ","英業達          ","0","50,000","-50,000",
" ","2439  ","美律            ","20,000","70,000","-50,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","3049  ","和鑫            ","0","50,000","-50,000",
" ","3061  ","璨圓            ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","3011  ","今皓            ","0","47,000","-47,000",
" ","8078  ","華寶            ","28,000","75,000","-47,000",
" ","2615  ","萬海            ","0","46,000","-46,000",
" ","9934  ","成霖            ","0","40,000","-40,000",
" ","1530  ","亞崴            ","0","35,000","-35,000",
" ","1704  ","榮化            ","0","30,000","-30,000",
" ","1710  ","東聯            ","0","30,000","-30,000",
" ","2395  ","研華            ","0","30,000","-30,000",
" ","3189  ","景碩            ","0","30,000","-30,000",
" ","1717  ","長興            ","0","27,000","-27,000",
" ","3008  ","大立光          ","75,000","98,000","-23,000",
" ","3051  ","力特            ","50,000","73,000","-23,000",
" ","1319  ","東陽            ","0","21,000","-21,000",
" ","6280  ","崇貿            ","30,000","51,000","-21,000",
" ","2459  ","敦吉            ","0","20,000","-20,000",
" ","8016  ","矽創            ","0","20,000","-20,000",
" ","1102  ","亞泥            ","13,000","30,000","-17,000",
" ","2347  ","聯強            ","0","15,000","-15,000",
" ","2332  ","友訊            ","0","13,000","-13,000",
" ","3035  ","智原            ","37,000","50,000","-13,000",
" ","2301  ","光寶科          ","0","12,000","-12,000",
" ","2316  ","楠梓電          ","0","10,000","-10,000",
" ","1307  ","三芳            ","0","7,000","-7,000",
" ","1101A ","台泥特          ","0","5,000","-5,000",
" ","2382  ","廣達            ","150,000","152,000","-2,000",
" ","2371  ","大同            ","0","561","-561",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

