"094年07月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2207  ","和泰車          ","50,000","0","50,000",
" ","3231  ","緯創            ","50,000","0","50,000",
" ","9945  ","潤泰新          ","40,000","0","40,000",
" ","3050  ","鈺德            ","20,000","0","20,000",
" ","6605  ","帝寶            ","70,000","52,000","18,000",
" ","1560  ","中砂            ","7,000","0","7,000",
" ","1736  ","喬山            ","5,000","0","5,000",
" ","3042  ","晶技            ","503,000","500,000","3,000",
" ","2801A ","彰銀特          ","2,000","0","2,000",
" ","2303  ","聯電            ","0","6,773,000","-6,773,000",
" ","2409  ","友達            ","213,000","5,115,000","-4,902,000",
" ","2475  ","華映            ","0","3,400,000","-3,400,000",
" ","3009  ","奇美電          ","150,000","2,835,000","-2,685,000",
" ","2449  ","京元電子        ","200,000","2,824,000","-2,624,000",
" ","2330  ","台積電          ","0","2,590,000","-2,590,000",
" ","3005  ","神基            ","103,000","2,400,000","-2,297,000",
" ","2402  ","毅嘉            ","0","2,290,000","-2,290,000",
" ","2408  ","南亞科          ","800,000","2,760,000","-1,960,000",
" ","3214  ","元砷            ","585,000","2,455,000","-1,870,000",
" ","6285  ","啟碁            ","5,000","1,775,000","-1,770,000",
" ","2325  ","矽品            ","0","1,709,000","-1,709,000",
" ","2891A ","中信特          ","0","1,411,000","-1,411,000",
" ","2891  ","中信金          ","0","1,146,000","-1,146,000",
" ","1303  ","南亞            ","0","1,130,000","-1,130,000",
" ","2103  ","台橡            ","0","1,110,000","-1,110,000",
" ","1305  ","華夏            ","500,000","1,500,000","-1,000,000",
" ","2002  ","中鋼            ","0","983,000","-983,000",
" ","2609  ","陽明            ","0","950,416","-950,416",
" ","2880  ","華南金          ","0","902,000","-902,000",
" ","5469  ","瀚宇博          ","0","762,152","-762,152",
" ","2353  ","宏碁            ","0","750,000","-750,000",
" ","2357  ","華碩            ","135,000","875,000","-740,000",
" ","1905  ","華紙            ","0","726,000","-726,000",
" ",="0050  ","元大台灣50      ","20,000","740,000","-720,000",
" ","2605  ","新興            ","0","690,000","-690,000",
" ","1301  ","台塑            ","0","666,000","-666,000",
" ","2615  ","萬海            ","0","600,000","-600,000",
" ","2606  ","裕民            ","0","566,000","-566,000",
" ","2618  ","長榮航          ","0","500,000","-500,000",
" ","2610  ","華航            ","0","498,000","-498,000",
" ","8078  ","華寶            ","0","492,000","-492,000",
" ","2316  ","楠梓電          ","0","489,000","-489,000",
" ","2315  ","神達            ","225,000","700,000","-475,000",
" ","2801  ","彰銀            ","0","475,000","-475,000",
" ","6202  ","盛群            ","121,000","588,000","-467,000",
" ","5471  ","松翰            ","0","450,000","-450,000",
" ","2105  ","正新            ","0","446,000","-446,000",
" ","2492  ","華新科          ","0","415,000","-415,000",
" ","2311  ","日月光          ","100,000","500,000","-400,000",
" ","2371  ","大同            ","0","400,000","-400,000",
" ","6197  ","佳必琪          ","0","396,000","-396,000",
" ","2446  ","全懋            ","327,000","720,000","-393,000",
" ","2617  ","台航            ","0","390,000","-390,000",
" ","1513  ","中興電          ","0","380,000","-380,000",
" ","2603  ","長榮            ","0","377,000","-377,000",
" ","2534  ","宏盛            ","0","360,000","-360,000",
" ","2029  ","盛餘            ","0","350,000","-350,000",
" ","6131  ","悠克            ","0","335,000","-335,000",
" ","2392  ","正崴            ","24,000","357,000","-333,000",
" ","2404  ","漢唐            ","0","312,000","-312,000",
" ","6280  ","崇貿            ","125,000","435,000","-310,000",
" ","1216  ","統一            ","0","300,000","-300,000",
" ","2888  ","新光金          ","0","286,000","-286,000",
" ","2201  ","裕隆            ","0","285,000","-285,000",
" ","3059  ","華晶科          ","602,000","885,000","-283,000",
" ","1310  ","台苯            ","0","268,000","-268,000",
" ","1313  ","聯成            ","0","253,000","-253,000",
" ","3045  ","台灣大          ","0","250,000","-250,000",
" ","3060  ","銘異            ","20,000","248,000","-228,000",
" ","1802  ","台玻            ","0","200,000","-200,000",
" ","2393  ","億光            ","113,000","300,000","-187,000",
" ","2360  ","致茂            ","0","183,000","-183,000",
" ","6209  ","今國光          ","0","180,000","-180,000",
" ","5608  ","四維航          ","0","160,000","-160,000",
" ","2418  ","雅新            ","0","150,000","-150,000",
" ","2807  ","竹商銀          ","0","150,000","-150,000",
" ","3189  ","景碩            ","0","142,000","-142,000",
" ","2707  ","晶華            ","0","141,000","-141,000",
" ","6235  ","華孚            ","0","140,000","-140,000",
" ","1451  ","年興            ","0","112,000","-112,000",
" ","9914  ","美利達          ","0","110,000","-110,000",
" ","3044  ","健鼎            ","73,000","181,000","-108,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2014  ","中鴻            ","0","100,000","-100,000",
" ","2204  ","中華            ","0","100,000","-100,000",
" ","2350  ","環電            ","0","100,000","-100,000",
" ","2376  ","技嘉            ","0","100,000","-100,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","2882  ","國泰金          ","0","100,000","-100,000",
" ","6239  ","力成            ","0","90,000","-90,000",
" ","1503  ","士電            ","0","89,000","-89,000",
" ","2887  ","台新金          ","400,000","488,000","-88,000",
" ","2391  ","合勤            ","70,000","150,000","-80,000",
" ","2317  ","鴻海            ","273,000","351,000","-78,000",
" ","2385  ","群光            ","0","71,000","-71,000",
" ","2227  ","裕日車          ","60,000","120,000","-60,000",
" ","2612  ","中航            ","0","60,000","-60,000",
" ","6168  ","宏齊            ","0","60,000","-60,000",
" ","8008  ","建興電          ","0","60,000","-60,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","1723  ","中碳            ","0","49,000","-49,000",
" ","1326  ","台化            ","0","48,000","-48,000",
" ","2412  ","中華電          ","0","45,000","-45,000",
" ","1402  ","遠東新          ","0","40,000","-40,000",
" ","8249  ","菱光            ","280,000","320,000","-40,000",
" ","3034  ","聯詠            ","120,000","158,000","-38,000",
" ","1311  ","福聚            ","0","35,000","-35,000",
" ","2473  ","思源            ","0","35,000","-35,000",
" ","2352  ","佳世達          ","0","24,000","-24,000",
" ","2012  ","春雨            ","0","20,000","-20,000",
" ","1726  ","永記            ","0","16,000","-16,000",
" ","3380  ","明泰            ","0","10,000","-10,000",
" ","6505  ","台塑化          ","10,000","20,000","-10,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","2379  ","瑞昱            ","0","5,000","-5,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

