"094年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6239  ","力成            ","166,000","0","166,000",
" ","2301  ","光寶科          ","154,000","0","154,000",
" ","3010  ","華立            ","122,000","0","122,000",
" ","6004  ","元京證          ","117,000","0","117,000",
" ","2449  ","京元電子        ","111,000","0","111,000",
" ","2327  ","國巨            ","110,000","0","110,000",
" ","2451  ","創見            ","106,000","0","106,000",
" ","2391  ","合勤            ","106,000","875","105,125",
" ","2912  ","統一超          ","101,000","0","101,000",
" ","5471  ","松翰            ","401,000","300,000","101,000",
" ","6286  ","立錡            ","80,000","0","80,000",
" ","2317  ","鴻海            ","1,270,000","1,193,000","77,000",
" ","5203  ","訊連            ","75,000","0","75,000",
" ","2102  ","泰豐            ","74,000","0","74,000",
" ","6280  ","崇貿            ","92,000","21,000","71,000",
" ","3063  ","飛信            ","226,000","164,000","62,000",
" ","2420  ","新巨            ","60,000","0","60,000",
" ","1503  ","士電            ","53,000","0","53,000",
" ","1531  ","高林股          ","51,000","0","51,000",
" ","2417  ","圓剛            ","101,000","50,000","51,000",
" ","2855  ","統一證          ","42,000","0","42,000",
" ","8101  ","華冠            ","40,000","0","40,000",
" ","1560  ","中砂            ","28,000","0","28,000",
" ","2489  ","瑞軒            ","21,000","0","21,000",
" ","2227  ","裕日車          ","20,000","3,000","17,000",
" ","3019  ","亞光            ","113,000","96,000","17,000",
" ","2882  ","國泰金          ","14,000","0","14,000",
" ","1303  ","南亞            ","13,000","0","13,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2890  ","永豐金          ","7,000","0","7,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2808  ","北商銀          ","4,000","0","4,000",
" ","5854  ","合庫            ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2807  ","竹商銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2822  ","農銀            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1101A ","台泥特          ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9945  ","潤泰新          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2396  ","精碟            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","2475  ","華映            ","7,000","6,220,000","-6,213,000",
" ","9105  ","泰金寶-DR       ","0","3,000,000","-3,000,000",
" ","2892  ","第一金          ","9,000","2,918,000","-2,909,000",
" ","3012  ","廣輝            ","7,000","2,530,000","-2,523,000",
" ","2409  ","友達            ","456,000","2,923,000","-2,467,000",
" ","3009  ","奇美電          ","8,000","2,409,000","-2,401,000",
" ","2316  ","楠梓電          ","0","2,400,000","-2,400,000",
" ","2002  ","中鋼            ","316,000","2,708,000","-2,392,000",
" ","2103  ","台橡            ","1,000","2,102,000","-2,101,000",
" ","6285  ","啟碁            ","0","2,076,000","-2,076,000",
" ","1904  ","正隆            ","2,000","1,750,000","-1,748,000",
" ","2446  ","全懋            ","2,708,000","4,407,000","-1,699,000",
" ","1326  ","台化            ","8,000","1,634,000","-1,626,000",
" ","2880  ","華南金          ","10,000","1,575,000","-1,565,000",
" ","2367  ","燿華            ","0","1,500,000","-1,500,000",
" ","2353  ","宏碁            ","4,000","1,480,000","-1,476,000",
" ","2412  ","中華電          ","15,000","1,490,000","-1,475,000",
" ","2606  ","裕民            ","1,000","1,450,000","-1,449,000",
" ","2201  ","裕隆            ","3,000","1,430,000","-1,427,000",
" ","2349  ","錸德            ","0","1,300,000","-1,300,000",
" ","9914  ","美利達          ","1,000","1,296,000","-1,295,000",
" ","2887  ","台新金          ","7,000","1,160,000","-1,153,000",
" ","1301  ","台塑            ","9,000","1,010,000","-1,001,000",
" ","2368  ","金像電          ","0","1,000,000","-1,000,000",
" ","6116  ","彩晶            ","10,000","1,000,000","-990,000",
" ","2883  ","開發金          ","19,000","1,000,000","-981,000",
" ","5469  ","瀚宇博          ","1,000","959,200","-958,200",
" ","2303  ","聯電            ","4,024,000","4,950,000","-926,000",
" ","2323  ","中環            ","300,000","1,200,000","-900,000",
" ",="0050  ","元大台灣50      ","155,000","950,000","-795,000",
" ","1513  ","中興電          ","1,000","630,000","-629,000",
" ","2448  ","晶電            ","0","615,000","-615,000",
" ","1905  ","華紙            ","1,000","600,000","-599,000",
" ","8078  ","華寶            ","129,000","670,000","-541,000",
" ","4906  ","正文            ","3,000","515,000","-512,000",
" ","8926  ","台汽電          ","1,000","500,000","-499,000",
" ","2615  ","萬海            ","3,000","500,000","-497,000",
" ","2618  ","長榮航          ","5,000","500,910","-495,910",
" ","2886  ","兆豐金          ","19,000","500,000","-481,000",
" ","2891  ","中信金          ","9,000","480,000","-471,000",
" ","2704  ","國賓            ","0","450,000","-450,000",
" ","4532  ","瑞智            ","0","430,000","-430,000",
" ","3007  ","綠點            ","70,000","491,000","-421,000",
" ","1312  ","國喬            ","0","400,000","-400,000",
" ","2377  ","微星            ","603,000","1,000,000","-397,000",
" ","3051  ","力特            ","81,000","445,000","-364,000",
" ","2206  ","三陽工業        ","2,000","350,000","-348,000",
" ","2478  ","大毅            ","0","325,000","-325,000",
" ","2605  ","新興            ","0","325,000","-325,000",
" ","2609  ","陽明            ","4,000","305,000","-301,000",
" ","2015  ","豐興            ","0","300,000","-300,000",
" ","2495  ","普安            ","0","300,000","-300,000",
" ","3035  ","智原            ","0","300,000","-300,000",
" ","2365  ","昆盈            ","1,000","300,000","-299,000",
" ","1216  ","統一            ","5,000","300,000","-295,000",
" ","1723  ","中碳            ","0","293,000","-293,000",
" ","2603  ","長榮            ","4,000","290,000","-286,000",
" ","6202  ","盛群            ","70,000","349,000","-279,000",
" ","1313  ","聯成            ","1,000","263,000","-262,000",
" ","2485  ","兆赫            ","438,000","697,000","-259,000",
" ","3005  ","神基            ","101,000","347,000","-246,000",
" ","1319  ","東陽            ","1,000","240,000","-239,000",
" ","3026  ","禾伸堂          ","0","234,000","-234,000",
" ","3044  ","健鼎            ","105,000","320,000","-215,000",
" ","1710  ","東聯            ","1,000","207,000","-206,000",
" ","1311  ","福聚            ","0","200,000","-200,000",
" ","1304  ","台聚            ","1,000","200,000","-199,000",
" ","2360  ","致茂            ","1,000","200,000","-199,000",
" ","2374  ","佳能            ","1,000","200,000","-199,000",
" ","2888  ","新光金          ","5,000","200,000","-195,000",
" ","9938  ","百和            ","0","192,000","-192,000",
" ","1614  ","三洋電          ","0","185,000","-185,000",
" ","2903  ","遠百            ","122,000","300,000","-178,000",
" ","3022  ","威強電          ","70,000","225,000","-155,000",
" ","1409  ","新纖            ","2,000","150,000","-148,000",
" ","1530  ","亞崴            ","0","130,000","-130,000",
" ","9927  ","泰銘            ","0","123,000","-123,000",
" ","6505  ","台塑化          ","13,000","130,000","-117,000",
" ","6131  ","悠克            ","0","110,000","-110,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2707  ","晶華            ","0","100,000","-100,000",
" ","5515  ","建國            ","0","100,000","-100,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","1507  ","永大            ","1,000","100,000","-99,000",
" ","2027  ","大成鋼          ","1,000","100,000","-99,000",
" ","2459  ","敦吉            ","25,000","120,000","-95,000",
" ","1402  ","遠東新          ","6,000","100,000","-94,000",
" ","2881  ","富邦金          ","13,000","100,000","-87,000",
" ","1521  ","大億            ","0","82,000","-82,000",
" ","6197  ","佳必琪          ","19,000","100,000","-81,000",
" ","2034  ","允強            ","0","78,000","-78,000",
" ","4526  ","東台            ","0","77,000","-77,000",
" ","1451  ","年興            ","1,000","70,000","-69,000",
" ","2908  ","特力            ","1,000","60,000","-59,000",
" ","9942  ","茂順            ","0","58,000","-58,000",
" ","1102  ","亞泥            ","4,000","60,000","-56,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","1523  ","開億            ","0","48,000","-48,000",
" ","1307  ","三芳            ","0","46,000","-46,000",
" ","2357  ","華碩            ","104,000","150,000","-46,000",
" ","2891A ","中信特          ","0","46,000","-46,000",
" ","3060  ","銘異            ","21,000","65,000","-44,000",
" ","2204  ","中華            ","2,000","45,000","-43,000",
" ","1734  ","杏輝            ","0","35,000","-35,000",
" ","1310  ","台苯            ","1,000","28,000","-27,000",
" ","3311  ","閎暉            ","125,000","150,000","-25,000",
" ","2883A ","開發特          ","0","21,000","-21,000",
" ","3356  ","奇偶            ","30,000","50,000","-20,000",
" ","5434  ","崇越            ","150,000","170,000","-20,000",
" ","2395  ","研華            ","1,000","20,000","-19,000",
" ","1536  ","和大            ","0","14,000","-14,000",
" ","1726  ","永記            ","1,000","11,000","-10,000",
" ","2612  ","中航            ","1,000","8,000","-7,000",
" ","23951 ","研華一          ","10,000","15,000","-5,000",
" ","2351  ","順德            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

