"094年07月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1303  ","南亞            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2344  ","華邦電          ","501,000","500,000","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2881  ","富邦金          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5854  ","合庫            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2446  ","全懋            ","2,310,000","9,512,000","-7,202,000",
" ","2103  ","台橡            ","0","5,151,000","-5,151,000",
" ","1605  ","華新            ","0","5,000,000","-5,000,000",
" ","2409  ","友達            ","625,000","5,312,000","-4,687,000",
" ","2402  ","毅嘉            ","1,000","4,452,000","-4,451,000",
" ","2371  ","大同            ","0","4,000,000","-4,000,000",
" ","2475  ","華映            ","1,000","2,851,000","-2,850,000",
" ","2303  ","聯電            ","1,088,000","3,627,000","-2,539,000",
" ","2393  ","億光            ","0","2,520,000","-2,520,000",
" ","2204  ","中華            ","0","2,000,000","-2,000,000",
" ","9939  ","宏全            ","0","1,972,000","-1,972,000",
" ","2401  ","凌陽            ","1,000","1,868,000","-1,867,000",
" ","2449  ","京元電子        ","0","1,720,000","-1,720,000",
" ","2887  ","台新金          ","0","1,470,000","-1,470,000",
" ","3007  ","綠點            ","140,000","1,485,000","-1,345,000",
" ","3051  ","力特            ","0","1,228,000","-1,228,000",
" ","1904  ","正隆            ","1,000","1,149,000","-1,148,000",
" ","2884  ","玉山金          ","0","1,117,000","-1,117,000",
" ","1313  ","聯成            ","0","1,110,000","-1,110,000",
" ","3017  ","奇鋐            ","0","1,110,000","-1,110,000",
" ","2609  ","陽明            ","0","1,106,000","-1,106,000",
" ","2323  ","中環            ","0","1,100,000","-1,100,000",
" ","2377  ","微星            ","0","1,015,000","-1,015,000",
" ","2349  ","錸德            ","0","1,000,000","-1,000,000",
" ","3037  ","欣興            ","301,000","1,301,000","-1,000,000",
" ","2801  ","彰銀            ","1,000","1,000,000","-999,000",
" ","2363  ","矽統            ","31,000","1,000,000","-969,000",
" ","1513  ","中興電          ","0","900,000","-900,000",
" ","2029  ","盛餘            ","0","863,000","-863,000",
" ","2353  ","宏碁            ","0","820,000","-820,000",
" ","2448  ","晶電            ","40,000","830,000","-790,000",
" ","1314  ","中石化          ","0","776,000","-776,000",
" ","2388  ","威盛            ","0","756,000","-756,000",
" ","2704  ","國賓            ","0","749,000","-749,000",
" ","6505  ","台塑化          ","140,000","850,000","-710,000",
" ","2480  ","敦陽科          ","0","705,000","-705,000",
" ","1103  ","嘉泥            ","0","700,000","-700,000",
" ","2337  ","旺宏            ","0","700,000","-700,000",
" ","3042  ","晶技            ","0","700,000","-700,000",
" ","2012  ","春雨            ","0","649,000","-649,000",
" ","3231  ","緯創            ","750,000","1,368,000","-618,000",
" ","2313  ","華通            ","1,000","600,000","-599,000",
" ","5471  ","松翰            ","101,000","691,000","-590,000",
" ","2888  ","新光金          ","21,000","606,094","-585,094",
" ","2408  ","南亞科          ","600,000","1,180,000","-580,000",
" ","5469  ","瀚宇博          ","100,000","663,000","-563,000",
" ","3044  ","健鼎            ","0","551,000","-551,000",
" ","2511  ","太子            ","1,000","539,000","-538,000",
" ","2414  ","精技            ","0","500,210","-500,210",
" ","2366  ","亞旭            ","0","500,000","-500,000",
" ","2536  ","宏普            ","0","500,000","-500,000",
" ","1806  ","冠軍            ","0","499,000","-499,000",
" ",="0050  ","元大台灣50      ","50,000","535,000","-485,000",
" ","6285  ","啟碁            ","111,000","587,000","-476,000",
" ","1326  ","台化            ","501,000","976,000","-475,000",
" ","1810  ","和成            ","0","450,000","-450,000",
" ","2441  ","超豐            ","284,000","700,000","-416,000",
" ","1802  ","台玻            ","1,000","405,000","-404,000",
" ","1308  ","亞聚            ","0","400,000","-400,000",
" ","2396  ","精碟            ","0","400,000","-400,000",
" ","5305  ","敦南            ","0","400,000","-400,000",
" ","6168  ","宏齊            ","0","400,000","-400,000",
" ","8926  ","台汽電          ","0","377,000","-377,000",
" ","2495  ","普安            ","0","365,000","-365,000",
" ","4532  ","瑞智            ","0","362,000","-362,000",
" ","4526  ","東台            ","0","354,000","-354,000",
" ","1304  ","台聚            ","0","350,000","-350,000",
" ","3038  ","全台            ","0","350,000","-350,000",
" ","1530  ","亞崴            ","0","340,000","-340,000",
" ","1409  ","新纖            ","68,000","405,000","-337,000",
" ","2612  ","中航            ","1,000","332,000","-331,000",
" ","2201  ","裕隆            ","0","324,000","-324,000",
" ","9927  ","泰銘            ","0","310,000","-310,000",
" ","1722  ","台肥            ","0","300,000","-300,000",
" ","2458  ","義隆            ","0","300,000","-300,000",
" ","2464  ","盟立            ","600,000","900,000","-300,000",
" ","3050  ","鈺德            ","0","300,000","-300,000",
" ","6202  ","盛群            ","0","300,000","-300,000",
" ","1723  ","中碳            ","0","295,000","-295,000",
" ","2328  ","廣宇            ","420,000","700,000","-280,000",
" ","1301  ","台塑            ","1,000","271,000","-270,000",
" ","2105  ","正新            ","1,000","265,000","-264,000",
" ","2374  ","佳能            ","0","262,000","-262,000",
" ","2412  ","中華電          ","3,000","264,000","-261,000",
" ","1319  ","東陽            ","0","250,000","-250,000",
" ","2301  ","光寶科          ","0","250,000","-250,000",
" ","2360  ","致茂            ","0","250,000","-250,000",
" ","6197  ","佳必琪          ","0","250,000","-250,000",
" ","2315  ","神達            ","300,000","547,000","-247,000",
" ","2606  ","裕民            ","200,000","445,000","-245,000",
" ","3022  ","威強電          ","160,000","400,000","-240,000",
" ","2605  ","新興            ","80,000","300,000","-220,000",
" ","3009  ","奇美電          ","1,000","211,000","-210,000",
" ","1311  ","福聚            ","0","200,000","-200,000",
" ","2385  ","群光            ","0","200,000","-200,000",
" ","9914  ","美利達          ","1,000","200,000","-199,000",
" ","1101  ","台泥            ","1,000","195,000","-194,000",
" ","6257  ","矽格            ","110,000","300,000","-190,000",
" ","6216  ","居易            ","0","189,000","-189,000",
" ","3012  ","廣輝            ","0","180,000","-180,000",
" ","3019  ","亞光            ","1,000","176,000","-175,000",
" ","3189  ","景碩            ","169,000","338,000","-169,000",
" ","2206  ","三陽工業        ","0","164,000","-164,000",
" ","2707  ","晶華            ","0","160,000","-160,000",
" ","2880  ","華南金          ","1,000","160,000","-159,000",
" ","2015  ","豐興            ","26,000","175,000","-149,000",
" ","3311  ","閎暉            ","60,000","200,000","-140,000",
" ","2368  ","金像電          ","0","130,000","-130,000",
" ","2002  ","中鋼            ","801,000","930,000","-129,000",
" ","1507  ","永大            ","0","127,000","-127,000",
" ","2603  ","長榮            ","0","127,000","-127,000",
" ","1305  ","華夏            ","0","120,000","-120,000",
" ","2227  ","裕日車          ","58,000","178,000","-120,000",
" ","1310  ","台苯            ","1,000","114,000","-113,000",
" ","2610  ","華航            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","3214  ","元砷            ","200,000","300,000","-100,000",
" ","3060  ","銘異            ","0","87,000","-87,000",
" ","2108  ","南帝            ","0","85,000","-85,000",
" ","1527  ","鑽全            ","18,000","100,000","-82,000",
" ","2882  ","國泰金          ","3,000","77,000","-74,000",
" ","1726  ","永記            ","0","70,000","-70,000",
" ","2338  ","光罩            ","0","70,000","-70,000",
" ","9930  ","中聯資源        ","0","70,000","-70,000",
" ","2376  ","技嘉            ","1,000","69,000","-68,000",
" ","3035  ","智原            ","90,000","150,000","-60,000",
" ","2439  ","美律            ","249,000","306,000","-57,000",
" ","3034  ","聯詠            ","10,000","67,000","-57,000",
" ","1710  ","東聯            ","0","56,000","-56,000",
" ","2504  ","國產            ","1,000","50,000","-49,000",
" ","2391  ","合勤            ","182,000","230,000","-48,000",
" ","1905  ","華紙            ","0","45,000","-45,000",
" ","1729  ","必翔            ","0","44,000","-44,000",
" ","2883A ","開發特          ","201,000","245,000","-44,000",
" ","2404  ","漢唐            ","0","40,000","-40,000",
" ","2801A ","彰銀特          ","0","40,000","-40,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","1102  ","亞泥            ","1,000","30,000","-29,000",
" ","9934  ","成霖            ","0","27,000","-27,000",
" ","2316  ","楠梓電          ","0","26,000","-26,000",
" ","1734  ","杏輝            ","0","20,000","-20,000",
" ","1737  ","臺鹽            ","0","20,000","-20,000",
" ","2891A ","中信特          ","0","20,000","-20,000",
" ","3061  ","璨圓            ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","20,000","-20,000",
" ","9941  ","裕融            ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","2395  ","研華            ","15,000","19,000","-4,000",
" ","1101A ","台泥特          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","508","-508",
" ","2825  ","中央保          ","0","180","-180",
" ","2548  ","華固            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

