"094年07月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","3038  ","全台            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3055  ","蔚華科          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2475  ","華映            ","33,000","7,118,000","-7,085,000",
" ","2892  ","第一金          ","24,000","5,217,000","-5,193,000",
" ","2401  ","凌陽            ","4,000","3,842,000","-3,838,000",
" ","2103  ","台橡            ","3,000","2,665,000","-2,662,000",
" ","2446  ","全懋            ","1,482,000","3,907,000","-2,425,000",
" ","2888  ","新光金          ","1,024,000","3,239,601","-2,215,601",
" ","6285  ","啟碁            ","332,000","2,372,000","-2,040,000",
" ","3059  ","華晶科          ","387,000","2,388,000","-2,001,000",
" ","9105  ","泰金寶-DR       ","0","2,000,000","-2,000,000",
" ","2377  ","微星            ","89,000","2,000,000","-1,911,000",
" ","3009  ","奇美電          ","569,000","2,301,000","-1,732,000",
" ","2353  ","宏碁            ","9,000","1,356,000","-1,347,000",
" ","1536  ","和大            ","0","1,256,000","-1,256,000",
" ","1905  ","華紙            ","3,000","1,246,000","-1,243,000",
" ","1513  ","中興電          ","2,000","1,190,000","-1,188,000",
" ","1326  ","台化            ","221,000","1,351,000","-1,130,000",
" ","2316  ","楠梓電          ","2,000","1,100,000","-1,098,000",
" ","5854  ","合庫            ","11,000","1,100,000","-1,089,000",
" ","1304  ","台聚            ","4,000","1,074,000","-1,070,000",
" ","2414  ","精技            ","0","1,000,000","-1,000,000",
" ","6116  ","彩晶            ","26,000","1,000,000","-974,000",
" ","2903  ","遠百            ","4,000","924,000","-920,000",
" ","1301  ","台塑            ","23,000","843,000","-820,000",
" ","2396  ","精碟            ","4,000","800,000","-796,000",
" ","2105  ","正新            ","4,000","795,000","-791,000",
" ","3007  ","綠點            ","41,000","807,000","-766,000",
" ","2823  ","中壽            ","303,000","1,000,000","-697,000",
" ","2618  ","長榮航          ","15,000","700,000","-685,000",
" ","2801  ","彰銀            ","21,000","684,000","-663,000",
" ","8078  ","華寶            ","548,000","1,185,000","-637,000",
" ","2029  ","盛餘            ","2,000","634,000","-632,000",
" ","2704  ","國賓            ","2,000","624,000","-622,000",
" ","2807  ","竹商銀          ","6,000","612,000","-606,000",
" ","4906  ","正文            ","1,000","599,516","-598,516",
" ","2416  ","世平            ","2,000","600,000","-598,000",
" ","9907  ","統一實          ","7,000","600,000","-593,000",
" ","2882  ","國泰金          ","37,000","622,000","-585,000",
" ","8008  ","建興電          ","3,000","555,000","-552,000",
" ","2385  ","群光            ","2,000","550,000","-548,000",
" ","2881  ","富邦金          ","35,000","583,000","-548,000",
" ","5469  ","瀚宇博          ","104,000","619,000","-515,000",
" ","1904  ","正隆            ","5,000","514,000","-509,000",
" ","8926  ","台汽電          ","1,000","504,000","-503,000",
" ","1312  ","國喬            ","0","500,000","-500,000",
" ",="0050  ","元大台灣50      ","243,000","700,000","-457,000",
" ","1402  ","遠東新          ","17,000","468,000","-451,000",
" ","2412  ","中華電          ","83,000","523,000","-440,000",
" ","2201  ","裕隆            ","6,000","423,000","-417,000",
" ","5515  ","建國            ","0","413,000","-413,000",
" ","2301  ","光寶科          ","10,000","410,000","-400,000",
" ","6197  ","佳必琪          ","0","390,000","-390,000",
" ","2887  ","台新金          ","19,000","395,000","-376,000",
" ","2448  ","晶電            ","101,000","450,000","-349,000",
" ","6505  ","台塑化          ","38,000","360,000","-322,000",
" ","6192  ","巨路            ","0","305,000","-305,000",
" ","9938  ","百和            ","0","305,000","-305,000",
" ","3048  ","益登            ","0","300,000","-300,000",
" ","3012  ","廣輝            ","17,000","300,000","-283,000",
" ","3022  ","威強電          ","231,000","500,000","-269,000",
" ","1313  ","聯成            ","3,000","250,000","-247,000",
" ","2014  ","中鴻            ","6,000","250,000","-244,000",
" ","1319  ","東陽            ","2,000","226,000","-224,000",
" ","1723  ","中碳            ","1,000","223,000","-222,000",
" ","6280  ","崇貿            ","280,000","496,000","-216,000",
" ","2884  ","玉山金          ","12,000","224,000","-212,000",
" ","1103  ","嘉泥            ","3,000","207,000","-204,000",
" ","2360  ","致茂            ","1,000","200,295","-199,295",
" ","9930  ","中聯資源        ","1,000","200,000","-199,000",
" ","2908  ","特力            ","2,000","200,000","-198,000",
" ","2206  ","三陽工業        ","3,000","200,000","-197,000",
" ","2854  ","寶來證          ","6,000","200,000","-194,000",
" ","1726  ","永記            ","0","192,000","-192,000",
" ","1409  ","新纖            ","6,000","180,000","-174,000",
" ","3042  ","晶技            ","0","174,000","-174,000",
" ","2002  ","中鋼            ","193,000","348,000","-155,000",
" ","4526  ","東台            ","0","151,000","-151,000",
" ","2610  ","華航            ","0","150,000","-150,000",
" ","3023  ","信邦            ","0","150,000","-150,000",
" ","3026  ","禾伸堂          ","1,000","150,000","-149,000",
" ","9927  ","泰銘            ","1,000","147,000","-146,000",
" ","1523  ","開億            ","0","144,000","-144,000",
" ","2204  ","中華            ","6,000","150,000","-144,000",
" ","2615  ","萬海            ","7,000","150,000","-143,000",
" ","2492  ","華新科          ","2,000","142,000","-140,000",
" ","2480  ","敦陽科          ","0","132,000","-132,000",
" ","2426  ","鼎元            ","0","101,000","-101,000",
" ","3011  ","今皓            ","0","100,000","-100,000",
" ","2227  ","裕日車          ","2,000","92,000","-90,000",
" ","2609  ","陽明            ","610,000","700,000","-90,000",
" ","2603  ","長榮            ","11,000","100,000","-89,000",
" ","1606  ","歌林            ","0","80,000","-80,000",
" ","2027  ","大成鋼          ","1,000","80,000","-79,000",
" ","2485  ","兆赫            ","0","75,000","-75,000",
" ","2801A ","彰銀特          ","0","74,000","-74,000",
" ","1704  ","榮化            ","2,000","75,000","-73,000",
" ","1614  ","三洋電          ","2,000","64,000","-62,000",
" ","2705  ","六福            ","1,000","52,000","-51,000",
" ","2880  ","華南金          ","24,000","75,000","-51,000",
" ","2606  ","裕民            ","4,000","54,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","2707  ","晶華            ","51,000","100,000","-49,000",
" ","5608  ","四維航          ","1,000","50,000","-49,000",
" ","6286  ","立錡            ","111,000","160,000","-49,000",
" ","9905  ","大華            ","1,000","50,000","-49,000",
" ","2617  ","台航            ","2,000","50,000","-48,000",
" ","6004  ","元京證          ","23,000","67,000","-44,000",
" ","2382  ","廣達            ","88,000","128,000","-40,000",
" ","2833  ","台壽保          ","1,000","37,000","-36,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","2439  ","美律            ","21,000","50,000","-29,000",
" ","6605  ","帝寶            ","1,000","30,000","-29,000",
" ","2391  ","合勤            ","2,000","30,000","-28,000",
" ","1451  ","年興            ","3,000","30,000","-27,000",
" ","3005  ","神基            ","136,000","158,000","-22,000",
" ","2852  ","第一保          ","1,000","20,000","-19,000",
" ","1710  ","東聯            ","803,000","820,000","-17,000",
" ","2395  ","研華            ","0","17,000","-17,000",
" ","2428  ","興勤            ","0","14,000","-14,000",
" ","1734  ","杏輝            ","0","10,000","-10,000",
" ","1736  ","喬山            ","1,000","11,000","-10,000",
" ","2612  ","中航            ","1,000","10,000","-9,000",
" ","2832  ","台產            ","1,000","10,000","-9,000",
" ","1303  ","南亞            ","32,000","40,000","-8,000",
" ","1524  ","耿鼎            ","0","7,000","-7,000",
" ","2308  ","台達電          ","593,000","600,000","-7,000",
" ","2891  ","中信金          ","26,000","30,000","-4,000",
" ","6209  ","今國光          ","0","3,000","-3,000",
" ","1101A ","台泥特          ","0","1,000","-1,000",
" ","2886  ","兆豐金          ","49,000","50,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

