"094年07月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","266,000","0","266,000",
" ","2365  ","昆盈            ","250,000","0","250,000",
" ","2382  ","廣達            ","277,000","49,000","228,000",
" ","2880  ","華南金          ","317,000","100,000","217,000",
" ","2332  ","友訊            ","207,000","0","207,000",
" ","2881  ","富邦金          ","203,000","0","203,000",
" ","1402  ","遠東新          ","710,000","508,000","202,000",
" ","2350  ","環電            ","200,000","0","200,000",
" ","3042  ","晶技            ","200,000","0","200,000",
" ","2888  ","新光金          ","493,000","300,000","193,000",
" ","2807  ","竹商銀          ","181,000","0","181,000",
" ","2707  ","晶華            ","180,000","0","180,000",
" ","2002  ","中鋼            ","1,271,000","1,092,000","179,000",
" ","3044  ","健鼎            ","233,000","62,000","171,000",
" ","3189  ","景碩            ","240,000","69,000","171,000",
" ","2308  ","台達電          ","204,000","40,000","164,000",
" ","3015  ","全漢            ","155,000","0","155,000",
" ","2397  ","友通            ","150,000","0","150,000",
" ","1710  ","東聯            ","600,000","461,000","139,000",
" ","2495  ","普安            ","106,000","0","106,000",
" ","1210  ","大成            ","100,000","0","100,000",
" ","3048  ","益登            ","100,000","0","100,000",
" ","2915  ","潤泰全          ","86,000","0","86,000",
" ","6202  ","盛群            ","86,000","0","86,000",
" ","6286  ","立錡            ","120,000","34,000","86,000",
" ","2391  ","合勤            ","266,000","183,000","83,000",
" ","6239  ","力成            ","579,000","496,000","83,000",
" ","6280  ","崇貿            ","80,000","0","80,000",
" ","2395  ","研華            ","86,000","11,000","75,000",
" ","2912  ","統一超          ","73,000","0","73,000",
" ","1736  ","喬山            ","60,000","6,000","54,000",
" ","3035  ","智原            ","316,000","265,000","51,000",
" ","3002  ","歐格            ","50,000","0","50,000",
" ","2207  ","和泰車          ","50,000","1,000","49,000",
" ","9904  ","寶成            ","34,000","0","34,000",
" ","2029  ","盛餘            ","458,000","429,000","29,000",
" ","2401  ","凌陽            ","26,000","0","26,000",
" ","9921  ","巨大            ","54,000","29,000","25,000",
" ","1723  ","中碳            ","75,000","51,000","24,000",
" ","2485  ","兆赫            ","20,000","0","20,000",
" ","2227  ","裕日車          ","130,000","113,000","17,000",
" ","2889  ","國票金          ","16,000","0","16,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","2392  ","正崴            ","82,000","72,000","10,000",
" ","2615  ","萬海            ","412,000","405,000","7,000",
" ","1527  ","鑽全            ","17,000","11,000","6,000",
" ","2847B ","眾乙特          ","5,000","0","5,000",
" ","2104  ","國際中橡        ","3,000","0","3,000",
" ","3009  ","奇美電          ","0","5,900,000","-5,900,000",
" ","2303  ","聯電            ","1,050,000","5,139,000","-4,089,000",
" ","2014  ","中鴻            ","0","3,711,000","-3,711,000",
" ","2610  ","華航            ","433,000","3,681,000","-3,248,000",
" ","2475  ","華映            ","0","2,635,000","-2,635,000",
" ","2609  ","陽明            ","309,000","2,537,000","-2,228,000",
" ","2449  ","京元電子        ","601,000","2,800,000","-2,199,000",
" ","1301  ","台塑            ","51,000","2,058,000","-2,007,000",
" ","2330  ","台積電          ","399,000","2,370,000","-1,971,000",
" ","2883  ","開發金          ","0","1,855,000","-1,855,000",
" ","2801  ","彰銀            ","0","1,752,000","-1,752,000",
" ","6116  ","彩晶            ","0","1,682,000","-1,682,000",
" ","2603  ","長榮            ","0","1,656,000","-1,656,000",
" ","2363  ","矽統            ","290,000","1,906,000","-1,616,000",
" ","2201  ","裕隆            ","0","1,593,000","-1,593,000",
" ","1326  ","台化            ","15,000","1,554,000","-1,539,000",
" ","2393  ","億光            ","61,000","1,590,000","-1,529,000",
" ","2886  ","兆豐金          ","41,000","1,450,000","-1,409,000",
" ","3045  ","台灣大          ","0","1,294,000","-1,294,000",
" ","2409  ","友達            ","290,000","1,555,000","-1,265,000",
" ","3012  ","廣輝            ","700,000","1,947,000","-1,247,000",
" ","2402  ","毅嘉            ","195,000","1,298,000","-1,103,000",
" ","3051  ","力特            ","0","1,083,061","-1,083,061",
" ","2606  ","裕民            ","115,000","1,149,000","-1,034,000",
" ","2882  ","國泰金          ","200,000","1,203,000","-1,003,000",
" ","1314  ","中石化          ","0","1,000,000","-1,000,000",
" ","1605  ","華新            ","1,000","997,000","-996,000",
" ","3030  ","德律            ","0","975,000","-975,000",
" ","2371  ","大同            ","0","950,000","-950,000",
" ","2012  ","春雨            ","0","934,000","-934,000",
" ","2501  ","國建            ","0","916,000","-916,000",
" ","1504  ","東元            ","0","905,000","-905,000",
" ","2890  ","永豐金          ","22,000","915,000","-893,000",
" ","2892  ","第一金          ","0","885,000","-885,000",
" ","4906  ","正文            ","70,000","905,000","-835,000",
" ","2885  ","元大金          ","0","799,000","-799,000",
" ","1101  ","台泥            ","0","783,000","-783,000",
" ","2360  ","致茂            ","0","767,000","-767,000",
" ","2376  ","技嘉            ","0","723,000","-723,000",
" ",="0050  ","元大台灣50      ","0","700,000","-700,000",
" ","2605  ","新興            ","510,000","1,195,000","-685,000",
" ","2023  ","燁輝            ","0","668,000","-668,000",
" ","2838  ","聯邦銀          ","0","657,000","-657,000",
" ","2352  ","佳世達          ","100,000","734,000","-634,000",
" ","2328  ","廣宇            ","1,000","630,000","-629,000",
" ","2356  ","英業達          ","0","614,000","-614,000",
" ","2834  ","臺企銀          ","200,000","810,028","-610,028",
" ","2822  ","農銀            ","0","547,000","-547,000",
" ","2006  ","東和鋼鐵        ","75,000","590,000","-515,000",
" ","1904  ","正隆            ","0","500,000","-500,000",
" ","2325  ","矽品            ","334,000","834,000","-500,000",
" ","2823  ","中壽            ","0","500,000","-500,000",
" ","3019  ","亞光            ","64,000","561,000","-497,000",
" ","1319  ","東陽            ","0","485,000","-485,000",
" ","1718  ","中纖            ","0","485,000","-485,000",
" ","5854  ","合庫            ","0","454,000","-454,000",
" ","2820  ","華票            ","9,000","426,000","-417,000",
" ","2854  ","寶來證          ","0","413,000","-413,000",
" ","2837  ","萬泰銀          ","0","412,000","-412,000",
" ","2464  ","盟立            ","0","390,000","-390,000",
" ","2103  ","台橡            ","50,000","437,000","-387,000",
" ","2812  ","台中銀          ","0","384,000","-384,000",
" ","2891  ","中信金          ","396,000","779,000","-383,000",
" ","1451  ","年興            ","0","371,000","-371,000",
" ","6197  ","佳必琪          ","281,000","648,000","-367,000",
" ","2618  ","長榮航          ","0","341,000","-341,000",
" ","2353  ","宏碁            ","48,000","388,000","-340,000",
" ","2357  ","華碩            ","25,000","360,000","-335,000",
" ","2404  ","漢唐            ","200,000","530,000","-330,000",
" ","1304  ","台聚            ","0","316,000","-316,000",
" ","2418  ","雅新            ","0","313,000","-313,000",
" ","1503  ","士電            ","140,000","449,000","-309,000",
" ","1907  ","永豐餘          ","0","301,000","-301,000",
" ","2396  ","精碟            ","0","300,000","-300,000",
" ","3046  ","建碁            ","0","300,000","-300,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","2377  ","微星            ","100,000","387,000","-287,000",
" ","2105  ","正新            ","1,000","285,000","-284,000",
" ","2845  ","遠東銀          ","0","281,000","-281,000",
" ","8008  ","建興電          ","0","245,000","-245,000",
" ","2410  ","鼎大            ","0","244,000","-244,000",
" ","1434  ","福懋            ","0","241,000","-241,000",
" ","1312  ","國喬            ","0","240,000","-240,000",
" ","2204  ","中華            ","0","226,000","-226,000",
" ","3063  ","飛信            ","120,000","337,000","-217,000",
" ","1303  ","南亞            ","219,000","428,000","-209,000",
" ","6505  ","台塑化          ","0","203,000","-203,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","9917  ","中保科          ","0","198,000","-198,000",
" ","2388  ","威盛            ","354,000","551,000","-197,000",
" ","1520  ","復盛            ","0","195,000","-195,000",
" ","2355  ","敬鵬            ","255,000","450,000","-195,000",
" ","1102  ","亞泥            ","1,000","192,000","-191,000",
" ","9930  ","中聯資源        ","0","174,000","-174,000",
" ","2411  ","飛瑞            ","0","168,000","-168,000",
" ","3011  ","今皓            ","60,000","224,000","-164,000",
" ","3008  ","大立光          ","115,000","271,000","-156,000",
" ","2323  ","中環            ","0","154,000","-154,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","6131  ","悠克            ","0","140,000","-140,000",
" ","3017  ","奇鋐            ","0","139,000","-139,000",
" ","2474  ","可成            ","147,000","268,000","-121,000",
" ","5469  ","瀚宇博          ","400,000","512,900","-112,900",
" ","6235  ","華孚            ","140,000","250,000","-110,000",
" ","2408  ","南亞科          ","640,000","743,000","-103,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","2394  ","普立爾          ","36,000","134,000","-98,000",
" ","1471  ","首利            ","0","90,000","-90,000",
" ","1216  ","統一            ","125,000","214,000","-89,000",
" ","9915  ","億豐            ","0","87,000","-87,000",
" ","2311  ","日月光          ","339,000","422,000","-83,000",
" ","6209  ","今國光          ","43,000","125,000","-82,000",
" ","2884  ","玉山金          ","0","80,000","-80,000",
" ","8249  ","菱光            ","0","80,000","-80,000",
" ","2833  ","台壽保          ","5,000","80,000","-75,000",
" ","1521  ","大億            ","0","68,000","-68,000",
" ","1716  ","永信            ","0","67,000","-67,000",
" ","2451  ","創見            ","60,000","121,000","-61,000",
" ","3043  ","科風            ","0","60,000","-60,000",
" ","3060  ","銘異            ","45,000","96,000","-51,000",
" ","2015  ","豐興            ","125,000","173,000","-48,000",
" ","2379  ","瑞昱            ","50,000","98,000","-48,000",
" ","6605  ","帝寶            ","101,000","141,000","-40,000",
" ","2473  ","思源            ","1,000","40,000","-39,000",
" ","3061  ","璨圓            ","0","36,000","-36,000",
" ","9910  ","豐泰            ","0","36,000","-36,000",
" ","3031  ","佰鴻            ","0","34,000","-34,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","1536  ","和大            ","0","30,000","-30,000",
" ","6004  ","元京證          ","0","25,000","-25,000",
" ","8101  ","華冠            ","0","19,000","-19,000",
" ","23951 ","研華一          ","0","17,000","-17,000",
" ","3034  ","聯詠            ","245,000","262,000","-17,000",
" ","9934  ","成霖            ","0","10,000","-10,000",
" ","2412  ","中華電          ","164,000","171,000","-7,000",
" ","2526  ","大陸            ","0","7,000","-7,000",
" ","1311  ","福聚            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","5203  ","訊連            ","0","2,000","-2,000",
" ","9919  ","康那香          ","0","450","-450",
" ","2448  ","晶電            ","50,000","50,000","0",
" ","3023  ","信邦            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

