"097年04月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1217  ","愛之味          ","12,000","0","12,000",
"1443  ","立益            ","14,000","2,000","12,000",
"1513  ","中興電          ","13,000","1,000","12,000",
="03103 ","元大9N          ","1,293,000","1,282,000","11,000",
="03359 ","國票BJ          ","308,000","297,000","11,000",
="03454 ","凱基1S          ","1,040,000","1,029,000","11,000",
="03645 ","大華JP          ","617,000","606,000","11,000",
="03899 ","大華LF          ","457,000","446,000","11,000",
="03973 ","元大88          ","1,276,000","1,265,000","11,000",
="06721 ","工銀HT          ","51,000","40,000","11,000",
="06858 ","日盛IY          ","76,000","65,000","11,000",
="07098 ","統一F7          ","52,000","41,000","11,000",
="07456 ","元大6A          ","488,000","477,000","11,000",
="07779 ","康和BQ          ","331,000","320,000","11,000",
="07936 ","元大M2          ","366,000","355,000","11,000",
="07943 ","凱基67          ","143,000","132,000","11,000",
"1108  ","幸福            ","11,000","0","11,000",
"1109  ","信大            ","11,000","0","11,000",
"1203  ","味王            ","11,000","0","11,000",
"1531  ","高林股          ","11,000","0","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"2029  ","盛餘            ","11,000","0","11,000",
"2375  ","凱美            ","11,000","0","11,000",
"2906  ","高林            ","11,000","0","11,000",
"5515  ","建國            ","11,000","0","11,000",
="03076 ","第一34          ","10,000","0","10,000",
="03247 ","日盛MW          ","371,000","361,000","10,000",
="03264 ","日盛M6          ","865,000","855,000","10,000",
="03266 ","寶來68          ","516,000","506,000","10,000",
="03303 ","元大15          ","660,000","650,000","10,000",
="03325 ","元大22          ","25,000","15,000","10,000",
="03372 ","亞東GS          ","228,000","218,000","10,000",
="03425 ","第一42          ","1,005,000","995,000","10,000",
="03603 ","亞東HH          ","992,000","982,000","10,000",
="03616 ","群益34          ","582,000","572,000","10,000",
="03669 ","寶來97          ","743,000","733,000","10,000",
="03796P","宏碁元大93售01  ","863,000","853,000","10,000",
="03818 ","兆豐B7          ","627,000","617,000","10,000",
="03927 ","大華LI          ","858,000","848,000","10,000",
="04038 ","日盛18          ","130,000","120,000","10,000",
="04059 ","群益53          ","420,000","410,000","10,000",
="04084 ","亞東HY          ","922,000","912,000","10,000",
="04089 ","永豐6E          ","2,745,000","2,735,000","10,000",
="04149 ","元大AX          ","956,000","946,000","10,000",
="04158P","南電永豐93售04  ","859,000","849,000","10,000",
="04197 ","富邦DG          ","1,265,000","1,255,000","10,000",
="06665 ","富邦C5          ","15,000","5,000","10,000",
="06666 ","凱基MY          ","10,000","0","10,000",
="06996 ","國票AY          ","197,000","187,000","10,000",
="07279 ","兆豐61          ","11,000","1,000","10,000",
="07319 ","永昌JV          ","25,000","15,000","10,000",
="07451 ","元大5V          ","22,000","12,000","10,000",
="07452 ","元大5W          ","468,000","458,000","10,000",
="07482 ","永豐62          ","15,000","5,000","10,000",
="07529 ","元大6Q          ","45,000","35,000","10,000",
="07692 ","兆豐90          ","549,000","539,000","10,000",
="07911 ","元富HQ          ","1,156,000","1,146,000","10,000",
="07916 ","統一M1          ","438,000","428,000","10,000",
="07984 ","統一AG          ","334,000","324,000","10,000",
="07996 ","永豐94          ","70,000","60,000","10,000",
="08025 ","寶來GV          ","487,000","477,000","10,000",
"1603  ","華電            ","10,000","0","10,000",
"1711  ","永光            ","10,000","0","10,000",
"1806  ","冠軍            ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
"9940  ","信義            ","10,000","0","10,000",
="03047 ","寶來58          ","371,000","362,000","9,000",
="03184 ","兆豐1F          ","918,000","909,000","9,000",
="03248 ","日盛MX          ","1,878,000","1,869,000","9,000",
="03269 ","寶來71          ","565,000","556,000","9,000",
="03277 ","永豐23          ","1,770,000","1,761,000","9,000",
="04156 ","日盛31          ","1,277,000","1,268,000","9,000",
="07135 ","群益ME          ","40,000","31,000","9,000",
="07212 ","大華DQ          ","10,000","1,000","9,000",
="07756 ","寶來19          ","307,000","298,000","9,000",
="07934 ","元大L9          ","84,000","75,000","9,000",
="08016 ","工銀M3          ","43,000","34,000","9,000",
"1218  ","泰山            ","9,000","0","9,000",
"1227  ","佳格            ","9,000","0","9,000",
"1440  ","南紡            ","40,000","31,000","9,000",
"1454  ","台富            ","9,000","0","9,000",
"1523  ","開億            ","9,000","0","9,000",
"1902  ","台紙            ","9,000","0","9,000",
"1906  ","寶隆            ","9,000","0","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"2009  ","第一銅          ","9,000","0","9,000",
"2102  ","泰豐            ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"3026  ","禾伸堂          ","11,000","2,000","9,000",
"6005  ","群益證          ","11,000","2,000","9,000",
"9937  ","全國            ","9,000","0","9,000",
="03028 ","富邦M5          ","10,000","2,000","8,000",
="03037 ","寶來ER          ","116,000","108,000","8,000",
="03039 ","寶來50          ","339,000","331,000","8,000",
="03227 ","元富JT          ","8,000","0","8,000",
="03229 ","元富JV          ","198,000","190,000","8,000",
="03364 ","富邦AA          ","1,412,000","1,404,000","8,000",
="03481 ","工銀JM          ","926,000","918,000","8,000",
="03655 ","康和BX          ","549,000","541,000","8,000",
="03782 ","大華KI          ","1,263,000","1,255,000","8,000",
="03925 ","第一48          ","1,677,000","1,669,000","8,000",
="03993 ","永豐5S          ","266,000","258,000","8,000",
="04064 ","大華LS          ","335,000","327,000","8,000",
="04169 ","工銀KW          ","530,000","522,000","8,000",
="07548 ","富邦J4          ","10,000","2,000","8,000",
="07824 ","元富HC          ","226,000","218,000","8,000",
"1304  ","台聚            ","36,000","28,000","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"2025  ","千興            ","8,000","0","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2524  ","京城            ","8,000","0","8,000",
"2538  ","基泰            ","9,000","1,000","8,000",
"2701  ","萬企            ","8,000","0","8,000",
="03243 ","統一BU          ","57,000","50,000","7,000",
="03409 ","兆豐GZ          ","737,000","730,000","7,000",
="03824 ","元大71          ","696,000","689,000","7,000",
="06985 ","永豐LK          ","175,000","168,000","7,000",
="06987P","南亞科元大89售08","146,000","139,000","7,000",
="07374 ","統一G5          ","703,000","696,000","7,000",
="07728 ","康和BN          ","279,000","272,000","7,000",
"1413  ","宏洲            ","16,000","9,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1519  ","華城            ","15,000","8,000","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"1704  ","榮化            ","19,000","12,000","7,000",
"1716  ","永信            ","7,000","0","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"1903  ","士紙            ","7,000","0","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2109  ","華豐            ","8,000","1,000","7,000",
"9914  ","美利達          ","10,000","3,000","7,000",
"9934  ","成霖            ","8,000","1,000","7,000",
="03002 ","群益NH          ","596,000","590,000","6,000",
="03192 ","兆豐1P          ","7,000","1,000","6,000",
="03254 ","信證FP          ","994,000","988,000","6,000",
="03348 ","元富KN          ","1,135,000","1,129,000","6,000",
="03598 ","元富67          ","1,026,000","1,020,000","6,000",
="03654 ","康和BW          ","856,000","850,000","6,000",
="03752 ","元大60          ","1,050,000","1,044,000","6,000",
="03815 ","兆豐B4          ","762,000","756,000","6,000",
="03834 ","工銀KD          ","756,000","750,000","6,000",
="07079 ","工銀ID          ","6,000","0","6,000",
="07227 ","永豐NQ          ","46,000","40,000","6,000",
="07357 ","凱基NS          ","21,000","15,000","6,000",
="07413 ","統一H5          ","1,402,000","1,396,000","6,000",
="07501 ","日盛D7          ","590,000","584,000","6,000",
="07532 ","凱基NY          ","49,000","43,000","6,000",
="07755 ","寶來18          ","829,000","823,000","6,000",
="07797 ","亞東GG          ","491,000","485,000","6,000",
="07837 ","大華FV          ","925,000","919,000","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1414  ","東和            ","6,000","0","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1707  ","葡萄王          ","10,000","4,000","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2448  ","晶電            ","33,000","27,000","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"2882  ","國泰金          ","1,879,000","1,873,000","6,000",
"9919  ","康那香          ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
="03301 ","大華HC          ","607,000","602,000","5,000",
="03352 ","永豐1W          ","27,000","22,000","5,000",
="03443 ","群益08          ","54,000","49,000","5,000",
="03449 ","凱基1M          ","372,000","367,000","5,000",
="03497 ","凱基1X          ","493,000","488,000","5,000",
="03532 ","永豐3G          ","515,000","510,000","5,000",
="03581 ","群益15          ","644,000","639,000","5,000",
="03626 ","國票BM          ","34,000","29,000","5,000",
="03665 ","永豐79          ","820,000","815,000","5,000",
="03735 ","日盛01          ","710,000","705,000","5,000",
="03741 ","日盛07          ","590,000","585,000","5,000",
="03823 ","元大70          ","616,000","611,000","5,000",
="03843 ","永豐4X          ","267,000","262,000","5,000",
="03985 ","永昌LW          ","617,000","612,000","5,000",
="03999 ","群益46          ","1,005,000","1,000,000","5,000",
="04003 ","凱基3P          ","1,019,000","1,014,000","5,000",
="04036 ","永豐6A          ","883,000","878,000","5,000",
="04066 ","大華LU          ","101,000","96,000","5,000",
="04164 ","大華MD          ","1,189,000","1,184,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07405 ","永豐43          ","402,000","397,000","5,000",
="07551 ","凱基07          ","129,000","124,000","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1532  ","勤美            ","35,000","30,000","5,000",
"1729  ","必翔            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2379  ","瑞昱            ","563,000","558,000","5,000",
"2406  ","國碩            ","5,000","0","5,000",
"2820  ","華票            ","5,000","0","5,000",
"3356  ","奇偶            ","7,000","2,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
="03026 ","富邦M3          ","658,000","654,000","4,000",
="03049 ","寶來60          ","911,000","907,000","4,000",
="03162 ","統一BD          ","1,134,000","1,130,000","4,000",
="03233 ","元富JZ          ","285,000","281,000","4,000",
="03342 ","永豐36          ","7,000","3,000","4,000",
="03396 ","永豐2E          ","1,216,000","1,212,000","4,000",
="03469 ","永豐53          ","262,000","258,000","4,000",
="03471 ","永豐55          ","492,000","488,000","4,000",
="03506 ","富邦AP          ","283,000","279,000","4,000",
="03533 ","永豐3H          ","992,000","988,000","4,000",
="03554 ","日盛NJ          ","1,289,000","1,285,000","4,000",
="03717 ","亞東HM          ","196,000","192,000","4,000",
="03786 ","富邦BT          ","659,000","655,000","4,000",
="03819 ","兆豐B8          ","6,000","2,000","4,000",
="03931 ","工銀KN          ","1,186,000","1,182,000","4,000",
="03935 ","工銀KS          ","343,000","339,000","4,000",
="07091 ","寶來MU          ","132,000","128,000","4,000",
="07448 ","元大5S          ","20,000","16,000","4,000",
="07515 ","工銀IM          ","313,000","309,000","4,000",
="07694 ","富邦K4          ","479,000","475,000","4,000",
="07729 ","康和BP          ","165,000","161,000","4,000",
="07924 ","大華FY          ","321,000","317,000","4,000",
"1220  ","台榮            ","5,000","1,000","4,000",
"1323  ","永裕            ","5,000","1,000","4,000",
"1439  ","中和            ","5,000","1,000","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1533  ","車王電          ","6,000","2,000","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1541  ","錩泰            ","5,000","1,000","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2331  ","精英            ","4,000","0","4,000",
"2363  ","矽統            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2605  ","新興            ","18,000","14,000","4,000",
"2854  ","寶來證          ","14,000","10,000","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"4306  ","炎洲            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
="03052 ","凱基71          ","275,000","272,000","3,000",
="03054 ","凱基73          ","346,000","343,000","3,000",
="03456 ","兆豐A3          ","819,000","816,000","3,000",
="03505 ","元大50          ","19,000","16,000","3,000",
="03596 ","元富65          ","1,557,000","1,554,000","3,000",
="03601P","聯發科凱基92售07","814,000","811,000","3,000",
="03943 ","日盛14          ","492,000","489,000","3,000",
="06843 ","統一E1          ","127,000","124,000","3,000",
="07071 ","日盛JU          ","574,000","571,000","3,000",
="07373 ","大華EJ          ","1,646,000","1,643,000","3,000",
="07542 ","國泰EG          ","166,000","163,000","3,000",
="07959 ","兆豐1C          ","179,000","176,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1316  ","上曜            ","4,000","1,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1615  ","大山            ","6,000","3,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2032  ","新鋼            ","7,000","4,000","3,000",
"2401  ","凌陽            ","9,000","6,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"2841  ","台開            ","8,000","5,000","3,000",
"2855  ","統一證          ","3,000","0","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"9902  ","台火            ","4,000","1,000","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9955  ","佳龍            ","3,000","0","3,000",
="03151 ","工銀JA          ","422,000","420,000","2,000",
="03304 ","元大16          ","89,000","87,000","2,000",
="03314 ","兆豐1V          ","14,000","12,000","2,000",
="03341 ","元富KF          ","6,000","4,000","2,000",
="03362 ","富邦N8          ","131,000","129,000","2,000",
="03366 ","富邦AC          ","511,000","509,000","2,000",
="03403 ","群益04          ","969,000","967,000","2,000",
="03514 ","群益09          ","943,000","941,000","2,000",
="03552 ","日盛NH          ","21,000","19,000","2,000",
="03556 ","日盛NL          ","331,000","329,000","2,000",
="03589 ","凱基1Z          ","72,000","70,000","2,000",
="03593 ","凱基2D          ","623,000","621,000","2,000",
="03635 ","永昌LA          ","75,000","73,000","2,000",
="03636 ","永昌LB          ","100,000","98,000","2,000",
="03722 ","亞東HR          ","62,000","60,000","2,000",
="04013 ","兆豐E1          ","903,000","901,000","2,000",
="04083 ","亞東HX          ","1,341,000","1,339,000","2,000",
="04126 ","兆豐F9          ","630,000","628,000","2,000",
="04143 ","兆豐H9          ","302,000","300,000","2,000",
="06593 ","富邦B4          ","246,000","244,000","2,000",
="06637 ","日盛C6          ","2,000","0","2,000",
="07078 ","工銀IC          ","13,000","11,000","2,000",
="07175 ","富邦G1          ","2,000","0","2,000",
="07271 ","永豐06          ","225,000","223,000","2,000",
="07315 ","寶來C6          ","4,000","2,000","2,000",
="07546 ","富邦J2          ","8,000","6,000","2,000",
="07687 ","兆豐85          ","212,000","210,000","2,000",
="07695 ","富邦K5          ","525,000","523,000","2,000",
="07702 ","大華FC          ","833,000","831,000","2,000",
="07782 ","寶來M4          ","539,000","537,000","2,000",
="07803 ","富邦L7          ","601,000","599,000","2,000",
="07853 ","永豐92          ","100,000","98,000","2,000",
="07886 ","台証KS          ","131,000","129,000","2,000",
"1213  ","大飲            ","4,000","2,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1324  ","地球            ","5,000","3,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1535  ","中宇            ","5,000","3,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1721  ","三晃            ","5,000","3,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1808  ","潤隆            ","5,000","3,000","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2474  ","可成            ","71,000","69,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"2851  ","中再保          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8021  ","尖點            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="0052  ","富邦科技        ","20,000","19,000","1,000",
="03043 ","寶來54          ","466,000","465,000","1,000",
="03078 ","第一36          ","973,000","972,000","1,000",
="03257 ","永豐1K          ","1,000","0","1,000",
="03297 ","大華GY          ","703,000","702,000","1,000",
="03316 ","兆豐1X          ","718,000","717,000","1,000",
="03321 ","國泰FB          ","986,000","985,000","1,000",
="03369 ","富邦AF          ","88,000","87,000","1,000",
="03378 ","亞東GY          ","776,000","775,000","1,000",
="03392 ","大華HP          ","2,412,000","2,411,000","1,000",
="03405 ","元大26          ","282,000","281,000","1,000",
="03416 ","富邦AK          ","231,000","230,000","1,000",
="03417 ","富邦AL          ","390,000","389,000","1,000",
="03422 ","第一39          ","1,031,000","1,030,000","1,000",
="03427 ","永豐2J          ","480,000","479,000","1,000",
="03564P","致茂群益94售01  ","1,000","0","1,000",
="03565 ","永豐3J          ","1,490,000","1,489,000","1,000",
="03597 ","亞東HB          ","759,000","758,000","1,000",
="03671 ","寶來99          ","298,000","297,000","1,000",
="03723 ","兆豐F8          ","975,000","974,000","1,000",
="03746P","聯發科凱基93售07","212,000","211,000","1,000",
="03865 ","永豐5F          ","260,000","259,000","1,000",
="03882 ","永昌LN          ","1,162,000","1,161,000","1,000",
="03885 ","永昌LR          ","143,000","142,000","1,000",
="03893 ","康和CB          ","589,000","588,000","1,000",
="03956 ","兆豐D3          ","1,074,000","1,073,000","1,000",
="04129 ","兆豐G3          ","436,000","435,000","1,000",
="06218 ","大華BQ          ","1,000","0","1,000",
="06555 ","亞東AD          ","171,000","170,000","1,000",
="06556 ","兆豐25          ","101,000","100,000","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07179 ","永昌JN          ","1,173,000","1,172,000","1,000",
="07182 ","永昌JR          ","120,000","119,000","1,000",
="07183 ","永昌JS          ","173,000","172,000","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07293 ","寶來MY          ","1,000","0","1,000",
="07679 ","永豐78          ","3,000","2,000","1,000",
="07688 ","兆豐86          ","440,000","439,000","1,000",
="07734 ","凱基37          ","1,000","0","1,000",
="07818 ","元富GW          ","20,000","19,000","1,000",
="07827 ","工銀IV          ","46,000","45,000","1,000",
="07846 ","統一L6          ","11,000","10,000","1,000",
="07849 ","永豐88          ","215,000","214,000","1,000",
="07919 ","統一M4          ","119,000","118,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1463  ","強盛            ","6,000","5,000","1,000",
"1464  ","得力            ","7,000","6,000","1,000",
"1723  ","中碳            ","6,000","5,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2352  ","佳世達          ","76,000","75,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2452  ","乾坤            ","3,000","2,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2845  ","遠東銀          ","14,000","13,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8110  ","華東            ","1,000","0","1,000",
"8163  ","達方            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"2885  ","元大金          ","421,000","5,100,000","-4,679,000",
"2603  ","長榮            ","87,000","3,865,000","-3,778,000",
="03766 ","寶來B2          ","1,990,000","5,688,000","-3,698,000",
"1101  ","台泥            ","262,000","3,928,000","-3,666,000",
"2475  ","華映            ","742,000","3,199,000","-2,457,000",
"2610  ","華航            ","439,000","2,874,000","-2,435,000",
"2881  ","富邦金          ","643,000","2,703,000","-2,060,000",
"2801  ","彰銀            ","3,392,000","5,306,000","-1,914,000",
="04025 ","兆豐F4          ","1,450,000","3,300,000","-1,850,000",
="03643 ","大華JM          ","1,960,000","3,572,000","-1,612,000",
"1314  ","中石化          ","480,000","1,968,000","-1,488,000",
"2371  ","大同            ","402,000","1,775,000","-1,373,000",
"2889  ","國票金          ","696,000","2,032,000","-1,336,000",
"2903  ","遠百            ","203,000","1,267,000","-1,064,000",
="07446 ","元大5Q          ","109,000","1,153,000","-1,044,000",
"1210  ","大成            ","214,000","1,253,000","-1,039,000",
="03902 ","統一CE          ","540,000","1,563,000","-1,023,000",
"2834  ","臺企銀          ","1,382,000","2,376,000","-994,000",
="07409P","台積電統一8A售04","1,047,000","1,956,000","-909,000",
"2104  ","國際中橡        ","385,000","1,234,000","-849,000",
="04061 ","大華LP          ","761,000","1,594,000","-833,000",
"2327  ","國巨            ","115,000","943,000","-828,000",
"2206  ","三陽工業        ","21,000","832,000","-811,000",
="03612 ","群益30          ","469,000","1,279,000","-810,000",
"1701  ","中化            ","8,000","800,000","-792,000",
="07503 ","日盛LF          ","3,013,000","3,797,000","-784,000",
="03439 ","第一46          ","2,495,000","3,267,000","-772,000",
"2883  ","開發金          ","206,000","930,000","-724,000",
"2891  ","中信金          ","1,462,000","2,164,000","-702,000",
="03044 ","寶來55          ","1,449,000","2,126,000","-677,000",
="03452 ","凱基1Q          ","1,117,000","1,790,000","-673,000",
="03709 ","工銀KA          ","950,000","1,622,000","-672,000",
="07796 ","亞東GF          ","1,428,000","2,028,000","-600,000",
="07806 ","日盛LX          ","969,000","1,537,000","-568,000",
="04125 ","兆豐F8          ","582,000","1,149,000","-567,000",
="03198 ","統一BK          ","2,057,000","2,608,000","-551,000",
="07399 ","永豐37          ","374,000","922,000","-548,000",
"8046  ","南電            ","51,000","593,000","-542,000",
="03397 ","永豐2F          ","887,000","1,415,000","-528,000",
"2888  ","新光金          ","803,000","1,321,000","-518,000",
"2315  ","神達            ","37,000","549,000","-512,000",
"2534  ","宏盛            ","440,000","950,000","-510,000",
"1216  ","統一            ","379,000","887,000","-508,000",
="01002T","土銀國泰R1      ","0","501,000","-501,000",
="07994 ","元大9E          ","1,016,000","1,515,000","-499,000",
"9921  ","巨大            ","8,000","500,000","-492,000",
"2323  ","中環            ","16,000","504,000","-488,000",
="07812 ","元富GQ          ","1,377,000","1,864,000","-487,000",
="03944 ","日盛15          ","577,000","1,057,000","-480,000",
"1516  ","川飛            ","6,000","474,000","-468,000",
="03159 ","國票BH          ","1,534,000","2,000,000","-466,000",
="03959 ","兆豐D6          ","1,090,000","1,556,000","-466,000",
"2107  ","厚生            ","33,000","498,000","-465,000",
="03652 ","康和BU          ","1,256,000","1,716,000","-460,000",
="03799 ","大華KL          ","1,537,000","1,997,000","-460,000",
="04124 ","兆豐F7          ","524,000","980,000","-456,000",
="03437 ","第一44          ","116,000","564,000","-448,000",
"2201  ","裕隆            ","378,000","823,000","-445,000",
="03499 ","群益K9          ","639,000","1,083,000","-444,000",
="06994P","電子類元大89售01","1,150,000","1,588,000","-438,000",
="03029 ","富邦M6          ","674,000","1,110,000","-436,000",
"2890  ","永豐金          ","290,000","726,000","-436,000",
="03045 ","寶來56          ","1,374,000","1,808,000","-434,000",
="03441 ","群益06          ","929,000","1,354,000","-425,000",
"2609  ","陽明            ","115,000","535,000","-420,000",
="0055  ","元大MSCI金融    ","1,531,000","1,936,000","-405,000",
="03279 ","寶來81          ","396,000","795,000","-399,000",
="07698 ","富邦K8          ","899,000","1,298,000","-399,000",
"2836  ","高雄銀          ","1,000","391,000","-390,000",
"1201  ","味全            ","155,000","540,000","-385,000",
="0059  ","富邦金融        ","0","375,000","-375,000",
"2515  ","中工            ","67,000","434,000","-367,000",
="03085 ","元富JL          ","938,000","1,298,000","-360,000",
"2332  ","友訊            ","0","359,000","-359,000",
="07948 ","康和L1          ","593,000","949,000","-356,000",
="03693 ","富邦BF          ","675,000","1,029,000","-354,000",
"2408  ","南亞科          ","324,000","665,000","-341,000",
="03154 ","群益NQ          ","824,000","1,164,000","-340,000",
="07739 ","凱基42          ","747,000","1,085,000","-338,000",
"2020  ","美亞            ","5,000","339,000","-334,000",
="03367 ","富邦AD          ","1,158,000","1,489,000","-331,000",
="07947 ","國泰EW          ","283,000","609,000","-326,000",
"2349  ","錸德            ","136,000","458,000","-322,000",
="0050  ","元大台灣50      ","4,488,000","4,807,000","-319,000",
="03798 ","大華KK          ","1,557,000","1,874,000","-317,000",
"1606  ","歌林            ","29,000","345,000","-316,000",
="03651 ","大華JV          ","1,780,000","2,093,000","-313,000",
="03486 ","元大36          ","1,630,000","1,940,000","-310,000",
="07725 ","康和BK          ","180,000","489,000","-309,000",
="07613 ","寶來06          ","50,000","356,000","-306,000",
="03458 ","兆豐A5          ","461,000","764,000","-303,000",
="03081 ","元富JG          ","113,000","414,000","-301,000",
="03251 ","凱基1C          ","1,307,000","1,601,000","-294,000",
="03276 ","寶來78          ","1,164,000","1,457,000","-293,000",
="03373 ","大華81          ","852,000","1,144,000","-292,000",
"2376  ","技嘉            ","123,000","409,000","-286,000",
="03775P","臺股指元大93售25","410,000","695,000","-285,000",
="03186 ","兆豐1H          ","1,067,000","1,351,000","-284,000",
"3059  ","華晶科          ","0","283,000","-283,000",
