"097年04月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03359 ","國票BJ          ","252,000","236,000","16,000",
="03661P","智邦兆豐92售01  ","919,000","903,000","16,000",
="07615 ","統一I3          ","1,030,000","1,014,000","16,000",
="07861 ","元大8L          ","745,000","729,000","16,000",
"1440  ","南紡            ","36,000","20,000","16,000",
"1459  ","聯發            ","16,000","0","16,000",
"2025  ","千興            ","16,000","0","16,000",
"4119  ","旭富            ","17,000","1,000","16,000",
="03042 ","寶來53          ","425,000","410,000","15,000",
="03154 ","群益NQ          ","731,000","716,000","15,000",
="03499 ","群益K9          ","889,000","874,000","15,000",
="03678 ","凱基2U          ","582,000","567,000","15,000",
="03727 ","富邦BL          ","1,292,000","1,277,000","15,000",
="04019 ","兆豐E7          ","900,000","885,000","15,000",
="04209 ","元大BL          ","1,415,000","1,400,000","15,000",
="07003 ","大華DG          ","122,000","107,000","15,000",
="07329 ","永昌KF          ","45,000","30,000","15,000",
"1103  ","嘉泥            ","15,000","0","15,000",
"2301  ","光寶科          ","53,000","38,000","15,000",
"2363  ","矽統            ","15,000","0","15,000",
"9914  ","美利達          ","17,000","2,000","15,000",
="03529 ","永豐3D          ","584,000","570,000","14,000",
="03676 ","凱基2S          ","1,151,000","1,137,000","14,000",
="03989 ","統一CW          ","586,000","572,000","14,000",
="06737 ","元富DY          ","36,000","22,000","14,000",
="07432 ","兆豐77          ","17,000","3,000","14,000",
="07584 ","元大7A          ","14,000","0","14,000",
="07692 ","兆豐90          ","541,000","527,000","14,000",
="07797 ","亞東GG          ","559,000","545,000","14,000",
"1219  ","福壽            ","14,000","0","14,000",
"1413  ","宏洲            ","14,000","0","14,000",
"1717  ","長興            ","19,000","5,000","14,000",
="03017 ","大華GD          ","268,000","255,000","13,000",
="03072 ","統一AP          ","1,049,000","1,036,000","13,000",
="03086 ","元富JM          ","1,276,000","1,263,000","13,000",
="03498 ","凱基1Y          ","2,366,000","2,353,000","13,000",
="03614 ","群益32          ","1,129,000","1,116,000","13,000",
="03633 ","群益41          ","383,000","370,000","13,000",
="03711 ","日盛NS          ","557,000","544,000","13,000",
="03998 ","群益45          ","1,334,000","1,321,000","13,000",
="07651 ","凱基32          ","1,255,000","1,242,000","13,000",
="07818 ","元富GW          ","28,000","15,000","13,000",
="07943 ","凱基67          ","578,000","565,000","13,000",
"1447  ","力鵬            ","13,000","0","13,000",
"1711  ","永光            ","13,000","0","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"2381  ","華宇            ","13,000","0","13,000",
"3008  ","大立光          ","21,000","8,000","13,000",
="03015 ","大華GB          ","1,292,000","1,280,000","12,000",
="03162 ","統一BD          ","953,000","941,000","12,000",
="03264 ","日盛M6          ","787,000","775,000","12,000",
="03609 ","群益27          ","321,000","309,000","12,000",
="03618 ","國泰FM          ","805,000","793,000","12,000",
="03997 ","群益43          ","926,000","914,000","12,000",
="04076 ","元大AD          ","1,085,000","1,073,000","12,000",
="06906 ","永豐HR          ","439,000","427,000","12,000",
="07259 ","台証HP          ","27,000","15,000","12,000",
="07549 ","凱基05          ","558,000","546,000","12,000",
="07691 ","兆豐89          ","823,000","811,000","12,000",
="07837 ","大華FV          ","996,000","984,000","12,000",
="07868 ","元大8T          ","572,000","560,000","12,000",
"1310  ","台苯            ","12,000","0","12,000",
"1312  ","國喬            ","12,000","0","12,000",
"1451  ","年興            ","12,000","0","12,000",
"1608  ","華榮            ","12,000","0","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"1618  ","合機            ","12,000","0","12,000",
"2328  ","廣宇            ","23,000","11,000","12,000",
"2330  ","台積電          ","1,906,000","1,894,000","12,000",
"6285  ","啟碁            ","17,000","5,000","12,000",
"8101  ","華冠            ","12,000","0","12,000",
="03103 ","元大9N          ","948,000","937,000","11,000",
="03215 ","元大13          ","14,000","3,000","11,000",
="03239 ","大華GP          ","802,000","791,000","11,000",
="03412 ","國泰FG          ","116,000","105,000","11,000",
="03422 ","第一39          ","1,175,000","1,164,000","11,000",
="03471 ","永豐55          ","406,000","395,000","11,000",
="03493 ","元大43          ","1,418,000","1,407,000","11,000",
="03672 ","寶來A1          ","1,092,000","1,081,000","11,000",
="04013 ","兆豐E1          ","887,000","876,000","11,000",
="07103 ","日盛KA          ","21,000","10,000","11,000",
="07479 ","永豐59          ","34,000","23,000","11,000",
="07831 ","國泰EU          ","908,000","897,000","11,000",
="07858 ","元大8H          ","16,000","5,000","11,000",
"1414  ","東和            ","11,000","0","11,000",
"3026  ","禾伸堂          ","14,000","3,000","11,000",
"4904  ","遠傳            ","21,000","10,000","11,000",
="03284 ","永昌KQ          ","1,018,000","1,008,000","10,000",
="03535 ","大華JB          ","315,000","305,000","10,000",
="03595 ","凱基2F          ","595,000","585,000","10,000",
="03654 ","康和BW          ","831,000","821,000","10,000",
="03798 ","大華KK          ","1,652,000","1,642,000","10,000",
="03887 ","統一CB          ","373,000","363,000","10,000",
="03908 ","元富94          ","907,000","897,000","10,000",
="03965 ","元大EA          ","1,233,000","1,223,000","10,000",
="04065 ","大華LT          ","230,000","220,000","10,000",
="04102 ","永豐6H          ","1,148,000","1,138,000","10,000",
="04171 ","工銀KY          ","1,020,000","1,010,000","10,000",
="06665 ","富邦C5          ","65,000","55,000","10,000",
="07054 ","元大3Z          ","988,000","978,000","10,000",
="07181 ","永昌JQ          ","961,000","951,000","10,000",
="07372 ","大華EI          ","475,000","465,000","10,000",
="07391 ","富邦H2          ","10,000","0","10,000",
="07456 ","元大6A          ","538,000","528,000","10,000",
="07667 ","群益MU          ","10,000","0","10,000",
="07673 ","永豐72          ","10,000","0","10,000",
="07695 ","富邦K5          ","488,000","478,000","10,000",
="07807 ","日盛LY          ","103,000","93,000","10,000",
="07857 ","元大8G          ","22,000","12,000","10,000",
="07944 ","群益MZ          ","10,000","0","10,000",
="07959 ","兆豐1C          ","295,000","285,000","10,000",
="07993 ","元大9D          ","10,000","0","10,000",
"1225  ","福懋油          ","10,000","0","10,000",
"1234  ","黑松            ","10,000","0","10,000",
"1616  ","億泰            ","10,000","0","10,000",
"1903  ","士紙            ","14,000","4,000","10,000",
"2010  ","春源            ","10,000","0","10,000",
"2106  ","建大            ","22,000","12,000","10,000",
"2207  ","和泰車          ","11,000","1,000","10,000",
"2495  ","普安            ","10,000","0","10,000",
"2498  ","宏達電          ","362,000","352,000","10,000",
"2514  ","龍邦            ","10,000","0","10,000",
"9908  ","大台北          ","10,000","0","10,000",
="03134 ","凱基86          ","311,000","302,000","9,000",
="03322 ","國泰FC          ","1,633,000","1,624,000","9,000",
="03331 ","永豐1Q          ","764,000","755,000","9,000",
="03335 ","永豐1U          ","878,000","869,000","9,000",
="03383 ","大華HF          ","196,000","187,000","9,000",
="03384 ","大華HG          ","360,000","351,000","9,000",
="03396 ","永豐2E          ","1,580,000","1,571,000","9,000",
="03475 ","工銀JF          ","1,226,000","1,217,000","9,000",
="03596 ","元富65          ","1,695,000","1,686,000","9,000",
="03792 ","元大64          ","955,000","946,000","9,000",
="06602 ","亞東FG          ","53,000","44,000","9,000",
="07079 ","工銀ID          ","9,000","0","9,000",
"1109  ","信大            ","9,000","0","9,000",
"1217  ","愛之味          ","14,000","5,000","9,000",
"1455  ","集盛            ","9,000","0","9,000",
"2385  ","群光            ","9,000","0","9,000",
"2481  ","強茂            ","9,000","0","9,000",
"2905  ","三商            ","14,000","5,000","9,000",
"3367  ","英華達          ","9,000","0","9,000",
"9910  ","豐泰            ","9,000","0","9,000",
="03278 ","寶來80          ","601,000","593,000","8,000",
="03375 ","大華83          ","552,000","544,000","8,000",
="03379 ","亞東GZ          ","26,000","18,000","8,000",
="03393 ","永豐2B          ","869,000","861,000","8,000",
="03415 ","富邦AJ          ","291,000","283,000","8,000",
="03527 ","永豐3B          ","973,000","965,000","8,000",
="03731 ","富邦BQ          ","706,000","698,000","8,000",
="03883 ","永昌LP          ","166,000","158,000","8,000",
="04005 ","國泰FZ          ","2,396,000","2,388,000","8,000",
="07408 ","永豐46          ","532,000","524,000","8,000",
"2029  ","盛餘            ","10,000","2,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
="0054  ","元大台商50      ","7,000","0","7,000",
="03759 ","寶來A4          ","1,262,000","1,255,000","7,000",
="03928 ","大華LJ          ","1,160,000","1,153,000","7,000",
="07198 ","日盛KM          ","313,000","306,000","7,000",
="07357 ","凱基NS          ","46,000","39,000","7,000",
="07375 ","統一G6          ","654,000","647,000","7,000",
="07961 ","兆豐1E          ","18,000","11,000","7,000",
="08027 ","永昌60          ","415,000","408,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1611  ","中電            ","7,000","0","7,000",
"2009  ","第一銅          ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2841  ","台開            ","15,000","8,000","7,000",
"2906  ","高林            ","7,000","0","7,000",
"4306  ","炎洲            ","7,000","0","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"6145  ","勁永            ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
="03311 ","兆豐1S          ","544,000","538,000","6,000",
="03326 ","元大23          ","562,000","556,000","6,000",
="03505 ","元大50          ","204,000","198,000","6,000",
="03741 ","日盛07          ","727,000","721,000","6,000",
="03875 ","永昌LF          ","2,052,000","2,046,000","6,000",
="04183 ","凱基3X          ","300,000","294,000","6,000",
="06778 ","日盛IB          ","274,000","268,000","6,000",
="07679 ","永豐78          ","7,000","1,000","6,000",
="07755 ","寶來18          ","913,000","907,000","6,000",
="07779 ","康和BQ          ","333,000","327,000","6,000",
="07887 ","台証KT          ","1,477,000","1,471,000","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1231  ","聯華食          ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1727  ","中華化          ","28,000","22,000","6,000",
"1731  ","美吾華          ","6,000","0","6,000",
"1734  ","杏輝            ","6,000","0","6,000",
"2012  ","春雨            ","16,000","10,000","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"2382  ","廣達            ","65,000","59,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2530  ","華建            ","13,000","7,000","6,000",
"8112  ","至上            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
="03016 ","大華GC          ","970,000","965,000","5,000",
="03066 ","統一AI          ","427,000","422,000","5,000",
="03126 ","永豐1C          ","25,000","20,000","5,000",
="03209 ","元大07          ","1,425,000","1,420,000","5,000",
="03267 ","寶來69          ","514,000","509,000","5,000",
="03276 ","寶來78          ","1,372,000","1,367,000","5,000",
="03317 ","兆豐1Y          ","7,000","2,000","5,000",
="03372 ","亞東GS          ","227,000","222,000","5,000",
="03409 ","兆豐GZ          ","540,000","535,000","5,000",
="03444 ","永昌KU          ","818,000","813,000","5,000",
="03448 ","永昌KY          ","369,000","364,000","5,000",
="03473 ","元富37          ","915,000","910,000","5,000",
="03583 ","群益17          ","446,000","441,000","5,000",
="03713 ","日盛NU          ","1,202,000","1,197,000","5,000",
="03742 ","日盛08          ","590,000","585,000","5,000",
="03914 ","元富A1          ","613,000","608,000","5,000",
="03987 ","統一CU          ","1,359,000","1,354,000","5,000",
="04018 ","兆豐E6          ","289,000","284,000","5,000",
="04155P","全新永豐93售01  ","666,000","661,000","5,000",
="06911 ","凱基NE          ","140,000","135,000","5,000",
="07076 ","工銀IA          ","5,000","0","5,000",
="07137 ","兆豐49          ","5,000","0","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07419 ","大華EK          ","34,000","29,000","5,000",
="07452 ","元大5W          ","553,000","548,000","5,000",
="07482 ","永豐62          ","85,000","80,000","5,000",
="07689 ","兆豐87          ","244,000","239,000","5,000",
="07729 ","康和BP          ","164,000","159,000","5,000",
="07771 ","統一K3          ","578,000","573,000","5,000",
="08025 ","寶來GV          ","500,000","495,000","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1472  ","三洋紡          ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"2417  ","圓剛            ","7,000","2,000","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2491  ","吉祥全          ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2812  ","台中銀          ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"2881  ","富邦金          ","1,427,000","1,422,000","5,000",
"2908  ","特力            ","8,000","3,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
="0058  ","富邦發達        ","4,000","0","4,000",
="03282 ","寶來84          ","812,000","808,000","4,000",
="03468 ","永豐52          ","822,000","818,000","4,000",
="03688 ","大華KB          ","1,813,000","1,809,000","4,000",
="03808 ","永豐4V          ","1,098,000","1,094,000","4,000",
="03809 ","永豐4W          ","307,000","303,000","4,000",
="03837 ","工銀KG          ","1,775,000","1,771,000","4,000",
="03876 ","永昌LG          ","544,000","540,000","4,000",
="03878 ","永昌LJ          ","475,000","471,000","4,000",
="04047 ","凱基3R          ","503,000","499,000","4,000",
="04142P","元油反凱基99售01","766,000","762,000","4,000",
="06742 ","康和BD          ","63,000","59,000","4,000",
="07394 ","亞東FP          ","1,027,000","1,023,000","4,000",
="07512 ","日盛LP          ","4,000","0","4,000",
="07844 ","統一L4          ","1,250,000","1,246,000","4,000",
="07873 ","元大8Y          ","655,000","651,000","4,000",
="07903 ","元大L6          ","882,000","878,000","4,000",
="07927 ","凱基61          ","409,000","405,000","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1613  ","台一            ","4,000","0","4,000",
"1615  ","大山            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1735  ","日勝化          ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2401  ","凌陽            ","25,000","21,000","4,000",
"2419  ","仲琦            ","5,000","1,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3356  ","奇偶            ","11,000","7,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
="03062 ","大華GJ          ","926,000","923,000","3,000",
="03573 ","永豐3S          ","276,000","273,000","3,000",
="03574 ","永豐3T          ","448,000","445,000","3,000",
="03634 ","永昌KZ          ","246,000","243,000","3,000",
="03797 ","大華KJ          ","1,361,000","1,358,000","3,000",
="06163 ","統一74          ","3,000","0","3,000",
="06995P","電子類元大89售02","1,040,000","1,037,000","3,000",
="07185 ","凱基NP          ","124,000","121,000","3,000",
="07371 ","大華EH          ","500,000","497,000","3,000",
="07962 ","群益NB          ","1,319,000","1,316,000","3,000",
"1110  ","東泥            ","60,000","57,000","3,000",
"1220  ","台榮            ","4,000","1,000","3,000",
"1423  ","利華            ","9,000","6,000","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1464  ","得力            ","4,000","1,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1905  ","華紙            ","12,000","9,000","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2374  ","佳能            ","3,000","0","3,000",
"2406  ","國碩            ","5,000","2,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2427  ","三商電          ","7,000","4,000","3,000",
"2450  ","神腦            ","8,000","5,000","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"8163  ","達方            ","5,000","2,000","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
="03104 ","元大9P          ","731,000","729,000","2,000",
="03121 ","亞東GP          ","463,000","461,000","2,000",
="03143 ","統一AV          ","2,000","0","2,000",
="03168 ","群益G8          ","579,000","577,000","2,000",
="03273 ","寶來75          ","739,000","737,000","2,000",
="03316 ","兆豐1X          ","898,000","896,000","2,000",
="03346 ","元富KL          ","1,479,000","1,477,000","2,000",
="03517 ","群益12          ","3,000","1,000","2,000",
="03581 ","群益15          ","441,000","439,000","2,000",
="03645 ","大華JP          ","561,000","559,000","2,000",
="03685 ","大華JY          ","401,000","399,000","2,000",
="03771 ","永豐4K          ","143,000","141,000","2,000",
="03803 ","大華KR          ","871,000","869,000","2,000",
="03859 ","富邦BZ          ","95,000","93,000","2,000",
="03954 ","兆豐D1          ","258,000","256,000","2,000",
="03993 ","永豐5S          ","257,000","255,000","2,000",
="04036 ","永豐6A          ","885,000","883,000","2,000",
="04199 ","元大BA          ","700,000","698,000","2,000",
="06418 ","元大25          ","2,000","0","2,000",
="06721 ","工銀HT          ","58,000","56,000","2,000",
="06804 ","寶來LV          ","243,000","241,000","2,000",
="07217 ","永豐NF          ","11,000","9,000","2,000",
="07226 ","永豐NP          ","4,000","2,000","2,000",
="07247 ","元富FZ          ","227,000","225,000","2,000",
="07492 ","大華EU          ","127,000","125,000","2,000",
="07531 ","元大6S          ","342,000","340,000","2,000",
="07888 ","國泰J1          ","690,000","688,000","2,000",
="07897 ","元大K9          ","556,000","554,000","2,000",
="07942 ","元大M8          ","870,000","868,000","2,000",
="07958 ","兆豐1B          ","109,000","107,000","2,000",
="07966 ","群益NF          ","729,000","727,000","2,000",
="07985 ","統一AH          ","407,000","405,000","2,000",
"1203  ","味王            ","3,000","1,000","2,000",
"1216  ","統一            ","278,000","276,000","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1441  ","大東            ","3,000","1,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1445  ","大宇            ","3,000","1,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1463  ","強盛            ","8,000","6,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1507  ","永大            ","7,000","5,000","2,000",
"1513  ","中興電          ","9,000","7,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2395  ","研華            ","8,000","6,000","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2442  ","新美齊          ","6,000","4,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3047  ","訊舟            ","3,000","1,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5203  ","訊連            ","3,000","1,000","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"5531  ","鄉林            ","20,000","18,000","2,000",
"6255  ","奈普            ","6,000","4,000","2,000",
"8072  ","陞泰            ","3,000","1,000","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="03054 ","凱基73          ","330,000","329,000","1,000",
="03105 ","元大9Q          ","1,226,000","1,225,000","1,000",
="03125 ","永豐1B          ","11,000","10,000","1,000",
="03255 ","永豐1H          ","411,000","410,000","1,000",
="03268 ","寶來70          ","460,000","459,000","1,000",
="03309 ","元大21          ","141,000","140,000","1,000",
="03465 ","大華HT          ","1,384,000","1,383,000","1,000",
="03576 ","永豐3V          ","298,000","297,000","1,000",
="03621 ","永豐3Z          ","815,000","814,000","1,000",
="03844 ","永豐4Y          ","1,100,000","1,099,000","1,000",
="03981 ","永昌LS          ","508,000","507,000","1,000",
="04067 ","大華LV          ","256,000","255,000","1,000",
="04079 ","元大AG          ","247,000","246,000","1,000",
="06555 ","亞東AD          ","11,000","10,000","1,000",
="06556 ","兆豐25          ","77,000","76,000","1,000",
="06637 ","日盛C6          ","1,000","0","1,000",
="06961 ","富邦D7          ","1,000","0","1,000",
="06986 ","永豐LL          ","95,000","94,000","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07096 ","統一F5          ","289,000","288,000","1,000",
="07101 ","日盛JY          ","1,000","0","1,000",
="07106 ","日盛KD          ","1,000","0","1,000",
="07205 ","日盛KU          ","628,000","627,000","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07291 ","統一G4          ","1,000","0","1,000",
="07395 ","亞東FQ          ","1,000","0","1,000",
="07423 ","大華EP          ","13,000","12,000","1,000",
="07498 ","富邦H6          ","3,000","2,000","1,000",
="07735 ","凱基38          ","324,000","323,000","1,000",
="07875 ","寶來22          ","322,000","321,000","1,000",
="07921 ","統一M6          ","172,000","171,000","1,000",
="07964 ","群益ND          ","527,000","526,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1730  ","花仙子          ","3,000","2,000","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"3019  ","亞光            ","5,000","4,000","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3042  ","晶技            ","4,000","3,000","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5607  ","遠雄港          ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="03766 ","寶來B2          ","1,140,000","6,720,000","-5,580,000",
"1712  ","興農            ","18,000","1,812,000","-1,794,000",
="07178 ","永昌JM          ","1,169,000","2,538,000","-1,369,000",
"1606  ","歌林            ","19,000","1,171,000","-1,152,000",
"2376  ","技嘉            ","71,000","1,219,000","-1,148,000",
="07409P","台積電統一8A售04","1,257,000","2,294,000","-1,037,000",
"2408  ","南亞科          ","589,000","1,626,000","-1,037,000",
="01002T","土銀國泰R1      ","0","1,030,000","-1,030,000",
="07399 ","永豐37          ","507,000","1,475,000","-968,000",
"1313  ","聯成            ","184,000","1,148,000","-964,000",
="03421 ","第一38          ","383,000","1,325,000","-942,000",
="03179 ","元大9Z          ","2,240,000","3,137,000","-897,000",
="03652 ","康和BU          ","1,687,000","2,466,000","-779,000",
="07948 ","康和L1          ","395,000","1,172,000","-777,000",
="0055  ","元大MSCI金融    ","1,047,000","1,803,000","-756,000",
"2489  ","瑞軒            ","22,000","765,000","-743,000",
="07819 ","元富GX          ","995,000","1,720,000","-725,000",
"9939  ","宏全            ","258,000","930,000","-672,000",
="03919 ","富邦CF          ","514,000","1,164,000","-650,000",
="03029 ","富邦M6          ","1,166,000","1,806,000","-640,000",
="03141P","大立光永豐91售06","2,267,000","2,901,000","-634,000",
="03824 ","元大71          ","1,486,000","2,107,000","-621,000",
"2327  ","國巨            ","68,000","670,000","-602,000",
="07852 ","永豐91          ","1,431,000","2,025,000","-594,000",
="03709 ","工銀KA          ","1,118,000","1,685,000","-567,000",
"2823  ","中壽            ","45,000","611,000","-566,000",
="03515 ","群益10          ","969,000","1,527,000","-558,000",
="07092 ","寶來MV          ","1,178,000","1,727,000","-549,000",
="03902 ","統一CE          ","891,000","1,406,000","-515,000",
="03536 ","大華JC          ","786,000","1,299,000","-513,000",
="03198 ","統一BK          ","2,036,000","2,538,000","-502,000",
"2332  ","友訊            ","24,000","525,000","-501,000",
="03044 ","寶來55          ","1,382,000","1,880,000","-498,000",
"2354  ","鴻準            ","65,000","545,000","-480,000",
"1301  ","台塑            ","315,000","786,000","-471,000",
="03196 ","群益NU          ","1,033,000","1,487,000","-454,000",
"6116  ","彩晶            ","161,000","601,000","-440,000",
="06928 ","統一E8          ","356,000","793,000","-437,000",
"2608  ","嘉里大榮        ","9,000","428,000","-419,000",
="07724 ","永豐85          ","57,000","464,000","-407,000",
"8046  ","南電            ","62,000","466,000","-404,000",
="07653 ","元大7N          ","644,000","1,046,000","-402,000",
="07722 ","永豐83          ","1,412,000","1,795,000","-383,000",
="03799 ","大華KL          ","1,257,000","1,633,000","-376,000",
="07273 ","永豐08          ","247,000","623,000","-376,000",
"2606  ","裕民            ","20,000","396,000","-376,000",
"3041  ","揚智            ","7,000","377,000","-370,000",
"2609  ","陽明            ","95,000","455,000","-360,000",
"1708  ","東鹼            ","7,000","360,000","-353,000",
="03563 ","大華JI          ","855,000","1,204,000","-349,000",
"2474  ","可成            ","34,000","382,000","-348,000",
"2610  ","華航            ","153,000","500,000","-347,000",
"2379  ","瑞昱            ","153,000","499,000","-346,000",
"1737  ","臺鹽            ","5,000","350,000","-345,000",
="07856 ","大華56          ","1,259,000","1,603,000","-344,000",
="04124 ","兆豐F7          ","626,000","967,000","-341,000",
="03836 ","工銀KF          ","1,301,000","1,636,000","-335,000",
="07817 ","元富GV          ","806,000","1,128,000","-322,000",
="03033 ","大華DD          ","0","320,000","-320,000",
="03397 ","永豐2F          ","1,425,000","1,740,000","-315,000",
"3702  ","大聯大          ","91,000","403,000","-312,000",
="07607 ","寶來NZ          ","1,000","312,000","-311,000",
="03452 ","凱基1Q          ","987,000","1,292,000","-305,000",
="03501 ","元大46          ","663,000","965,000","-302,000",
="07994 ","元大9E          ","1,027,000","1,329,000","-302,000",
="03911 ","統一CP          ","856,000","1,157,000","-301,000",
"6235  ","華孚            ","0","300,000","-300,000",
="06598 ","富邦B9          ","0","298,000","-298,000",
