"097年04月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03395 ","永豐2D          ","984,000","967,000","17,000",
="03451 ","凱基1P          ","960,000","943,000","17,000",
="03551 ","日盛NG          ","530,000","513,000","17,000",
="07752 ","寶來16          ","617,000","600,000","17,000",
="07959 ","兆豐1C          ","63,000","46,000","17,000",
"2908  ","特力            ","21,000","4,000","17,000",
="03242 ","統一BT          ","16,000","0","16,000",
="03365 ","富邦AB          ","1,484,000","1,468,000","16,000",
="03399 ","群益NZ          ","917,000","901,000","16,000",
="03454 ","凱基1S          ","661,000","645,000","16,000",
="07052 ","群益LQ          ","131,000","115,000","16,000",
="07254 ","元富GG          ","1,335,000","1,319,000","16,000",
="07301 ","寶來NI          ","2,110,000","2,094,000","16,000",
="07347 ","永豐19          ","16,000","0","16,000",
="07492 ","大華EU          ","154,000","138,000","16,000",
="07944 ","群益MZ          ","896,000","880,000","16,000",
="03361 ","凱基1J          ","1,016,000","1,001,000","15,000",
="03603 ","亞東HH          ","1,101,000","1,086,000","15,000",
="03632 ","群益40          ","165,000","150,000","15,000",
="03732 ","富邦BR          ","640,000","625,000","15,000",
="06802 ","寶來LT          ","428,000","413,000","15,000",
="07279 ","兆豐61          ","15,000","0","15,000",
="07298 ","寶來A7          ","26,000","11,000","15,000",
="07615 ","統一I3          ","604,000","589,000","15,000",
="07896 ","元富HH          ","48,000","33,000","15,000",
"1436  ","華友聯          ","48,000","33,000","15,000",
="03127 ","永豐1D          ","473,000","459,000","14,000",
="03165 ","統一BG          ","15,000","1,000","14,000",
="03529 ","永豐3D          ","648,000","634,000","14,000",
="03754 ","康和BZ          ","899,000","885,000","14,000",
="07271 ","永豐06          ","354,000","340,000","14,000",
="07731 ","凱基34          ","119,000","105,000","14,000",
="07871 ","元大8W          ","1,423,000","1,409,000","14,000",
"2605  ","新興            ","18,000","4,000","14,000",
="03671 ","寶來99          ","1,757,000","1,744,000","13,000",
"1476  ","儒鴻            ","13,000","0","13,000",
"2912  ","統一超          ","39,000","26,000","13,000",
"4725  ","信昌化          ","17,000","4,000","13,000",
="03001 ","永豐99          ","676,000","664,000","12,000",
="03006 ","元富HW          ","508,000","496,000","12,000",
="03042 ","寶來53          ","389,000","377,000","12,000",
="03124 ","永豐1A          ","858,000","846,000","12,000",
="03148 ","亞東CW          ","151,000","139,000","12,000",
="03372 ","亞東GS          ","256,000","244,000","12,000",
="03475 ","工銀JF          ","441,000","429,000","12,000",
="03624 ","國票BK          ","915,000","903,000","12,000",
="03731 ","富邦BQ          ","630,000","618,000","12,000",
="06636 ","台証C7          ","475,000","463,000","12,000",
="07533 ","凱基NZ          ","705,000","693,000","12,000",
="07655 ","元大7Q          ","44,000","32,000","12,000",
="07751 ","寶來15          ","620,000","608,000","12,000",
="07785 ","寶來M7          ","1,831,000","1,819,000","12,000",
="07852 ","永豐91          ","1,553,000","1,541,000","12,000",
"2452  ","乾坤            ","12,000","0","12,000",
="03098 ","元大9F          ","566,000","555,000","11,000",
="03154 ","群益NQ          ","879,000","868,000","11,000",
="03157 ","國票BF          ","1,218,000","1,207,000","11,000",
="03853 ","元大79          ","1,105,000","1,094,000","11,000",
="06688 ","元富DM          ","1,580,000","1,569,000","11,000",
="07031 ","元富FB          ","1,268,000","1,257,000","11,000",
="07104 ","日盛KB          ","311,000","300,000","11,000",
="07185 ","凱基NP          ","119,000","108,000","11,000",
="07614 ","統一I2          ","416,000","405,000","11,000",
="07701 ","富邦L2          ","876,000","865,000","11,000",
="07919 ","統一M4          ","206,000","195,000","11,000",
"3044  ","健鼎            ","14,000","3,000","11,000",
="03279 ","寶來81          ","96,000","86,000","10,000",
="03315 ","兆豐1W          ","604,000","594,000","10,000",
="03331 ","永豐1Q          ","739,000","729,000","10,000",
="03501 ","元大46          ","821,000","811,000","10,000",
="03644 ","大華JN          ","963,000","953,000","10,000",
="03646 ","大華JQ          ","655,000","645,000","10,000",
="03761 ","寶來A6          ","757,000","747,000","10,000",
="03843 ","永豐4X          ","390,000","380,000","10,000",
="05789 ","日盛FI          ","10,000","0","10,000",
="06522 ","永豐KD          ","10,000","0","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07321 ","永昌JX          ","510,000","500,000","10,000",
="07348 ","永豐20          ","490,000","480,000","10,000",
="07511 ","日盛LN          ","10,000","0","10,000",
="07567 ","亞東FU          ","981,000","971,000","10,000",
="07773 ","統一K5          ","10,000","0","10,000",
="07802 ","富邦L6          ","337,000","327,000","10,000",
="07894 ","元富HF          ","642,000","632,000","10,000",
="03197 ","統一BI          ","1,552,000","1,543,000","9,000",
="03669 ","寶來97          ","887,000","878,000","9,000",
="06777 ","日盛IA          ","72,000","63,000","9,000",
="07244 ","元富FW          ","35,000","26,000","9,000",
="07818 ","元富GW          ","328,000","319,000","9,000",
"1449  ","佳和            ","9,000","0","9,000",
"1540  ","喬福            ","11,000","2,000","9,000",
"2109  ","華豐            ","11,000","2,000","9,000",
"2401  ","凌陽            ","25,000","16,000","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"3019  ","亞光            ","11,000","2,000","9,000",
"9924  ","福興            ","10,000","1,000","9,000",
="03024 ","日盛ME          ","40,000","32,000","8,000",
="03086 ","元富JM          ","1,350,000","1,342,000","8,000",
="03095 ","凱基83          ","186,000","178,000","8,000",
="03134 ","凱基86          ","298,000","290,000","8,000",
="03195 ","群益NT          ","1,871,000","1,863,000","8,000",
="03262 ","信證K7          ","142,000","134,000","8,000",
="03607 ","群益25          ","465,000","457,000","8,000",
="03684 ","大華JX          ","1,317,000","1,309,000","8,000",
="03726 ","凱基2Y          ","1,269,000","1,261,000","8,000",
="06796 ","國泰DS          ","46,000","38,000","8,000",
="06907 ","元大3Y          ","93,000","85,000","8,000",
="07135 ","群益ME          ","9,000","1,000","8,000",
="07182 ","永昌JR          ","107,000","99,000","8,000",
="07313 ","元大5K          ","33,000","25,000","8,000",
="07908 ","元富HM          ","411,000","403,000","8,000",
"1701  ","中化            ","10,000","2,000","8,000",
"2368  ","金像電          ","18,000","10,000","8,000",
"2388  ","威盛            ","10,000","2,000","8,000",
"2421  ","建準            ","16,000","8,000","8,000",
"8016  ","矽創            ","11,000","3,000","8,000",
"9910  ","豐泰            ","12,000","4,000","8,000",
="03103 ","元大9N          ","954,000","947,000","7,000",
="03141P","大立光永豐91售06","1,816,000","1,809,000","7,000",
="03143 ","統一AV          ","13,000","6,000","7,000",
="03373 ","大華81          ","969,000","962,000","7,000",
="03386 ","大華HI          ","505,000","498,000","7,000",
="03485 ","元大35          ","1,017,000","1,010,000","7,000",
="03822 ","元大69          ","797,000","790,000","7,000",
="06365 ","寶來JY          ","20,000","13,000","7,000",
="07412 ","統一H4          ","1,012,000","1,005,000","7,000",
="07699 ","富邦K9          ","825,000","818,000","7,000",
="07727 ","康和BM          ","1,438,000","1,431,000","7,000",
="07755 ","寶來18          ","323,000","316,000","7,000",
"1419  ","新紡            ","10,000","3,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"9934  ","成霖            ","9,000","2,000","7,000",
="03037 ","寶來ER          ","120,000","114,000","6,000",
="03057 ","凱基76          ","1,401,000","1,395,000","6,000",
="03091 ","元富JS          ","74,000","68,000","6,000",
="03145 ","統一AX          ","68,000","62,000","6,000",
="03177 ","元大9X          ","621,000","615,000","6,000",
="03265 ","寶來67          ","8,000","2,000","6,000",
="03294 ","大華GV          ","398,000","392,000","6,000",
="03438 ","第一45          ","389,000","383,000","6,000",
="03659 ","凱基2M          ","658,000","652,000","6,000",
="03744 ","日盛10          ","625,000","619,000","6,000",
="03751P","旺宏富邦95售01  ","713,000","707,000","6,000",
="06259 ","富邦A7          ","6,000","0","6,000",
="06736P","燿華凱基89售02  ","63,000","57,000","6,000",
="07043 ","康和BG          ","6,000","0","6,000",
="07181 ","永昌JQ          ","499,000","493,000","6,000",
="07695 ","富邦K5          ","707,000","701,000","6,000",
="07969 ","統一N1          ","807,000","801,000","6,000",
"2340  ","光磊            ","6,000","0","6,000",
="03021 ","日盛MB          ","364,000","359,000","5,000",
="03105 ","元大9Q          ","936,000","931,000","5,000",
="03252 ","凱基1D          ","347,000","342,000","5,000",
="03329 ","永豐1N          ","542,000","537,000","5,000",
="03426 ","永豐2H          ","197,000","192,000","5,000",
="03496 ","凱基1W          ","1,412,000","1,407,000","5,000",
="03636 ","永昌LB          ","170,000","165,000","5,000",
="03844 ","永豐4Y          ","1,232,000","1,227,000","5,000",
="06696 ","日盛HJ          ","5,000","0","5,000",
="06745 ","統一D5          ","35,000","30,000","5,000",
="06854 ","日盛IU          ","8,000","3,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07308 ","元大5E          ","521,000","516,000","5,000",
="07476 ","永豐56          ","565,000","560,000","5,000",
="07546 ","富邦J2          ","187,000","182,000","5,000",
="07624 ","富邦J5          ","506,000","501,000","5,000",
="07998 ","永豐96          ","257,000","252,000","5,000",
"1416  ","廣豐            ","9,000","4,000","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"2321  ","東訊            ","5,000","0","5,000",
"2354  ","鴻準            ","193,000","188,000","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"5203  ","訊連            ","5,000","0","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"6213  ","聯茂            ","5,000","0","5,000",
"8249  ","菱光            ","7,000","2,000","5,000",
"2376  ","技嘉            ","15,000","10,257","4,743",
="03396 ","永豐2E          ","1,312,000","1,308,000","4,000",
="03554 ","日盛NJ          ","909,000","905,000","4,000",
="03594 ","凱基2E          ","681,000","677,000","4,000",
="03627 ","國票BN          ","434,000","430,000","4,000",
="03641 ","大華JK          ","1,476,000","1,472,000","4,000",
="03725 ","凱基2X          ","209,000","205,000","4,000",
="03759 ","寶來A4          ","802,000","798,000","4,000",
="03791P","臺股指群益93售03","896,000","892,000","4,000",
="05412 ","台証70          ","131,000","127,000","4,000",
="06575 ","統一B5          ","98,000","94,000","4,000",
="06908 ","凱基NB          ","315,000","311,000","4,000",
="07486 ","永豐66          ","9,000","5,000","4,000",
="07508 ","日盛LK          ","78,000","74,000","4,000",
="07579 ","元大6V          ","5,000","1,000","4,000",
="07673 ","永豐72          ","5,000","1,000","4,000",
="07825 ","元富HD          ","119,000","115,000","4,000",
="07836 ","大華FU          ","1,578,000","1,574,000","4,000",
"1321  ","大洋            ","6,000","2,000","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"2440  ","太空梭          ","5,000","1,000","4,000",
"2448  ","晶電            ","19,000","15,000","4,000",
"2910  ","統領            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"5469  ","瀚宇博          ","20,000","16,000","4,000",
="03051 ","亞東CK          ","311,000","308,000","3,000",
="03282 ","寶來84          ","463,000","460,000","3,000",
="03312 ","兆豐1T          ","232,000","229,000","3,000",
="03316 ","兆豐1X          ","803,000","800,000","3,000",
="03369 ","富邦AF          ","99,000","96,000","3,000",
="03433 ","永豐2Q          ","1,197,000","1,194,000","3,000",
="03724 ","凱基2W          ","232,000","229,000","3,000",
="03736 ","日盛02          ","844,000","841,000","3,000",
="06542 ","寶來KS          ","3,000","0","3,000",
="06744 ","統一D4          ","189,000","186,000","3,000",
="06788 ","第一26          ","655,000","652,000","3,000",
="06856 ","日盛IW          ","3,000","0","3,000",
="07184 ","永昌JT          ","53,000","50,000","3,000",
="07433 ","兆豐78          ","4,000","1,000","3,000",
="07495 ","大華EX          ","121,000","118,000","3,000",
="07512 ","日盛LP          ","3,000","0","3,000",
="07525 ","元大6L          ","233,000","230,000","3,000",
="07644 ","亞東BN          ","24,000","21,000","3,000",
="07689 ","兆豐87          ","192,000","189,000","3,000",
="07739 ","凱基42          ","587,000","584,000","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1737  ","臺鹽            ","6,000","3,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2459  ","敦吉            ","5,000","2,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3380  ","明泰            ","5,000","2,000","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6209  ","今國光          ","9,000","6,000","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
="03125 ","永豐1B          ","219,000","217,000","2,000",
="03215 ","元大13          ","492,000","490,000","2,000",
="03374 ","亞東GU          ","393,000","391,000","2,000",
="03683 ","大華JW          ","521,000","519,000","2,000",
="06797 ","寶來LN          ","13,000","11,000","2,000",
="06914 ","工銀HV          ","30,000","28,000","2,000",
="06938 ","兆豐46          ","428,000","426,000","2,000",
="07047 ","群益LK          ","141,000","139,000","2,000",
="07223 ","永豐NL          ","135,000","133,000","2,000",
="07233 ","富邦G6          ","39,000","37,000","2,000",
="07383 ","永豐27          ","63,000","61,000","2,000",
="07386 ","永豐30          ","3,000","1,000","2,000",
="07531 ","元大6S          ","455,000","453,000","2,000",
="07706 ","大華FG          ","3,000","1,000","2,000",
="07812 ","元富GQ          ","1,360,000","1,358,000","2,000",
="07821 ","元富GZ          ","62,000","60,000","2,000",
="07834 ","大華FS          ","18,000","16,000","2,000",
="07892 ","康和K9          ","2,000","0","2,000",
"1103  ","嘉泥            ","8,000","6,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1618  ","合機            ","4,000","2,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2547  ","日勝生          ","252,000","250,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
="03002 ","群益NH          ","472,000","471,000","1,000",
="03121 ","亞東GP          ","561,000","560,000","1,000",
="03237 ","元富KD          ","340,000","339,000","1,000",
="03256 ","永豐1J          ","848,000","847,000","1,000",
="03295 ","大華GW          ","620,000","619,000","1,000",
="03333 ","永豐1S          ","1,696,000","1,695,000","1,000",
="03339 ","工銀JD          ","1,000","0","1,000",
="03412 ","國泰FG          ","143,000","142,000","1,000",
="03415 ","富邦AJ          ","199,000","198,000","1,000",
="03477 ","工銀JH          ","770,000","769,000","1,000",
="03598 ","元富67          ","1,142,000","1,141,000","1,000",
="03626 ","國票BM          ","281,000","280,000","1,000",
="03789 ","富邦BW          ","1,034,000","1,033,000","1,000",
="03817 ","兆豐B6          ","778,000","777,000","1,000",
="06555 ","亞東AD          ","178,000","177,000","1,000",
="06594 ","富邦B5          ","179,000","178,000","1,000",
="06599 ","富邦C1          ","309,000","308,000","1,000",
="06713 ","第一22          ","78,000","77,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06896 ","統一E4          ","1,000","0","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07094 ","寶來MX          ","509,000","508,000","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07294 ","日盛K4          ","523,000","522,000","1,000",
="07311 ","元大5H          ","46,000","45,000","1,000",
="07372 ","大華EI          ","730,000","729,000","1,000",
="07501 ","日盛D7          ","561,000","560,000","1,000",
="07593 ","元大7K          ","1,000","0","1,000",
="07628 ","富邦J9          ","1,000","0","1,000",
="07651 ","凱基32          ","1,273,000","1,272,000","1,000",
="07753 ","大華44          ","191,000","190,000","1,000",
="07858 ","元大8H          ","1,000","0","1,000",
="07875 ","寶來22          ","1,088,000","1,087,000","1,000",
="07977 ","統一N9          ","15,000","14,000","1,000",
"1220  ","台榮            ","3,000","2,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1471  ","首利            ","2,000","1,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1731  ","美吾華          ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2008  ","高興昌          ","4,000","3,000","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2478  ","大毅            ","6,000","5,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3052  ","夆典            ","6,000","5,000","1,000",
"3514  ","昱晶            ","52,000","51,000","1,000",
"3557  ","嘉威            ","2,000","1,000","1,000",
"5515  ","建國            ","3,000","2,000","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2330  ","台積電          ","163,000","1,997,000","-1,834,000",
"2618  ","長榮航          ","957,000","2,684,000","-1,727,000",
="0055  ","元大MSCI金融    ","0","1,643,000","-1,643,000",
"2603  ","長榮            ","17,000","1,517,000","-1,500,000",
="03187 ","兆豐1J          ","1,106,000","2,492,000","-1,386,000",
="07895 ","元富HG          ","172,000","1,530,000","-1,358,000",
="03244P","南亞科永豐92售01","1,021,000","2,215,000","-1,194,000",
"1710  ","東聯            ","4,000","1,179,000","-1,175,000",
"2371  ","大同            ","603,000","1,738,000","-1,135,000",
"2384  ","勝華            ","170,000","1,224,564","-1,054,564",
"2610  ","華航            ","1,636,000","2,517,338","-881,338",
="03599P","聯發科凱基92售05","597,000","1,407,000","-810,000",
="08019P","群創元大8B售03  ","1,869,000","2,651,000","-782,000",
="03605P","美利達統一92售01","2,018,000","2,797,000","-779,000",
"2520  ","冠德            ","116,000","870,000","-754,000",
="07409P","台積電統一8A售04","528,000","1,279,000","-751,000",
"2891  ","中信金          ","313,000","1,041,000","-728,000",
"1444  ","力麗            ","3,000","718,000","-715,000",
"1722  ","台肥            ","27,000","741,000","-714,000",
="03639 ","永昌LE          ","573,000","1,281,000","-708,000",
="07514 ","工銀IL          ","334,000","1,040,000","-706,000",
="03835 ","工銀KE          ","1,987,000","2,636,000","-649,000",
"1718  ","中纖            ","10,000","644,000","-634,000",
="03257 ","永豐1K          ","1,828,000","2,450,000","-622,000",
="07935 ","元大M1          ","751,000","1,369,000","-618,000",
"2834  ","臺企銀          ","707,000","1,317,000","-610,000",
="03191 ","兆豐1N          ","1,481,000","2,089,000","-608,000",
="03085 ","元富JL          ","1,031,000","1,630,000","-599,000",
"2002  ","中鋼            ","122,000","721,000","-599,000",
"2885  ","元大金          ","652,000","1,236,000","-584,000",
="03421 ","第一38          ","566,000","1,126,000","-560,000",
="03045 ","寶來56          ","1,068,000","1,617,000","-549,000",
="07616 ","統一I4          ","1,236,000","1,779,000","-543,000",
="07369 ","大華EF          ","0","532,000","-532,000",
="03504 ","元大49          ","657,000","1,185,000","-528,000",
"2303  ","聯電            ","69,000","582,000","-513,000",
="07725 ","康和BK          ","1,216,000","1,726,000","-510,000",
"2408  ","南亞科          ","40,000","530,000","-490,000",
="03612 ","群益30          ","580,000","1,057,000","-477,000",
="03251 ","凱基1C          ","1,917,000","2,383,000","-466,000",
"2311  ","日月光          ","0","466,000","-466,000",
"1409  ","新纖            ","531,000","982,000","-451,000",
="07387 ","永豐31          ","1,102,000","1,551,000","-449,000",
="03189 ","兆豐1L          ","1,475,000","1,922,000","-447,000",
"2412  ","中華電          ","92,000","539,000","-447,000",
="07709 ","統一J3          ","1,212,000","1,653,000","-441,000",
="07994 ","元大9E          ","1,047,000","1,483,000","-436,000",
="03776 ","永豐4Q          ","3,725,000","4,159,000","-434,000",
="07722 ","永豐83          ","846,000","1,257,000","-411,000",
="07865 ","元大8Q          ","1,115,000","1,521,000","-406,000",
="03787 ","富邦BU          ","1,058,000","1,462,000","-404,000",
="03313 ","兆豐1U          ","1,672,000","2,071,000","-399,000",
="03752 ","元大60          ","1,427,000","1,826,000","-399,000",
="08018 ","信證L6          ","1,467,000","1,845,000","-378,000",
="07092 ","寶來MV          ","527,000","899,000","-372,000",
="07757 ","寶來20          ","1,164,000","1,536,000","-372,000",
="07263P","鴻海統一8A售06  ","0","370,000","-370,000",
="07176 ","富邦G2          ","435,000","803,000","-368,000",
="07549 ","凱基05          ","662,000","1,024,000","-362,000",
="07794 ","亞東GD          ","652,000","1,003,000","-351,000",
="03564P","致茂群益94售01  ","750,000","1,100,000","-350,000",
"9945  ","潤泰新          ","582,000","924,000","-342,000",
"5854  ","合庫            ","533,000","874,000","-341,000",
="07866 ","元大8R          ","462,000","795,000","-333,000",
="07845 ","統一L5          ","1,954,000","2,286,000","-332,000",
"1440  ","南紡            ","83,000","415,000","-332,000",
"2325  ","矽品            ","48,000","380,000","-332,000",
="03061 ","大華GI          ","342,000","666,000","-324,000",
="07466 ","寶來NU          ","1,089,000","1,412,000","-323,000",
="07209 ","日盛KY          ","1,000","321,000","-320,000",
"2890  ","永豐金          ","1,480,000","1,800,000","-320,000",
="03799 ","大華KL          ","3,652,000","3,963,000","-311,000",
"3009  ","奇美電          ","3,560,000","3,867,000","-307,000",
="03688 ","大華KB          ","2,539,000","2,845,000","-306,000",
"2426  ","鼎元            ","0","302,000","-302,000",
="03063 ","大華GK          ","1,139,000","1,438,000","-299,000",
="03117 ","亞東GK          ","1,724,000","2,018,000","-294,000",
="06992 ","亞東FK          ","268,000","560,000","-292,000",
="03756 ","國泰FS          ","1,325,000","1,616,000","-291,000",
="06875 ","永豐LA          ","1,065,000","1,350,000","-285,000",
="03439 ","第一46          ","1,672,000","1,956,000","-284,000",
="07793 ","亞東GC          ","352,000","630,000","-278,000",
="03643 ","大華JM          ","1,978,000","2,251,000","-273,000",
="07715 ","元大8A          ","657,000","928,000","-271,000",
="03455 ","台証ME          ","838,000","1,105,000","-267,000",
="03044 ","寶來55          ","1,425,000","1,691,000","-266,000",
"2524  ","京城            ","111,000","376,000","-265,000",
"3534  ","雷凌            ","47,000","308,500","-261,500",
="03668 ","寶來96          ","750,000","1,011,000","-261,000",
="06602 ","亞東FG          ","2,191,000","2,448,000","-257,000",
="03803 ","大華KR          ","2,266,000","2,522,000","-256,000",
="03494 ","宏遠17          ","1,358,000","1,611,000","-253,000",
="03534 ","大華JA          ","418,000","670,000","-252,000",
="07847 ","永豐86          ","392,000","644,000","-252,000",
="07934 ","元大L9          ","183,000","434,000","-251,000",
="07971 ","統一N3          ","1,586,000","1,835,000","-249,000",
="03276 ","寶來78          ","1,796,000","2,043,000","-247,000",
="03476 ","工銀JG          ","1,126,000","1,371,000","-245,000",
="06874 ","永豐KZ          ","1,495,000","1,739,000","-244,000",
="07947 ","國泰EW          ","689,000","933,000","-244,000",
="03213 ","元大11          ","965,000","1,207,000","-242,000",
="03254 ","信證FP          ","1,427,000","1,667,000","-240,000",
"1102  ","亞泥            ","160,000","400,000","-240,000",
="03499 ","群益K9          ","428,000","663,000","-235,000",
="07662 ","元大7X          ","444,000","675,000","-231,000",
="03784 ","統一CA          ","1,007,000","1,237,000","-230,000",
="03033 ","大華DD          ","634,000","861,000","-227,000",
="03225 ","富邦N6          ","382,000","606,000","-224,000",
="03283 ","寶來85          ","1,006,000","1,229,000","-223,000",
"1611  ","中電            ","0","220,000","-220,000",
="03161 ","統一KJ          ","140,000","359,000","-219,000",
="03642 ","大華JL          ","637,000","856,000","-219,000",
="03142 ","統一AU          ","1,487,000","1,704,000","-217,000",
"2609  ","陽明            ","15,000","231,000","-216,000",
"2536  ","宏普            ","2,000","215,000","-213,000",
="03004 ","群益NJ          ","586,000","798,000","-212,000",
="03129 ","永豐1F          ","645,000","857,000","-212,000",
"2327  ","國巨            ","60,000","269,000","-209,000",
="03453 ","凱基1R          ","1,048,000","1,253,000","-205,000",
"3008  ","大立光          ","11,000","214,000","-203,000",
="03816 ","兆豐B5          ","721,000","921,000","-200,000",
="07394 ","亞東FP          ","945,000","1,144,000","-199,000",
="03709 ","工銀KA          ","733,000","931,000","-198,000",
"2382  ","廣達            ","6,000","204,000","-198,000",
="03221 ","富邦N2          ","894,000","1,090,000","-196,000",
="07826 ","元富HE          ","114,000","309,000","-195,000",
"2458  ","義隆            ","174,000","369,000","-195,000",
="06838 ","群益KQ          ","1,117,000","1,311,000","-194,000",
="07758 ","日盛LT          ","927,000","1,121,000","-194,000",
="07205 ","日盛KU          ","850,000","1,041,000","-191,000",
"3035  ","智原            ","19,000","209,000","-190,000",
="03625 ","國票BL          ","551,000","737,000","-186,000",
="07607 ","寶來NZ          ","22,000","208,000","-186,000",
="07726 ","康和BL          ","795,000","980,000","-185,000",
="07666 ","群益MT          ","30,000","213,000","-183,000",
="07975 ","統一N7          ","2,113,000","2,295,000","-182,000",
"2501  ","國建            ","57,000","239,000","-182,000",
"2489  ","瑞軒            ","43,000","224,000","-181,000",
="03172 ","日盛MQ          ","1,120,000","1,299,000","-179,000",
="03314 ","兆豐1V          ","1,929,000","2,108,000","-179,000",
="03441 ","群益06          ","1,340,000","1,519,000","-179,000",
="07806 ","日盛LX          ","736,000","914,000","-178,000",
="03169 ","群益G9          ","868,000","1,045,000","-177,000",
="03585 ","群益19          ","1,295,000","1,471,000","-176,000",
="03429 ","永豐2L          ","80,000","255,000","-175,000",
="03528 ","元大EZ          ","594,000","768,000","-174,000",
="03081 ","元富JG          ","324,000","494,000","-170,000",
="07528 ","元大6P          ","141,000","311,000","-170,000",
="03056 ","凱基75          ","716,000","885,000","-169,000",
="03272 ","寶來74          ","866,000","1,035,000","-169,000",
="07698 ","富邦K8          ","501,000","670,000","-169,000",
="07948 ","康和L1          ","327,000","495,000","-168,000",
"3062  ","建漢            ","160,000","326,000","-166,000",
="03214 ","元大12          ","921,000","1,084,000","-163,000",
"2614  ","東森            ","0","160,000","-160,000",
="07923 ","統一M8          ","511,000","670,000","-159,000",
="03139 ","凱基91          ","98,000","255,000","-157,000",
="06603P","世紀鋼國票89售01","989,000","1,144,000","-155,000",
="03224 ","富邦N5          ","390,000","542,000","-152,000",
="07643 ","國泰ES          ","868,000","1,018,000","-150,000",
="07953 ","兆豐96          ","1,054,000","1,204,000","-150,000",
"2535  ","達欣工          ","9,000","159,000","-150,000",
="03819 ","兆豐B8          ","1,045,000","1,194,000","-149,000",
="03186 ","兆豐1H          ","610,000","758,000","-148,000",
="03538 ","富邦AX          ","497,000","645,000","-148,000",
="07484 ","永豐64          ","617,000","765,000","-148,000",
="03327 ","元大24          ","752,000","898,000","-146,000",
="07909 ","元富HN          ","722,000","866,000","-144,000",
="07779 ","康和BQ          ","461,000","604,000","-143,000",
="07841 ","統一L1          ","1,192,000","1,335,000","-143,000",
"2324  ","仁寶            ","59,000","202,000","-143,000",
"2328  ","廣宇            ","21,000","164,000","-143,000",
="03619 ","國泰FN          ","593,000","734,000","-141,000",
="03275 ","寶來77          ","422,000","562,000","-140,000",
="03586 ","群益20          ","1,456,000","1,595,000","-139,000",
="03651 ","大華JV          ","1,712,000","1,850,000","-138,000",
="03456 ","兆豐A3          ","824,000","961,000","-137,000",
="03703 ","工銀JU          ","506,000","641,000","-135,000",
="07527 ","元大6N          ","15,000","150,000","-135,000",
="07564 ","群益MQ          ","1,346,000","1,481,000","-135,000",
="03522 ","永豐2W          ","1,008,000","1,142,000","-134,000",
="07142 ","兆豐54          ","0","132,000","-132,000",
"6286  ","立錡            ","99,000","231,000","-132,000",
="03344 ","永豐38          ","762,000","893,000","-131,000",
="07738 ","凱基41          ","1,324,000","1,455,000","-131,000",
="03758 ","寶來A3          ","2,897,000","3,027,000","-130,000",
"2357  ","華碩            ","92,000","221,000","-129,000",
="07603 ","寶來NV          ","649,000","776,000","-127,000",
="03663 ","元大54          ","1,281,000","1,406,000","-125,000",
="03812 ","兆豐B1          ","1,049,000","1,174,000","-125,000",
="03513 ","富邦AW          ","1,057,000","1,181,000","-124,000",
="03743 ","日盛09          ","808,000","932,000","-124,000",
="03079 ","第一37          ","1,382,000","1,503,000","-121,000",
