"097年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07849 ","永豐88          ","223,000","207,000","16,000",
="07882 ","台証KN          ","850,000","834,000","16,000",
="03104 ","元大9P          ","836,000","821,000","15,000",
="03163 ","統一BE          ","25,000","10,000","15,000",
="03538 ","富邦AX          ","493,000","478,000","15,000",
="03622 ","永豐4A          ","205,000","190,000","15,000",
="03813 ","兆豐B2          ","1,047,000","1,032,000","15,000",
="04121 ","群益57          ","693,000","678,000","15,000",
="04137 ","康和CH          ","704,000","689,000","15,000",
="06741 ","康和BC          ","20,000","5,000","15,000",
="06859 ","日盛IZ          ","61,000","46,000","15,000",
="07693 ","兆豐91          ","712,000","697,000","15,000",
="07695 ","富邦K5          ","552,000","537,000","15,000",
="07971 ","統一N3          ","1,370,000","1,355,000","15,000",
="07995 ","永豐93          ","281,000","266,000","15,000",
"2833  ","台壽保          ","15,000","0","15,000",
="03159 ","國票BH          ","1,010,000","996,000","14,000",
="03334 ","永豐1T          ","108,000","94,000","14,000",
="03828 ","凱基2Z          ","241,000","227,000","14,000",
="07479 ","永豐59          ","25,000","11,000","14,000",
"1710  ","東聯            ","16,000","2,000","14,000",
="03238 ","大華GN          ","588,000","575,000","13,000",
="03629 ","群益37          ","661,000","648,000","13,000",
="03722 ","亞東HR          ","116,000","103,000","13,000",
="03748 ","元大56          ","523,000","510,000","13,000",
="03764 ","寶來A9          ","1,161,000","1,148,000","13,000",
="03835 ","工銀KE          ","614,000","601,000","13,000",
="03988 ","統一CV          ","941,000","928,000","13,000",
="07512 ","日盛LP          ","13,000","0","13,000",
"2227  ","裕日車          ","13,000","0","13,000",
"2845  ","遠東銀          ","13,000","0","13,000",
"4904  ","遠傳            ","21,000","8,000","13,000",
"9908  ","大台北          ","18,000","5,000","13,000",
="04013 ","兆豐E1          ","862,000","850,000","12,000",
="04161P","全新國泰94售01  ","700,000","688,000","12,000",
="06969 ","群益KV          ","52,000","40,000","12,000",
="07121 ","永豐MG          ","15,000","3,000","12,000",
="07505 ","日盛LH          ","12,000","0","12,000",
="07694 ","富邦K4          ","501,000","489,000","12,000",
="07805 ","元富NS          ","124,000","112,000","12,000",
"1443  ","立益            ","12,000","0","12,000",
"2204  ","中華            ","12,000","0","12,000",
"3063  ","飛信            ","12,000","0","12,000",
"9904  ","寶成            ","97,000","85,000","12,000",
="03105 ","元大9Q          ","1,285,000","1,274,000","11,000",
="03191 ","兆豐1N          ","1,271,000","1,260,000","11,000",
="03246 ","日盛MV          ","636,000","625,000","11,000",
="03562 ","大華JH          ","443,000","432,000","11,000",
="03725 ","凱基2X          ","483,000","472,000","11,000",
="03732 ","富邦BR          ","484,000","473,000","11,000",
="03973 ","元大88          ","1,080,000","1,069,000","11,000",
="03989 ","統一CW          ","620,000","609,000","11,000",
="06742 ","康和BD          ","61,000","50,000","11,000",
="06989 ","永豐LP          ","1,096,000","1,085,000","11,000",
="07824 ","元富HC          ","248,000","237,000","11,000",
"1733  ","五鼎            ","50,000","39,000","11,000",
"1905  ","華紙            ","46,000","35,000","11,000",
"2885  ","元大金          ","1,131,000","1,120,000","11,000",
="03106 ","永豐10          ","206,000","196,000","10,000",
="03173 ","日盛MR          ","417,000","407,000","10,000",
="03308 ","元大20          ","118,000","108,000","10,000",
="03324 ","國泰FE          ","622,000","612,000","10,000",
="03336 ","群益NW          ","752,000","742,000","10,000",
="03362 ","富邦N8          ","246,000","236,000","10,000",
="03446 ","永昌KW          ","471,000","461,000","10,000",
="03469 ","永豐53          ","294,000","284,000","10,000",
="03701 ","工銀JS          ","689,000","679,000","10,000",
="03816 ","兆豐B5          ","877,000","867,000","10,000",
="03827 ","國泰FU          ","345,000","335,000","10,000",
="03942 ","日盛13          ","1,016,000","1,006,000","10,000",
="03986 ","永昌LX          ","757,000","747,000","10,000",
="04014 ","兆豐E2          ","1,526,000","1,516,000","10,000",
="04059 ","群益53          ","550,000","540,000","10,000",
="04103 ","永豐6J          ","485,000","475,000","10,000",
="04156 ","日盛31          ","1,372,000","1,362,000","10,000",
="06797 ","寶來LN          ","20,000","10,000","10,000",
="07103 ","日盛KA          ","10,000","0","10,000",
="07346 ","永豐18          ","86,000","76,000","10,000",
="07372 ","大華EI          ","421,000","411,000","10,000",
="07425 ","兆豐70          ","28,000","18,000","10,000",
="07618 ","統一I6          ","10,000","0","10,000",
="07769 ","統一K1          ","621,000","611,000","10,000",
="07847 ","永豐86          ","557,000","547,000","10,000",
="07853 ","永豐92          ","200,000","190,000","10,000",
="07861 ","元大8L          ","703,000","693,000","10,000",
="07868 ","元大8T          ","454,000","444,000","10,000",
="07959 ","兆豐1C          ","250,000","240,000","10,000",
="07981 ","統一AD          ","572,000","562,000","10,000",
"2841  ","台開            ","12,000","2,000","10,000",
="03071 ","統一AN          ","681,000","672,000","9,000",
="03255 ","永豐1H          ","418,000","409,000","9,000",
="03844 ","永豐4Y          ","1,202,000","1,193,000","9,000",
="06736P","燿華凱基89售02  ","39,000","30,000","9,000",
="06869 ","凱基C1          ","199,000","190,000","9,000",
="07406 ","永豐44          ","265,000","256,000","9,000",
="07531 ","元大6S          ","429,000","420,000","9,000",
="07551 ","凱基07          ","228,000","219,000","9,000",
="07753 ","大華44          ","39,000","30,000","9,000",
="07755 ","寶來18          ","901,000","892,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2856  ","元富證          ","9,000","0","9,000",
"5531  ","鄉林            ","11,000","2,000","9,000",
"9940  ","信義            ","9,000","0","9,000",
="03138 ","永豐18          ","1,075,000","1,067,000","8,000",
="03143 ","統一AV          ","11,000","3,000","8,000",
="03252 ","凱基1D          ","314,000","306,000","8,000",
="03297 ","大華GY          ","832,000","824,000","8,000",
="03303 ","元大15          ","619,000","611,000","8,000",
="03329 ","永豐1N          ","165,000","157,000","8,000",
="03355 ","永豐1Z          ","10,000","2,000","8,000",
="03542 ","富邦BB          ","1,278,000","1,270,000","8,000",
="03548 ","日盛ND          ","514,000","506,000","8,000",
="03644 ","大華JN          ","896,000","888,000","8,000",
="03687 ","大華KA          ","421,000","413,000","8,000",
="03713 ","日盛NU          ","1,302,000","1,294,000","8,000",
="03788 ","富邦BV          ","524,000","516,000","8,000",
="03798 ","大華KK          ","2,277,000","2,269,000","8,000",
="03809 ","永豐4W          ","397,000","389,000","8,000",
="03967 ","統一CT          ","530,000","522,000","8,000",
="04099 ","元富KY          ","1,566,000","1,558,000","8,000",
="07017 ","大華DK          ","10,000","2,000","8,000",
="07079 ","工銀ID          ","8,000","0","8,000",
="07357 ","凱基NS          ","145,000","137,000","8,000",
="07383 ","永豐27          ","19,000","11,000","8,000",
="07385 ","永豐29          ","1,548,000","1,540,000","8,000",
="08027 ","永昌60          ","469,000","461,000","8,000",
"1423  ","利華            ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2473  ","思源            ","13,000","5,000","8,000",
"2615  ","萬海            ","18,000","10,000","8,000",
"2855  ","統一證          ","8,000","0","8,000",
="0053  ","元大電子        ","248,000","241,000","7,000",
="03409 ","兆豐GZ          ","448,000","441,000","7,000",
="03463 ","大華HR          ","659,000","652,000","7,000",
="03627 ","國票BN          ","601,000","594,000","7,000",
="03685 ","大華JY          ","630,000","623,000","7,000",
="04004 ","凱基3Q          ","1,153,000","1,146,000","7,000",
="04036 ","永豐6A          ","801,000","794,000","7,000",
="04132P","瑞昱群益93售04  ","610,000","603,000","7,000",
="06691 ","永豐KH          ","27,000","20,000","7,000",
="06912 ","群益KU          ","161,000","154,000","7,000",
="07084 ","寶來MM          ","8,000","1,000","7,000",
="07375 ","統一G6          ","509,000","502,000","7,000",
="07403 ","永豐41          ","561,000","554,000","7,000",
="07547 ","富邦J3          ","19,000","12,000","7,000",
="07591 ","元大7H          ","352,000","345,000","7,000",
="07679 ","永豐78          ","8,000","1,000","7,000",
="07682 ","永豐81          ","203,000","196,000","7,000",
"1529  ","樂士            ","7,000","0","7,000",
"1903  ","士紙            ","7,000","0","7,000",
"2530  ","華建            ","7,000","0","7,000",
="03004 ","群益NJ          ","739,000","733,000","6,000",
="03064 ","大華GL          ","227,000","221,000","6,000",
="03222 ","富邦LU          ","139,000","133,000","6,000",
="03359 ","國票BJ          ","240,000","234,000","6,000",
="03497 ","凱基1X          ","551,000","545,000","6,000",
="03617 ","群益35          ","887,000","881,000","6,000",
="03623 ","永豐4B          ","1,534,000","1,528,000","6,000",
="03733 ","日盛NY          ","897,000","891,000","6,000",
="03881P","易華電永豐93售02","1,659,000","1,653,000","6,000",
="07366P","台積電元大8A售08","125,000","119,000","6,000",
="07519 ","元大6E          ","1,144,000","1,138,000","6,000",
="07872 ","元大8X          ","325,000","319,000","6,000",
="07906 ","元富HK          ","28,000","22,000","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1312  ","國喬            ","6,000","0","6,000",
"1463  ","強盛            ","8,000","2,000","6,000",
"1608  ","華榮            ","6,000","0","6,000",
"1717  ","長興            ","6,000","0","6,000",
"2101  ","南港            ","24,000","18,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
="03001 ","永豐99          ","257,000","252,000","5,000",
="03006 ","元富HW          ","1,606,000","1,601,000","5,000",
="03087 ","元富JN          ","8,000","3,000","5,000",
="03185 ","兆豐1G          ","1,577,000","1,572,000","5,000",
="03265 ","寶來67          ","15,000","10,000","5,000",
="03301 ","大華HC          ","784,000","779,000","5,000",
="03385 ","大華HH          ","388,000","383,000","5,000",
="03431 ","永豐2N          ","742,000","737,000","5,000",
="03484 ","工銀JQ          ","1,075,000","1,070,000","5,000",
="03714P","台積電台新93售02","1,332,000","1,327,000","5,000",
="03771 ","永豐4K          ","155,000","150,000","5,000",
="03935 ","工銀KS          ","258,000","253,000","5,000",
="04033 ","永豐5X          ","1,438,000","1,433,000","5,000",
="04093 ","元富KS          ","1,142,000","1,137,000","5,000",
="07052 ","群益LQ          ","5,000","0","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07584 ","元大7A          ","19,000","14,000","5,000",
="07689 ","兆豐87          ","172,000","167,000","5,000",
="07884 ","台証KQ          ","1,021,000","1,016,000","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1447  ","力鵬            ","5,000","0","5,000",
"1451  ","年興            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"6202  ","盛群            ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
"9914  ","美利達          ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
="03235 ","元富KB          ","1,548,000","1,544,000","4,000",
="03381 ","大華HD          ","279,000","275,000","4,000",
="03396 ","永豐2E          ","1,118,000","1,114,000","4,000",
="03416 ","富邦AK          ","190,000","186,000","4,000",
="03464 ","大華HS          ","669,000","665,000","4,000",
="03534 ","大華JA          ","244,000","240,000","4,000",
="03665 ","永豐79          ","698,000","694,000","4,000",
="03694 ","富邦BG          ","657,000","653,000","4,000",
="03941 ","亞東HW          ","324,000","320,000","4,000",
="04057 ","大華B6          ","221,000","217,000","4,000",
="06575 ","統一B5          ","147,000","143,000","4,000",
="06911 ","凱基NE          ","61,000","57,000","4,000",
="07217 ","永豐NF          ","7,000","3,000","4,000",
="07259 ","台証HP          ","4,000","0","4,000",
="07493 ","大華EV          ","152,000","148,000","4,000",
="07494 ","大華EW          ","270,000","266,000","4,000",
="07536 ","凱基03          ","1,091,000","1,087,000","4,000",
="07904 ","永豐28          ","883,000","879,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1308  ","亞聚            ","34,000","30,000","4,000",
"1454  ","台富            ","5,000","1,000","4,000",
"1455  ","集盛            ","5,000","1,000","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1512  ","瑞利            ","7,000","3,000","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"6189  ","豐藝            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
="03316 ","兆豐1X          ","1,133,000","1,130,000","3,000",
="03322 ","國泰FC          ","1,205,000","1,202,000","3,000",
="03424 ","第一41          ","1,108,000","1,105,000","3,000",
="03433 ","永豐2Q          ","725,000","722,000","3,000",
="03461 ","康和BT          ","784,000","781,000","3,000",
="03554 ","日盛NJ          ","2,194,000","2,191,000","3,000",
="03633 ","群益41          ","298,000","295,000","3,000",
="03634 ","永昌KZ          ","225,000","222,000","3,000",
="03636 ","永昌LB          ","14,000","11,000","3,000",
="03958 ","兆豐D5          ","1,838,000","1,835,000","3,000",
="03977 ","富邦CM          ","18,000","15,000","3,000",
="04012 ","兆豐D9          ","722,000","719,000","3,000",
="07402P","瑞昱元大8A售01  ","442,000","439,000","3,000",
="07495 ","大華EX          ","76,000","73,000","3,000",
="07558 ","凱基14          ","499,000","496,000","3,000",
="07577 ","元大6T          ","3,000","0","3,000",
="07745 ","寶來09          ","285,000","282,000","3,000",
="07747 ","寶來11          ","214,000","211,000","3,000",
="07976 ","統一N8          ","11,000","8,000","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1418  ","東華            ","11,000","8,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1541  ","錩泰            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1704  ","榮化            ","16,000","13,000","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2340  ","光磊            ","19,000","16,000","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3005  ","神基            ","3,000","0","3,000",
"3008  ","大立光          ","18,000","15,000","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6269  ","台郡            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="03025 ","富邦M2          ","33,000","31,000","2,000",
="03052 ","凱基71          ","221,000","219,000","2,000",
="03147 ","統一AZ          ","235,000","233,000","2,000",
="03262 ","信證K7          ","2,000","0","2,000",
="03394P","裕隆元大92售01  ","447,000","445,000","2,000",
="03443 ","群益08          ","37,000","35,000","2,000",
="03475 ","工銀JF          ","1,206,000","1,204,000","2,000",
="03498 ","凱基1Y          ","1,493,000","1,491,000","2,000",
="03517 ","群益12          ","2,000","0","2,000",
="03561 ","大華JG          ","1,039,000","1,037,000","2,000",
="03976 ","元大91          ","306,000","304,000","2,000",
="04154 ","日盛29          ","1,126,000","1,124,000","2,000",
="04177 ","永豐6S          ","580,000","578,000","2,000",
="06804 ","寶來LV          ","200,000","198,000","2,000",
="07071 ","日盛JU          ","529,000","527,000","2,000",
="07244 ","元富FW          ","7,000","5,000","2,000",
="07497 ","富邦H5          ","2,000","0","2,000",
="07697 ","元大G6          ","647,000","645,000","2,000",
="07837 ","大華FV          ","973,000","971,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1321  ","大洋            ","6,000","4,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1449  ","佳和            ","16,000","14,000","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1519  ","華城            ","4,000","2,000","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1701  ","中化            ","4,000","2,000","2,000",
"1711  ","永光            ","3,000","1,000","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2374  ","佳能            ","3,000","1,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2509  ","全坤建          ","7,000","5,000","2,000",
"2706  ","第一店          ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6197  ","佳必琪          ","7,000","5,000","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8078  ","華寶            ","5,000","3,000","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03145 ","統一AX          ","1,000","0","1,000",
="03157 ","國票BF          ","994,000","993,000","1,000",
="03348 ","元富KN          ","1,251,000","1,250,000","1,000",
="03388 ","大華HK          ","989,000","988,000","1,000",
="03417 ","富邦AL          ","322,000","321,000","1,000",
="03453 ","凱基1R          ","518,000","517,000","1,000",
="03574 ","永豐3T          ","321,000","320,000","1,000",
="03601P","聯發科凱基92售07","921,000","920,000","1,000",
="03603 ","亞東HH          ","1,027,000","1,026,000","1,000",
="03709 ","工銀KA          ","503,000","502,000","1,000",
="03796P","宏碁元大93售01  ","910,000","909,000","1,000",
="03853 ","元大79          ","665,000","664,000","1,000",
="03873 ","大華LB          ","868,000","867,000","1,000",
="04071 ","元大98          ","172,000","171,000","1,000",
="04136P","智邦元大93售09  ","2,982,000","2,981,000","1,000",
="04148 ","群益BE          ","237,000","236,000","1,000",
="06554 ","亞東AC          ","312,000","311,000","1,000",
="06555 ","亞東AD          ","187,000","186,000","1,000",
="06574 ","統一B4          ","1,000","0","1,000",
="06594 ","富邦B5          ","186,000","185,000","1,000",
="06637 ","日盛C6          ","1,000","0","1,000",
="06713 ","第一22          ","72,000","71,000","1,000",
="06928 ","統一E8          ","127,000","126,000","1,000",
="06961 ","富邦D7          ","1,000","0","1,000",
="06986 ","永豐LL          ","86,000","85,000","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07043 ","康和BG          ","1,000","0","1,000",
="07101 ","日盛JY          ","1,000","0","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07264 ","永豐NY          ","152,000","151,000","1,000",
="07345 ","永豐17          ","581,000","580,000","1,000",
="07731 ","凱基34          ","133,000","132,000","1,000",
="07732 ","凱基35          ","944,000","943,000","1,000",
="07779 ","康和BQ          ","286,000","285,000","1,000",
="07846 ","統一L6          ","1,000","0","1,000",
="07921 ","統一M6          ","151,000","150,000","1,000",
="07968 ","統一M9          ","828,000","827,000","1,000",
="07985 ","統一AH          ","495,000","494,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1464  ","得力            ","7,000","6,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2024  ","志聯            ","2,000","1,000","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2415  ","錩新            ","3,000","2,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,688,000","5,879,000","-4,191,000",
"2408  ","南亞科          ","2,498,000","6,590,000","-4,092,000",
="04179 ","永豐6U          ","2,066,000","5,222,000","-3,156,000",
"6116  ","彩晶            ","1,538,000","4,547,000","-3,009,000",
"1904  ","正隆            ","284,000","3,229,000","-2,945,000",
"2014  ","中鴻            ","55,000","2,900,000","-2,845,000",
"2618  ","長榮航          ","1,044,000","3,248,000","-2,204,000",
="03766 ","寶來B2          ","1,929,000","3,613,000","-1,684,000",
"2330  ","台積電          ","711,000","2,158,000","-1,447,000",
"9939  ","宏全            ","310,000","1,664,000","-1,354,000",
"2520  ","冠德            ","215,000","1,436,000","-1,221,000",
"2371  ","大同            ","240,000","1,414,000","-1,174,000",
"2603  ","長榮            ","400,000","1,548,000","-1,148,000",
="03612 ","群益30          ","573,000","1,618,000","-1,045,000",
"2801  ","彰銀            ","402,000","1,293,000","-891,000",
="03787 ","富邦BU          ","671,000","1,526,000","-855,000",
="03652 ","康和BU          ","1,769,000","2,599,000","-830,000",
="0055  ","元大MSCI金融    ","318,000","1,139,000","-821,000",
"1409  ","新纖            ","77,000","892,000","-815,000",
"1611  ","中電            ","4,000","805,000","-801,000",
="07409P","台積電統一8A售04","1,398,000","2,192,000","-794,000",
="03081 ","元富JG          ","42,000","833,000","-791,000",
="07395 ","亞東FQ          ","13,000","798,000","-785,000",
"1101  ","台泥            ","477,000","1,252,000","-775,000",
"2913  ","農林            ","16,000","742,000","-726,000",
"2384  ","勝華            ","130,000","824,000","-694,000",
="01002T","土銀國泰R1      ","0","677,000","-677,000",
="03406 ","元大27          ","775,000","1,416,000","-641,000",
"1216  ","統一            ","359,000","987,000","-628,000",
="03824 ","元大71          ","1,519,000","2,133,000","-614,000",
="07806 ","日盛LX          ","592,000","1,176,000","-584,000",
"2610  ","華航            ","836,000","1,411,000","-575,000",
"1606  ","歌林            ","8,000","545,000","-537,000",
"1314  ","中石化          ","865,000","1,398,000","-533,000",
"2505  ","國揚            ","154,000","681,000","-527,000",
="03836 ","工銀KF          ","1,143,000","1,669,000","-526,000",
="03272 ","寶來74          ","614,000","1,134,000","-520,000",
="07956 ","兆豐99          ","1,622,000","2,125,000","-503,000",
="07656 ","元大F4          ","1,622,000","2,106,000","-484,000",
="07178 ","永昌JM          ","1,029,000","1,506,000","-477,000",
"2368  ","金像電          ","0","470,000","-470,000",
="03044 ","寶來55          ","1,116,000","1,583,000","-467,000",
="03643 ","大華JM          ","1,636,000","2,098,000","-462,000",
="03219 ","富邦M9          ","345,000","805,000","-460,000",
"2538  ","基泰            ","53,000","508,000","-455,000",
="07718 ","元大8D          ","1,506,000","1,958,000","-452,000",
"1737  ","臺鹽            ","9,000","450,000","-441,000",
"2107  ","厚生            ","78,000","516,000","-438,000",
"3041  ","揚智            ","36,000","465,000","-429,000",
"2474  ","可成            ","48,000","475,000","-427,000",
="03939 ","亞東HU          ","1,849,000","2,265,000","-416,000",
="07668 ","群益MV          ","253,000","663,000","-410,000",
"1229  ","聯華            ","68,000","472,000","-404,000",
="03515 ","群益10          ","738,000","1,131,000","-393,000",
="03179 ","元大9Z          ","1,195,000","1,579,000","-384,000",
="07812 ","元富GQ          ","1,377,000","1,761,000","-384,000",
="03919 ","富邦CF          ","648,000","1,027,000","-379,000",
"1722  ","台肥            ","460,000","837,000","-377,000",
"2704  ","國賓            ","4,000","381,000","-377,000",
"2327  ","國巨            ","27,000","399,000","-372,000",
="07696 ","富邦K6          ","588,000","956,000","-368,000",
="07819 ","元富GX          ","1,089,000","1,445,000","-356,000",
"1605  ","華新            ","34,000","388,000","-354,000",
="07738 ","凱基41          ","1,205,000","1,549,000","-344,000",
="03651 ","大華JV          ","1,572,000","1,914,000","-342,000",
="07925 ","大華FZ          ","886,000","1,228,000","-342,000",
"2448  ","晶電            ","28,000","363,000","-335,000",
="03455 ","台証ME          ","1,295,000","1,620,000","-325,000",
"2536  ","宏普            ","3,000","324,000","-321,000",
="07616 ","統一I4          ","848,000","1,168,000","-320,000",
="03194 ","群益NS          ","634,000","951,000","-317,000",
"2458  ","義隆            ","179,000","495,000","-316,000",
="07726 ","康和BL          ","907,000","1,216,000","-309,000",
="03501 ","元大46          ","848,000","1,151,000","-303,000",
="06993 ","亞東FL          ","838,000","1,135,000","-297,000",
"3035  ","智原            ","69,000","366,000","-297,000",
"5534  ","長虹            ","45,000","338,000","-293,000",
="07866 ","元大8R          ","490,000","780,000","-290,000",
"2023  ","燁輝            ","13,000","303,000","-290,000",
="03029 ","富邦M6          ","1,051,000","1,340,000","-289,000",
="06582 ","國票AH          ","3,193,000","3,482,000","-289,000",
"1444  ","力麗            ","7,000","296,000","-289,000",
="03066 ","統一AI          ","270,000","554,000","-284,000",
="03512 ","富邦AV          ","1,446,000","1,727,000","-281,000",
="03144 ","統一AW          ","1,632,000","1,911,000","-279,000",
"2031  ","新光鋼          ","61,000","337,000","-276,000",
="03957 ","兆豐D4          ","903,000","1,176,000","-273,000",
="03437 ","第一44          ","124,000","394,000","-270,000",
"2301  ","光寶科          ","35,000","304,000","-269,000",
="0056  ","元大高股息      ","528,000","796,000","-268,000",
