"097年04月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07665 ","群益MS          ","516,000","501,000","15,000",
="07936 ","元大M2          ","342,000","327,000","15,000",
="07961 ","兆豐1E          ","32,000","17,000","15,000",
="03116 ","亞東GJ          ","403,000","389,000","14,000",
="03506 ","富邦AP          ","255,000","241,000","14,000",
="03675 ","日盛AK          ","1,364,000","1,350,000","14,000",
="03756 ","國泰FS          ","1,117,000","1,103,000","14,000",
="03776 ","永豐4Q          ","1,087,000","1,073,000","14,000",
="03941 ","亞東HW          ","396,000","382,000","14,000",
="04063 ","大華LR          ","857,000","843,000","14,000",
="06594 ","富邦B5          ","156,000","142,000","14,000",
="07664 ","群益MR          ","258,000","244,000","14,000",
="07769 ","統一K1          ","784,000","770,000","14,000",
="03041 ","寶來52          ","443,000","430,000","13,000",
="03238 ","大華GN          ","477,000","464,000","13,000",
="03395 ","永豐2D          ","1,657,000","1,644,000","13,000",
="03791P","臺股指群益93售03","674,000","661,000","13,000",
="03809 ","永豐4W          ","479,000","466,000","13,000",
="07551 ","凱基07          ","165,000","152,000","13,000",
="07651 ","凱基32          ","1,231,000","1,218,000","13,000",
="07945 ","群益NA          ","774,000","761,000","13,000",
"3005  ","神基            ","71,000","58,000","13,000",
"3059  ","華晶科          ","26,000","13,000","13,000",
="03237 ","元富KD          ","394,000","382,000","12,000",
="03239 ","大華GP          ","646,000","634,000","12,000",
="03463 ","大華HR          ","564,000","552,000","12,000",
="03604 ","元大FL          ","1,170,000","1,158,000","12,000",
="03661P","智邦兆豐92售01  ","729,000","717,000","12,000",
="03804 ","大華KS          ","577,000","565,000","12,000",
="07254 ","元富GG          ","1,024,000","1,012,000","12,000",
="08027 ","永昌60          ","380,000","368,000","12,000",
"2340  ","光磊            ","20,000","8,000","12,000",
"2362  ","藍天            ","61,000","49,000","12,000",
="03306 ","元大18          ","16,000","5,000","11,000",
="03325 ","元大22          ","277,000","266,000","11,000",
="03543 ","富邦BC          ","344,000","333,000","11,000",
="03578 ","永豐3X          ","339,000","328,000","11,000",
="03687 ","大華KA          ","410,000","399,000","11,000",
="03716 ","日盛NX          ","916,000","905,000","11,000",
="06923 ","群益48          ","12,000","1,000","11,000",
="07445 ","統一I1          ","570,000","559,000","11,000",
="07491 ","大華ET          ","177,000","166,000","11,000",
="07545 ","富邦J1          ","22,000","11,000","11,000",
="07563 ","群益MP          ","441,000","430,000","11,000",
="07691 ","兆豐89          ","567,000","556,000","11,000",
="07943 ","凱基67          ","85,000","74,000","11,000",
"2505  ","國揚            ","67,000","56,000","11,000",
"2609  ","陽明            ","67,000","56,000","11,000",
="03047 ","寶來58          ","380,000","370,000","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="03273 ","寶來75          ","787,000","777,000","10,000",
="03285 ","永昌KR          ","936,000","926,000","10,000",
="03352 ","永豐1W          ","15,000","5,000","10,000",
="03364 ","富邦AA          ","1,410,000","1,400,000","10,000",
="03843 ","永豐4X          ","308,000","298,000","10,000",
="03856P","易華電永豐93售01","493,000","483,000","10,000",
="03917 ","富邦CD          ","1,128,000","1,118,000","10,000",
="04017 ","兆豐E5          ","650,000","640,000","10,000",
="04045 ","日盛25          ","543,000","533,000","10,000",
="04051P","友達中信94售02  ","714,000","704,000","10,000",
="06542 ","寶來KS          ","10,000","0","10,000",
="06942 ","元富EQ          ","20,000","10,000","10,000",
="06987P","南亞科元大89售08","164,000","154,000","10,000",
="07006 ","永豐LQ          ","125,000","115,000","10,000",
="07078 ","工銀IC          ","16,000","6,000","10,000",
="07083 ","寶來ML          ","10,000","0","10,000",
="07267 ","永豐02          ","10,000","0","10,000",
="07378 ","統一G9          ","68,000","58,000","10,000",
="07395 ","亞東FQ          ","20,000","10,000","10,000",
="07534 ","凱基01          ","56,000","46,000","10,000",
="07566 ","亞東FT          ","705,000","695,000","10,000",
="07629 ","富邦K1          ","12,000","2,000","10,000",
="07673 ","永豐72          ","10,000","0","10,000",
="07998 ","永豐96          ","394,000","384,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
="03157 ","國票BF          ","958,000","949,000","9,000",
="03227 ","元富JT          ","9,000","0","9,000",
="03537 ","大華JD          ","733,000","724,000","9,000",
="03613 ","群益31          ","500,000","491,000","9,000",
="03764 ","寶來A9          ","969,000","960,000","9,000",
="07455 ","永昌AZ          ","847,000","838,000","9,000",
="07468 ","永豐48          ","1,778,000","1,769,000","9,000",
="07981 ","統一AD          ","603,000","594,000","9,000",
="07995 ","永豐93          ","281,000","272,000","9,000",
"1449  ","佳和            ","14,000","5,000","9,000",
="03085 ","元富JL          ","702,000","694,000","8,000",
="03096 ","凱基84          ","1,708,000","1,700,000","8,000",
="03531 ","永豐3F          ","266,000","258,000","8,000",
="03554 ","日盛NJ          ","966,000","958,000","8,000",
="03566 ","永豐3K          ","1,753,000","1,745,000","8,000",
="03688 ","大華KB          ","2,141,000","2,133,000","8,000",
="03715 ","日盛NW          ","622,000","614,000","8,000",
="03854 ","凱基DA          ","740,000","732,000","8,000",
="04049 ","元大92          ","643,000","635,000","8,000",
="04073 ","元大AA          ","669,000","661,000","8,000",
="07079 ","工銀ID          ","8,000","0","8,000",
="07189 ","永豐MX          ","549,000","541,000","8,000",
="07463 ","寶來NR          ","1,204,000","1,196,000","8,000",
="07501 ","日盛D7          ","584,000","576,000","8,000",
="07623 ","統一J2          ","9,000","1,000","8,000",
="07886 ","台証KS          ","167,000","159,000","8,000",
="07924 ","大華FY          ","423,000","415,000","8,000",
"1711  ","永光            ","8,000","0","8,000",
"2106  ","建大            ","10,000","2,000","8,000",
"2342  ","茂矽            ","66,000","58,000","8,000",
"8078  ","華寶            ","17,000","9,000","8,000",
"8101  ","華冠            ","8,000","0","8,000",
="03309 ","元大21          ","194,000","187,000","7,000",
="03337 ","工銀JB          ","1,106,000","1,099,000","7,000",
="03396 ","永豐2E          ","1,922,000","1,915,000","7,000",
="03595 ","凱基2F          ","758,000","751,000","7,000",
="03751P","旺宏富邦95售01  ","699,000","692,000","7,000",
="03897 ","寶來BG          ","1,057,000","1,050,000","7,000",
="04066 ","大華LU          ","106,000","99,000","7,000",
="04085 ","亞東HZ          ","2,092,000","2,085,000","7,000",
="04112P","臺股指富邦93售05","1,142,000","1,135,000","7,000",
="06715 ","群益KA          ","275,000","268,000","7,000",
="07831 ","國泰EU          ","669,000","662,000","7,000",
"1434  ","福懋            ","11,000","4,000","7,000",
"2411  ","飛瑞            ","7,000","0","7,000",
"3061  ","璨圓            ","7,000","0","7,000",
="03083 ","元富JJ          ","691,000","685,000","6,000",
="03263 ","寶來65          ","11,000","5,000","6,000",
="03381 ","大華HD          ","207,000","201,000","6,000",
="03416 ","富邦AK          ","237,000","231,000","6,000",
="03488 ","元大38          ","1,622,000","1,616,000","6,000",
="03969 ","永豐5Q          ","885,000","879,000","6,000",
="03996 ","群益42          ","641,000","635,000","6,000",
="07457 ","元大6B          ","476,000","470,000","6,000",
="07531 ","元大6S          ","318,000","312,000","6,000",
="07538 ","國泰EC          ","8,000","2,000","6,000",
="07784 ","寶來M6          ","2,156,000","2,150,000","6,000",
="07906 ","元富HK          ","8,000","2,000","6,000",
"9940  ","信義            ","8,000","2,000","6,000",
="03052 ","凱基71          ","290,000","285,000","5,000",
="03386 ","大華HI          ","462,000","457,000","5,000",
="03422 ","第一39          ","1,335,000","1,330,000","5,000",
="03497 ","凱基1X          ","600,000","595,000","5,000",
="03583 ","群益17          ","354,000","349,000","5,000",
="03634 ","永昌KZ          ","243,000","238,000","5,000",
="03679 ","永豐4C          ","1,111,000","1,106,000","5,000",
="03685 ","大華JY          ","557,000","552,000","5,000",
="03848P","聯發科群益93售06","83,000","78,000","5,000",
="03968 ","永豐5P          ","215,000","210,000","5,000",
="04018 ","兆豐E6          ","287,000","282,000","5,000",
="06515 ","群益JL          ","62,000","57,000","5,000",
="06556 ","兆豐25          ","95,000","90,000","5,000",
="06665 ","富邦C5          ","30,000","25,000","5,000",
="06843 ","統一E1          ","156,000","151,000","5,000",
="06936 ","兆豐44          ","713,000","708,000","5,000",
="07103 ","日盛KA          ","5,000","0","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07285 ","兆豐66          ","8,000","3,000","5,000",
="07423 ","大華EP          ","5,000","0","5,000",
="07431 ","兆豐76          ","8,000","3,000","5,000",
="07528 ","元大6P          ","6,000","1,000","5,000",
="07735 ","凱基38          ","211,000","206,000","5,000",
="07754 ","寶來17          ","7,000","2,000","5,000",
="07755 ","寶來18          ","918,000","913,000","5,000",
="07772 ","統一K4          ","13,000","8,000","5,000",
="07816 ","元富GU          ","836,000","831,000","5,000",
="07997 ","永豐95          ","622,000","617,000","5,000",
="07999 ","永豐97          ","947,000","942,000","5,000",
"1232  ","大統益          ","5,000","0","5,000",
"1308  ","亞聚            ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2361  ","鴻友            ","7,000","2,000","5,000",
"2381  ","華宇            ","10,000","5,000","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"2615  ","萬海            ","8,000","3,500","4,500",
="03067 ","統一AJ          ","173,000","169,000","4,000",
="03156 ","凱基92          ","512,000","508,000","4,000",
="03293 ","大華GU          ","211,000","207,000","4,000",
="03355 ","永豐1Z          ","5,000","1,000","4,000",
="03366 ","富邦AC          ","353,000","349,000","4,000",
="03378 ","亞東GY          ","777,000","773,000","4,000",
="03521 ","永豐2V          ","162,000","158,000","4,000",
="03703 ","工銀JU          ","322,000","318,000","4,000",
="03795 ","元大67          ","693,000","689,000","4,000",
="04155P","全新永豐93售01  ","616,000","612,000","4,000",
="06804 ","寶來LV          ","211,000","207,000","4,000",
="07569 ","亞東FW          ","504,000","500,000","4,000",
="07574 ","大華EZ          ","109,000","105,000","4,000",
="07679 ","永豐78          ","5,000","1,000","4,000",
="07978 ","統一AA          ","19,000","15,000","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1802  ","台玻            ","9,000","5,000","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2542  ","興富發          ","106,000","102,000","4,000",
"2910  ","統領            ","7,000","3,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6271  ","同欣電          ","20,000","16,000","4,000",
="03095 ","凱基83          ","91,000","88,000","3,000",
="03163 ","統一BE          ","3,000","0","3,000",
="03257 ","永豐1K          ","1,800,000","1,797,000","3,000",
="03265 ","寶來67          ","4,000","1,000","3,000",
="03427 ","永豐2J          ","536,000","533,000","3,000",
="03453 ","凱基1R          ","489,000","486,000","3,000",
="03492 ","元大42          ","631,000","628,000","3,000",
="03586 ","群益20          ","1,409,000","1,406,000","3,000",
="03737 ","日盛03          ","441,000","438,000","3,000",
="04015 ","兆豐E3          ","479,000","476,000","3,000",
="06872 ","永豐KX          ","901,000","898,000","3,000",
="07394 ","亞東FP          ","1,108,000","1,105,000","3,000",
="07495 ","大華EX          ","121,000","118,000","3,000",
="07497 ","富邦H5          ","4,000","1,000","3,000",
="07675 ","永豐74          ","7,000","4,000","3,000",
="07695 ","富邦K5          ","233,000","230,000","3,000",
="07996 ","永豐94          ","429,000","426,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2536  ","宏普            ","8,000","5,000","3,000",
"2611  ","志信            ","5,000","2,000","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6289  ","華上            ","3,000","0","3,000",
"9917  ","中保科          ","4,000","1,000","3,000",
"9955  ","佳龍            ","3,000","0","3,000",
="03299 ","大華HA          ","1,052,000","1,050,000","2,000",
="03312 ","兆豐1T          ","374,000","372,000","2,000",
="03315 ","兆豐1W          ","572,000","570,000","2,000",
="03556 ","日盛NL          ","338,000","336,000","2,000",
="03573 ","永豐3S          ","876,000","874,000","2,000",
="03608 ","群益26          ","1,465,000","1,463,000","2,000",
="03673 ","寶來A2          ","584,000","582,000","2,000",
="03708 ","工銀JZ          ","522,000","520,000","2,000",
="03746P","聯發科凱基93售07","165,000","163,000","2,000",
="03813 ","兆豐B2          ","1,138,000","1,136,000","2,000",
="03823 ","元大70          ","621,000","619,000","2,000",
="03903 ","統一CF          ","592,000","590,000","2,000",
="03937 ","凱基3J          ","558,000","556,000","2,000",
="04113 ","永昌LY          ","1,032,000","1,030,000","2,000",
="06599 ","富邦C1          ","426,000","424,000","2,000",
="06744 ","統一D4          ","222,000","220,000","2,000",
="07347 ","永豐19          ","2,000","0","2,000",
="07427 ","兆豐72          ","286,000","284,000","2,000",
="07577 ","元大6T          ","2,000","0","2,000",
="07779 ","康和BQ          ","202,000","200,000","2,000",
="07785 ","寶來M7          ","1,888,000","1,886,000","2,000",
"1441  ","大東            ","4,000","2,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2417  ","圓剛            ","2,000","0","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2527  ","宏璟            ","6,000","4,000","2,000",
"2530  ","華建            ","6,000","4,000","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2905  ","三商            ","5,000","3,000","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3036  ","文曄            ","2,000","0","2,000",
="03037 ","寶來ER          ","92,000","91,000","1,000",
="03171 ","日盛MP          ","12,000","11,000","1,000",
="03229 ","元富JV          ","191,000","190,000","1,000",
="03302 ","元大14          ","243,000","242,000","1,000",
="03354 ","永豐1Y          ","772,000","771,000","1,000",
="03369 ","富邦AF          ","201,000","200,000","1,000",
="03471 ","永豐55          ","524,000","523,000","1,000",
="03484 ","工銀JQ          ","1,149,000","1,148,000","1,000",
="03498 ","凱基1Y          ","1,397,000","1,396,000","1,000",
="03502 ","元大47          ","108,000","107,000","1,000",
="03503 ","元大48          ","6,000","5,000","1,000",
="03572 ","國泰L5          ","210,000","209,000","1,000",
="03627 ","國票BN          ","473,000","472,000","1,000",
="03834 ","工銀KD          ","829,000","828,000","1,000",
="03876 ","永昌LG          ","1,112,000","1,111,000","1,000",
="03935 ","工銀KS          ","301,000","300,000","1,000",
="03943 ","日盛14          ","320,000","319,000","1,000",
="03959 ","兆豐D6          ","1,256,000","1,255,000","1,000",
="04071 ","元大98          ","184,000","183,000","1,000",
="04076 ","元大AD          ","990,000","989,000","1,000",
="04098 ","元富KX          ","1,007,000","1,006,000","1,000",
="06517 ","大華MF          ","1,000","0","1,000",
="06555 ","亞東AD          ","22,000","21,000","1,000",
="06557 ","兆豐26          ","38,000","37,000","1,000",
="06637 ","日盛C6          ","1,000","0","1,000",
="06681 ","寶來LL          ","319,000","318,000","1,000",
="06713 ","第一22          ","69,000","68,000","1,000",
="06928 ","統一E8          ","159,000","158,000","1,000",
="06961 ","富邦D7          ","1,000","0","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07101 ","日盛JY          ","1,000","0","1,000",
="07175 ","富邦G1          ","1,000","0","1,000",
="07264 ","永豐NY          ","76,000","75,000","1,000",
="07441 ","統一H6          ","307,000","306,000","1,000",
="07516 ","工銀IN          ","703,000","702,000","1,000",
="07579 ","元大6V          ","2,000","1,000","1,000",
="07729 ","康和BP          ","174,000","173,000","1,000",
="07825 ","元富HD          ","32,000","31,000","1,000",
="07955 ","兆豐98          ","1,091,000","1,090,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1519  ","華城            ","2,000","1,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2524  ","京城            ","15,000","14,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"3009  ","奇美電          ","2,074,000","7,332,000","-5,258,000",
"2409  ","友達            ","3,668,000","6,995,000","-3,327,000",
="03081 ","元富JG          ","102,000","2,863,000","-2,761,000",
"2014  ","中鴻            ","397,000","2,292,000","-1,895,000",
="0050  ","元大台灣50      ","1,841,000","3,583,000","-1,742,000",
="07719 ","元大8E          ","797,000","2,272,000","-1,475,000",
="07409P","台積電統一8A售04","1,299,000","2,593,000","-1,294,000",
="07656 ","元大F4          ","3,642,000","4,929,000","-1,287,000",
"1611  ","中電            ","0","1,151,000","-1,151,000",
"2408  ","南亞科          ","188,000","1,256,000","-1,068,000",
="0055  ","元大MSCI金融    ","655,000","1,707,000","-1,052,000",
="07613 ","寶來06          ","95,000","1,138,000","-1,043,000",
="07596 ","國泰EJ          ","2,701,000","3,661,000","-960,000",
"2891  ","中信金          ","542,000","1,478,000","-936,000",
="03219 ","富邦M9          ","555,000","1,461,000","-906,000",
"1907  ","永豐餘          ","2,000","805,000","-803,000",
"2317  ","鴻海            ","730,000","1,516,000","-786,000",
="07458 ","元大6C          ","117,000","835,000","-718,000",
="03406 ","元大27          ","976,000","1,667,000","-691,000",
"2101  ","南港            ","42,000","697,000","-655,000",
"2882  ","國泰金          ","2,321,000","2,972,000","-651,000",
="03652 ","康和BU          ","1,160,000","1,808,000","-648,000",
="0053  ","元大電子        ","41,000","650,000","-609,000",
"2881  ","富邦金          ","594,000","1,200,000","-606,000",
"2489  ","瑞軒            ","82,000","665,000","-583,000",
"2371  ","大同            ","250,000","818,000","-568,000",
"3481  ","群創            ","128,000","695,000","-567,000",
="03706 ","工銀JX          ","605,000","1,167,000","-562,000",
="03112 ","日盛MG          ","989,000","1,549,000","-560,000",
="03199 ","統一BL          ","1,625,000","2,177,000","-552,000",
"6285  ","啟碁            ","0","523,000","-523,000",
="01002T","土銀國泰R1      ","0","520,000","-520,000",
="03536 ","大華JC          ","1,039,000","1,557,000","-518,000",
="07724 ","永豐85          ","54,000","570,000","-516,000",
="03643 ","大華JM          ","1,464,000","1,968,000","-504,000",
"2337  ","旺宏            ","367,000","870,000","-503,000",
"2006  ","東和鋼鐵        ","7,000","507,000","-500,000",
="03639 ","永昌LE          ","625,000","1,123,000","-498,000",
="07725 ","康和BK          ","689,000","1,179,000","-490,000",
="03496 ","凱基1W          ","1,272,000","1,749,000","-477,000",
"3189  ","景碩            ","29,000","499,000","-470,000",
"2379  ","瑞昱            ","80,000","547,000","-467,000",
"1904  ","正隆            ","11,000","473,000","-462,000",
="03313 ","兆豐1U          ","1,021,000","1,473,000","-452,000",
"2606  ","裕民            ","65,000","510,000","-445,000",
="03191 ","兆豐1N          ","1,392,000","1,832,000","-440,000",
="03674 ","凱基2Q          ","1,908,000","2,333,000","-425,000",
="07956 ","兆豐99          ","1,836,000","2,259,000","-423,000",
="03709 ","工銀KA          ","855,000","1,271,000","-416,000",
"8105  ","凌巨            ","27,000","443,000","-416,000",
="03787 ","富邦BU          ","608,000","1,020,000","-412,000",
="03637 ","永昌LC          ","1,030,000","1,437,000","-407,000",
="07178 ","永昌JM          ","875,000","1,282,000","-407,000",
"1444  ","力麗            ","0","404,000","-404,000",
="04084 ","亞東HY          ","1,119,000","1,517,000","-398,000",
="07709 ","統一J3          ","1,446,000","1,842,000","-396,000",
"2391  ","合勤            ","28,000","421,000","-393,000",
="03186 ","兆豐1H          ","775,000","1,167,000","-392,000",
="07815 ","元富GT          ","515,000","901,000","-386,000",
="03766 ","寶來B2          ","3,372,000","3,756,000","-384,000",
="07738 ","凱基41          ","1,241,000","1,613,000","-372,000",
"1605  ","華新            ","27,000","399,000","-372,000",
="03837 ","工銀KG          ","2,151,000","2,518,000","-367,000",
"2332  ","友訊            ","75,000","439,000","-364,000",
="07957 ","兆豐1A          ","875,000","1,234,000","-359,000",
="03082 ","元富JH          ","1,235,000","1,593,000","-358,000",
"2485  ","兆赫            ","93,000","451,000","-358,000",
="03207 ","兆豐FU          ","1,017,000","1,373,000","-356,000",
="03564P","致茂群益94售01  ","222,000","577,000","-355,000",
="03347 ","元富KM          ","922,000","1,275,000","-353,000",
="07572 ","亞東FZ          ","954,000","1,291,000","-337,000",
"1216  ","統一            ","794,000","1,129,000","-335,000",
="07941 ","永豐39          ","666,000","1,000,000","-334,000",
="06582 ","國票AH          ","2,601,000","2,931,000","-330,000",
="03218 ","亞東DJ          ","1,447,000","1,776,000","-329,000",
="06993 ","亞東FL          ","970,000","1,295,000","-325,000",
="03441 ","群益06          ","996,000","1,314,000","-318,000",
="03044 ","寶來55          ","1,350,000","1,665,000","-315,000",
="03798 ","大華KK          ","1,535,000","1,847,000","-312,000",
"2023  ","燁輝            ","10,000","321,000","-311,000",
="07866 ","元大8R          ","272,000","577,000","-305,000",
"2449  ","京元電子        ","66,000","370,000","-304,000",
="03458 ","兆豐A5          ","581,000","881,000","-300,000",
="07414 ","凱基NW          ","255,000","555,000","-300,000",
="03651 ","大華JV          ","1,449,000","1,745,000","-296,000",
="07503 ","日盛LF          ","1,797,000","2,086,000","-289,000",
="03179 ","元大9Z          ","944,000","1,223,000","-279,000",
="03541 ","元大BT          ","776,000","1,054,000","-278,000",
="03982 ","永昌LT          ","897,000","1,175,000","-278,000",
="07841 ","統一L1          ","1,502,000","1,775,000","-273,000",
="03486 ","元大36          ","1,319,000","1,591,000","-272,000",
="06938 ","兆豐46          ","556,000","825,000","-269,000",
"3035  ","智原            ","34,000","303,000","-269,000",
="03942 ","日盛13          ","944,000","1,212,000","-268,000",
"3019  ","亞光            ","39,000","305,000","-266,000",
="03957 ","兆豐D4          ","781,000","1,038,000","-257,000",
="04087 ","永豐6C          ","1,698,000","1,950,000","-252,000",
="03245 ","日盛MU          ","588,000","837,000","-249,000",
="03773 ","永豐4M          ","1,024,000","1,272,000","-248,000",
="03059 ","凱基78          ","1,238,000","1,484,000","-246,000",
="03513 ","富邦AW          ","1,045,000","1,284,000","-239,000",
="03576 ","永豐3V          ","315,000","554,000","-239,000",
="06805 ","寶來LW          ","803,000","1,041,000","-238,000",
="03034 ","寶來45          ","262,000","499,000","-237,000",
="07953 ","兆豐96          ","132,000","367,000","-235,000",
="07975 ","統一N7          ","863,000","1,097,000","-234,000",
="03224 ","富邦N5          ","229,000","462,000","-233,000",
="03808 ","永豐4V          ","1,088,000","1,317,000","-229,000",
="07561 ","工銀IU          ","0","225,000","-225,000",
="03524P","致新凱基92售02  ","911,000","1,135,000","-224,000",
"2823  ","中壽            ","7,000","231,000","-224,000",
="03653 ","康和BV          ","1,093,000","1,316,000","-223,000",
="03251 ","凱基1C          ","1,418,000","1,637,000","-219,000",
="03117 ","亞東GK          ","1,297,000","1,515,000","-218,000",
="07099 ","統一F8          ","983,000","1,199,000","-216,000",
="04061 ","大華LP          ","734,000","946,000","-212,000",
="07915 ","統一L9          ","1,072,000","1,282,000","-210,000",
="07616 ","統一I4          ","897,000","1,106,000","-209,000",
="07974 ","統一N6          ","427,000","635,000","-208,000",
="03842 ","大華KW          ","946,000","1,153,000","-207,000",
="07949 ","兆豐92          ","972,000","1,179,000","-207,000",
="03811 ","兆豐A9          ","922,000","1,128,000","-206,000",
="03253 ","凱基1E          ","1,037,000","1,241,000","-204,000",
"2547  ","日勝生          ","1,000","205,000","-204,000",
="03807 ","永豐4U          ","2,065,000","2,264,000","-199,000",
="07708 ","大華FI          ","1,876,000","2,075,000","-199,000",
="03546 ","日盛NB          ","648,000","846,000","-198,000",
="07265 ","永豐NZ          ","76,000","274,000","-198,000",
="07846 ","統一L6          ","22,000","219,000","-197,000",
"2458  ","義隆            ","163,000","359,000","-196,000",
="03397 ","永豐2F          ","801,000","994,000","-193,000",
="03555 ","日盛NK          ","1,326,000","1,519,000","-193,000",
="04124 ","兆豐F7          ","482,000","675,000","-193,000",
="07891 ","康和K8          ","1,000","193,000","-192,000",
="03874 ","凱基3D          ","1,979,000","2,170,000","-191,000",
="03624 ","國票BK          ","960,000","1,149,000","-189,000",
="03272 ","寶來74          ","946,000","1,134,000","-188,000",
="03946 ","日盛17          ","662,000","847,000","-185,000",
"2520  ","冠德            ","16,000","200,000","-184,000",
="03045 ","寶來56          ","1,305,000","1,487,000","-182,000",
="03365 ","富邦AB          ","1,300,000","1,482,000","-182,000",
="03612 ","群益30          ","453,000","635,000","-182,000",
="04026 ","兆豐F5          ","2,846,000","3,028,000","-182,000",
="03606 ","群益24          ","1,294,000","1,475,000","-181,000",
="07873 ","元大8Y          ","318,000","499,000","-181,000",
"2538  ","基泰            ","30,000","211,000","-181,000",
"2368  ","金像電          ","50,000","230,000","-180,000",
="04058 ","群益52          ","674,000","853,000","-179,000",
="04074P","臺股指凱基93售10","1,321,000","1,499,000","-178,000",
="03765 ","寶來B1          ","1,376,000","1,552,000","-176,000",
="07837 ","大華FV          ","960,000","1,135,000","-175,000",
"2498  ","宏達電          ","117,000","292,000","-175,000",
="07343 ","永豐15          ","575,000","749,000","-174,000",
="07913 ","元富HS          ","963,000","1,135,000","-172,000",
="03198 ","統一BK          ","1,772,000","1,943,000","-171,000",
="03029 ","富邦M6          ","1,277,000","1,447,000","-170,000",
="07765 ","大華FM          ","1,510,000","1,680,000","-170,000",
="03177 ","元大9X          ","488,000","656,000","-168,000",
="03589 ","凱基1Z          ","119,000","286,000","-167,000",
="03614 ","群益32          ","1,266,000","1,433,000","-167,000",
="07894 ","元富HF          ","567,000","733,000","-166,000",
="07358P","南亞科群益8C售02","60,000","223,000","-163,000",
="07399 ","永豐37          ","243,000","406,000","-163,000",
"2448  ","晶電            ","31,000","194,000","-163,000",
="03913 ","元大85          ","295,000","455,000","-160,000",
="03667 ","寶來95          ","819,000","978,000","-159,000",
="03912 ","元富98          ","629,000","788,000","-159,000",
="07933 ","元大L8          ","531,000","690,000","-159,000",
="03328 ","元大25          ","968,000","1,125,000","-157,000",
="06365 ","寶來JY          ","10,000","167,000","-157,000",
="04129 ","兆豐G3          ","1,000,000","1,156,000","-156,000",
"2526  ","大陸            ","15,000","171,000","-156,000",
="03562 ","大華JH          ","537,000","692,000","-155,000",
="03398 ","永豐2G          ","1,142,000","1,295,000","-153,000",
="07833 ","大華FR          ","449,000","602,000","-153,000",
"2535  ","達欣工          ","0","153,000","-153,000",
="03254 ","信證FP          ","901,000","1,052,000","-151,000",
="07301 ","寶來NI          ","1,635,000","1,786,000","-151,000",
="03161 ","統一KJ          ","0","150,000","-150,000",
="03275 ","寶來77          ","474,000","624,000","-150,000",
="04043 ","日盛23          ","889,000","1,038,000","-149,000",
"2376  ","技嘉            ","58,000","207,000","-149,000",
"3450  ","聯鈞            ","0","148,000","-148,000",
="03188 ","兆豐1K          ","2,085,000","2,232,000","-147,000",
="04048 ","凱基3S          ","1,922,000","2,069,000","-147,000",
="03948 ","兆豐C4          ","979,000","1,123,000","-144,000",
="07467 ","永豐47          ","39,000","183,000","-144,000",
"5522  ","遠雄            ","7,000","151,000","-144,000",
="03297 ","大華GY          ","1,087,000","1,230,000","-143,000",
="08025 ","寶來GV          ","521,000","664,000","-143,000",
="07845 ","統一L5          ","1,318,000","1,460,000","-142,000",
="07179 ","永昌JN          ","954,000","1,094,000","-140,000",
="0052  ","富邦科技        ","0","139,000","-139,000",
="03439 ","第一46          ","1,780,000","1,919,000","-139,000",
="03523 ","永豐2X          ","1,028,000","1,167,000","-139,000",
="07806 ","日盛LX          ","1,289,000","1,428,000","-139,000",
="03373 ","大華81          ","862,000","1,000,000","-138,000",
="03693 ","富邦BF          ","625,000","763,000","-138,000",
="03559 ","大華JE          ","1,372,000","1,507,000","-135,000",
="07093 ","寶來MW          ","995,000","1,129,000","-134,000",
="03022 ","凱基N1          ","236,000","369,000","-133,000",
="03607 ","群益25          ","668,000","801,000","-133,000",
"2031  ","新光鋼          ","7,000","140,000","-133,000",
