"097年04月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1608  ","華榮            ","15,000","3,000","12,000",
"1710  ","東聯            ","25,000","13,000","12,000",
"2204  ","中華            ","34,000","22,000","12,000",
"2905  ","三商            ","33,000","21,000","12,000",
="03155 ","群益NR          ","408,000","397,000","11,000",
="03224 ","富邦N5          ","514,000","503,000","11,000",
="03329 ","永豐1N          ","405,000","394,000","11,000",
="03724 ","凱基2W          ","246,000","235,000","11,000",
="06721 ","工銀HT          ","336,000","325,000","11,000",
="06738 ","元富DZ          ","1,398,000","1,387,000","11,000",
="07337 ","永豐09          ","243,000","232,000","11,000",
="07394 ","亞東FP          ","1,088,000","1,077,000","11,000",
="07468 ","永豐48          ","1,719,000","1,708,000","11,000",
="07561 ","工銀IU          ","176,000","165,000","11,000",
="07859 ","元大8J          ","845,000","834,000","11,000",
"1451  ","年興            ","13,000","2,000","11,000",
"2010  ","春源            ","12,000","1,000","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"8078  ","華寶            ","22,000","11,000","11,000",
"9933  ","中鼎            ","15,000","4,000","11,000",
="03154 ","群益NQ          ","893,000","883,000","10,000",
="03185 ","兆豐1G          ","619,000","609,000","10,000",
="03287 ","永昌KT          ","90,000","80,000","10,000",
="03343 ","元富KH          ","1,569,000","1,559,000","10,000",
="03474 ","元富38          ","10,000","0","10,000",
="03501 ","元大46          ","768,000","758,000","10,000",
="03511 ","富邦AU          ","1,817,000","1,807,000","10,000",
="03804 ","大華KS          ","704,000","694,000","10,000",
="03844 ","永豐4Y          ","1,240,000","1,230,000","10,000",
="03851P","台積電凱基93售11","1,020,000","1,010,000","10,000",
="03867 ","永豐5H          ","861,000","851,000","10,000",
="06512 ","大華CQ          ","10,000","0","10,000",
="06719 ","工銀HR          ","10,000","0","10,000",
="06857 ","日盛IX          ","20,000","10,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07048 ","群益LL          ","10,000","0","10,000",
="07383 ","永豐27          ","93,000","83,000","10,000",
="07586 ","元大7C          ","441,000","431,000","10,000",
="07669 ","永豐68          ","20,000","10,000","10,000",
="07781 ","康和BS          ","276,000","266,000","10,000",
="07801 ","富邦L5          ","202,000","192,000","10,000",
="07959 ","兆豐1C          ","13,000","3,000","10,000",
"1310  ","台苯            ","13,000","3,000","10,000",
"1416  ","廣豐            ","13,000","3,000","10,000",
"2368  ","金像電          ","10,000","0","10,000",
"2454  ","聯發科          ","212,000","202,000","10,000",
"3061  ","璨圓            ","10,000","0","10,000",
"6255  ","奈普            ","10,000","0","10,000",
"9908  ","大台北          ","12,000","2,000","10,000",
"9930  ","中聯資源        ","11,000","1,000","10,000",
="03035 ","寶來EP          ","208,000","199,000","9,000",
="03112 ","日盛MG          ","1,170,000","1,161,000","9,000",
="03324 ","國泰FE          ","388,000","379,000","9,000",
="03399 ","群益NZ          ","1,334,000","1,325,000","9,000",
="03659 ","凱基2M          ","710,000","701,000","9,000",
="06487 ","統一A9          ","21,000","12,000","9,000",
="07515 ","工銀IM          ","725,000","716,000","9,000",
="07627 ","富邦J8          ","727,000","718,000","9,000",
="07802 ","富邦L6          ","479,000","470,000","9,000",
"1109  ","信大            ","10,000","1,000","9,000",
"1234  ","黑松            ","13,000","4,000","9,000",
"1460  ","宏遠            ","10,000","1,000","9,000",
"1909  ","榮成            ","12,000","3,000","9,000",
"2107  ","厚生            ","12,000","3,000","9,000",
"2476  ","鉅祥            ","9,000","0","9,000",
"2514  ","龍邦            ","12,000","3,000","9,000",
"2543  ","皇昌            ","10,000","1,000","9,000",
"3022  ","威強電          ","15,000","6,000","9,000",
"9910  ","豐泰            ","11,000","2,000","9,000",
="03032 ","寶來43          ","1,115,000","1,107,000","8,000",
="03105 ","元大9Q          ","997,000","989,000","8,000",
="03384 ","大華HG          ","465,000","457,000","8,000",
="03743 ","日盛09          ","722,000","714,000","8,000",
="03871 ","大華KZ          ","967,000","959,000","8,000",
="06796 ","國泰DS          ","102,000","94,000","8,000",
="07501 ","日盛D7          ","600,000","592,000","8,000",
="07727 ","康和BM          ","1,157,000","1,149,000","8,000",
="07904 ","永豐28          ","968,000","960,000","8,000",
="07948 ","康和L1          ","253,000","245,000","8,000",
"1108  ","幸福            ","10,000","2,000","8,000",
"1715  ","萬洲            ","12,000","4,000","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2451  ","創見            ","112,000","104,000","8,000",
"2908  ","特力            ","10,000","2,000","8,000",
"8926  ","台汽電          ","10,000","2,000","8,000",
="03389 ","大華HL          ","458,000","451,000","7,000",
="03622 ","永豐4A          ","290,000","283,000","7,000",
="03649 ","大華JT          ","1,374,000","1,367,000","7,000",
="07181 ","永昌JQ          ","480,000","473,000","7,000",
="07265 ","永豐NZ          ","80,000","73,000","7,000",
="07898 ","元大L1          ","589,000","582,000","7,000",
"1217  ","愛之味          ","9,000","2,000","7,000",
"1305  ","華夏            ","10,000","3,000","7,000",
"1319  ","東陽            ","10,000","3,000","7,000",
"1417  ","嘉裕            ","9,000","2,000","7,000",
"1454  ","台富            ","7,000","0","7,000",
"1712  ","興農            ","9,000","2,000","7,000",
"2034  ","允強            ","9,000","2,000","7,000",
"2342  ","茂矽            ","38,000","31,000","7,000",
"2448  ","晶電            ","41,000","34,000","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"4532  ","瑞智            ","8,000","1,000","7,000",
"5525  ","順天            ","8,000","1,000","7,000",
"9925  ","新保            ","9,000","2,000","7,000",
="03006 ","元富HW          ","627,000","621,000","6,000",
="03332 ","永豐1R          ","659,000","653,000","6,000",
="03554 ","日盛NJ          ","36,000","30,000","6,000",
="03636 ","永昌LB          ","71,000","65,000","6,000",
="06914 ","工銀HV          ","24,000","18,000","6,000",
="06942 ","元富EQ          ","404,000","398,000","6,000",
="07682 ","永豐81          ","554,000","548,000","6,000",
="07759 ","日盛LU          ","6,000","0","6,000",
="07836 ","大華FU          ","1,288,000","1,282,000","6,000",
"1218  ","泰山            ","7,000","1,000","6,000",
"1227  ","佳格            ","7,000","1,000","6,000",
"1311  ","福聚            ","7,000","1,000","6,000",
"1434  ","福懋            ","65,000","59,000","6,000",
"1536  ","和大            ","6,000","0","6,000",
"1609  ","大亞            ","12,000","6,000","6,000",
"1612  ","宏泰            ","8,000","2,000","6,000",
"1902  ","台紙            ","7,000","1,000","6,000",
"2009  ","第一銅          ","8,000","2,000","6,000",
"2227  ","裕日車          ","7,000","1,000","6,000",
"2329  ","華泰            ","6,000","0","6,000",
="03171 ","日盛MP          ","40,000","35,000","5,000",
="03415 ","富邦AJ          ","335,000","330,000","5,000",
="03512 ","富邦AV          ","1,497,000","1,492,000","5,000",
="03559 ","大華JE          ","957,000","952,000","5,000",
="03703 ","工銀JU          ","446,000","441,000","5,000",
="03801 ","大華KN          ","1,539,000","1,534,000","5,000",
="05789 ","日盛FI          ","5,000","0","5,000",
="06696 ","日盛HJ          ","5,000","0","5,000",
="06995P","電子類元大89售02","471,000","466,000","5,000",
="07104 ","日盛KB          ","133,000","128,000","5,000",
="07204 ","日盛KT          ","35,000","30,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07273 ","永豐08          ","189,000","184,000","5,000",
="07329 ","永昌KF          ","5,000","0","5,000",
="07568 ","亞東FV          ","1,208,000","1,203,000","5,000",
="07624 ","富邦J5          ","518,000","513,000","5,000",
="07702 ","大華FC          ","1,154,000","1,149,000","5,000",
="07729 ","康和BP          ","153,000","148,000","5,000",
="07902 ","元富CP          ","513,000","508,000","5,000",
="07916 ","統一M1          ","232,000","227,000","5,000",
="08016 ","工銀M3          ","737,000","732,000","5,000",
"1215  ","卜蜂            ","6,000","1,000","5,000",
"1309  ","台達化          ","6,000","1,000","5,000",
"1323  ","永裕            ","5,000","0","5,000",
"1414  ","東和            ","9,000","4,000","5,000",
"1436  ","華友聯          ","48,000","43,000","5,000",
"1440  ","南紡            ","241,000","236,000","5,000",
"1441  ","大東            ","6,000","1,000","5,000",
"1701  ","中化            ","7,000","2,000","5,000",
"1702  ","南僑            ","7,000","2,000","5,000",
"2029  ","盛餘            ","7,000","2,000","5,000",
"2108  ","南帝            ","6,000","1,000","5,000",
"2462  ","良得電          ","5,000","0","5,000",
"2701  ","萬企            ","6,000","1,000","5,000",
"2906  ","高林            ","5,000","0","5,000",
"9942  ","茂順            ","5,000","0","5,000",
"2912  ","統一超          ","23,000","18,831","4,169",
="03087 ","元富JN          ","5,000","1,000","4,000",
="03372 ","亞東GS          ","268,000","264,000","4,000",
="03405 ","元大26          ","1,150,000","1,146,000","4,000",
="03471 ","永豐55          ","293,000","289,000","4,000",
="03662 ","元大53          ","1,100,000","1,096,000","4,000",
="03793P","超眾永豐93售01  ","598,000","594,000","4,000",
="06805 ","寶來LW          ","152,000","148,000","4,000",
="06867 ","凱基B8          ","255,000","251,000","4,000",
="07264 ","永豐NY          ","192,000","188,000","4,000",
="07331 ","永昌KH          ","276,000","272,000","4,000",
="07569 ","亞東FW          ","723,000","719,000","4,000",
="07644 ","亞東BN          ","15,000","11,000","4,000",
="07673 ","永豐72          ","5,000","1,000","4,000",
="07733 ","凱基36          ","124,000","120,000","4,000",
"1315  ","達新            ","10,000","6,000","4,000",
"1410  ","南染            ","5,000","1,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1455  ","集盛            ","10,000","6,000","4,000",
"1463  ","強盛            ","5,000","1,000","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1517  ","利奇            ","5,000","1,000","4,000",
"1519  ","華城            ","6,000","2,000","4,000",
"1533  ","車王電          ","5,000","1,000","4,000",
"1613  ","台一            ","4,000","0","4,000",
"1618  ","合機            ","5,000","1,000","4,000",
"1716  ","永信            ","6,000","2,000","4,000",
"1903  ","士紙            ","6,000","2,000","4,000",
"2030  ","彰源            ","5,000","1,000","4,000",
"2360  ","致茂            ","4,000","0","4,000",
"2491  ","吉祥全          ","5,000","1,000","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2706  ","第一店          ","6,000","2,000","4,000",
"2820  ","華票            ","4,000","0","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"8101  ","華冠            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9911  ","櫻花            ","5,000","1,000","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
"9919  ","康那香          ","5,000","1,000","4,000",
"9934  ","成霖            ","6,000","2,000","4,000",
"9938  ","百和            ","6,000","2,000","4,000",
="03005P","華新科凱基93售04","1,201,000","1,198,000","3,000",
="03205 ","凱基97          ","244,000","241,000","3,000",
="03279 ","寶來81          ","49,000","46,000","3,000",
="03308 ","元大20          ","29,000","26,000","3,000",
="03359 ","國票BJ          ","416,000","413,000","3,000",
="03551 ","日盛NG          ","632,000","629,000","3,000",
="03599P","聯發科凱基92售05","613,000","610,000","3,000",
="03673 ","寶來A2          ","1,433,000","1,430,000","3,000",
="03869 ","大華KX          ","670,000","667,000","3,000",
="03875 ","永昌LF          ","1,890,000","1,887,000","3,000",
="06598 ","富邦B9          ","274,000","271,000","3,000",
="06713 ","第一22          ","76,000","73,000","3,000",
="06869 ","凱基C1          ","279,000","276,000","3,000",
="07061 ","元大4G          ","3,000","0","3,000",
="07231 ","富邦G4          ","639,000","636,000","3,000",
="07269 ","永豐04          ","1,535,000","1,532,000","3,000",
="07441 ","統一H6          ","191,000","188,000","3,000",
="07452 ","元大5W          ","465,000","462,000","3,000",
="07576 ","大華FB          ","84,000","81,000","3,000",
="07846 ","統一L6          ","13,000","10,000","3,000",
="07883 ","台証KP          ","472,000","469,000","3,000",
="07984 ","統一AG          ","266,000","263,000","3,000",
"1203  ","味王            ","5,000","2,000","3,000",
"1232  ","大統益          ","5,000","2,000","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1527  ","鑽全            ","4,000","1,000","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1707  ","葡萄王          ","4,000","1,000","3,000",
"1708  ","東鹼            ","4,000","1,000","3,000",
"1717  ","長興            ","19,000","16,000","3,000",
"1720  ","生達            ","4,000","1,000","3,000",
"1726  ","永記            ","4,000","1,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2007  ","燁興            ","15,000","12,000","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2911  ","麗嬰房          ","4,000","1,000","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"4526  ","東台            ","4,000","1,000","3,000",
"5515  ","建國            ","7,000","4,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6289  ","華上            ","3,000","0","3,000",
"6605  ","帝寶            ","4,000","1,000","3,000",
"9921  ","巨大            ","7,000","4,000","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9927  ","泰銘            ","4,000","1,000","3,000",
"9928  ","中視            ","4,000","1,000","3,000",
"9939  ","宏全            ","4,000","1,000","3,000",
="03001 ","永豐99          ","403,000","401,000","2,000",
="03067 ","統一AJ          ","475,000","473,000","2,000",
="03231 ","元富JX          ","208,000","206,000","2,000",
="03291 ","大華GS          ","213,000","211,000","2,000",
="03402 ","群益03          ","430,000","428,000","2,000",
="03473 ","元富37          ","501,000","499,000","2,000",
="03521 ","永豐2V          ","53,000","51,000","2,000",
="03632 ","群益40          ","231,000","229,000","2,000",
="03701 ","工銀JS          ","709,000","707,000","2,000",
="03706 ","工銀JX          ","1,077,000","1,075,000","2,000",
="06493 ","永昌JF          ","2,000","0","2,000",
="06593 ","富邦B4          ","304,000","302,000","2,000",
="06871 ","永豐KW          ","244,000","242,000","2,000",
="06906 ","永豐HR          ","588,000","586,000","2,000",
="07146 ","兆豐58          ","309,000","307,000","2,000",
="07285 ","兆豐66          ","5,000","3,000","2,000",
="07474 ","永豐54          ","274,000","272,000","2,000",
="07527 ","元大6N          ","7,000","5,000","2,000",
="07691 ","兆豐89          ","381,000","379,000","2,000",
"1220  ","台榮            ","9,000","7,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1439  ","中和            ","5,000","3,000","2,000",
"1443  ","立益            ","9,000","7,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1538  ","正峰新          ","3,000","1,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1616  ","億泰            ","3,000","1,000","2,000",
"1721  ","三晃            ","5,000","3,000","2,000",
"1907  ","永豐餘          ","38,000","36,000","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2509  ","全坤建          ","3,000","1,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2617  ","台航            ","11,000","9,000","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03055 ","凱基74          ","579,000","578,000","1,000",
="03065 ","大華GM          ","171,000","170,000","1,000",
="03228 ","元富JU          ","181,000","180,000","1,000",
="03238 ","大華GN          ","400,000","399,000","1,000",
="03284 ","永昌KQ          ","1,166,000","1,165,000","1,000",
="03311 ","兆豐1S          ","204,000","203,000","1,000",
="03318 ","兆豐1Z          ","1,197,000","1,196,000","1,000",
="03545 ","日盛N4          ","517,000","516,000","1,000",
="03573 ","永豐3S          ","253,000","252,000","1,000",
="03657 ","凱基2K          ","845,000","844,000","1,000",
="03708 ","工銀JZ          ","780,000","779,000","1,000",
="03745 ","永豐4G          ","311,000","310,000","1,000",
="03763 ","寶來A8          ","555,000","554,000","1,000",
="06218 ","大華BQ          ","1,000","0","1,000",
="06594 ","富邦B5          ","174,000","173,000","1,000",
="06599 ","富邦C1          ","288,000","287,000","1,000",
="06715 ","群益KA          ","357,000","356,000","1,000",
="06723 ","國泰DP          ","654,000","653,000","1,000",
="06873 ","永豐KY          ","253,000","252,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07097 ","統一F6          ","254,000","253,000","1,000",
="07209 ","日盛KY          ","21,000","20,000","1,000",
="07311 ","元大5H          ","43,000","42,000","1,000",
="07321 ","永昌JX          ","685,000","684,000","1,000",
="07439 ","永昌KN          ","1,000","0","1,000",
="07589 ","元大7F          ","585,000","584,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07705 ","大華FF          ","1,356,000","1,355,000","1,000",
="07732 ","凱基35          ","530,000","529,000","1,000",
="07755 ","寶來18          ","311,000","310,000","1,000",
="07982 ","統一AE          ","551,000","550,000","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1233  ","天仁            ","2,000","1,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1535  ","中宇            ","2,000","1,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1729  ","必翔            ","4,000","3,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","5,000","4,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2367  ","燿華            ","1,000","0","1,000",
"2405  ","浩鑫            ","7,000","6,000","1,000",
"2441  ","超豐            ","9,000","8,000","1,000",
"2530  ","華建            ","7,000","6,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"3019  ","亞光            ","6,000","5,000","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3504  ","揚明光          ","2,000","1,000","1,000",
"3535  ","晶彩科          ","2,000","1,000","1,000",
"5305  ","敦南            ","3,000","2,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","8,000","7,000","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"1718  ","中纖            ","31,000","1,787,000","-1,756,000",
"2618  ","長榮航          ","1,826,000","3,408,085","-1,582,085",
"2610  ","華航            ","1,521,000","2,990,000","-1,469,000",
"2801  ","彰銀            ","1,058,000","2,342,000","-1,284,000",
="03187 ","兆豐1J          ","1,068,000","2,263,000","-1,195,000",
"1444  ","力麗            ","18,000","1,093,000","-1,075,000",
="03605P","美利達統一92售01","2,401,000","3,324,000","-923,000",
"2330  ","台積電          ","464,000","1,346,000","-882,000",
="07514 ","工銀IL          ","371,000","1,196,000","-825,000",
="07387 ","永豐31          ","3,059,000","3,860,000","-801,000",
="07866 ","元大8R          ","562,000","1,359,000","-797,000",
="06582 ","國票AH          ","2,793,000","3,563,000","-770,000",
="03161 ","統一KJ          ","103,000","864,000","-761,000",
"1104  ","環泥            ","20,000","766,000","-746,000",
="03478 ","元富42          ","2,496,000","3,239,000","-743,000",
="0055  ","元大MSCI金融    ","169,000","881,000","-712,000",
="07471 ","永豐51          ","118,000","821,000","-703,000",
"2412  ","中華電          ","109,000","792,000","-683,000",
="03245 ","日盛MU          ","465,000","1,141,000","-676,000",
="03612 ","群益30          ","551,000","1,221,000","-670,000",
="03476 ","工銀JG          ","1,114,000","1,744,000","-630,000",
="03244P","南亞科永豐92售01","1,720,000","2,304,000","-584,000",
"3481  ","群創            ","40,000","624,000","-584,000",
="07709 ","統一J3          ","1,231,000","1,798,000","-567,000",
"1303  ","南亞            ","404,000","965,000","-561,000",
="07446 ","元大5Q          ","149,000","699,000","-550,000",
="07603 ","寶來NV          ","575,000","1,118,000","-543,000",
="07794 ","亞東GD          ","357,000","878,000","-521,000",
="03045 ","寶來56          ","1,387,000","1,901,000","-514,000",
="07444 ","統一H9          ","1,932,000","2,442,000","-510,000",
"2536  ","宏普            ","43,000","532,000","-489,000",
"2325  ","矽品            ","65,000","540,000","-475,000",
"2201  ","裕隆            ","446,000","900,000","-454,000",
="07564 ","群益MQ          ","1,180,000","1,633,000","-453,000",
="03101 ","元大9J          ","1,087,000","1,518,000","-431,000",
="07935 ","元大M1          ","930,000","1,360,000","-430,000",
="03564P","致茂群益94售01  ","514,000","943,000","-429,000",
="03674 ","凱基2Q          ","1,665,000","2,083,000","-418,000",
"1312  ","國喬            ","15,000","425,000","-410,000",
="03169 ","群益G9          ","400,000","789,000","-389,000",
="07176 ","富邦G2          ","472,000","861,000","-389,000",
="08019P","群創元大8B售03  ","1,145,000","1,528,000","-383,000",
="07722 ","永豐83          ","731,000","1,108,000","-377,000",
="07698 ","富邦K8          ","927,000","1,296,000","-369,000",
"2489  ","瑞軒            ","54,000","421,000","-367,000",
="03011 ","元富JB          ","1,442,000","1,806,000","-364,000",
="03159 ","國票BH          ","1,144,000","1,507,000","-363,000",
="03536 ","大華JC          ","656,000","1,016,000","-360,000",
="07409P","台積電統一8A售04","572,000","931,000","-359,000",
="07683 ","兆豐81          ","191,000","550,000","-359,000",
="06986 ","永豐LL          ","48,000","405,000","-357,000",
="07653 ","元大7N          ","985,000","1,337,000","-352,000",
="07404P","臻鼎元大8A售06  ","1,140,000","1,490,000","-350,000",
="03003 ","群益NI          ","504,000","848,000","-344,000",
="07724 ","永豐85          ","1,204,000","1,547,000","-343,000",
"2535  ","達欣工          ","9,000","348,000","-339,000",
="03784 ","統一CA          ","830,000","1,160,000","-330,000",
="03596 ","元富65          ","1,615,000","1,944,000","-329,000",
="03178 ","元大9Y          ","639,000","957,000","-318,000",
="07616 ","統一I4          ","893,000","1,211,000","-318,000",
="07726 ","康和BL          ","885,000","1,199,000","-314,000",
"9904  ","寶成            ","119,000","433,000","-314,000",
="07997 ","永豐95          ","764,000","1,077,000","-313,000",
="07928 ","永豐ND          ","576,000","887,000","-311,000",
="03776 ","永豐4Q          ","4,601,000","4,909,000","-308,000",
="03524P","致新凱基92售02  ","964,000","1,271,000","-307,000",
="03441 ","群益06          ","1,238,000","1,543,000","-305,000",
="07819 ","元富GX          ","1,011,000","1,307,000","-296,000",
"2890  ","永豐金          ","675,000","970,002","-295,002",
"2607  ","榮運            ","328,000","620,000","-292,000",
="03061 ","大華GI          ","232,000","522,000","-290,000",
="07389 ","永豐33          ","293,000","583,000","-290,000",
="07757 ","寶來20          ","1,180,000","1,468,000","-288,000",
"2538  ","基泰            ","104,000","386,000","-282,000",
="03661P","智邦兆豐92售01  ","933,000","1,211,000","-278,000",
="06602 ","亞東FG          ","976,000","1,254,000","-278,000",
"2357  ","華碩            ","202,000","479,000","-277,000",
="07547 ","富邦J3          ","835,000","1,109,000","-274,000",
="03683 ","大華JW          ","950,000","1,206,000","-256,000",
="08018 ","信證L6          ","1,035,000","1,290,000","-255,000",
="03754 ","康和BZ          ","1,107,000","1,361,000","-254,000",
="03709 ","工銀KA          ","854,000","1,107,000","-253,000",
="03835 ","工銀KE          ","1,660,000","1,911,000","-251,000",
="07479 ","永豐59          ","1,235,000","1,484,000","-249,000",
="03203 ","兆豐FQ          ","465,000","706,000","-241,000",
="03081 ","元富JG          ","265,000","503,000","-238,000",
="07668 ","群益MV          ","587,000","823,000","-236,000",
="03139 ","凱基91          ","5,000","240,000","-235,000",
="07559 ","工銀IS          ","1,439,000","1,672,000","-233,000",
="03278 ","寶來80          ","2,084,000","2,314,000","-230,000",
"1216  ","統一            ","812,000","1,040,000","-228,000",
="03164 ","統一BF          ","810,000","1,033,000","-223,000",
="03163 ","統一BE          ","639,000","858,000","-219,000",
="03251 ","凱基1C          ","1,858,000","2,076,000","-218,000",
="03373 ","大華81          ","876,000","1,094,000","-218,000",
="03391 ","大華HN          ","1,258,000","1,474,000","-216,000",
="07519 ","元大6E          ","1,403,000","1,619,000","-216,000",
="03179 ","元大9Z          ","3,544,000","3,759,000","-215,000",
="07613 ","寶來06          ","0","210,000","-210,000",
="07636 ","中信JP          ","465,000","673,000","-208,000",
="03338 ","工銀JC          ","1,134,000","1,341,000","-207,000",
"2458  ","義隆            ","102,000","309,000","-207,000",
="03114 ","日盛MI          ","1,384,000","1,590,000","-206,000",
="03276 ","寶來78          ","1,631,000","1,835,000","-204,000",
="03326 ","元大23          ","766,000","970,000","-204,000",
="03812 ","兆豐B1          ","758,000","961,000","-203,000",
="07742 ","凱基45          ","578,000","781,000","-203,000",
="03172 ","日盛MQ          ","1,107,000","1,309,000","-202,000",
="07841 ","統一L1          ","1,570,000","1,772,000","-202,000",
="07672 ","永豐71          ","243,000","444,000","-201,000",
="03283 ","寶來85          ","1,187,000","1,387,000","-200,000",
="07975 ","統一N7          ","1,111,000","1,311,000","-200,000",
="03356 ","群益NX          ","809,000","1,008,000","-199,000",
="03191 ","兆豐1N          ","1,657,000","1,854,000","-197,000",
="07406 ","永豐44          ","334,000","530,000","-196,000",
="07707 ","大華FH          ","1,241,000","1,437,000","-196,000",
="07852 ","永豐91          ","1,918,000","2,114,000","-196,000",
="03058 ","凱基77          ","1,248,000","1,442,000","-194,000",
"2527  ","宏璟            ","9,000","202,000","-193,000",
="03438 ","第一45          ","243,000","434,000","-191,000",
="03764 ","寶來A9          ","1,375,000","1,565,000","-190,000",
="07806 ","日盛LX          ","1,004,000","1,194,000","-190,000",
="07843 ","統一L3          ","750,000","940,000","-190,000",
="03182 ","凱基93          ","128,000","317,000","-189,000",
="03606 ","群益24          ","1,481,000","1,669,000","-188,000",
="03118 ","亞東GL          ","1,502,000","1,689,000","-187,000",
="06877 ","永豐LC          ","1,236,000","1,423,000","-187,000",
="07725 ","康和BK          ","1,104,000","1,291,000","-187,000",
="07738 ","凱基41          ","1,270,000","1,457,000","-187,000",
"2303  ","聯電            ","179,000","366,000","-187,000",
="03377 ","大華85          ","421,000","606,000","-185,000",
"2323  ","中環            ","16,000","200,000","-184,000",
="07419 ","大華EK          ","404,000","587,000","-183,000",
"1611  ","中電            ","9,000","192,000","-183,000",
"2601  ","益航            ","60,000","243,000","-183,000",
="03107 ","元大9S          ","860,000","1,039,000","-179,000",
="07662 ","元大7X          ","218,000","397,000","-179,000",
="07826 ","元富HE          ","120,000","299,000","-179,000",
