"097年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07393 ","亞東FN          ","42,000","31,000","11,000",
="07483 ","永豐63          ","28,000","17,000","11,000",
="07722 ","永豐83          ","887,000","876,000","11,000",
="07752 ","寶來16          ","707,000","696,000","11,000",
"1310  ","台苯            ","20,000","9,000","11,000",
"1312  ","國喬            ","21,000","10,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
="03023 ","日盛MD          ","262,000","252,000","10,000",
="03171 ","日盛MP          ","10,000","0","10,000",
="03654 ","康和BW          ","789,000","779,000","10,000",
="06396 ","元大J3          ","10,000","0","10,000",
="06656 ","元大66          ","10,000","0","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07319 ","永昌JV          ","445,000","435,000","10,000",
="07347 ","永豐19          ","25,000","15,000","10,000",
="07351 ","大華DU          ","227,000","217,000","10,000",
="07402P","瑞昱元大8A售01  ","403,000","393,000","10,000",
="07512 ","日盛LP          ","10,000","0","10,000",
="07624 ","富邦J5          ","110,000","100,000","10,000",
="07684 ","兆豐82          ","211,000","201,000","10,000",
="07771 ","統一K3          ","1,060,000","1,050,000","10,000",
="07839 ","大華FX          ","1,319,000","1,309,000","10,000",
="07854 ","凱基58          ","567,000","557,000","10,000",
="07901 ","元大L4          ","1,625,000","1,615,000","10,000",
"2360  ","致茂            ","10,000","0","10,000",
="03117 ","亞東GK          ","1,695,000","1,686,000","9,000",
="03211 ","元大09          ","542,000","533,000","9,000",
="03428 ","永豐2K          ","984,000","975,000","9,000",
="03491 ","元大41          ","860,000","851,000","9,000",
="03557 ","日盛NM          ","1,347,000","1,338,000","9,000",
="03749P","禾伸堂凱基93售01","406,000","397,000","9,000",
="07073 ","日盛JW          ","951,000","942,000","9,000",
="07226 ","永豐NP          ","11,000","2,000","9,000",
="07412 ","統一H4          ","836,000","827,000","9,000",
="07452 ","元大5W          ","561,000","552,000","9,000",
="07623 ","統一J2          ","20,000","11,000","9,000",
="07785 ","寶來M7          ","1,354,000","1,345,000","9,000",
="07975 ","統一N7          ","935,000","926,000","9,000",
="07999 ","永豐97          ","1,068,000","1,059,000","9,000",
="08017 ","群益GZ          ","153,000","144,000","9,000",
"2301  ","光寶科          ","41,000","32,000","9,000",
"2321  ","東訊            ","10,000","1,000","9,000",
"2373  ","震旦行          ","10,000","1,000","9,000",
"2441  ","超豐            ","11,000","2,000","9,000",
="03366 ","富邦AC          ","513,000","505,000","8,000",
="03376 ","亞東GW          ","805,000","797,000","8,000",
="03553 ","日盛NI          ","1,726,000","1,718,000","8,000",
="06665 ","富邦C5          ","85,000","77,000","8,000",
="06778 ","日盛IB          ","531,000","523,000","8,000",
="07078 ","工銀IC          ","101,000","93,000","8,000",
="07675 ","永豐74          ","275,000","267,000","8,000",
="07806 ","日盛LX          ","957,000","949,000","8,000",
"1449  ","佳和            ","11,000","3,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2402  ","毅嘉            ","8,000","0","8,000",
"2889  ","國票金          ","36,000","28,000","8,000",
="03002 ","群益NH          ","509,000","502,000","7,000",
="03039 ","寶來50          ","448,000","441,000","7,000",
="03068 ","統一AK          ","55,000","48,000","7,000",
="03082 ","元富JH          ","902,000","895,000","7,000",
="03265 ","寶來67          ","10,000","3,000","7,000",
="03277 ","永豐23          ","1,886,000","1,879,000","7,000",
="03435 ","永豐2S          ","844,000","837,000","7,000",
="03447 ","永昌KX          ","297,000","290,000","7,000",
="03448 ","永昌KY          ","229,000","222,000","7,000",
="03663 ","元大54          ","1,266,000","1,259,000","7,000",
="03679 ","永豐4C          ","1,116,000","1,109,000","7,000",
="06985 ","永豐LK          ","237,000","230,000","7,000",
="07445 ","統一I1          ","613,000","606,000","7,000",
="07543 ","富邦H8          ","107,000","100,000","7,000",
="07677 ","永豐76          ","21,000","14,000","7,000",
"1443  ","立益            ","7,000","0","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2833  ","台壽保          ","10,000","3,000","7,000",
="03223 ","富邦N4          ","613,000","607,000","6,000",
="03362 ","富邦N8          ","1,168,000","1,162,000","6,000",
="03568 ","永豐3M          ","519,000","513,000","6,000",
="03614 ","群益32          ","1,179,000","1,173,000","6,000",
="03644 ","大華JN          ","1,539,000","1,533,000","6,000",
="03651 ","大華JV          ","1,818,000","1,812,000","6,000",
="03662 ","元大53          ","520,000","514,000","6,000",
="03687 ","大華KA          ","392,000","386,000","6,000",
="06983 ","永豐LI          ","481,000","475,000","6,000",
="07105 ","日盛KC          ","9,000","3,000","6,000",
="07119 ","永豐ME          ","6,000","0","6,000",
="07403 ","永豐41          ","503,000","497,000","6,000",
="07511 ","日盛LN          ","6,000","0","6,000",
="07558 ","凱基14          ","809,000","803,000","6,000",
="07803 ","富邦L7          ","947,000","941,000","6,000",
"2355  ","敬鵬            ","11,000","5,000","6,000",
"2427  ","三商電          ","7,000","1,000","6,000",
"2705  ","六福            ","10,000","4,000","6,000",
"3045  ","台灣大          ","38,000","32,000","6,000",
="0059  ","富邦金融        ","12,000","7,000","5,000",
="03055 ","凱基74          ","710,000","705,000","5,000",
="03064 ","大華GL          ","348,000","343,000","5,000",
="03273 ","寶來75          ","787,000","782,000","5,000",
="03343 ","元富KH          ","1,582,000","1,577,000","5,000",
="03457 ","兆豐A4          ","490,000","485,000","5,000",
="03483 ","工銀JP          ","525,000","520,000","5,000",
="03724 ","凱基2W          ","272,000","267,000","5,000",
="05622 ","元富BA          ","5,000","0","5,000",
="05789 ","日盛FI          ","5,000","0","5,000",
="06691 ","永豐KH          ","851,000","846,000","5,000",
="06696 ","日盛HJ          ","5,000","0","5,000",
="06856 ","日盛IW          ","5,000","0","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07498 ","富邦H6          ","20,000","15,000","5,000",
="07572 ","亞東FZ          ","744,000","739,000","5,000",
="07714 ","元大7Z          ","173,000","168,000","5,000",
="07755 ","寶來18          ","301,000","296,000","5,000",
="07769 ","統一K1          ","702,000","697,000","5,000",
="07779 ","康和BQ          ","188,000","183,000","5,000",
="07969 ","統一N1          ","821,000","816,000","5,000",
"1326  ","台化            ","278,000","273,000","5,000",
"1618  ","合機            ","8,000","3,000","5,000",
"1737  ","臺鹽            ","9,000","4,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
="03042 ","寶來53          ","367,000","363,000","4,000",
="03111 ","日盛MF          ","1,303,000","1,299,000","4,000",
="03143 ","統一AV          ","5,000","1,000","4,000",
="03173 ","日盛MR          ","500,000","496,000","4,000",
="03315 ","兆豐1W          ","1,030,000","1,026,000","4,000",
="03549 ","日盛NE          ","622,000","618,000","4,000",
="03659 ","凱基2M          ","428,000","424,000","4,000",
="06681 ","寶來LL          ","259,000","255,000","4,000",
="06687 ","元富DL          ","520,000","516,000","4,000",
="06938 ","兆豐46          ","688,000","684,000","4,000",
="07054 ","元大3Z          ","986,000","982,000","4,000",
="07183 ","永昌JS          ","185,000","181,000","4,000",
="07203 ","日盛KS          ","168,000","164,000","4,000",
="07579 ","元大6V          ","156,000","152,000","4,000",
="07626 ","富邦J7          ","15,000","11,000","4,000",
="07853 ","永豐92          ","705,000","701,000","4,000",
="07918 ","統一M3          ","585,000","581,000","4,000",
="07939 ","永豐38          ","398,000","394,000","4,000",
="07992 ","元大9C          ","645,000","641,000","4,000",
"1321  ","大洋            ","8,000","4,000","4,000",
"1457  ","宜進            ","9,000","5,000","4,000",
"1616  ","億泰            ","6,000","2,000","4,000",
"3034  ","聯詠            ","10,000","6,000","4,000",
"3059  ","華晶科          ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"6196  ","帆宣            ","5,000","1,000","4,000",
="03093 ","凱基81          ","93,000","90,000","3,000",
="03186 ","兆豐1H          ","537,000","534,000","3,000",
="03291 ","大華GS          ","98,000","95,000","3,000",
="03374 ","亞東GU          ","408,000","405,000","3,000",
="03537 ","大華JD          ","714,000","711,000","3,000",
="03538 ","富邦AX          ","442,000","439,000","3,000",
="03539 ","富邦AY          ","664,000","661,000","3,000",
="03571 ","永豐3Q          ","140,000","137,000","3,000",
="03632 ","群益40          ","169,000","166,000","3,000",
="06871 ","永豐KW          ","304,000","301,000","3,000",
="07548 ","富邦J4          ","354,000","351,000","3,000",
="07733 ","凱基36          ","179,000","176,000","3,000",
="07959 ","兆豐1C          ","260,000","257,000","3,000",
"1225  ","福懋油          ","5,000","2,000","3,000",
"1456  ","怡華            ","5,000","2,000","3,000",
"1713  ","國化            ","5,000","2,000","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2911  ","麗嬰房          ","5,000","2,000","3,000",
"3042  ","晶技            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
="03032 ","寶來43          ","618,000","616,000","2,000",
="03036 ","寶來47          ","154,000","152,000","2,000",
="03335 ","永豐1U          ","945,000","943,000","2,000",
="03433 ","永豐2Q          ","2,048,000","2,046,000","2,000",
="03453 ","凱基1R          ","1,016,000","1,014,000","2,000",
="03487 ","元大37          ","1,525,000","1,523,000","2,000",
="03505 ","元大50          ","1,192,000","1,190,000","2,000",
="03527 ","永豐3B          ","782,000","780,000","2,000",
="03636 ","永昌LB          ","66,000","64,000","2,000",
="06522 ","永豐KD          ","12,000","10,000","2,000",
="06713 ","第一22          ","81,000","79,000","2,000",
="06878 ","永豐LD          ","660,000","658,000","2,000",
="07017 ","大華DK          ","12,000","10,000","2,000",
="07069 ","日盛JS          ","199,000","197,000","2,000",
="07102 ","群益81          ","438,000","436,000","2,000",
="07103 ","日盛KA          ","496,000","494,000","2,000",
="07178 ","永昌JM          ","532,000","530,000","2,000",
="07493 ","大華EV          ","119,000","117,000","2,000",
="07767 ","統一J8          ","636,000","634,000","2,000",
="07804 ","富邦L8          ","896,000","894,000","2,000",
="07921 ","統一M6          ","117,000","115,000","2,000",
"1418  ","東華            ","4,000","2,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1524  ","耿鼎            ","5,000","3,000","2,000",
"1532  ","勤美            ","5,000","3,000","2,000",
"2020  ","美亞            ","5,000","3,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"3002  ","歐格            ","3,000","1,000","2,000",
"3037  ","欣興            ","7,000","5,000","2,000",
"3311  ","閎暉            ","3,000","1,000","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3504  ","揚明光          ","3,000","1,000","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"8078  ","華寶            ","12,000","10,000","2,000",
"9917  ","中保科          ","15,000","13,000","2,000",
="03108 ","元大9T          ","1,372,000","1,371,000","1,000",
="03238 ","大華GN          ","516,000","515,000","1,000",
="03295 ","大華GW          ","675,000","674,000","1,000",
="03412 ","國泰FG          ","187,000","186,000","1,000",
="03468 ","永豐52          ","880,000","879,000","1,000",
="03497 ","凱基1X          ","1,010,000","1,009,000","1,000",
="03627 ","國票BN          ","808,000","807,000","1,000",
="03664 ","寶來92          ","1,167,000","1,166,000","1,000",
="06555 ","亞東AD          ","152,000","151,000","1,000",
="06556 ","兆豐25          ","126,000","125,000","1,000",
="06598 ","富邦B9          ","230,000","229,000","1,000",
="06599 ","富邦C1          ","201,000","200,000","1,000",
="06685 ","元富DJ          ","1,000","0","1,000",
="06715 ","群益KA          ","287,000","286,000","1,000",
="06717 ","工銀HP          ","697,000","696,000","1,000",
="06801 ","寶來LS          ","454,000","453,000","1,000",
="06834 ","群益KK          ","56,000","55,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06936 ","兆豐44          ","469,000","468,000","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07091 ","寶來MU          ","114,000","113,000","1,000",
="07427 ","兆豐72          ","521,000","520,000","1,000",
="07546 ","富邦J2          ","6,000","5,000","1,000",
="07594 ","元大7L          ","11,000","10,000","1,000",
="07621 ","統一I9          ","1,000","0","1,000",
="07842 ","統一L2          ","1,501,000","1,500,000","1,000",
="07869 ","元大8U          ","574,000","573,000","1,000",
="07927 ","凱基61          ","536,000","535,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1442  ","名軒            ","5,000","4,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1519  ","華城            ","4,000","3,000","1,000",
"1536  ","和大            ","4,000","3,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1714  ","和桐            ","15,000","14,000","1,000",
"1720  ","生達            ","4,000","3,000","1,000",
"2029  ","盛餘            ","6,000","5,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3062  ","建漢            ","3,000","2,000","1,000",
"3532  ","台勝科          ","8,000","7,000","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
="0055  ","元大MSCI金融    ","0","6,718,000","-6,718,000",
"2371  ","大同            ","2,667,000","8,234,049","-5,567,049",
="0050  ","元大台灣50      ","1,041,000","6,185,000","-5,144,000",
"5854  ","合庫            ","455,000","5,110,690","-4,655,690",
"2603  ","長榮            ","15,000","3,841,038","-3,826,038",
"2607  ","榮運            ","67,000","3,210,000","-3,143,000",
="06602 ","亞東FG          ","2,682,000","5,718,000","-3,036,000",
"2504  ","國產            ","542,000","2,715,000","-2,173,000",
"2201  ","裕隆            ","1,056,000","2,805,081","-1,749,081",
"2101  ","南港            ","38,000","1,758,000","-1,720,000",
"2885  ","元大金          ","1,111,000","2,804,000","-1,693,000",
"2892  ","第一金          ","769,000","2,387,000","-1,618,000",
"1314  ","中石化          ","306,000","1,909,000","-1,603,000",
"2881  ","富邦金          ","640,000","2,234,000","-1,594,000",
"2618  ","長榮航          ","855,000","2,356,000","-1,501,000",
"1201  ","味全            ","51,000","1,501,000","-1,450,000",
"2023  ","燁輝            ","56,000","1,497,000","-1,441,000",
="07719 ","元大8E          ","1,709,000","3,067,000","-1,358,000",
="07943 ","凱基67          ","447,000","1,780,000","-1,333,000",
="07953 ","兆豐96          ","563,000","1,816,000","-1,253,000",
"2330  ","台積電          ","1,062,000","2,315,000","-1,253,000",
"2888  ","新光金          ","428,000","1,656,000","-1,228,000",
"1229  ","聯華            ","17,000","1,237,000","-1,220,000",
"1101  ","台泥            ","125,000","1,308,874","-1,183,874",
"9907  ","統一實          ","69,000","1,245,000","-1,176,000",
"2891  ","中信金          ","1,164,000","2,322,000","-1,158,000",
"2887  ","台新金          ","318,000","1,377,000","-1,059,000",
"1606  ","歌林            ","0","1,053,000","-1,053,000",
="07895 ","元富HG          ","0","1,000,000","-1,000,000",
"1434  ","福懋            ","0","996,000","-996,000",
"1409  ","新纖            ","41,000","1,011,000","-970,000",
"1722  ","台肥            ","250,000","1,189,951","-939,951",
="07001 ","國票BD          ","238,000","1,113,000","-875,000",
="03407 ","元大28          ","1,419,000","2,201,000","-782,000",
"5608  ","四維航          ","0","764,000","-764,000",
="07867 ","元大8S          ","453,000","1,209,000","-756,000",
="07913 ","元富HS          ","740,000","1,485,000","-745,000",
"1234  ","黑松            ","0","738,000","-738,000",
"2913  ","農林            ","15,000","718,000","-703,000",
"2412  ","中華電          ","196,000","861,000","-665,000",
="03081 ","元富JG          ","482,000","1,141,000","-659,000",
="03489 ","寶來AF          ","3,694,000","4,326,000","-632,000",
"2515  ","中工            ","199,000","823,000","-624,000",
="07399 ","永豐37          ","75,000","697,000","-622,000",
"1504  ","東元            ","0","608,000","-608,000",
="07876 ","康和K3          ","459,000","1,041,000","-582,000",
"2610  ","華航            ","985,000","1,563,000","-578,000",
="03441 ","群益06          ","1,176,000","1,723,000","-547,000",
"1104  ","環泥            ","19,000","526,000","-507,000",
"5471  ","松翰            ","20,000","506,000","-486,000",
="03189 ","兆豐1L          ","1,023,000","1,506,000","-483,000",
="03137 ","凱基89          ","1,083,000","1,553,000","-470,000",
="03019 ","大華GF          ","386,000","853,000","-467,000",
"1102  ","亞泥            ","183,000","648,520","-465,520",
="03177 ","元大9X          ","840,000","1,305,000","-465,000",
"2601  ","益航            ","122,000","587,000","-465,000",
="07562 ","群益MN          ","0","462,000","-462,000",
="07603 ","寶來NV          ","215,000","672,000","-457,000",
="07263P","鴻海統一8A售06  ","0","450,000","-450,000",
="03196 ","群益NU          ","1,228,000","1,667,000","-439,000",
"2204  ","中華            ","0","437,000","-437,000",
="07597 ","國泰EK          ","441,000","876,000","-435,000",
"2606  ","裕民            ","132,000","567,000","-435,000",
="07884 ","台証KQ          ","478,000","910,000","-432,000",
="03199 ","統一BL          ","1,513,000","1,941,000","-428,000",
"2107  ","厚生            ","0","418,000","-418,000",
="07948 ","康和L1          ","476,000","891,000","-415,000",
="07763 ","大華FK          ","1,154,000","1,567,000","-413,000",
"9927  ","泰銘            ","8,000","393,000","-385,000",
="03091 ","元富JS          ","339,000","723,000","-384,000",
="03609 ","群益27          ","2,898,000","3,280,000","-382,000",
="07531 ","元大6S          ","223,000","605,000","-382,000",
="07637 ","凱基20          ","424,000","806,000","-382,000",
="07478 ","永豐58          ","607,000","986,000","-379,000",
"2002  ","中鋼            ","357,000","734,818","-377,818",
="07866 ","元大8R          ","475,000","849,000","-374,000",
="07643 ","國泰ES          ","499,000","869,000","-370,000",
"1605  ","華新            ","60,000","429,000","-369,000",
="03224 ","富邦N5          ","646,000","1,003,000","-357,000",
="03079 ","第一37          ","533,000","881,000","-348,000",
="03369 ","富邦AF          ","220,000","563,000","-343,000",
"2449  ","京元電子        ","62,000","405,000","-343,000",
="03149 ","工銀IY          ","249,000","588,000","-339,000",
"3014  ","聯陽            ","0","339,000","-339,000",
="07387 ","永豐31          ","807,000","1,145,000","-338,000",
="03674 ","凱基2Q          ","1,381,000","1,712,000","-331,000",
="03347 ","元富KM          ","748,000","1,059,000","-311,000",
="07057 ","元大4C          ","658,000","957,000","-299,000",
="03584 ","群益18          ","1,573,000","1,868,000","-295,000",
="06873 ","永豐KY          ","107,000","402,000","-295,000",
="07409P","台積電統一8A售04","427,000","714,000","-287,000",
="03533 ","永豐3H          ","1,618,000","1,901,000","-283,000",
="06863 ","大華NE          ","187,000","470,000","-283,000",
="07514 ","工銀IL          ","776,000","1,056,000","-280,000",
="06996 ","國票AY          ","214,000","489,000","-275,000",
="03504 ","元大49          ","963,000","1,237,000","-274,000",
="03114 ","日盛MI          ","1,551,000","1,823,000","-272,000",
="03044 ","寶來55          ","985,000","1,255,000","-270,000",
="03175 ","日盛MT          ","881,000","1,149,000","-268,000",
="03383 ","大華HF          ","274,000","533,000","-259,000",
="07796 ","亞東GF          ","1,483,000","1,741,000","-258,000",
="08018 ","信證L6          ","894,000","1,148,000","-254,000",
="07104 ","日盛KB          ","405,000","658,000","-253,000",
="07723 ","永豐84          ","1,435,000","1,687,000","-252,000",
="05948 ","群益HT          ","10,000","261,000","-251,000",
="07616 ","統一I4          ","995,000","1,246,000","-251,000",
="07737 ","凱基40          ","534,000","785,000","-251,000",
="03501 ","元大46          ","1,177,000","1,427,000","-250,000",
="07705 ","大華FF          ","984,000","1,233,000","-249,000",
="03327 ","元大24          ","1,192,000","1,435,000","-243,000",
="07433 ","兆豐78          ","167,000","410,000","-243,000",
="07484 ","永豐64          ","542,000","785,000","-243,000",
="03692 ","富邦BE          ","997,000","1,234,000","-237,000",
="03709 ","工銀KA          ","1,022,000","1,256,000","-234,000",
="07584 ","元大7A          ","756,000","989,000","-233,000",
="03101 ","元大9J          ","966,000","1,198,000","-232,000",
="03227 ","元富JT          ","231,000","461,000","-230,000",
="07235 ","富邦G8          ","412,000","641,000","-229,000",
="03344 ","永豐38          ","43,000","270,000","-227,000",
="07947 ","國泰EW          ","517,000","742,000","-225,000",
="06932P","華新科凱基89售08","0","223,000","-223,000",
="03767 ","寶來B3          ","1,168,000","1,388,000","-220,000",
"2538  ","基泰            ","155,000","375,000","-220,000",
="07908 ","元富HM          ","543,000","762,000","-219,000",
"2609  ","陽明            ","475,000","693,601","-218,601",
"2105  ","正新            ","12,000","228,000","-216,000",
="03473 ","元富37          ","1,026,000","1,241,000","-215,000",
"2103  ","台橡            ","55,000","270,000","-215,000",
="07909 ","元富HN          ","776,000","988,000","-212,000",
="07585 ","元大7B          ","0","210,000","-210,000",
="03142 ","統一AU          ","883,000","1,089,000","-206,000",
="08019P","群創元大8B售03  ","1,016,000","1,222,000","-206,000",
="03129 ","永豐1F          ","1,145,000","1,350,000","-205,000",
="06582 ","國票AH          ","1,940,000","2,144,000","-204,000",
"2880  ","華南金          ","243,000","447,000","-204,000",
="07564 ","群益MQ          ","847,000","1,050,000","-203,000",
="07045 ","康和BJ          ","125,000","327,000","-202,000",
"1905  ","華紙            ","20,000","220,000","-200,000",
="03127 ","永豐1D          ","654,000","849,000","-195,000",
="03547 ","日盛NC          ","994,000","1,188,000","-194,000",
="03629 ","群益37          ","799,000","993,000","-194,000",
="03122 ","亞東GQ          ","715,000","908,000","-193,000",
="03704 ","工銀JV          ","739,000","931,000","-192,000",
="03586 ","群益20          ","1,344,000","1,534,000","-190,000",
="03377 ","大華85          ","476,000","665,000","-189,000",
="03112 ","日盛MG          ","1,081,000","1,269,000","-188,000",
="03239 ","大華GP          ","1,133,000","1,320,000","-187,000",
="06775 ","日盛HY          ","215,000","400,000","-185,000",
="07117 ","永豐MC          ","661,000","846,000","-185,000",
="07566 ","亞東FT          ","703,000","887,000","-184,000",
="07928 ","永豐ND          ","296,000","480,000","-184,000",
="07193 ","永豐NB          ","10,000","193,000","-183,000",
"2882  ","國泰金          ","1,227,000","1,406,000","-179,000",
="07352 ","大華DV          ","850,000","1,028,000","-178,000",
="03169 ","群益G9          ","889,000","1,066,000","-177,000",
="07736 ","凱基39          ","937,000","1,113,000","-176,000",
="03503 ","元大48          ","879,000","1,054,000","-175,000",
="06796 ","國泰DS          ","624,000","798,000","-174,000",
="03373 ","大華81          ","911,000","1,084,000","-173,000",
="06579 ","凱基MT          ","1,299,000","1,471,000","-172,000",
"2485  ","兆赫            ","37,000","209,000","-172,000",
"2903  ","遠百            ","30,000","202,000","-172,000",
="03026 ","富邦M3          ","859,000","1,029,000","-170,000",
="03015 ","大華GB          ","699,000","867,000","-168,000",
"2501  ","國建            ","176,000","344,000","-168,000",
="03029 ","富邦M6          ","1,259,000","1,426,000","-167,000",
="03251 ","凱基1C          ","2,105,000","2,272,000","-167,000",
="03056 ","凱基75          ","943,000","1,107,000","-164,000",
="07378 ","統一G9          ","25,000","187,000","-162,000",
="07406 ","永豐44          ","281,000","443,000","-162,000",
="03097 ","凱基85          ","1,774,000","1,935,000","-161,000",
="07471 ","永豐51          ","34,000","195,000","-161,000",
"1718  ","中纖            ","0","161,000","-161,000",
="07725 ","康和BK          ","1,824,000","1,984,000","-160,000",
="03048 ","寶來59          ","711,000","870,000","-159,000",
="03074 ","永昌BX          ","691,000","848,000","-157,000",
="03388 ","大華HK          ","585,000","741,000","-156,000",
="07523 ","元大6J          ","1,082,000","1,238,000","-156,000",
"2547  ","日勝生          ","37,000","193,000","-156,000",
="03558 ","日盛NN          ","1,400,000","1,555,000","-155,000",
="07432 ","兆豐77          ","32,000","186,000","-154,000",
"3005  ","神基            ","0","151,000","-151,000",
="03462 ","大華HQ          ","1,177,000","1,327,000","-150,000",
="07269 ","永豐04          ","1,022,000","1,172,000","-150,000",
="07099 ","統一F8          ","688,000","833,000","-145,000",
="07413 ","統一H5          ","1,504,000","1,647,000","-143,000",
="03695 ","富邦BH          ","1,025,000","1,167,000","-142,000",
"2615  ","萬海            ","20,000","162,000","-142,000",
="07227 ","永豐NQ          ","10,000","151,000","-141,000",
="03653 ","康和BV          ","1,061,000","1,201,000","-140,000",
="03696 ","富邦BJ          ","0","140,000","-140,000",
="07056 ","元大4B          ","481,000","621,000","-140,000",
="07607 ","寶來NZ          ","68,000","208,000","-140,000",
="03591 ","凱基2B          ","8,000","147,000","-139,000",
="07691 ","兆豐89          ","672,000","811,000","-139,000",
="07856 ","大華56          ","1,544,000","1,679,000","-135,000",
="07652 ","元大7M          ","427,000","559,000","-132,000",
="03714P","台積電台新93售02","1,527,000","1,658,000","-131,000",
="03655 ","康和BX          ","883,000","1,013,000","-130,000",
="03214 ","元大12          ","690,000","818,000","-128,000",
="03331 ","永豐1Q          ","938,000","1,066,000","-128,000",
="03419 ","凱基1K          ","688,000","816,000","-128,000",
="03312 ","兆豐1T          ","211,000","337,000","-126,000",
="03647 ","大華JR          ","806,000","932,000","-126,000",
="07935 ","元大M1          ","800,000","925,000","-125,000",
="03601P","聯發科凱基92售07","833,000","957,000","-124,000",
="07758 ","日盛LT          ","905,000","1,029,000","-124,000",
="03341 ","元富KF          ","7,000","130,000","-123,000",
="07053 ","群益LR          ","1,097,000","1,220,000","-123,000",
"1303  ","南亞            ","147,000","270,000","-123,000",
="07369 ","大華EF          ","0","122,000","-122,000",
"1304  ","台聚            ","4,000","125,000","-121,000",
"2356  ","英業達          ","30,000","151,000","-121,000",
="03323 ","國泰FD          ","1,247,000","1,367,000","-120,000",
="03119 ","亞東GM          ","1,300,000","1,419,000","-119,000",
="03536 ","大華JC          ","611,000","730,000","-119,000",
="03421 ","第一38          ","719,000","837,000","-118,000",
="03716 ","日盛NX          ","367,000","485,000","-118,000",
="07391 ","富邦H2          ","198,000","316,000","-118,000",
="07083 ","寶來ML          ","151,000","268,000","-117,000",
="07742 ","凱基45          ","628,000","745,000","-117,000",
="07894 ","元富HF          ","1,149,000","1,266,000","-117,000",
"5522  ","遠雄            ","83,000","200,000","-117,000",
="03737 ","日盛03          ","780,000","896,000","-116,000",
="03589 ","凱基1Z          ","20,000","135,000","-115,000",
="03626 ","國票BM          ","490,000","605,000","-115,000",
="07337 ","永豐09          ","592,000","707,000","-115,000",
="07408 ","永豐46          ","599,000","714,000","-115,000",
="07176 ","富邦G2          ","524,000","637,000","-113,000",
="03022 ","凱基N1          ","195,000","307,000","-112,000",
="03509 ","元富DY          ","1,145,000","1,257,000","-112,000",
="06994P","電子類元大89售01","476,000","588,000","-112,000",
="03523 ","永豐2X          ","1,206,000","1,317,000","-111,000",
="06911 ","凱基NE          ","1,759,000","1,869,000","-110,000",
="07187 ","永豐MV          ","383,000","493,000","-110,000",
"1907  ","永豐餘          ","0","110,000","-110,000",
="03006 ","元富HW          ","361,000","470,000","-109,000",
="03392 ","大華HP          ","769,000","878,000","-109,000",
="03529 ","永豐3D          ","722,000","831,000","-109,000",
="07539 ","國泰ED          ","900,000","1,008,000","-108,000",
="03313 ","兆豐1U          ","1,677,000","1,784,000","-107,000",
="07708 ","大華FI          ","974,000","1,080,000","-106,000",
="03131 ","群益NK          ","393,000","498,000","-105,000",
="03599P","聯發科凱基92售05","934,000","1,039,000","-105,000",
="03107 ","元大9S          ","862,000","966,000","-104,000",
="06647 ","兆豐34          ","906,000","1,009,000","-103,000",
="07513 ","日盛LQ          ","60,000","163,000","-103,000",
"9939  ","宏全            ","100,000","203,000","-103,000",
="03128 ","永豐1E          ","1,852,000","1,954,000","-102,000",
="07599 ","國泰EM          ","461,000","563,000","-102,000",
="07618 ","統一I6          ","11,000","113,000","-102,000",
="03375 ","大華83          ","833,000","934,000","-101,000",
="03159 ","國票BH          ","740,000","840,000","-100,000",
