"097年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03995 ","永豐5U          ","771,000","761,000","10,000",
="03996 ","群益42          ","655,000","645,000","10,000",
="04053 ","元大96          ","745,000","735,000","10,000",
="04075 ","元大AC          ","945,000","935,000","10,000",
="04171 ","工銀KY          ","701,000","691,000","10,000",
="04214 ","日盛33          ","1,140,000","1,130,000","10,000",
="04216 ","日盛35          ","1,058,000","1,048,000","10,000",
="04234P","華通群益94售02  ","786,000","776,000","10,000",
="06666 ","凱基MY          ","11,000","1,000","10,000",
="06735 ","元富DW          ","14,000","4,000","10,000",
="06911 ","凱基NE          ","118,000","108,000","10,000",
="07339 ","永豐11          ","10,000","0","10,000",
="07505 ","日盛LH          ","48,000","38,000","10,000",
="07615 ","統一I3          ","738,000","728,000","10,000",
="07647 ","凱基28          ","1,390,000","1,380,000","10,000",
="07818 ","元富GW          ","21,000","11,000","10,000",
="07835 ","大華FT          ","10,000","0","10,000",
="07836 ","大華FU          ","842,000","832,000","10,000",
="07937 ","元大M3          ","215,000","205,000","10,000",
="07945 ","群益NA          ","741,000","731,000","10,000",
="07955 ","兆豐98          ","710,000","700,000","10,000",
="07964 ","群益ND          ","314,000","304,000","10,000",
="07968 ","統一M9          ","927,000","917,000","10,000",
="07969 ","統一N1          ","779,000","769,000","10,000",
="07998 ","永豐96          ","360,000","350,000","10,000",
="08022P","臺股指元大8B售17","675,000","665,000","10,000",
="08027 ","永昌60          ","594,000","584,000","10,000",
"2536  ","宏普            ","10,000","0","10,000",
="03242 ","統一BT          ","14,000","5,000","9,000",
="03254 ","信證FP          ","1,029,000","1,020,000","9,000",
="03321 ","國泰FB          ","1,004,000","995,000","9,000",
="03348 ","元富KN          ","995,000","986,000","9,000",
="03409 ","兆豐GZ          ","675,000","666,000","9,000",
="03711 ","日盛NS          ","479,000","470,000","9,000",
="04034 ","永豐5Y          ","1,151,000","1,142,000","9,000",
="04169 ","工銀KW          ","556,000","547,000","9,000",
="07079 ","工銀ID          ","9,000","0","9,000",
="07135 ","群益ME          ","10,000","1,000","9,000",
="07346 ","永豐18          ","117,000","108,000","9,000",
"1304  ","台聚            ","35,000","26,000","9,000",
"9919  ","康那香          ","9,000","0","9,000",
="03071 ","統一AN          ","796,000","788,000","8,000",
="03479 ","工銀JK          ","677,000","669,000","8,000",
="03875 ","永昌LF          ","1,475,000","1,467,000","8,000",
="03885 ","永昌LR          ","199,000","191,000","8,000",
="03888 ","統一CC          ","1,191,000","1,183,000","8,000",
="04079 ","元大AG          ","306,000","298,000","8,000",
="07226 ","永豐NP          ","9,000","1,000","8,000",
"1444  ","力麗            ","8,000","0","8,000",
"1616  ","億泰            ","8,000","0","8,000",
"2457  ","飛宏            ","8,000","0","8,000",
="03134 ","凱基86          ","316,000","309,000","7,000",
="03342 ","永豐36          ","45,000","38,000","7,000",
="03519 ","永豐2T          ","199,000","192,000","7,000",
="03523 ","永豐2X          ","1,032,000","1,025,000","7,000",
="03642 ","大華JL          ","1,347,000","1,340,000","7,000",
="03684 ","大華JX          ","1,037,000","1,030,000","7,000",
="03748 ","元大56          ","620,000","613,000","7,000",
="03907 ","統一CK          ","702,000","695,000","7,000",
="04013 ","兆豐E1          ","625,000","618,000","7,000",
="04191 ","富邦DA          ","698,000","691,000","7,000",
="06688 ","元富DM          ","7,000","0","7,000",
="07331 ","永昌KH          ","199,000","192,000","7,000",
="07636 ","中信JP          ","494,000","487,000","7,000",
="07733 ","凱基36          ","512,000","505,000","7,000",
="07985 ","統一AH          ","722,000","715,000","7,000",
"1310  ","台苯            ","7,000","0","7,000",
"1442  ","名軒            ","7,000","0","7,000",
"1447  ","力鵬            ","7,000","0","7,000",
"1451  ","年興            ","7,000","0","7,000",
"1463  ","強盛            ","8,000","1,000","7,000",
"1529  ","樂士            ","7,000","0","7,000",
"1608  ","華榮            ","7,000","0","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"1806  ","冠軍            ","13,000","6,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2329  ","華泰            ","14,000","7,000","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
="03394P","裕隆元大92售01  ","525,000","519,000","6,000",
="03464 ","大華HS          ","469,000","463,000","6,000",
="03562 ","大華JH          ","503,000","497,000","6,000",
="03791P","臺股指群益93售03","1,227,000","1,221,000","6,000",
="03887 ","統一CB          ","300,000","294,000","6,000",
="04021 ","兆豐E9          ","1,893,000","1,887,000","6,000",
="04097 ","元富KW          ","1,254,000","1,248,000","6,000",
="06907 ","元大3Y          ","26,000","20,000","6,000",
="07343 ","永豐15          ","708,000","702,000","6,000",
="07469 ","永豐49          ","6,000","0","6,000",
="07928 ","永豐ND          ","448,000","442,000","6,000",
"1234  ","黑松            ","6,000","0","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"1464  ","得力            ","8,000","2,000","6,000",
"1909  ","榮成            ","6,000","0","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"2707  ","晶華            ","8,000","2,000","6,000",
"2841  ","台開            ","7,000","1,000","6,000",
"5531  ","鄉林            ","11,000","5,000","6,000",
"9908  ","大台北          ","6,000","0","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
"9933  ","中鼎            ","7,000","1,000","6,000",
="03035 ","寶來EP          ","161,000","156,000","5,000",
="03229 ","元富JV          ","1,263,000","1,258,000","5,000",
="03299 ","大華HA          ","944,000","939,000","5,000",
="03301 ","大華HC          ","656,000","651,000","5,000",
="03472 ","元大32          ","422,000","417,000","5,000",
="03614 ","群益32          ","1,261,000","1,256,000","5,000",
="03655 ","康和BX          ","433,000","428,000","5,000",
="03785 ","富邦BS          ","816,000","811,000","5,000",
="03846 ","永豐5A          ","302,000","297,000","5,000",
="03916 ","凱基3G          ","923,000","918,000","5,000",
="03927 ","大華LI          ","714,000","709,000","5,000",
="04014 ","兆豐E2          ","2,193,000","2,188,000","5,000",
="04056 ","大華B5          ","926,000","921,000","5,000",
="04117 ","永昌MC          ","629,000","624,000","5,000",
="04153 ","日盛28          ","215,000","210,000","5,000",
="07054 ","元大3Z          ","964,000","959,000","5,000",
="07059 ","元大4E          ","490,000","485,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07406 ","永豐44          ","369,000","364,000","5,000",
="07452 ","元大5W          ","565,000","560,000","5,000",
="07798 ","亞東GH          ","380,000","375,000","5,000",
="07869 ","元大8U          ","260,000","255,000","5,000",
="07903 ","元大L6          ","942,000","937,000","5,000",
="07961 ","兆豐1E          ","10,000","5,000","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1109  ","信大            ","5,000","0","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"2007  ","燁興            ","5,000","0","5,000",
"2008  ","高興昌          ","7,000","2,000","5,000",
"2207  ","和泰車          ","12,000","7,000","5,000",
"2438  ","翔耀            ","5,000","0","5,000",
"2542  ","興富發          ","159,000","154,000","5,000",
"2820  ","華票            ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"3031  ","佰鴻            ","6,000","1,000","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
="0052  ","富邦科技        ","15,000","11,000","4,000",
="03026 ","富邦M3          ","676,000","672,000","4,000",
="03172 ","日盛MQ          ","504,000","500,000","4,000",
="03259 ","永豐1M          ","932,000","928,000","4,000",
="03354 ","永豐1Y          ","546,000","542,000","4,000",
="03443 ","群益08          ","47,000","43,000","4,000",
="03759 ","寶來A4          ","1,152,000","1,148,000","4,000",
="03987 ","統一CU          ","1,060,000","1,056,000","4,000",
="04004 ","凱基3Q          ","887,000","883,000","4,000",
="04015 ","兆豐E3          ","401,000","397,000","4,000",
="06996 ","國票AY          ","719,000","715,000","4,000",
="07358P","南亞科群益8C售02","12,000","8,000","4,000",
="07542 ","國泰EG          ","513,000","509,000","4,000",
="07755 ","寶來18          ","1,014,000","1,010,000","4,000",
="07871 ","元大8W          ","839,000","835,000","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2491  ","吉祥全          ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6202  ","盛群            ","7,000","3,000","4,000",
"9925  ","新保            ","4,000","0","4,000",
="03062 ","大華GJ          ","839,000","836,000","3,000",
="03103 ","元大9N          ","895,000","892,000","3,000",
="03236 ","元富KC          ","446,000","443,000","3,000",
="03263 ","寶來65          ","7,000","4,000","3,000",
="03271 ","寶來73          ","258,000","255,000","3,000",
="03483 ","工銀JP          ","1,103,000","1,100,000","3,000",
="03602 ","台証ML          ","835,000","832,000","3,000",
="03626 ","國票BM          ","308,000","305,000","3,000",
="03779 ","大華KF          ","784,000","781,000","3,000",
="03903 ","統一CF          ","650,000","647,000","3,000",
="07178 ","永昌JM          ","1,092,000","1,089,000","3,000",
="07474 ","永豐54          ","402,000","399,000","3,000",
="07551 ","凱基07          ","61,000","58,000","3,000",
="07629 ","富邦K1          ","5,000","2,000","3,000",
="07731 ","凱基34          ","736,000","733,000","3,000",
="07784 ","寶來M6          ","2,100,000","2,097,000","3,000",
="07841 ","統一L1          ","1,265,000","1,262,000","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1220  ","台榮            ","8,000","5,000","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1315  ","達新            ","7,000","4,000","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1413  ","宏洲            ","4,000","1,000","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1513  ","中興電          ","6,000","3,000","3,000",
"1515  ","力山            ","7,000","4,000","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1702  ","南僑            ","4,000","1,000","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1718  ","中纖            ","38,000","35,000","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2356  ","英業達          ","22,000","19,000","3,000",
"2387  ","精元            ","11,000","8,000","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2530  ","華建            ","5,000","2,000","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"2823  ","中壽            ","18,000","15,000","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"4414  ","如興            ","7,000","4,000","3,000",
"4906  ","正文            ","35,000","32,000","3,000",
"6142  ","友勁            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="03028 ","富邦M5          ","4,000","2,000","2,000",
="03216 ","國泰EY          ","414,000","412,000","2,000",
="03279 ","寶來81          ","225,000","223,000","2,000",
="03371 ","富邦AH          ","15,000","13,000","2,000",
="03374 ","亞東GU          ","327,000","325,000","2,000",
="03389 ","大華HL          ","793,000","791,000","2,000",
="03438 ","第一45          ","60,000","58,000","2,000",
="03485 ","元大35          ","1,034,000","1,032,000","2,000",
="03505 ","元大50          ","95,000","93,000","2,000",
="03514 ","群益09          ","950,000","948,000","2,000",
="03635 ","永昌LA          ","139,000","137,000","2,000",
="03683 ","大華JW          ","1,314,000","1,312,000","2,000",
="03712 ","日盛NT          ","1,183,000","1,181,000","2,000",
="04007 ","富邦CU          ","1,764,000","1,762,000","2,000",
="04063 ","大華LR          ","869,000","867,000","2,000",
="04179 ","永豐6U          ","607,000","605,000","2,000",
="06742 ","康和BD          ","7,000","5,000","2,000",
="07269 ","永豐04          ","113,000","111,000","2,000",
="07464 ","寶來NS          ","314,000","312,000","2,000",
="07655 ","元大7Q          ","2,000","0","2,000",
="07689 ","兆豐87          ","313,000","311,000","2,000",
="07853 ","永豐92          ","60,000","58,000","2,000",
="07877 ","康和K4          ","268,000","266,000","2,000",
="07931 ","凱基65          ","1,001,000","999,000","2,000",
="08017 ","群益GZ          ","550,000","548,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1456  ","怡華            ","9,000","7,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1612  ","宏泰            ","4,000","2,000","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1809  ","中釉            ","3,000","1,000","2,000",
"1904  ","正隆            ","12,000","10,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2355  ","敬鵬            ","5,000","3,000","2,000",
"2361  ","鴻友            ","11,000","9,000","2,000",
"2390  ","云辰            ","5,000","3,000","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2516  ","新建            ","4,000","2,000","2,000",
"2527  ","宏璟            ","3,000","1,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3044  ","健鼎            ","3,000","1,000","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9921  ","巨大            ","4,000","2,000","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="03053 ","凱基72          ","90,000","89,000","1,000",
="03119 ","亞東GM          ","1,070,000","1,069,000","1,000",
="03269 ","寶來71          ","609,000","608,000","1,000",
="03356 ","群益NX          ","818,000","817,000","1,000",
="03359 ","國票BJ          ","205,000","204,000","1,000",
="03461 ","康和BT          ","1,013,000","1,012,000","1,000",
="03558 ","日盛NN          ","1,015,000","1,014,000","1,000",
="03565 ","永豐3J          ","1,512,000","1,511,000","1,000",
="03694 ","富邦BG          ","617,000","616,000","1,000",
="03859 ","富邦BZ          ","217,000","216,000","1,000",
="03951 ","兆豐C7          ","288,000","287,000","1,000",
="04017 ","兆豐E5          ","436,000","435,000","1,000",
="04233 ","元富LB          ","383,000","382,000","1,000",
="06594 ","富邦B5          ","764,000","763,000","1,000",
="06637 ","日盛C6          ","1,000","0","1,000",
="06713 ","第一22          ","806,000","805,000","1,000",
="06842 ","統一D9          ","1,000","0","1,000",
="06989 ","永豐LP          ","931,000","930,000","1,000",
="07073 ","日盛JW          ","4,000","3,000","1,000",
="07093 ","寶來MW          ","789,000","788,000","1,000",
="07095 ","統一F4          ","190,000","189,000","1,000",
="07103 ","日盛KA          ","1,000","0","1,000",
="07164 ","元大4X          ","223,000","222,000","1,000",
="07239 ","元富FR          ","1,000","0","1,000",
="07257 ","台証HM          ","6,000","5,000","1,000",
="07489 ","大華ER          ","165,000","164,000","1,000",
="07511 ","日盛LN          ","1,000","0","1,000",
="07528 ","元大6P          ","97,000","96,000","1,000",
="07531 ","元大6S          ","464,000","463,000","1,000",
="07573 ","大華EY          ","321,000","320,000","1,000",
="07591 ","元大7H          ","366,000","365,000","1,000",
="07598 ","國泰EL          ","1,151,000","1,150,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07668 ","群益MV          ","451,000","450,000","1,000",
="07676 ","永豐75          ","14,000","13,000","1,000",
="07752 ","寶來16          ","493,000","492,000","1,000",
="07779 ","康和BQ          ","11,000","10,000","1,000",
="07895 ","元富HG          ","41,000","40,000","1,000",
="07911 ","元富HQ          ","1,229,000","1,228,000","1,000",
="07912 ","元富HR          ","272,000","271,000","1,000",
="07959 ","兆豐1C          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","6,000","5,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1713  ","國化            ","6,000","5,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1729  ","必翔            ","2,000","1,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2034  ","允強            ","3,000","2,000","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2411  ","飛瑞            ","2,000","1,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2431  ","聯昌            ","4,000","3,000","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2833  ","台壽保          ","9,000","8,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6209  ","今國光          ","3,000","2,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,216,000","4,618,000","-3,402,000",
"2801  ","彰銀            ","1,249,000","4,641,000","-3,392,000",
"2371  ","大同            ","549,000","3,297,000","-2,748,000",
"2006  ","東和鋼鐵        ","129,000","2,318,000","-2,189,000",
="03439 ","第一46          ","3,424,000","5,156,000","-1,732,000",
"6116  ","彩晶            ","1,330,000","2,905,000","-1,575,000",
"2104  ","國際中橡        ","353,000","1,623,000","-1,270,000",
="0055  ","元大MSCI金融    ","462,000","1,632,000","-1,170,000",
"2834  ","臺企銀          ","1,841,000","2,984,000","-1,143,000",
="03536 ","大華JC          ","526,000","1,651,000","-1,125,000",
="03406 ","元大27          ","1,321,000","2,345,000","-1,024,000",
"2889  ","國票金          ","127,000","1,063,000","-936,000",
="03373 ","大華81          ","575,000","1,483,000","-908,000",
"1326  ","台化            ","416,000","1,307,000","-891,000",
="03251 ","凱基1C          ","1,076,000","1,955,000","-879,000",
="04025 ","兆豐F4          ","3,083,000","3,927,000","-844,000",
"9904  ","寶成            ","177,000","1,021,000","-844,000",
"2606  ","裕民            ","47,000","887,000","-840,000",
="03044 ","寶來55          ","1,542,000","2,338,000","-796,000",
"2903  ","遠百            ","156,000","942,000","-786,000",
"2352  ","佳世達          ","96,000","871,000","-775,000",
"1504  ","東元            ","43,000","816,000","-773,000",
"3536  ","誠創            ","84,000","846,000","-762,000",
="03245 ","日盛MU          ","426,000","1,180,000","-754,000",
"1216  ","統一            ","331,000","1,032,000","-701,000",
"2915  ","潤泰全          ","178,000","878,000","-700,000",
"1516  ","川飛            ","4,000","666,000","-662,000",
"1313  ","聯成            ","87,000","721,000","-634,000",
="03159 ","國票BH          ","1,278,000","1,908,000","-630,000",
"6505  ","台塑化          ","360,000","970,000","-610,000",
="03766 ","寶來B2          ","0","603,000","-603,000",
="03651 ","大華JV          ","2,105,000","2,706,000","-601,000",
="04084 ","亞東HY          ","1,205,000","1,772,000","-567,000",
"2408  ","南亞科          ","227,000","782,000","-555,000",
"2883  ","開發金          ","814,000","1,362,000","-548,000",
="07572 ","亞東FZ          ","1,002,000","1,538,000","-536,000",
="07916 ","統一M1          ","435,000","971,000","-536,000",
="07843 ","統一L3          ","1,553,000","2,088,000","-535,000",
="03391 ","大華HN          ","1,353,000","1,870,000","-517,000",
"2201  ","裕隆            ","615,000","1,125,000","-510,000",
"2324  ","仁寶            ","162,000","667,000","-505,000",
="03421 ","第一38          ","151,000","643,000","-492,000",
"2323  ","中環            ","21,000","482,000","-461,000",
="03452 ","凱基1Q          ","1,047,000","1,506,000","-459,000",
="06716 ","群益KB          ","830,000","1,282,000","-452,000",
="03902 ","統一CE          ","547,000","986,000","-439,000",
"1301  ","台塑            ","391,000","824,000","-433,000",
"3474  ","華亞科          ","62,000","487,000","-425,000",
="03286 ","永昌KS          ","852,000","1,274,000","-422,000",
="03178 ","元大9Y          ","566,000","984,000","-418,000",
="04061 ","大華LP          ","810,000","1,227,000","-417,000",
="07765 ","大華FM          ","1,288,000","1,705,000","-417,000",
="07794 ","亞東GD          ","658,000","1,065,000","-407,000",
="03004 ","群益NJ          ","606,000","1,010,000","-404,000",
="07099 ","統一F8          ","872,000","1,273,000","-401,000",
"1605  ","華新            ","55,000","452,000","-397,000",
="07866 ","元大8R          ","82,000","470,000","-388,000",
"1103  ","嘉泥            ","8,000","392,000","-384,000",
="03621 ","永豐3Z          ","796,000","1,178,000","-382,000",
="07722 ","永豐83          ","1,178,000","1,553,000","-375,000",
"9938  ","百和            ","9,000","380,000","-371,000",
"3060  ","銘異            ","20,000","390,296","-370,296",
="03272 ","寶來74          ","961,000","1,330,000","-369,000",
"1210  ","大成            ","522,000","889,000","-367,000",
="07705 ","大華FF          ","927,000","1,293,000","-366,000",
="03808 ","永豐4V          ","1,000,000","1,364,000","-364,000",
"5471  ","松翰            ","73,000","435,000","-362,000",
="03196 ","群益NU          ","1,605,000","1,966,000","-361,000",
="03588 ","元大CM          ","1,203,000","1,564,000","-361,000",
="07446 ","元大5Q          ","56,000","404,000","-348,000",
="07414 ","凱基NW          ","470,000","815,000","-345,000",
="07739 ","凱基42          ","530,000","869,000","-339,000",
="03441 ","群益06          ","830,000","1,168,000","-338,000",
="03524P","致新凱基92售02  ","945,000","1,283,000","-338,000",
"1308  ","亞聚            ","770,000","1,107,000","-337,000",
="04044 ","日盛24          ","993,000","1,325,000","-332,000",
="07493 ","大華EV          ","1,027,000","1,357,000","-330,000",
"3518  ","柏騰            ","119,000","446,000","-327,000",
="03397 ","永豐2F          ","648,000","963,000","-315,000",
="07562 ","群益MN          ","162,000","472,000","-310,000",
"2882  ","國泰金          ","1,816,000","2,121,000","-305,000",
="03675 ","日盛AK          ","680,000","984,000","-304,000",
="07409P","台積電統一8A售04","978,000","1,280,000","-302,000",
"6235  ","華孚            ","0","300,000","-300,000",
="03522 ","永豐2W          ","816,000","1,107,000","-291,000",
="03692 ","富邦BE          ","725,000","1,015,000","-290,000",
="03313 ","兆豐1U          ","1,159,000","1,445,000","-286,000",
"2107  ","厚生            ","57,000","336,000","-279,000",
="03024 ","日盛ME          ","453,000","728,000","-275,000",
="03639 ","永昌LE          ","605,000","875,000","-270,000",
="07894 ","元富HF          ","1,476,000","1,740,000","-264,000",
="07956 ","兆豐99          ","202,000","465,000","-263,000",
="04124 ","兆豐F7          ","564,000","823,000","-259,000",
"2308  ","台達電          ","60,000","319,000","-259,000",
="07698 ","富邦K8          ","657,000","908,000","-251,000",
="03555 ","日盛NK          ","1,318,000","1,564,000","-246,000",
="03283 ","寶來85          ","879,000","1,124,000","-245,000",
="07463 ","寶來NR          ","2,156,000","2,400,000","-244,000",
="03191 ","兆豐1N          ","1,747,000","1,990,000","-243,000",
"5533  ","皇鼎            ","5,000","245,000","-240,000",
="03492 ","元大42          ","1,248,000","1,487,000","-239,000",
"2327  ","國巨            ","89,000","326,000","-237,000",
="03527 ","永豐3B          ","1,589,000","1,821,000","-232,000",
="04043 ","日盛23          ","507,000","739,000","-232,000",
="03198 ","統一BK          ","1,877,000","2,108,000","-231,000",
="07808 ","日盛LZ          ","1,201,000","1,432,000","-231,000",
"2337  ","旺宏            ","108,000","338,000","-230,000",
="07703 ","大華FD          ","824,000","1,053,000","-229,000",
="07535 ","凱基02          ","3,415,000","3,643,000","-228,000",
="03664 ","寶來92          ","829,000","1,052,000","-223,000",
="03077 ","第一35          ","30,000","250,000","-220,000",
="06715 ","群益KA          ","928,000","1,147,000","-219,000",
="04055 ","群益48          ","310,000","526,000","-216,000",
="03176 ","元大9W          ","414,000","629,000","-215,000",
"2379  ","瑞昱            ","40,000","255,000","-215,000",
="03851P","台積電凱基93售11","1,088,000","1,302,000","-214,000",
="03256 ","永豐1J          ","710,000","922,000","-212,000",
="03437 ","第一44          ","21,000","232,000","-211,000",
="03605P","美利達統一92售01","1,101,000","1,312,000","-211,000",
="07905 ","元富HJ          ","0","210,000","-210,000",
="07963 ","群益NC          ","1,062,000","1,263,000","-201,000",
="07891 ","康和K8          ","0","199,000","-199,000",
="03718 ","元大CY          ","836,000","1,034,000","-198,000",
="04115 ","永昌MA          ","836,000","1,034,000","-198,000",
="03501 ","元大46          ","733,000","930,000","-197,000",
="07596 ","國泰EJ          ","1,964,000","2,161,000","-197,000",
="07092 ","寶來MV          ","1,105,000","1,301,000","-196,000",
="03559 ","大華JE          ","972,000","1,167,000","-195,000",
="03944 ","日盛15          ","518,000","711,000","-193,000",
="03275 ","寶來77          ","190,000","382,000","-192,000",
="03122 ","亞東GQ          ","813,000","1,004,000","-191,000",
="03331 ","永豐1Q          ","653,000","840,000","-187,000",
="03652 ","康和BU          ","1,349,000","1,536,000","-187,000",
