"097年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06801 ","寶來LS          ","553,000","533,000","20,000",
="07541 ","凱基J2          ","732,000","712,000","20,000",
="07542 ","國泰EG          ","612,000","592,000","20,000",
="07557 ","凱基13          ","618,000","598,000","20,000",
="07655 ","元大7Q          ","20,000","0","20,000",
="07813 ","元富GR          ","383,000","363,000","20,000",
="07908 ","元富HM          ","20,000","0","20,000",
="07934 ","元大L9          ","56,000","36,000","20,000",
"2481  ","強茂            ","20,000","0","20,000",
"6176  ","瑞儀            ","20,000","0","20,000",
="03467 ","大華HV          ","260,000","241,000","19,000",
="03858 ","富邦BY          ","249,000","230,000","19,000",
="06688 ","元富DM          ","1,595,000","1,576,000","19,000",
="06911 ","凱基NE          ","233,000","214,000","19,000",
="06999 ","國票BB          ","19,000","0","19,000",
="07201 ","元富MK          ","29,000","10,000","19,000",
="07347 ","永豐19          ","19,000","0","19,000",
="07425 ","兆豐70          ","28,000","9,000","19,000",
="07755 ","寶來18          ","336,000","317,000","19,000",
"2707  ","晶華            ","20,000","1,000","19,000",
="03345 ","元富KK          ","136,000","118,000","18,000",
="03482 ","工銀JN          ","1,618,000","1,600,000","18,000",
="06887 ","寶來MA          ","18,000","0","18,000",
="07098 ","統一F7          ","81,000","63,000","18,000",
="07346 ","永豐18          ","233,000","215,000","18,000",
="07577 ","元大6T          ","24,000","6,000","18,000",
="07673 ","永豐72          ","19,000","1,000","18,000",
"2451  ","創見            ","29,000","11,000","18,000",
"2615  ","萬海            ","318,000","300,000","18,000",
="03368 ","富邦AE          ","722,000","705,000","17,000",
="06691 ","永豐KH          ","853,000","836,000","17,000",
="07701 ","富邦L2          ","1,451,000","1,434,000","17,000",
="07798 ","亞東GH          ","513,000","496,000","17,000",
="07962 ","群益NB          ","1,316,000","1,299,000","17,000",
="03509 ","元富DY          ","1,252,000","1,236,000","16,000",
="03894 ","康和CC          ","640,000","624,000","16,000",
="07497 ","富邦H5          ","16,000","0","16,000",
="07972 ","統一N4          ","509,000","493,000","16,000",
="03349 ","元富KP          ","531,000","516,000","15,000",
="03524P","致新凱基92售02  ","1,119,000","1,104,000","15,000",
="03552 ","日盛NH          ","15,000","0","15,000",
="03621 ","永豐3Z          ","907,000","892,000","15,000",
="03778 ","永豐4S          ","48,000","33,000","15,000",
="03812 ","兆豐B1          ","998,000","983,000","15,000",
="06721 ","工銀HT          ","77,000","62,000","15,000",
="07118 ","永豐MD          ","15,000","0","15,000",
="07331 ","永昌KH          ","213,000","198,000","15,000",
="07455 ","永昌AZ          ","445,000","430,000","15,000",
="07482 ","永豐62          ","55,000","40,000","15,000",
="07569 ","亞東FW          ","996,000","981,000","15,000",
="07648 ","凱基29          ","320,000","305,000","15,000",
="07754 ","寶來17          ","16,000","1,000","15,000",
"2704  ","國賓            ","126,000","111,000","15,000",
"3005  ","神基            ","15,000","0","15,000",
"3061  ","璨圓            ","175,000","160,000","15,000",
"8008  ","建興電          ","16,000","1,000","15,000",
="03145 ","統一AX          ","14,000","0","14,000",
="03302 ","元大14          ","212,000","198,000","14,000",
="03355 ","永豐1Z          ","19,000","5,000","14,000",
="03789 ","富邦BW          ","812,000","798,000","14,000",
="07206 ","日盛KV          ","24,000","10,000","14,000",
="07352 ","大華DV          ","840,000","826,000","14,000",
="07707 ","大華FH          ","1,107,000","1,093,000","14,000",
="07966 ","群益NF          ","742,000","728,000","14,000",
"1714  ","和桐            ","16,000","2,000","14,000",
"3006  ","晶豪科          ","55,000","41,000","14,000",
="03048 ","寶來59          ","728,000","715,000","13,000",
="03469 ","永豐53          ","342,000","329,000","13,000",
="03519 ","永豐2T          ","241,000","228,000","13,000",
="03613 ","群益31          ","461,000","448,000","13,000",
="03704 ","工銀JV          ","467,000","454,000","13,000",
="07284 ","兆豐65          ","14,000","1,000","13,000",
="0055  ","元大MSCI金融    ","484,000","472,000","12,000",
="03307 ","元大19          ","752,000","740,000","12,000",
="03385 ","大華HH          ","424,000","412,000","12,000",
="03394P","裕隆元大92售01  ","707,000","695,000","12,000",
="03451 ","凱基1P          ","1,037,000","1,025,000","12,000",
="03834 ","工銀KD          ","965,000","953,000","12,000",
="06834 ","群益KK          ","62,000","50,000","12,000",
="07156 ","永豐MS          ","16,000","4,000","12,000",
="07253 ","富邦N6          ","1,105,000","1,093,000","12,000",
="07512 ","日盛LP          ","12,000","0","12,000",
="03059 ","凱基78          ","1,463,000","1,452,000","11,000",
="03143 ","統一AV          ","11,000","0","11,000",
="03192 ","兆豐1P          ","13,000","2,000","11,000",
="03261 ","寶來63          ","21,000","10,000","11,000",
="03388 ","大華HK          ","517,000","506,000","11,000",
="03725 ","凱基2X          ","411,000","400,000","11,000",
="06872 ","永豐KX          ","1,740,000","1,729,000","11,000",
="06969 ","群益KV          ","328,000","317,000","11,000",
="07223 ","永豐NL          ","163,000","152,000","11,000",
="07664 ","群益MR          ","310,000","299,000","11,000",
"1109  ","信大            ","14,000","3,000","11,000",
"2426  ","鼎元            ","20,000","9,000","11,000",
"3356  ","奇偶            ","11,000","0","11,000",
="0058  ","富邦發達        ","18,000","8,000","10,000",
="03002 ","群益NH          ","493,000","483,000","10,000",
="03066 ","統一AI          ","214,000","204,000","10,000",
="03099 ","元大9G          ","330,000","320,000","10,000",
="03126 ","永豐1C          ","10,000","0","10,000",
="03222 ","富邦LU          ","25,000","15,000","10,000",
="03265 ","寶來67          ","10,000","0","10,000",
="03505 ","元大50          ","473,000","463,000","10,000",
="03548 ","日盛ND          ","517,000","507,000","10,000",
="03577 ","永豐3W          ","677,000","667,000","10,000",
="03627 ","國票BN          ","393,000","383,000","10,000",
="03747 ","元大55          ","640,000","630,000","10,000",
="03871 ","大華KZ          ","1,432,000","1,422,000","10,000",
="03932 ","工銀KP          ","397,000","387,000","10,000",
="06736P","燿華凱基89售02  ","16,000","6,000","10,000",
="06815 ","兆豐37          ","10,000","0","10,000",
="06914 ","工銀HV          ","95,000","85,000","10,000",
="07082 ","國泰EA          ","60,000","50,000","10,000",
="07265 ","永豐NZ          ","99,000","89,000","10,000",
="07405 ","永豐43          ","432,000","422,000","10,000",
="07624 ","富邦J5          ","118,000","108,000","10,000",
="07802 ","富邦L6          ","415,000","405,000","10,000",
="07835 ","大華FT          ","115,000","105,000","10,000",
="07999 ","永豐97          ","740,000","730,000","10,000",
="08016 ","工銀M3          ","430,000","420,000","10,000",
="08025 ","寶來GV          ","422,000","412,000","10,000",
"2020  ","美亞            ","30,000","20,000","10,000",
"3534  ","雷凌            ","20,000","10,000","10,000",
="03174 ","日盛MS          ","420,000","411,000","9,000",
="03282 ","寶來84          ","492,000","483,000","9,000",
="03958 ","兆豐D5          ","1,761,000","1,752,000","9,000",
="07055 ","元大94          ","1,151,000","1,142,000","9,000",
="07134 ","群益MD          ","11,000","2,000","9,000",
="07446 ","元大5Q          ","144,000","135,000","9,000",
="07463 ","寶來NR          ","1,292,000","1,283,000","9,000",
="07538 ","國泰EC          ","9,000","0","9,000",
="07868 ","元大8T          ","483,000","474,000","9,000",
="07937 ","元大M3          ","233,000","224,000","9,000",
"1709  ","和益            ","9,000","0","9,000",
"1712  ","興農            ","12,000","3,000","9,000",
"2321  ","東訊            ","10,000","1,000","9,000",
"6202  ","盛群            ","9,000","0","9,000",
"8046  ","南電            ","13,000","4,000","9,000",
="03182 ","凱基93          ","441,000","433,000","8,000",
="03299 ","大華HA          ","976,000","968,000","8,000",
="03428 ","永豐2K          ","1,116,000","1,108,000","8,000",
="03443 ","群益08          ","203,000","195,000","8,000",
="03528 ","元大EZ          ","634,000","626,000","8,000",
="03571 ","永豐3Q          ","129,000","121,000","8,000",
="03713 ","日盛NU          ","981,000","973,000","8,000",
="07164 ","元大4X          ","269,000","261,000","8,000",
"2545  ","皇翔            ","88,000","80,000","8,000",
="03036 ","寶來47          ","137,000","130,000","7,000",
="03163 ","統一BE          ","27,000","20,000","7,000",
="03202 ","統一BP          ","626,000","619,000","7,000",
="03324 ","國泰FE          ","357,000","350,000","7,000",
="03459 ","兆豐A6          ","327,000","320,000","7,000",
="03603 ","亞東HH          ","774,000","767,000","7,000",
="03659 ","凱基2M          ","1,199,000","1,192,000","7,000",
="03923 ","富邦CK          ","939,000","932,000","7,000",
="06593 ","富邦B4          ","282,000","275,000","7,000",
="07366P","台積電元大8A售08","301,000","294,000","7,000",
="07571 ","亞東FY          ","887,000","880,000","7,000",
="07638 ","凱基21          ","630,000","623,000","7,000",
="07751 ","寶來15          ","354,000","347,000","7,000",
="07919 ","統一M4          ","126,000","119,000","7,000",
="08024P","臺股指元大8B售19","1,296,000","1,289,000","7,000",
"1522  ","堤維西          ","9,000","2,000","7,000",
"2108  ","南帝            ","9,000","2,000","7,000",
"2342  ","茂矽            ","25,000","18,000","7,000",
"2705  ","六福            ","10,000","3,000","7,000",
="03071 ","統一AN          ","572,000","566,000","6,000",
="03363 ","富邦N9          ","508,000","502,000","6,000",
="03395 ","永豐2D          ","1,008,000","1,002,000","6,000",
="03401 ","群益02          ","1,345,000","1,339,000","6,000",
="03449 ","凱基1M          ","136,000","130,000","6,000",
="03518 ","群益13          ","193,000","187,000","6,000",
="03593 ","凱基2D          ","1,076,000","1,070,000","6,000",
="03714P","台積電台新93售02","1,205,000","1,199,000","6,000",
="03745 ","永豐4G          ","237,000","231,000","6,000",
="06912 ","群益KU          ","222,000","216,000","6,000",
="06982 ","永豐LH          ","1,307,000","1,301,000","6,000",
="07079 ","工銀ID          ","6,000","0","6,000",
="07141 ","兆豐53          ","6,000","0","6,000",
="07551 ","凱基07          ","122,000","116,000","6,000",
="07585 ","元大7B          ","6,000","0","6,000",
="07618 ","統一I6          ","7,000","1,000","6,000",
="07674 ","永豐73          ","473,000","467,000","6,000",
"1613  ","台一            ","7,000","1,000","6,000",
"1618  ","合機            ","8,000","2,000","6,000",
"2516  ","新建            ","7,000","1,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
="03198 ","統一BK          ","1,861,000","1,856,000","5,000",
="03272 ","寶來74          ","830,000","825,000","5,000",
="03328 ","元大25          ","827,000","822,000","5,000",
="03475 ","工銀JF          ","699,000","694,000","5,000",
="03594 ","凱基2E          ","997,000","992,000","5,000",
="03728 ","富邦BM          ","781,000","776,000","5,000",
="03797 ","大華KJ          ","1,304,000","1,299,000","5,000",
="03843 ","永豐4X          ","348,000","343,000","5,000",
="03856P","易華電永豐93售01","616,000","611,000","5,000",
="03978 ","富邦CN          ","1,009,000","1,004,000","5,000",
="03997 ","群益43          ","920,000","915,000","5,000",
="05789 ","日盛FI          ","5,000","0","5,000",
="06885 ","國泰DU          ","5,000","0","5,000",
="06923 ","群益48          ","478,000","473,000","5,000",
="07185 ","凱基NP          ","153,000","148,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07298 ","寶來A7          ","12,000","7,000","5,000",
="07457 ","元大6B          ","515,000","510,000","5,000",
="07602 ","國泰EQ          ","438,000","433,000","5,000",
="07622 ","統一J1          ","111,000","106,000","5,000",
="07628 ","富邦J9          ","15,000","10,000","5,000",
="07661 ","元大7W          ","139,000","134,000","5,000",
="07854 ","凱基58          ","381,000","376,000","5,000",
="07923 ","統一M8          ","604,000","599,000","5,000",
="08022P","臺股指元大8B售17","489,000","484,000","5,000",
"1219  ","福壽            ","9,000","4,000","5,000",
"1414  ","東和            ","7,000","2,000","5,000",
"1463  ","強盛            ","6,000","1,000","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2360  ","致茂            ","5,000","93","4,907",
="03005P","華新科凱基93售04","1,144,000","1,140,000","4,000",
="03023 ","日盛MD          ","64,000","60,000","4,000",
="03618 ","國泰FM          ","1,135,000","1,131,000","4,000",
="03722 ","亞東HR          ","149,000","145,000","4,000",
="03723 ","兆豐F8          ","904,000","900,000","4,000",
="03832 ","工銀KB          ","1,014,000","1,010,000","4,000",
="06994P","電子類元大89售01","451,000","447,000","4,000",
="07092 ","寶來MV          ","553,000","549,000","4,000",
="07183 ","永昌JS          ","191,000","187,000","4,000",
="07502 ","日盛LE          ","1,939,000","1,935,000","4,000",
="07521 ","元大6G          ","27,000","23,000","4,000",
="07575 ","大華FA          ","330,000","326,000","4,000",
="07603 ","寶來NV          ","69,000","65,000","4,000",
="07728 ","康和BN          ","432,000","428,000","4,000",
"2359  ","所羅門          ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
="03017 ","大華GD          ","444,000","441,000","3,000",
="03154 ","群益NQ          ","824,000","821,000","3,000",
="03209 ","元大07          ","1,044,000","1,041,000","3,000",
="03228 ","元富JU          ","165,000","162,000","3,000",
="03701 ","工銀JS          ","731,000","728,000","3,000",
="07217 ","永豐NF          ","4,000","1,000","3,000",
="07452 ","元大5W          ","308,000","305,000","3,000",
="07694 ","富邦K4          ","476,000","473,000","3,000",
="07699 ","富邦K9          ","866,000","863,000","3,000",
="07745 ","寶來09          ","267,000","264,000","3,000",
="07824 ","元富HC          ","263,000","260,000","3,000",
="07859 ","元大8J          ","945,000","942,000","3,000",
="07983 ","統一AF          ","200,000","197,000","3,000",
"1514  ","亞力            ","4,000","1,000","3,000",
"1731  ","美吾華          ","4,000","1,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2420  ","新巨            ","5,000","2,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3037  ","欣興            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"5203  ","訊連            ","3,000","0","3,000",
"6142  ","友勁            ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
="03032 ","寶來43          ","1,113,000","1,111,000","2,000",
="03043 ","寶來54          ","582,000","580,000","2,000",
="03075 ","第一33          ","2,000","0","2,000",
="03098 ","元大9F          ","744,000","742,000","2,000",
="03216 ","國泰EY          ","113,000","111,000","2,000",
="03223 ","富邦N4          ","1,141,000","1,139,000","2,000",
="03329 ","永豐1N          ","570,000","568,000","2,000",
="03361 ","凱基1J          ","791,000","789,000","2,000",
="03362 ","富邦N8          ","344,000","342,000","2,000",
="03365 ","富邦AB          ","1,434,000","1,432,000","2,000",
="03384 ","大華HG          ","433,000","431,000","2,000",
="03433 ","永豐2Q          ","388,000","386,000","2,000",
="03526 ","永豐3A          ","1,473,000","1,471,000","2,000",
="03546 ","日盛NB          ","667,000","665,000","2,000",
="03703 ","工銀JU          ","224,000","222,000","2,000",
="06599 ","富邦C1          ","264,000","262,000","2,000",
="06871 ","永豐KW          ","338,000","336,000","2,000",
="06986 ","永豐LL          ","103,000","101,000","2,000",
="07139 ","兆豐51          ","57,000","55,000","2,000",
="07209 ","日盛KY          ","5,000","3,000","2,000",
="07226 ","永豐NP          ","3,000","1,000","2,000",
="07797 ","亞東GG          ","578,000","576,000","2,000",
="07929 ","凱基63          ","362,000","360,000","2,000",
="07965 ","群益NE          ","459,000","457,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1614  ","三洋電          ","5,000","3,000","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"2034  ","允強            ","6,000","4,000","2,000",
"2332  ","友訊            ","3,000","1,000","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2483  ","百容            ","3,000","1,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9931  ","欣高            ","3,000","1,000","2,000",
="03127 ","永豐1D          ","787,000","786,000","1,000",
="03147 ","統一AZ          ","212,000","211,000","1,000",
="03234 ","元富KA          ","450,000","449,000","1,000",
="03244P","南亞科永豐92售01","1,000","0","1,000",
="03325 ","元大22          ","315,000","314,000","1,000",
="03343 ","元富KH          ","1,560,000","1,559,000","1,000",
="03631 ","群益39          ","957,000","956,000","1,000",
="03696 ","富邦BJ          ","804,000","803,000","1,000",
="03788 ","富邦BV          ","569,000","568,000","1,000",
="03833 ","工銀KC          ","493,000","492,000","1,000",
="03881P","易華電永豐93售02","1,970,000","1,969,000","1,000",
="06555 ","亞東AD          ","97,000","96,000","1,000",
="06556 ","兆豐25          ","118,000","117,000","1,000",
="06804 ","寶來LV          ","242,000","241,000","1,000",
="06811 ","富邦C8          ","1,000","0","1,000",
="06961 ","富邦D7          ","1,000","0","1,000",
="07204 ","日盛KT          ","96,000","95,000","1,000",
="07252 ","元富GE          ","1,000","0","1,000",
="07386 ","永豐30          ","1,000","0","1,000",
="07437 ","永昌KL          ","290,000","289,000","1,000",
="07495 ","大華EX          ","101,000","100,000","1,000",
="07525 ","元大6L          ","233,000","232,000","1,000",
="07527 ","元大6N          ","6,000","5,000","1,000",
="07593 ","元大7K          ","1,000","0","1,000",
="07621 ","統一I9          ","2,000","1,000","1,000",
="07695 ","富邦K5          ","824,000","823,000","1,000",
="07869 ","元大8U          ","605,000","604,000","1,000",
="07875 ","寶來22          ","766,000","765,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2463  ","研揚            ","3,000","2,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3042  ","晶技            ","10,000","9,000","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4104  ","佳醫            ","2,000","1,000","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"6269  ","台郡            ","4,000","3,000","1,000",
"8021  ","尖點            ","1,000","0","1,000",
="03187 ","兆豐1J          ","4,740,000","10,340,000","-5,600,000",
"2834  ","臺企銀          ","618,000","2,822,000","-2,204,000",
"2371  ","大同            ","270,000","2,044,000","-1,774,000",
"2892  ","第一金          ","140,000","1,841,000","-1,701,000",
="03161 ","統一KJ          ","26,000","1,678,000","-1,652,000",
="03938 ","亞東HT          ","1,582,000","2,862,000","-1,280,000",
"1447  ","力鵬            ","121,000","1,377,000","-1,256,000",
="0050  ","元大台灣50      ","1,736,000","2,909,000","-1,173,000",
="07724 ","永豐85          ","101,000","1,194,000","-1,093,000",
="03494 ","宏遠17          ","1,203,000","2,171,000","-968,000",
"1314  ","中石化          ","2,763,000","3,711,000","-948,000",
"2889  ","國票金          ","92,000","1,012,000","-920,000",
="07764 ","大華FL          ","544,000","1,436,000","-892,000",
"2511  ","太子            ","272,000","1,160,000","-888,000",
="03077 ","第一35          ","486,000","1,354,000","-868,000",
="07812 ","元富GQ          ","1,560,000","2,409,000","-849,000",
"1402  ","遠東新          ","358,000","1,203,000","-845,000",
="03196 ","群益NU          ","1,080,000","1,807,000","-727,000",
="07263P","鴻海統一8A售06  ","151,000","850,000","-699,000",
="03781 ","大華KH          ","2,867,000","3,543,000","-676,000",
"2504  ","國產            ","229,000","904,000","-675,000",
"2611  ","志信            ","60,000","722,000","-662,000",
="03902 ","統一CE          ","938,000","1,599,000","-661,000",
"3009  ","奇美電          ","985,000","1,635,000","-650,000",
="03326 ","元大23          ","708,000","1,351,000","-643,000",
="03346 ","元富KL          ","1,602,000","2,233,000","-631,000",
="03139 ","凱基91          ","0","629,000","-629,000",
"1444  ","力麗            ","24,000","607,000","-583,000",
="07956 ","兆豐99          ","1,616,000","2,193,000","-577,000",
"1436  ","華友聯          ","48,000","623,000","-575,000",
="07643 ","國泰ES          ","647,000","1,216,000","-569,000",
="07725 ","康和BK          ","1,180,000","1,737,000","-557,000",
"2609  ","陽明            ","252,000","808,000","-556,000",
="01002T","土銀國泰R1      ","0","552,000","-552,000",
="03892 ","永豐5N          ","593,000","1,139,000","-546,000",
="07409P","台積電統一8A售04","596,000","1,141,000","-545,000",
"9945  ","潤泰新          ","245,000","788,000","-543,000",
="03599P","聯發科凱基92售05","734,000","1,261,000","-527,000",
="07828 ","工銀IW          ","892,000","1,419,000","-527,000",
="03193 ","凱基AS          ","672,000","1,196,000","-524,000",
="03081 ","元富JG          ","172,000","695,000","-523,000",
"2534  ","宏盛            ","347,000","865,000","-518,000",
="07616 ","統一I4          ","1,057,000","1,560,000","-503,000",
="07671 ","永豐70          ","0","496,000","-496,000",
"3231  ","緯創            ","20,000","515,000","-495,000",
="07705 ","大華FF          ","1,125,000","1,615,000","-490,000",
="03044 ","寶來55          ","1,394,000","1,877,000","-483,000",
"1312  ","國喬            ","0","456,000","-456,000",
"2607  ","榮運            ","345,000","796,000","-451,000",
="03709 ","工銀KA          ","571,000","1,016,000","-445,000",
"1611  ","中電            ","0","444,000","-444,000",
="03836 ","工銀KF          ","1,553,000","1,987,000","-434,000",
="07099 ","統一F8          ","547,000","980,000","-433,000",
="03117 ","亞東GK          ","1,640,000","2,072,000","-432,000",
="03915 ","凱基3F          ","2,353,000","2,770,000","-417,000",
="07846 ","統一L6          ","6,000","412,000","-406,000",
="03144 ","統一AW          ","1,544,000","1,945,000","-401,000",
"2891  ","中信金          ","244,000","637,000","-393,000",
="07613 ","寶來06          ","0","383,000","-383,000",
"2547  ","日勝生          ","132,000","512,000","-380,000",
="03135 ","凱基87          ","580,000","959,000","-379,000",
"2883  ","開發金          ","78,000","457,000","-379,000",
="03606 ","群益24          ","2,079,000","2,446,000","-367,000",
="03695 ","富邦BH          ","1,129,000","1,495,000","-366,000",
="03149 ","工銀IY          ","305,000","658,000","-353,000",
"1437  ","勤益控          ","7,000","357,000","-350,000",
="03486 ","元大36          ","1,676,000","2,023,000","-347,000",
="07365 ","大華EB          ","582,000","928,000","-346,000",
="03707 ","工銀JY          ","833,000","1,177,000","-344,000",
"2105  ","正新            ","24,000","367,796","-343,796",
"1103  ","嘉泥            ","468,000","805,812","-337,812",
="03806 ","永豐4T          ","1,053,000","1,386,000","-333,000",
="03983 ","永昌LU          ","1,539,000","1,866,000","-327,000",
="03852 ","元大78          ","989,000","1,311,000","-322,000",
="03848P","聯發科群益93售06","502,000","822,000","-320,000",
="03112 ","日盛MG          ","1,012,000","1,327,000","-315,000",
="07935 ","元大M1          ","731,000","1,043,000","-312,000",
="03946 ","日盛17          ","1,116,000","1,425,000","-309,000",
="03752 ","元大60          ","1,281,000","1,588,000","-307,000",
="03706 ","工銀JX          ","706,000","1,012,000","-306,000",
="03057 ","凱基76          ","1,390,000","1,691,000","-301,000",
="07819 ","元富GX          ","979,000","1,278,000","-299,000",
="03178 ","元大9Y          ","648,000","944,000","-296,000",
="03314 ","兆豐1V          ","0","290,000","-290,000",
="03137 ","凱基89          ","811,000","1,096,000","-285,000",
="07785 ","寶來M7          ","1,720,000","2,005,000","-285,000",
="03891 ","永豐5M          ","857,000","1,141,000","-284,000",
="03022 ","凱基N1          ","342,000","623,000","-281,000",
"2492  ","華新科          ","1,000","273,000","-272,000",
="03197 ","統一BI          ","1,947,000","2,216,000","-269,000",
="03607 ","群益25          ","705,000","974,000","-269,000",
="03943 ","日盛14          ","515,000","784,000","-269,000",
="03188 ","兆豐1K          ","1,160,000","1,427,000","-267,000",
="03142 ","統一AU          ","2,290,000","2,556,000","-266,000",
="03442P","滬深2X統一92售02","971,000","1,236,000","-265,000",
="03944 ","日盛15          ","649,000","914,000","-265,000",
="03798 ","大華KK          ","2,550,000","2,806,000","-256,000",
="03879P","智邦永豐93售01  ","2,431,000","2,687,000","-256,000",
"2515  ","中工            ","187,000","442,000","-255,000",
="03313 ","兆豐1U          ","1,651,000","1,903,000","-252,000",
="03481 ","工銀JM          ","253,000","505,000","-252,000",
="03922 ","富邦CJ          ","1,086,000","1,338,000","-252,000",
="03499 ","群益K9          ","924,000","1,175,000","-251,000",
="03972 ","元大87          ","1,123,000","1,374,000","-251,000",
="03638 ","永昌LD          ","972,000","1,218,000","-246,000",
="03957 ","兆豐D4          ","1,542,000","1,788,000","-246,000",
="03726 ","凱基2Y          ","1,213,000","1,456,000","-243,000",
="03759 ","寶來A4          ","898,000","1,141,000","-243,000",
="03718 ","元大CY          ","1,022,000","1,263,000","-241,000",
="03095 ","凱基83          ","615,000","854,000","-239,000",
="03919 ","富邦CF          ","2,042,000","2,281,000","-239,000",
"2882  ","國泰金          ","1,355,000","1,590,000","-235,000",
="03765 ","寶來B1          ","2,216,000","2,449,000","-233,000",
="07867 ","元大8S          ","844,000","1,077,000","-233,000",
="03285 ","永昌KR          ","649,000","880,000","-231,000",
="03108 ","元大9T          ","1,369,000","1,594,000","-225,000",
="03674 ","凱基2Q          ","1,762,000","1,987,000","-225,000",
="03942 ","日盛13          ","1,005,000","1,229,000","-224,000",
="03438 ","第一45          ","145,000","367,000","-222,000",
"3702  ","大聯大          ","124,000","346,000","-222,000",
="03756 ","國泰FS          ","626,000","847,000","-221,000",
="03776 ","永豐4Q          ","1,113,000","1,333,000","-220,000",
="07564 ","群益MQ          ","641,000","861,000","-220,000",
"1605  ","華新            ","21,000","240,000","-219,000",
="03254 ","信證FP          ","1,486,000","1,703,000","-217,000",
="07866 ","元大8R          ","481,000","696,000","-215,000",
="03661P","智邦兆豐92售01  ","915,000","1,129,000","-214,000",
="03191 ","兆豐1N          ","1,016,000","1,228,000","-212,000",
="03331 ","永豐1Q          ","1,066,000","1,278,000","-212,000",
="03091 ","元富JS          ","7,000","217,000","-210,000",
="03657 ","凱基2K          ","1,297,000","1,507,000","-210,000",
="03598 ","元富67          ","1,124,000","1,332,000","-208,000",
="03984 ","永昌LV          ","1,929,000","2,134,000","-205,000",
="03716 ","日盛NX          ","1,433,000","1,635,000","-202,000",
"5525  ","順天            ","5,000","207,000","-202,000",
="03652 ","康和BU          ","1,262,000","1,462,000","-200,000",
="07056 ","元大4B          ","328,000","528,000","-200,000",
"1503  ","士電            ","96,000","296,000","-200,000",
="07539 ","國泰ED          ","83,000","282,000","-199,000",
="03585 ","群益19          ","1,016,000","1,213,000","-197,000",
="07913 ","元富HS          ","875,000","1,069,000","-194,000",
="03688 ","大華KB          ","2,254,000","2,447,000","-193,000",
="03926 ","大華LH          ","1,136,000","1,327,000","-191,000",
="03337 ","工銀JB          ","1,389,000","1,577,000","-188,000",
="03954 ","兆豐D1          ","394,000","582,000","-188,000",
="07947 ","國泰EW          ","509,000","697,000","-188,000",
="07647 ","凱基28          ","1,496,000","1,681,000","-185,000",
="07917 ","統一M2          ","1,135,000","1,320,000","-185,000",
="03905 ","統一CI          ","1,935,000","2,114,000","-179,000",
="03382 ","寶來FT          ","179,000","356,000","-177,000",
"2535  ","達欣工          ","9,000","186,000","-177,000",
="03356 ","群益NX          ","616,000","792,000","-176,000",
="03587 ","元大CL          ","1,511,000","1,687,000","-176,000",
="03736 ","日盛02          ","687,000","862,000","-175,000",
="03298 ","大華GZ          ","841,000","1,015,000","-174,000",
="07948 ","康和L1          ","429,000","603,000","-174,000",
="03513 ","富邦AW          ","1,380,000","1,552,000","-172,000",
="03586 ","群益20          ","1,085,000","1,257,000","-172,000",
="07656 ","元大F4          ","1,136,000","1,308,000","-172,000",
="07254 ","元富GG          ","1,096,000","1,267,000","-171,000",
="03763 ","寶來A8          ","841,000","1,011,000","-170,000",
="07832 ","大華FQ          ","36,000","206,000","-170,000",
="03318 ","兆豐1Z          ","1,546,000","1,713,000","-167,000",
="03673 ","寶來A2          ","2,280,000","2,446,000","-166,000",
="07176 ","富邦G2          ","450,000","616,000","-166,000",
="03079 ","第一37          ","1,189,000","1,354,000","-165,000",
="07722 ","永豐83          ","881,000","1,045,000","-164,000",
="07794 ","亞東GD          ","786,000","950,000","-164,000",
="03782 ","大華KI          ","1,325,000","1,488,000","-163,000",
