"097年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06735 ","元富DW          ","25,000","6,000","19,000",
="07657 ","元大7S          ","30,000","11,000","19,000",
="07728 ","康和BN          ","478,000","459,000","19,000",
="07845 ","統一L5          ","1,228,000","1,209,000","19,000",
"1711  ","永光            ","19,000","0","19,000",
="03168 ","群益G8          ","426,000","408,000","18,000",
="03239 ","大華GP          ","821,000","803,000","18,000",
="03536 ","大華JC          ","602,000","584,000","18,000",
="03561 ","大華JG          ","1,399,000","1,381,000","18,000",
="06804 ","寶來LV          ","149,000","131,000","18,000",
="07655 ","元大7Q          ","18,000","0","18,000",
="03623 ","永豐4B          ","1,543,000","1,526,000","17,000",
="03713 ","日盛NU          ","1,312,000","1,295,000","17,000",
="06923 ","群益48          ","17,000","0","17,000",
="07318 ","永昌JU          ","720,000","703,000","17,000",
="07427 ","兆豐72          ","559,000","542,000","17,000",
="07464 ","寶來NS          ","520,000","503,000","17,000",
"1507  ","永大            ","18,000","1,000","17,000",
"2707  ","晶華            ","17,000","0","17,000",
"2890  ","永豐金          ","410,000","393,431","16,569",
="03521 ","永豐2V          ","263,000","247,000","16,000",
="03534 ","大華JA          ","305,000","289,000","16,000",
="06983 ","永豐LI          ","154,000","138,000","16,000",
="07244 ","元富FW          ","31,000","15,000","16,000",
="07504 ","日盛LG          ","1,421,000","1,405,000","16,000",
="07552 ","凱基08          ","191,000","175,000","16,000",
="07628 ","富邦J9          ","16,000","0","16,000",
="07999 ","永豐97          ","1,000,000","984,000","16,000",
"2391  ","合勤            ","105,000","89,000","16,000",
"2849  ","安泰銀          ","16,000","0","16,000",
="03153P","玉山金凱基93售02","343,000","328,000","15,000",
="03222 ","富邦LU          ","960,000","945,000","15,000",
="03228 ","元富JU          ","219,000","204,000","15,000",
="03278 ","寶來80          ","1,293,000","1,278,000","15,000",
="03335 ","永豐1U          ","1,050,000","1,035,000","15,000",
="03462 ","大華HQ          ","38,000","23,000","15,000",
="03616 ","群益34          ","432,000","417,000","15,000",
="03797 ","大華KJ          ","2,420,000","2,405,000","15,000",
="06808 ","寶來LZ          ","15,000","0","15,000",
="07189 ","永豐MX          ","657,000","642,000","15,000",
="07204 ","日盛KT          ","56,000","41,000","15,000",
="07227 ","永豐NQ          ","16,000","1,000","15,000",
="07378 ","統一G9          ","20,000","5,000","15,000",
="07511 ","日盛LN          ","15,000","0","15,000",
="07516 ","工銀IN          ","936,000","921,000","15,000",
="07559 ","工銀IS          ","1,489,000","1,474,000","15,000",
="07791 ","亞東GA          ","41,000","26,000","15,000",
="07961 ","兆豐1E          ","397,000","382,000","15,000",
"5469  ","瀚宇博          ","15,000","0","15,000",
="03001 ","永豐99          ","329,000","315,000","14,000",
="03005P","華新科凱基93售04","855,000","841,000","14,000",
="03221 ","富邦N2          ","1,177,000","1,163,000","14,000",
="03258 ","永豐1L          ","400,000","386,000","14,000",
="03482 ","工銀JN          ","1,458,000","1,444,000","14,000",
="03689 ","永昌CZ          ","1,600,000","1,586,000","14,000",
="06221 ","凱基LN          ","14,000","0","14,000",
="07265 ","永豐NZ          ","103,000","89,000","14,000",
="08021 ","元大FN          ","833,000","819,000","14,000",
"2340  ","光磊            ","14,000","0","14,000",
="03059 ","凱基78          ","1,449,000","1,436,000","13,000",
="03427 ","永豐2J          ","643,000","630,000","13,000",
="03702 ","工銀JT          ","866,000","853,000","13,000",
"1456  ","怡華            ","13,000","0","13,000",
"2548  ","華固            ","34,000","21,000","13,000",
"3041  ","揚智            ","15,000","2,000","13,000",
="03113 ","日盛MH          ","1,057,000","1,045,000","12,000",
="03231 ","元富JX          ","192,000","180,000","12,000",
="03448 ","永昌KY          ","249,000","237,000","12,000",
="03497 ","凱基1X          ","426,000","414,000","12,000",
="03621 ","永豐3Z          ","859,000","847,000","12,000",
="07264 ","永豐NY          ","169,000","157,000","12,000",
="07463 ","寶來NR          ","1,420,000","1,408,000","12,000",
="07866 ","元大8R          ","629,000","617,000","12,000",
="07882 ","台証KN          ","717,000","705,000","12,000",
"1217  ","愛之味          ","13,000","1,000","12,000",
"2396  ","精碟            ","12,000","0","12,000",
"2451  ","創見            ","28,000","16,000","12,000",
"2905  ","三商            ","15,000","3,000","12,000",
"9955  ","佳龍            ","12,000","0","12,000",
="03083 ","元富JJ          ","664,000","653,000","11,000",
="03328 ","元大25          ","1,040,000","1,029,000","11,000",
="03348 ","元富KN          ","1,256,000","1,245,000","11,000",
="03368 ","富邦AE          ","509,000","498,000","11,000",
="03395 ","永豐2D          ","611,000","600,000","11,000",
="03633 ","群益41          ","145,000","134,000","11,000",
="03708 ","工銀JZ          ","847,000","836,000","11,000",
="03751P","旺宏富邦95售01  ","714,000","703,000","11,000",
="07089 ","寶來MS          ","283,000","272,000","11,000",
="07452 ","元大5W          ","548,000","537,000","11,000",
="07501 ","日盛D7          ","527,000","516,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
"3059  ","華晶科          ","13,000","2,000","11,000",
="03031 ","富邦M8          ","10,000","0","10,000",
="03109 ","元大9U          ","10,000","0","10,000",
="03209 ","元大07          ","720,000","710,000","10,000",
="03423 ","第一40          ","1,340,000","1,330,000","10,000",
="03435 ","永豐2S          ","774,000","764,000","10,000",
="03592 ","凱基2C          ","453,000","443,000","10,000",
="03678 ","凱基2U          ","218,000","208,000","10,000",
="03847 ","永豐5B          ","1,971,000","1,961,000","10,000",
="06511 ","大華CP          ","28,000","18,000","10,000",
="06811 ","富邦C8          ","10,000","0","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="06969 ","群益KV          ","203,000","193,000","10,000",
="07083 ","寶來ML          ","23,000","13,000","10,000",
="07127 ","群益LW          ","10,000","0","10,000",
="07183 ","永昌JS          ","262,000","252,000","10,000",
="07201 ","元富MK          ","62,000","52,000","10,000",
="07321 ","永昌JX          ","569,000","559,000","10,000",
="07346 ","永豐18          ","284,000","274,000","10,000",
="07374 ","統一G5          ","502,000","492,000","10,000",
="07587 ","元大7D          ","557,000","547,000","10,000",
="07693 ","兆豐91          ","389,000","379,000","10,000",
="07703 ","大華FD          ","597,000","587,000","10,000",
="07918 ","統一M3          ","540,000","530,000","10,000",
"2388  ","威盛            ","22,000","12,000","10,000",
"2462  ","良得電          ","10,000","0","10,000",
"3380  ","明泰            ","10,000","0","10,000",
="03268 ","寶來70          ","800,000","791,000","9,000",
="03375 ","大華83          ","481,000","472,000","9,000",
="03444 ","永昌KU          ","1,534,000","1,525,000","9,000",
="03463 ","大華HR          ","746,000","737,000","9,000",
="03567 ","永豐3L          ","771,000","762,000","9,000",
="03849 ","寶來BB          ","1,029,000","1,020,000","9,000",
="06665 ","富邦C5          ","33,000","24,000","9,000",
="06834 ","群益KK          ","47,000","38,000","9,000",
="07738 ","凱基41          ","1,307,000","1,298,000","9,000",
="07759 ","日盛LU          ","14,000","5,000","9,000",
="07766 ","大華FN          ","320,000","311,000","9,000",
="07854 ","凱基58          ","239,000","230,000","9,000",
"3519  ","綠能            ","71,000","62,000","9,000",
="03095 ","凱基83          ","213,000","205,000","8,000",
="03537 ","大華JD          ","769,000","761,000","8,000",
="03613 ","群益31          ","485,000","477,000","8,000",
="03737 ","日盛03          ","340,000","332,000","8,000",
="03761 ","寶來A6          ","661,000","653,000","8,000",
="06691 ","永豐KH          ","811,000","803,000","8,000",
"1321  ","大洋            ","8,000","0","8,000",
="03006 ","元富HW          ","511,000","504,000","7,000",
="03014 ","元富JE          ","323,000","316,000","7,000",
="03283 ","寶來85          ","1,259,000","1,252,000","7,000",
="03568 ","永豐3M          ","1,622,000","1,615,000","7,000",
="07665 ","群益MS          ","726,000","719,000","7,000",
="07742 ","凱基45          ","468,000","461,000","7,000",
="07785 ","寶來M7          ","1,457,000","1,450,000","7,000",
="07881 ","富邦AM          ","521,000","514,000","7,000",
="07935 ","元大M1          ","1,026,000","1,019,000","7,000",
="07993 ","元大9D          ","10,000","3,000","7,000",
"1517  ","利奇            ","8,000","1,000","7,000",
"2012  ","春雨            ","10,000","3,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2448  ","晶電            ","275,000","268,000","7,000",
"2833  ","台壽保          ","10,000","3,000","7,000",
"6197  ","佳必琪          ","7,000","0","7,000",
"6202  ","盛群            ","8,000","1,000","7,000",
"8163  ","達方            ","10,000","3,000","7,000",
"9940  ","信義            ","7,000","0","7,000",
="03155 ","群益NR          ","408,000","402,000","6,000",
="03254 ","信證FP          ","1,455,000","1,449,000","6,000",
="03259 ","永豐1M          ","936,000","930,000","6,000",
="03267 ","寶來69          ","513,000","507,000","6,000",
="03501 ","元大46          ","757,000","751,000","6,000",
="03553 ","日盛NI          ","413,000","407,000","6,000",
="03635 ","永昌LA          ","280,000","274,000","6,000",
="03641 ","大華JK          ","939,000","933,000","6,000",
="03669 ","寶來97          ","836,000","830,000","6,000",
="03727 ","富邦BL          ","1,286,000","1,280,000","6,000",
="06213 ","群益IS          ","359,000","353,000","6,000",
="07103 ","日盛KA          ","389,000","383,000","6,000",
="07857 ","元大8G          ","36,000","30,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
"6255  ","奈普            ","6,000","0","6,000",
="03009 ","元富HZ          ","558,000","553,000","5,000",
="03016 ","大華GC          ","842,000","837,000","5,000",
="03027 ","富邦M4          ","219,000","214,000","5,000",
="03122 ","亞東GQ          ","920,000","915,000","5,000",
="03133 ","元富23          ","525,000","520,000","5,000",
="03229 ","元富JV          ","207,000","202,000","5,000",
="03247 ","日盛MW          ","379,000","374,000","5,000",
="03365 ","富邦AB          ","1,312,000","1,307,000","5,000",
="03378 ","亞東GY          ","1,049,000","1,044,000","5,000",
="03382 ","寶來FT          ","151,000","146,000","5,000",
="03387 ","大華HJ          ","364,000","359,000","5,000",
="03474 ","元富38          ","5,000","0","5,000",
="03502 ","元大47          ","225,000","220,000","5,000",
="03538 ","富邦AX          ","486,000","481,000","5,000",
="03632 ","群益40          ","140,000","135,000","5,000",
="03742 ","日盛08          ","706,000","701,000","5,000",
="05789 ","日盛FI          ","5,000","0","5,000",
="06801 ","寶來LS          ","522,000","517,000","5,000",
="06835 ","群益KL          ","354,000","349,000","5,000",
="06842 ","統一D9          ","20,000","15,000","5,000",
="06914 ","工銀HV          ","42,000","37,000","5,000",
="07221 ","永豐NJ          ","120,000","115,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07348 ","永豐20          ","440,000","435,000","5,000",
="07364 ","大華EA          ","607,000","602,000","5,000",
="07375 ","統一G6          ","431,000","426,000","5,000",
="07445 ","統一I1          ","777,000","772,000","5,000",
="07491 ","大華ET          ","90,000","85,000","5,000",
="07566 ","亞東FT          ","1,304,000","1,299,000","5,000",
="07828 ","工銀IW          ","906,000","901,000","5,000",
="07917 ","統一M2          ","1,185,000","1,180,000","5,000",
="08016 ","工銀M3          ","808,000","803,000","5,000",
"1110  ","東泥            ","15,000","10,000","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2374  ","佳能            ","7,000","2,000","5,000",
="03046 ","寶來57          ","302,000","298,000","4,000",
="03151 ","工銀JA          ","518,000","514,000","4,000",
="03241 ","統一BS          ","1,182,000","1,178,000","4,000",
="03252 ","凱基1D          ","412,000","408,000","4,000",
="03262 ","信證K7          ","690,000","686,000","4,000",
="03291 ","大華GS          ","132,000","128,000","4,000",
="03569 ","永豐3N          ","305,000","301,000","4,000",
="03636 ","永昌LB          ","136,000","132,000","4,000",
="03642 ","大華JL          ","612,000","608,000","4,000",
="03822 ","元大69          ","739,000","735,000","4,000",
="07701 ","富邦L2          ","547,000","543,000","4,000",
="07755 ","寶來18          ","294,000","290,000","4,000",
="07756 ","寶來19          ","283,000","279,000","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1512  ","瑞利            ","5,000","1,000","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2420  ","新巨            ","5,000","1,000","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"6289  ","華上            ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
="03021 ","日盛MB          ","558,000","555,000","3,000",
="03037 ","寶來ER          ","132,000","129,000","3,000",
="03307 ","元大19          ","608,000","605,000","3,000",
="03321 ","國泰FB          ","901,000","898,000","3,000",
="03377 ","大華85          ","543,000","540,000","3,000",
="03388 ","大華HK          ","381,000","378,000","3,000",
="03446 ","永昌KW          ","486,000","483,000","3,000",
="03557 ","日盛NM          ","424,000","421,000","3,000",
="03563 ","大華JI          ","478,000","475,000","3,000",
="03594 ","凱基2E          ","783,000","780,000","3,000",
="03634 ","永昌KZ          ","323,000","320,000","3,000",
="03705 ","工銀JW          ","1,066,000","1,063,000","3,000",
="03792 ","元大64          ","481,000","478,000","3,000",
="06869 ","凱基C1          ","232,000","229,000","3,000",
="06994P","電子類元大89售01","457,000","454,000","3,000",
="07407 ","永豐45          ","480,000","477,000","3,000",
="07495 ","大華EX          ","97,000","94,000","3,000",
="07538 ","國泰EC          ","4,000","1,000","3,000",
="07938 ","元大M4          ","1,029,000","1,026,000","3,000",
"1418  ","東華            ","12,000","9,000","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2365  ","昆盈            ","3,000","0","3,000",
"2486  ","一詮            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"5534  ","長虹            ","18,000","15,000","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6213  ","聯茂            ","6,000","3,000","3,000",
"8078  ","華寶            ","19,000","16,388","2,612",
="03053 ","凱基72          ","266,000","264,000","2,000",
="03098 ","元大9F          ","322,000","320,000","2,000",
="03105 ","元大9Q          ","886,000","884,000","2,000",
="03216 ","國泰EY          ","302,000","300,000","2,000",
="03343 ","元富KH          ","1,559,000","1,557,000","2,000",
="03359 ","國票BJ          ","369,000","367,000","2,000",
="03595 ","凱基2F          ","505,000","503,000","2,000",
="03622 ","永豐4A          ","314,000","312,000","2,000",
="03698 ","國泰FQ          ","1,032,000","1,030,000","2,000",
="03723 ","兆豐F8          ","733,000","731,000","2,000",
="05412 ","台証70          ","125,000","123,000","2,000",
="06715 ","群益KA          ","265,000","263,000","2,000",
="07104 ","日盛KB          ","32,000","30,000","2,000",
="07271 ","永豐06          ","206,000","204,000","2,000",
="07298 ","寶來A7          ","7,000","5,000","2,000",
="07391 ","富邦H2          ","308,000","306,000","2,000",
="07503 ","日盛LF          ","1,682,000","1,680,000","2,000",
="07512 ","日盛LP          ","2,000","0","2,000",
="07527 ","元大6N          ","41,000","39,000","2,000",
="07551 ","凱基07          ","55,000","53,000","2,000",
="07558 ","凱基14          ","739,000","737,000","2,000",
="07578 ","元大6U          ","10,000","8,000","2,000",
="07594 ","元大7L          ","23,000","21,000","2,000",
="07661 ","元大7W          ","586,000","584,000","2,000",
="07733 ","凱基36          ","144,000","142,000","2,000",
="07743 ","寶來07          ","453,000","451,000","2,000",
="07803 ","富邦L7          ","579,000","577,000","2,000",
="07837 ","大華FV          ","1,126,000","1,124,000","2,000",
="07991 ","元大9B          ","744,000","742,000","2,000",
"1449  ","佳和            ","9,000","7,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1471  ","首利            ","3,000","1,000","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2455  ","全新            ","3,000","1,000","2,000",
"2823  ","中壽            ","15,000","13,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3026  ","禾伸堂          ","4,000","2,000","2,000",
"3356  ","奇偶            ","4,000","2,000","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
="03237 ","元富KD          ","511,000","510,000","1,000",
="03287 ","永昌KT          ","111,000","110,000","1,000",
="03311 ","兆豐1S          ","204,000","203,000","1,000",
="03315 ","兆豐1W          ","670,000","669,000","1,000",
="03424 ","第一41          ","1,015,000","1,014,000","1,000",
="03433 ","永豐2Q          ","1,435,000","1,434,000","1,000",
="03602 ","台証ML          ","546,000","545,000","1,000",
="03677 ","凱基2T          ","2,103,000","2,102,000","1,000",
="03778 ","永豐4S          ","55,000","54,000","1,000",
="06225 ","台証B1          ","1,000","0","1,000",
="06555 ","亞東AD          ","107,000","106,000","1,000",
="06593 ","富邦B4          ","303,000","302,000","1,000",
="06594 ","富邦B5          ","216,000","215,000","1,000",
="06599 ","富邦C1          ","254,000","253,000","1,000",
="06713 ","第一22          ","92,000","91,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06867 ","凱基B8          ","203,000","202,000","1,000",
="06996 ","國票AY          ","199,000","198,000","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07164 ","元大4X          ","251,000","250,000","1,000",
="07184 ","永昌JT          ","64,000","63,000","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07226 ","永豐NP          ","3,000","2,000","1,000",
="07252 ","元富GE          ","1,000","0","1,000",
="07285 ","兆豐66          ","4,000","3,000","1,000",
="07338 ","永豐10          ","5,000","4,000","1,000",
="07441 ","統一H6          ","207,000","206,000","1,000",
="07472 ","永豐52          ","335,000","334,000","1,000",
="07539 ","國泰ED          ","777,000","776,000","1,000",
="07585 ","元大7B          ","1,000","0","1,000",
="07591 ","元大7H          ","217,000","216,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07652 ","元大7M          ","325,000","324,000","1,000",
="07674 ","永豐73          ","749,000","748,000","1,000",
="07732 ","凱基35          ","379,000","378,000","1,000",
="07877 ","康和K4          ","758,000","757,000","1,000",
="07893 ","信證FC          ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2312  ","金寶            ","13,000","12,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9921  ","巨大            ","2,000","1,000","1,000",
"9933  ","中鼎            ","2,000","1,000","1,000",
"2618  ","長榮航          ","1,107,000","3,696,000","-2,589,000",
"2801  ","彰銀            ","682,000","2,821,000","-2,139,000",
"2409  ","友達            ","498,000","2,462,000","-1,964,000",
"2330  ","台積電          ","338,000","1,822,000","-1,484,000",
"1444  ","力麗            ","0","1,400,000","-1,400,000",
"1611  ","中電            ","0","1,300,000","-1,300,000",
"2607  ","榮運            ","326,000","1,626,000","-1,300,000",
="03244P","南亞科永豐92售01","749,000","1,817,000","-1,068,000",
="03883 ","永昌LP          ","229,000","1,295,000","-1,066,000",
="08019P","群創元大8B售03  ","1,284,000","2,230,000","-946,000",
="03081 ","元富JG          ","453,000","1,393,000","-940,000",
"9945  ","潤泰新          ","36,000","917,389","-881,389",
"1718  ","中纖            ","50,000","929,000","-879,000",
"1303  ","南亞            ","45,000","905,000","-860,000",
"2610  ","華航            ","293,000","1,128,000","-835,000",
="07263P","鴻海統一8A售06  ","170,000","970,000","-800,000",
"2892  ","第一金          ","298,000","1,055,000","-757,000",
="07444 ","統一H9          ","1,883,000","2,518,000","-635,000",
="03481 ","工銀JM          ","1,310,000","1,931,000","-621,000",
="07725 ","康和BK          ","778,000","1,379,000","-601,000",
"2014  ","中鴻            ","859,000","1,449,000","-590,000",
"2379  ","瑞昱            ","450,000","1,031,000","-581,000",
="03787 ","富邦BU          ","935,000","1,497,000","-562,000",
"1104  ","環泥            ","39,000","527,000","-488,000",
="03187 ","兆豐1J          ","1,863,000","2,340,000","-477,000",
"2376  ","技嘉            ","30,000","502,000","-472,000",
"2882  ","國泰金          ","678,000","1,148,000","-470,000",
"6116  ","彩晶            ","324,000","793,829","-469,829",
="03364 ","富邦AA          ","1,211,000","1,666,000","-455,000",
="03044 ","寶來55          ","1,213,000","1,652,000","-439,000",
"2352  ","佳世達          ","280,000","718,000","-438,000",
="07564 ","群益MQ          ","1,039,000","1,472,000","-433,000",
="03605P","美利達統一92售01","2,120,000","2,552,000","-432,000",
"2371  ","大同            ","2,231,000","2,662,000","-431,000",
="07698 ","富邦K8          ","946,000","1,360,000","-414,000",
="03421 ","第一38          ","947,000","1,359,000","-412,000",
"2426  ","鼎元            ","0","400,000","-400,000",
="07989 ","元大8Z          ","1,207,000","1,597,000","-390,000",
"2357  ","華碩            ","60,000","448,000","-388,000",
"2886  ","兆豐金          ","96,000","482,000","-386,000",
"2915  ","潤泰全          ","163,000","549,000","-386,000",
="07953 ","兆豐96          ","447,000","828,000","-381,000",
"1310  ","台苯            ","0","370,000","-370,000",
="03101 ","元大9J          ","1,077,000","1,433,000","-356,000",
"2315  ","神達            ","110,000","463,000","-353,000",
="07708 ","大華FI          ","1,724,000","2,073,000","-349,000",
="06603P","世紀鋼國票89售01","962,000","1,310,000","-348,000",
="03063 ","大華GK          ","998,000","1,344,000","-346,000",
="07547 ","富邦J3          ","848,000","1,184,000","-336,000",
="03344 ","永豐38          ","52,000","384,000","-332,000",
="07808 ","日盛LZ          ","829,000","1,158,000","-329,000",
="03441 ","群益06          ","1,333,000","1,659,000","-326,000",
"1301  ","台塑            ","347,000","673,000","-326,000",
"2303  ","聯電            ","77,000","394,000","-317,000",
"1904  ","正隆            ","259,000","572,000","-313,000",
="03729 ","富邦BN          ","1,160,000","1,472,000","-312,000",
="07903 ","元大L6          ","1,219,000","1,531,000","-312,000",
"2332  ","友訊            ","0","307,000","-307,000",
="03473 ","元富37          ","1,350,000","1,655,000","-305,000",
="03196 ","群益NU          ","1,273,000","1,574,000","-301,000",
="03626 ","國票BM          ","503,000","804,000","-301,000",
"2317  ","鴻海            ","634,000","933,000","-299,000",
"3005  ","神基            ","2,000","300,000","-298,000",
="07616 ","統一I4          ","826,000","1,112,000","-286,000",
"2301  ","光寶科          ","352,000","638,000","-286,000",
="08018 ","信證L6          ","1,848,000","2,133,000","-285,000",
="07724 ","永豐85          ","1,266,000","1,548,000","-282,000",
="07806 ","日盛LX          ","654,000","936,000","-282,000",
="07603 ","寶來NV          ","670,000","948,000","-278,000",
="03508 ","富邦AR          ","723,000","1,000,000","-277,000",
="03356 ","群益NX          ","616,000","892,000","-276,000",
"3045  ","台灣大          ","6,000","280,000","-274,000",
="03709 ","工銀KA          ","854,000","1,127,000","-273,000",
="06579 ","凱基MT          ","2,086,000","2,358,000","-272,000",
="03564P","致茂群益94售01  ","512,000","780,000","-268,000",
"2603  ","長榮            ","214,000","482,000","-268,000",
="07254 ","元富GG          ","1,208,000","1,475,000","-267,000",
="07765 ","大華FM          ","1,847,000","2,111,000","-264,000",
="0055  ","元大MSCI金融    ","590,000","848,000","-258,000",
="07709 ","統一J3          ","863,000","1,121,000","-258,000",
="03137 ","凱基89          ","2,006,000","2,256,000","-250,000",
="07176 ","富邦G2          ","447,000","692,000","-245,000",
"8016  ","矽創            ","15,000","260,000","-245,000",
="03576 ","永豐3V          ","340,000","582,000","-242,000",
="03781 ","大華KH          ","1,636,000","1,878,000","-242,000",
="03373 ","大華81          ","790,000","1,030,000","-240,000",
="03494 ","宏遠17          ","1,520,000","1,759,000","-239,000",
="07369 ","大華EF          ","0","237,000","-237,000",
="03504 ","元大49          ","533,000","768,000","-235,000",
="03752 ","元大60          ","1,026,000","1,261,000","-235,000",
="06778 ","日盛IB          ","1,099,000","1,333,000","-234,000",
="03326 ","元大23          ","1,076,000","1,308,000","-232,000",
"8105  ","凌巨            ","66,000","298,000","-232,000",
="07479 ","永豐59          ","1,044,000","1,275,000","-231,000",
="03117 ","亞東GK          ","1,819,000","2,048,000","-229,000",
="07975 ","統一N7          ","965,000","1,191,000","-226,000",
"2542  ","興富發          ","157,000","382,000","-225,000",
="03432 ","永豐2P          ","1,780,000","2,003,000","-223,000",
="03186 ","兆豐1H          ","925,000","1,142,000","-217,000",
="07484 ","永豐64          ","558,000","774,000","-216,000",
="07776 ","統一K8          ","916,000","1,132,000","-216,000",
"2883  ","開發金          ","241,000","455,180","-214,180",
"3189  ","景碩            ","6,000","218,575","-212,575",
="07934 ","元大L9          ","10,000","219,000","-209,000",
"2505  ","國揚            ","930,000","1,137,000","-207,000",
="03782 ","大華KI          ","1,004,000","1,209,000","-205,000",
="07809 ","日盛MA          ","1,793,000","1,997,000","-204,000",
="07653 ","元大7N          ","1,527,000","1,727,000","-200,000",
"2509  ","全坤建          ","0","200,000","-200,000",
="03624 ","國票BK          ","761,000","959,000","-198,000",
"1503  ","士電            ","20,000","216,000","-196,000",
="07812 ","元富GQ          ","1,309,000","1,504,000","-195,000",
"3062  ","建漢            ","184,000","377,000","-193,000",
="03486 ","元大36          ","1,628,000","1,818,000","-190,000",
="07948 ","康和L1          ","525,000","715,000","-190,000",
"3534  ","雷凌            ","0","189,000","-189,000",
="03668 ","寶來96          ","722,000","904,000","-182,000",
"2881  ","富邦金          ","486,000","667,000","-181,000",
="03142 ","統一AU          ","1,776,000","1,953,000","-177,000",
="03199 ","統一BL          ","1,509,000","1,685,000","-176,000",
="07897 ","元大K9          ","278,000","454,000","-176,000",
="03166 ","統一BH          ","957,000","1,132,000","-175,000",
="03103 ","元大9N          ","2,613,000","2,783,000","-170,000",
="07478 ","永豐58          ","635,000","805,000","-170,000",
="03683 ","大華JW          ","833,000","1,002,000","-169,000",
="03893 ","康和CB          ","704,000","873,000","-169,000",
"2323  ","中環            ","40,000","209,000","-169,000",
="03104 ","元大9P          ","615,000","783,000","-168,000",
="07941 ","永豐39          ","548,000","715,000","-167,000",
="03837 ","工銀KG          ","1,792,000","1,958,000","-166,000",
="07413 ","統一H5          ","1,720,000","1,886,000","-166,000",
"2362  ","藍天            ","52,000","217,000","-165,000",
="03305 ","元大17          ","273,000","435,000","-162,000",
="07867 ","元大8S          ","692,000","854,000","-162,000",
="03584 ","群益18          ","1,887,000","2,048,000","-161,000",
="03706 ","工銀JX          ","878,000","1,038,000","-160,000",
="07599 ","國泰EM          ","316,000","476,000","-160,000",
="03799 ","大華KL          ","1,602,000","1,761,000","-159,000",
="03507 ","富邦AQ          ","769,000","927,000","-158,000",
="03128 ","永豐1E          ","2,046,000","2,203,000","-157,000",
"3514  ","昱晶            ","100,000","256,260","-156,260",
"3231  ","緯創            ","38,000","193,000","-155,000",
="03603 ","亞東HH          ","1,096,000","1,250,000","-154,000",
="01002T","土銀國泰R1      ","0","152,000","-152,000",
="07892 ","康和K9          ","25,000","176,000","-151,000",
="07926 ","大華GA          ","522,000","673,000","-151,000",
"1447  ","力鵬            ","10,000","161,000","-151,000",
="03651 ","大華JV          ","1,642,000","1,792,000","-150,000",
="07643 ","國泰ES          ","691,000","841,000","-150,000",
"2615  ","萬海            ","3,000","153,000","-150,000",
="03455 ","台証ME          ","957,000","1,106,000","-149,000",
="03476 ","工銀JG          ","698,000","847,000","-149,000",
="03715 ","日盛NW          ","670,000","819,000","-149,000",
="03114 ","日盛MI          ","1,571,000","1,717,000","-146,000",
