"097年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03378 ","亞東GY          ","741,000","709,000","32,000",
="03392 ","大華HP          ","598,000","566,000","32,000",
="03645 ","大華JP          ","848,000","816,000","32,000",
="07551 ","凱基07          ","233,000","201,000","32,000",
"2344  ","華邦電          ","42,000","10,000","32,000",
="03181 ","元大02          ","1,169,000","1,138,000","31,000",
="03432 ","永豐2P          ","1,301,000","1,270,000","31,000",
="07444 ","統一H9          ","40,000","9,000","31,000",
="07625 ","富邦J6          ","32,000","1,000","31,000",
="0052  ","富邦科技        ","35,000","5,000","30,000",
="03789 ","富邦BW          ","662,000","632,000","30,000",
="03838 ","工銀KH          ","993,000","963,000","30,000",
="03896 ","大華LC          ","845,000","815,000","30,000",
="06912 ","群益KU          ","187,000","157,000","30,000",
="07118 ","永豐MD          ","30,000","0","30,000",
="07126 ","群益LV          ","30,000","0","30,000",
="07221 ","永豐NJ          ","60,000","30,000","30,000",
="07284 ","兆豐65          ","31,000","1,000","30,000",
="07558 ","凱基14          ","881,000","851,000","30,000",
="07607 ","寶來NZ          ","71,000","41,000","30,000",
="07641 ","凱基24          ","30,000","0","30,000",
="07768 ","統一J9          ","997,000","967,000","30,000",
="07816 ","元富GU          ","1,068,000","1,038,000","30,000",
"1103  ","嘉泥            ","113,000","83,000","30,000",
"1733  ","五鼎            ","30,000","0","30,000",
="03473 ","元富37          ","637,000","608,000","29,000",
="03598 ","元富67          ","1,037,000","1,008,000","29,000",
="06788 ","第一26          ","498,000","469,000","29,000",
="07102 ","群益81          ","37,000","8,000","29,000",
="07683 ","兆豐81          ","36,000","7,000","29,000",
="07996 ","永豐94          ","473,000","444,000","29,000",
"1210  ","大成            ","30,000","1,000","29,000",
="03148 ","亞東CW          ","164,000","136,000","28,000",
="03469 ","永豐53          ","332,000","304,000","28,000",
="03876 ","永昌LG          ","923,000","895,000","28,000",
="07644 ","亞東BN          ","28,000","0","28,000",
="03023 ","日盛MD          ","197,000","170,000","27,000",
="03061 ","大華GI          ","120,000","93,000","27,000",
="03134 ","凱基86          ","210,000","183,000","27,000",
="03279 ","寶來81          ","81,000","54,000","27,000",
="03542 ","富邦BB          ","1,063,000","1,036,000","27,000",
="03619 ","國泰FN          ","410,000","383,000","27,000",
="03815 ","兆豐B4          ","692,000","665,000","27,000",
="07383 ","永豐27          ","62,000","35,000","27,000",
="07907 ","元富HL          ","142,000","115,000","27,000",
="07915 ","統一L9          ","1,388,000","1,361,000","27,000",
"1104  ","環泥            ","58,000","31,000","27,000",
"2545  ","皇翔            ","39,000","12,000","27,000",
"3062  ","建漢            ","34,000","7,000","27,000",
"9914  ","美利達          ","33,000","6,000","27,000",
="03047 ","寶來58          ","342,000","316,000","26,000",
="03479 ","工銀JK          ","1,064,000","1,038,000","26,000",
="03924 ","富邦CL          ","588,000","562,000","26,000",
="06857 ","日盛IX          ","26,000","0","26,000",
="07405 ","永豐43          ","413,000","387,000","26,000",
="07411 ","統一H3          ","1,341,000","1,315,000","26,000",
="03045 ","寶來56          ","1,219,000","1,194,000","25,000",
="03374 ","亞東GU          ","365,000","340,000","25,000",
="07164 ","元大4X          ","263,000","238,000","25,000",
="07367 ","大華ED          ","25,000","0","25,000",
="07901 ","元大L4          ","1,057,000","1,032,000","25,000",
"2612  ","中航            ","26,000","1,000","25,000",
="03065 ","大華GM          ","414,000","390,000","24,000",
="03877 ","永昌LH          ","1,113,000","1,089,000","24,000",
="03996 ","群益42          ","754,000","730,000","24,000",
="06867 ","凱基B8          ","241,000","217,000","24,000",
="07084 ","寶來MM          ","24,000","0","24,000",
="07449 ","元大5T          ","347,000","323,000","24,000",
="07476 ","永豐56          ","510,000","486,000","24,000",
="07555 ","凱基11          ","30,000","6,000","24,000",
="07577 ","元大6T          ","24,000","0","24,000",
="07743 ","寶來07          ","24,000","0","24,000",
="03169 ","群益G9          ","69,000","46,000","23,000",
="03307 ","元大19          ","809,000","786,000","23,000",
="03354 ","永豐1Y          ","657,000","634,000","23,000",
="03734 ","日盛NZ          ","529,000","506,000","23,000",
="03767 ","寶來B3          ","1,219,000","1,196,000","23,000",
="07503 ","日盛LF          ","1,827,000","1,804,000","23,000",
="07818 ","元富GW          ","173,000","150,000","23,000",
="07956 ","兆豐99          ","2,670,000","2,647,000","23,000",
"2534  ","宏盛            ","127,000","104,000","23,000",
="03356 ","群益NX          ","265,000","243,000","22,000",
="03576 ","永豐3V          ","450,000","428,000","22,000",
="03656 ","日盛AH          ","759,000","737,000","22,000",
="03813 ","兆豐B2          ","847,000","825,000","22,000",
="06218 ","大華BQ          ","25,000","3,000","22,000",
="06798 ","寶來LP          ","158,000","136,000","22,000",
="07346 ","永豐18          ","207,000","185,000","22,000",
="07654 ","元大7P          ","828,000","806,000","22,000",
="07958 ","兆豐1B          ","452,000","430,000","22,000",
"2476  ","鉅祥            ","27,000","5,000","22,000",
"2809  ","京城銀          ","25,000","3,000","22,000",
"3356  ","奇偶            ","32,000","10,000","22,000",
="03039 ","寶來50          ","618,000","597,000","21,000",
="03286 ","永昌KS          ","911,000","890,000","21,000",
="03357 ","群益NY          ","493,000","472,000","21,000",
="03444 ","永昌KU          ","1,000,000","979,000","21,000",
="03614 ","群益32          ","1,244,000","1,223,000","21,000",
="06554 ","亞東AC          ","250,000","229,000","21,000",
="07006 ","永豐LQ          ","101,000","80,000","21,000",
="07274 ","工銀IE          ","21,000","0","21,000",
"9933  ","中鼎            ","23,000","2,000","21,000",
="03089 ","元富JQ          ","777,000","757,000","20,000",
="03201 ","統一BN          ","871,000","851,000","20,000",
="03252 ","凱基1D          ","220,000","200,000","20,000",
="03306 ","元大18          ","29,000","9,000","20,000",
="03325 ","元大22          ","356,000","336,000","20,000",
="03346 ","元富KL          ","1,497,000","1,477,000","20,000",
="03409 ","兆豐GZ          ","544,000","524,000","20,000",
="03489 ","寶來AF          ","48,000","28,000","20,000",
="03505 ","元大50          ","333,000","313,000","20,000",
="03533 ","永豐3H          ","796,000","776,000","20,000",
="03557 ","日盛NM          ","1,413,000","1,393,000","20,000",
="06488 ","永昌JA          ","20,000","0","20,000",
="06512 ","大華CQ          ","20,000","0","20,000",
="06574 ","統一B4          ","20,000","0","20,000",
="06636 ","台証C7          ","468,000","448,000","20,000",
="06879 ","永豐LE          ","20,000","0","20,000",
="07163 ","元大A7          ","20,000","0","20,000",
="07414 ","凱基NW          ","150,000","130,000","20,000",
="07515 ","工銀IM          ","221,000","201,000","20,000",
"2430  ","燦坤            ","20,000","0","20,000",
"5522  ","遠雄            ","30,000","10,000","20,000",
="03241 ","統一BS          ","1,056,000","1,037,000","19,000",
="03369 ","富邦AF          ","249,000","230,000","19,000",
="03785 ","富邦BS          ","907,000","888,000","19,000",
="03963 ","康和CF          ","441,000","422,000","19,000",
="07463 ","寶來NR          ","1,333,000","1,314,000","19,000",
="07541 ","凱基J2          ","893,000","874,000","19,000",
="07761 ","日盛LW          ","19,000","0","19,000",
"1225  ","福懋油          ","20,000","1,000","19,000",
="01004T","土銀富邦R2      ","18,000","0","18,000",
="03171 ","日盛MP          ","63,000","45,000","18,000",
="06828 ","國票AS          ","18,000","0","18,000",
="07672 ","永豐71          ","23,000","5,000","18,000",
="07903 ","元大L6          ","86,000","68,000","18,000",
"2388  ","威盛            ","21,000","3,000","18,000",
="03119 ","亞東GM          ","1,539,000","1,522,000","17,000",
="03385 ","大華HH          ","484,000","467,000","17,000",
="07544 ","富邦H9          ","26,000","9,000","17,000",
="07552 ","凱基08          ","300,000","283,000","17,000",
="07831 ","國泰EU          ","580,000","563,000","17,000",
="07858 ","元大8H          ","17,000","0","17,000",
"1110  ","東泥            ","38,000","21,000","17,000",
"3051  ","力特            ","17,000","0","17,000",
="03004 ","群益NJ          ","663,000","647,000","16,000",
="03073 ","統一AQ          ","16,000","0","16,000",
="03419 ","凱基1K          ","982,000","966,000","16,000",
="03511 ","富邦AU          ","1,353,000","1,337,000","16,000",
="03676 ","凱基2S          ","1,622,000","1,606,000","16,000",
="03786 ","富邦BT          ","854,000","838,000","16,000",
="03869 ","大華KX          ","635,000","619,000","16,000",
="06735 ","元富DW          ","21,000","5,000","16,000",
="06887 ","寶來MA          ","16,000","0","16,000",
="07201 ","元富MK          ","151,000","135,000","16,000",
="07623 ","統一J2          ","21,000","5,000","16,000",
="07961 ","兆豐1E          ","24,000","8,000","16,000",
"1507  ","永大            ","40,000","24,000","16,000",
"1909  ","榮成            ","18,000","2,000","16,000",
="03146 ","統一AY          ","15,000","0","15,000",
="03172 ","日盛MQ          ","60,000","45,000","15,000",
="03379 ","亞東GZ          ","42,000","27,000","15,000",
="06834 ","群益KK          ","37,000","22,000","15,000",
="06931 ","統一F2          ","15,000","0","15,000",
="06994P","電子類元大89售01","914,000","899,000","15,000",
="07288 ","大華15          ","41,000","26,000","15,000",
="07299 ","寶來NE          ","15,000","0","15,000",
="07471 ","永豐51          ","620,000","605,000","15,000",
="07491 ","大華ET          ","150,000","135,000","15,000",
="07571 ","亞東FY          ","583,000","568,000","15,000",
="07716 ","台証KG          ","15,000","0","15,000",
"2363  ","矽統            ","15,000","0","15,000",
"2514  ","龍邦            ","17,000","2,000","15,000",
"2881  ","富邦金          ","1,285,000","1,270,000","15,000",
="03053 ","凱基72          ","158,000","144,000","14,000",
="03068 ","統一AK          ","17,000","3,000","14,000",
="03648 ","大華JS          ","744,000","730,000","14,000",
="03682 ","永豐4F          ","305,000","291,000","14,000",
="03739 ","日盛05          ","204,000","190,000","14,000",
="03991 ","統一CY          ","1,063,000","1,049,000","14,000",
="07699 ","富邦K9          ","442,000","428,000","14,000",
"1455  ","集盛            ","16,000","2,000","14,000",
"2331  ","精英            ","14,000","0","14,000",
="03009 ","元富HZ          ","270,000","257,000","13,000",
="03635 ","永昌LA          ","233,000","220,000","13,000",
="07189 ","永豐MX          ","640,000","627,000","13,000",
="07424 ","日盛LB          ","14,000","1,000","13,000",
="07682 ","永豐81          ","229,000","216,000","13,000",
="07806 ","日盛LX          ","2,112,000","2,099,000","13,000",
"3010  ","華立            ","13,000","0","13,000",
="03188 ","兆豐1K          ","1,472,000","1,460,000","12,000",
="03361 ","凱基1J          ","330,000","318,000","12,000",
="03707 ","工銀JY          ","970,000","958,000","12,000",
="03725 ","凱基2X          ","314,000","302,000","12,000",
="03845 ","永豐4Z          ","1,559,000","1,547,000","12,000",
="03967 ","統一CT          ","1,099,000","1,087,000","12,000",
="03999 ","群益46          ","1,013,000","1,001,000","12,000",
="07334 ","群益MH          ","12,000","0","12,000",
="07772 ","統一K4          ","15,000","3,000","12,000",
="07886 ","台証KS          ","108,000","96,000","12,000",
"1109  ","信大            ","14,000","2,000","12,000",
="03041 ","寶來52          ","460,000","449,000","11,000",
="03066 ","統一AI          ","294,000","283,000","11,000",
="03221 ","富邦N2          ","834,000","823,000","11,000",
="03294 ","大華GV          ","393,000","382,000","11,000",
="03351 ","元富KR          ","646,000","635,000","11,000",
="03548 ","日盛ND          ","527,000","516,000","11,000",
="03613 ","群益31          ","340,000","329,000","11,000",
="03737 ","日盛03          ","316,000","305,000","11,000",
="03794 ","元大66          ","985,000","974,000","11,000",
="03805 ","大華KT          ","1,409,000","1,398,000","11,000",
="03857 ","元大83          ","706,000","695,000","11,000",
="07184 ","永昌JT          ","66,000","55,000","11,000",
="07492 ","大華EU          ","127,000","116,000","11,000",
="07794 ","亞東GD          ","854,000","843,000","11,000",
="07834 ","大華FS          ","140,000","129,000","11,000",
"1609  ","大亞            ","13,000","2,000","11,000",
"3045  ","台灣大          ","82,000","71,000","11,000",
="03266 ","寶來68          ","524,000","514,000","10,000",
="03389 ","大華HL          ","857,000","847,000","10,000",
="03434 ","永豐2R          ","607,000","597,000","10,000",
="03864 ","永豐5E          ","965,000","955,000","10,000",
="03923 ","富邦CK          ","707,000","697,000","10,000",
="03949 ","兆豐C5          ","526,000","516,000","10,000",
="03953 ","兆豐C9          ","307,000","297,000","10,000",
="06558 ","兆豐27          ","40,000","30,000","10,000",
="06721 ","工銀HT          ","123,000","113,000","10,000",
="07132 ","群益MB          ","11,000","1,000","10,000",
="07183 ","永昌JS          ","203,000","193,000","10,000",
="07244 ","元富FW          ","42,000","32,000","10,000",
="07248 ","元富GA          ","120,000","110,000","10,000",
="07419 ","大華EK          ","10,000","0","10,000",
="07425 ","兆豐70          ","25,000","15,000","10,000",
="07427 ","兆豐72          ","17,000","7,000","10,000",
="07441 ","統一H6          ","182,000","172,000","10,000",
="07512 ","日盛LP          ","10,000","0","10,000",
="07624 ","富邦J5          ","127,000","117,000","10,000",
="07651 ","凱基32          ","1,293,000","1,283,000","10,000",
="07738 ","凱基41          ","1,246,000","1,236,000","10,000",
="07857 ","元大8G          ","15,000","5,000","10,000",
="07943 ","凱基67          ","258,000","248,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1460  ","宏遠            ","12,000","2,000","10,000",
"2009  ","第一銅          ","12,000","2,000","10,000",
"2102  ","泰豐            ","11,000","1,000","10,000",
"2401  ","凌陽            ","19,000","9,000","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"3026  ","禾伸堂          ","17,000","7,000","10,000",
"3380  ","明泰            ","10,000","0","10,000",
"5515  ","建國            ","15,000","5,000","10,000",
="03021 ","日盛MB          ","673,000","664,000","9,000",
="03153P","玉山金凱基93售02","478,000","469,000","9,000",
="03157 ","國票BF          ","967,000","958,000","9,000",
="03342 ","永豐36          ","13,000","4,000","9,000",
="03594 ","凱基2E          ","1,057,000","1,048,000","9,000",
="03626 ","國票BM          ","268,000","259,000","9,000",
="06914 ","工銀HV          ","13,000","4,000","9,000",
="07291 ","統一G4          ","19,000","10,000","9,000",
="07461 ","寶來NP          ","9,000","0","9,000",
="07824 ","元富HC          ","266,000","257,000","9,000",
"1519  ","華城            ","10,000","1,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2812  ","台中銀          ","10,000","1,000","9,000",
"4725  ","信昌化          ","10,000","1,000","9,000",
="03064 ","大華GL          ","185,000","177,000","8,000",
="03095 ","凱基83          ","129,000","121,000","8,000",
="03128 ","永豐1E          ","1,421,000","1,413,000","8,000",
="03143 ","統一AV          ","12,000","4,000","8,000",
="03222 ","富邦LU          ","326,000","318,000","8,000",
="03455 ","台証ME          ","1,071,000","1,063,000","8,000",
="03535 ","大華JB          ","292,000","284,000","8,000",
="03811 ","兆豐A9          ","502,000","494,000","8,000",
="06853 ","日盛IT          ","13,000","5,000","8,000",
="07534 ","凱基01          ","8,000","0","8,000",
="07589 ","元大7F          ","22,000","14,000","8,000",
="07756 ","寶來19          ","343,000","335,000","8,000",
"1608  ","華榮            ","20,000","12,000","8,000",
"1618  ","合機            ","8,000","0","8,000",
"1717  ","長興            ","17,000","9,000","8,000",
"2369  ","菱生            ","8,000","0","8,000",
"3038  ","全台            ","8,000","0","8,000",
="03042 ","寶來53          ","359,000","352,000","7,000",
="03445 ","永昌KV          ","867,000","860,000","7,000",
="03824 ","元大71          ","1,525,000","1,518,000","7,000",
="07079 ","工銀ID          ","7,000","0","7,000",
="07091 ","寶來MU          ","116,000","109,000","7,000",
="07661 ","元大7W          ","392,000","385,000","7,000",
="07854 ","凱基58          ","92,000","85,000","7,000",
"1315  ","達新            ","8,000","1,000","7,000",
"1413  ","宏洲            ","9,000","2,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"2025  ","千興            ","9,000","2,000","7,000",
"3015  ","全漢            ","7,000","0","7,000",
"5469  ","瀚宇博          ","7,000","0","7,000",
="03025 ","富邦M2          ","383,000","377,000","6,000",
="03329 ","永豐1N          ","455,000","449,000","6,000",
="03376 ","亞東GW          ","239,000","233,000","6,000",
="03413 ","國泰FH          ","552,000","546,000","6,000",
="03495 ","凱基1V          ","1,747,000","1,741,000","6,000",
="03514 ","群益09          ","1,131,000","1,125,000","6,000",
="03672 ","寶來A1          ","703,000","697,000","6,000",
="03947 ","兆豐C3          ","1,217,000","1,211,000","6,000",
="07181 ","永昌JQ          ","998,000","992,000","6,000",
="07627 ","富邦J8          ","376,000","370,000","6,000",
="07757 ","寶來20          ","1,156,000","1,150,000","6,000",
="07782 ","寶來M4          ","554,000","548,000","6,000",
"2302  ","麗正            ","7,000","1,000","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"3532  ","台勝科          ","6,000","0","6,000",
"6141  ","柏承            ","33,000","27,000","6,000",
"6142  ","友勁            ","6,000","0","6,000",
="03051 ","亞東CK          ","324,000","319,000","5,000",
="03059 ","凱基78          ","1,257,000","1,252,000","5,000",
="03074 ","永昌BX          ","340,000","335,000","5,000",
="03087 ","元富JN          ","6,000","1,000","5,000",
="03268 ","寶來70          ","476,000","471,000","5,000",
="03383 ","大華HF          ","200,000","195,000","5,000",
="03481 ","工銀JM          ","992,000","987,000","5,000",
="03561 ","大華JG          ","990,000","985,000","5,000",
="03736 ","日盛02          ","725,000","720,000","5,000",
="03738 ","日盛04          ","527,000","522,000","5,000",
="03743 ","日盛09          ","758,000","753,000","5,000",
="03833 ","工銀KC          ","497,000","492,000","5,000",
="06716 ","群益KB          ","296,000","291,000","5,000",
="06806 ","寶來LX          ","1,139,000","1,134,000","5,000",
="06992 ","亞東FK          ","1,195,000","1,190,000","5,000",
="07267 ","永豐02          ","5,000","0","5,000",
="07276 ","工銀IG          ","6,000","1,000","5,000",
="07329 ","永昌KF          ","5,000","0","5,000",
="07523 ","元大6J          ","944,000","939,000","5,000",
="07675 ","永豐74          ","16,000","11,000","5,000",
="07703 ","大華FD          ","1,221,000","1,216,000","5,000",
="07755 ","寶來18          ","307,000","302,000","5,000",
"1434  ","福懋            ","33,000","28,000","5,000",
"1464  ","得力            ","6,000","1,000","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2480  ","敦陽科          ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"6197  ","佳必琪          ","10,000","5,000","5,000",
="03353 ","永豐1X          ","786,000","782,000","4,000",
="03659 ","凱基2M          ","603,000","599,000","4,000",
="03748 ","元大56          ","501,000","497,000","4,000",
="03872 ","大華LA          ","1,301,000","1,297,000","4,000",
="04013 ","兆豐E1          ","204,000","200,000","4,000",
="07105 ","日盛KC          ","26,000","22,000","4,000",
="07486 ","永豐66          ","19,000","15,000","4,000",
="07575 ","大華FA          ","335,000","331,000","4,000",
="07833 ","大華FR          ","338,000","334,000","4,000",
="07835 ","大華FT          ","15,000","11,000","4,000",
"1445  ","大宇            ","5,000","1,000","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2391  ","合勤            ","29,000","25,000","4,000",
"2411  ","飛瑞            ","6,000","2,000","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2495  ","普安            ","4,000","0","4,000",
"2823  ","中壽            ","5,000","1,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6196  ","帆宣            ","5,000","1,000","4,000",
"9905  ","大華            ","4,000","0","4,000",
="03058 ","凱基77          ","1,268,000","1,265,000","3,000",
="03332 ","永豐1R          ","1,028,000","1,025,000","3,000",
="03375 ","大華83          ","564,000","561,000","3,000",
="03627 ","國票BN          ","508,000","505,000","3,000",
="06163 ","統一74          ","3,000","0","3,000",
="06511 ","大華CP          ","29,000","26,000","3,000",
="06913 ","工銀HU          ","23,000","20,000","3,000",
="07467 ","永豐47          ","63,000","60,000","3,000",
="07778 ","寶來L9          ","282,000","279,000","3,000",
="07853 ","永豐92          ","370,000","367,000","3,000",
"1231  ","聯華食          ","4,000","1,000","3,000",
"1418  ","東華            ","9,000","6,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1720  ","生達            ","5,000","2,000","3,000",
"1725  ","元禎            ","4,000","1,000","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3046  ","建碁            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"5203  ","訊連            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03155 ","群益NR          ","516,000","514,000","2,000",
="03235 ","元富KB          ","1,260,000","1,258,000","2,000",
="03341 ","元富KF          ","10,000","8,000","2,000",
="03573 ","永豐3S          ","574,000","572,000","2,000",
="03696 ","富邦BJ          ","780,000","778,000","2,000",
="03705 ","工銀JW          ","850,000","848,000","2,000",
="03843 ","永豐4X          ","408,000","406,000","2,000",
="03901 ","統一CD          ","406,000","404,000","2,000",
="06859 ","日盛IZ          ","149,000","147,000","2,000",
="07287 ","兆豐68          ","2,000","0","2,000",
="07325 ","永昌KB          ","5,000","3,000","2,000",
="07501 ","日盛D7          ","663,000","661,000","2,000",
="07566 ","亞東FT          ","975,000","973,000","2,000",
="07652 ","元大7M          ","1,365,000","1,363,000","2,000",
="07679 ","永豐78          ","25,000","23,000","2,000",
="07689 ","兆豐87          ","347,000","345,000","2,000",
="07898 ","元大L1          ","825,000","823,000","2,000",
="07966 ","群益NF          ","730,000","728,000","2,000",
="07972 ","統一N4          ","418,000","416,000","2,000",
="07991 ","元大9B          ","878,000","876,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1514  ","亞力            ","3,000","1,000","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2360  ","致茂            ","3,000","1,000","2,000",
"2365  ","昆盈            ","3,000","1,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9921  ","巨大            ","3,000","1,000","2,000",
="03204 ","凱基96          ","1,000","0","1,000",
="03236 ","元富KC          ","498,000","497,000","1,000",
="03303 ","元大15          ","780,000","779,000","1,000",
="03572 ","國泰L5          ","259,000","258,000","1,000",
="03647 ","大華JR          ","380,000","379,000","1,000",
="03665 ","永豐79          ","809,000","808,000","1,000",
="03698 ","國泰FQ          ","995,000","994,000","1,000",
="03735 ","日盛01          ","722,000","721,000","1,000",
="03791P","臺股指群益93售03","872,000","871,000","1,000",
="06555 ","亞東AD          ","151,000","150,000","1,000",
="06556 ","兆豐25          ","82,000","81,000","1,000",
="06557 ","兆豐26          ","58,000","57,000","1,000",
="06594 ","富邦B5          ","148,000","147,000","1,000",
="06744 ","統一D4          ","311,000","310,000","1,000",
="06961 ","富邦D7          ","1,000","0","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07146 ","兆豐58          ","430,000","429,000","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07285 ","兆豐66          ","3,000","2,000","1,000",
="07456 ","元大6A          ","1,000","0","1,000",
="07505 ","日盛LH          ","78,000","77,000","1,000",
="07525 ","元大6L          ","236,000","235,000","1,000",
="07604 ","寶來H8          ","534,000","533,000","1,000",
="07702 ","大華FC          ","887,000","886,000","1,000",
="07734 ","凱基37          ","1,000","0","1,000",
="07801 ","富邦L5          ","143,000","142,000","1,000",
="07864 ","元大8P          ","1,459,000","1,458,000","1,000",
="07876 ","康和K3          ","298,000","297,000","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1469  ","理隆            ","4,000","3,000","1,000",
"1617  ","榮星            ","4,000","3,000","1,000",
"1716  ","永信            ","1,000","0","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2431  ","聯昌            ","4,000","3,000","1,000",
"2432  ","倚天            ","6,000","5,000","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2910  ","統領            ","7,000","6,000","1,000",
"3040  ","遠見            ","4,000","3,000","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3367  ","英華達          ","10,000","9,000","1,000",
"3443  ","創意            ","32,000","31,000","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"2371  ","大同            ","1,153,000","7,721,000","-6,568,000",
"2892  ","第一金          ","371,000","4,024,000","-3,653,000",
="0055  ","元大MSCI金融    ","1,167,000","4,208,000","-3,041,000",
="07709 ","統一J3          ","2,153,000","4,685,000","-2,532,000",
"2610  ","華航            ","142,000","2,357,000","-2,215,000",
="0053  ","元大電子        ","4,000","2,070,000","-2,066,000",
"2022  ","聚亨            ","75,000","2,003,000","-1,928,000",
="03421 ","第一38          ","471,000","2,236,000","-1,765,000",
"2889  ","國票金          ","62,000","1,811,000","-1,749,000",
"1409  ","新纖            ","162,000","1,784,000","-1,622,000",
="03159 ","國票BH          ","3,467,000","4,985,000","-1,518,000",
="03191 ","兆豐1N          ","917,000","2,380,000","-1,463,000",
="03196 ","群益NU          ","855,000","2,097,000","-1,242,000",
"1314  ","中石化          ","617,000","1,734,000","-1,117,000",
"2891  ","中信金          ","242,000","1,354,000","-1,112,000",
"2014  ","中鴻            ","156,000","1,237,000","-1,081,000",
"2511  ","太子            ","46,000","1,123,000","-1,077,000",
="07596 ","國泰EJ          ","10,409,000","11,465,000","-1,056,000",
"2885  ","元大金          ","1,873,000","2,882,000","-1,009,000",
="07724 ","永豐85          ","52,000","1,045,000","-993,000",
"2312  ","金寶            ","67,000","1,011,000","-944,000",
"2330  ","台積電          ","1,963,000","2,885,000","-922,000",
="03254 ","信證FP          ","1,099,000","2,018,000","-919,000",
="03784 ","統一CA          ","507,000","1,386,000","-879,000",
="03651 ","大華JV          ","1,521,000","2,367,000","-846,000",
"5854  ","合庫            ","771,000","1,562,000","-791,000",
="07364 ","大華EA          ","1,451,000","2,231,000","-780,000",
="07812 ","元富GQ          ","936,000","1,696,000","-760,000",
"1722  ","台肥            ","170,000","909,000","-739,000",
="06579 ","凱基MT          ","522,000","1,248,000","-726,000",
="07477 ","永豐57          ","0","694,000","-694,000",
="07845 ","統一L5          ","1,183,000","1,874,000","-691,000",
"2015  ","豐興            ","2,000","693,000","-691,000",
"1605  ","華新            ","140,000","819,000","-679,000",
="03765 ","寶來B1          ","4,668,000","5,333,000","-665,000",
="03347 ","元富KM          ","1,078,000","1,742,000","-664,000",
="03522 ","永豐2W          ","518,000","1,172,000","-654,000",
="06603P","世紀鋼國票89售01","744,000","1,377,000","-633,000",
"3474  ","華亞科          ","93,000","724,000","-631,000",
="07923 ","統一M8          ","544,000","1,166,000","-622,000",
"2520  ","冠德            ","514,000","1,120,000","-606,000",
="03077 ","第一35          ","0","604,000","-604,000",
="03091 ","元富JS          ","3,000","605,000","-602,000",
"1606  ","歌林            ","11,000","593,000","-582,000",
"1102  ","亞泥            ","377,000","947,000","-570,000",
="07867 ","元大8S          ","1,091,000","1,660,000","-569,000",
"2615  ","萬海            ","11,000","579,000","-568,000",
"2324  ","仁寶            ","120,000","684,000","-564,000",
="03861 ","群益AP          ","720,000","1,281,000","-561,000",
="03992 ","永豐5R          ","1,311,000","1,866,000","-555,000",
"2412  ","中華電          ","339,000","883,000","-544,000",
="07696 ","富邦K6          ","473,000","1,016,000","-543,000",
"2880  ","華南金          ","641,000","1,172,000","-531,000",
="01002T","土銀國泰R1      ","0","530,000","-530,000",
="03139 ","凱基91          ","0","520,000","-520,000",
="03144 ","統一AW          ","1,465,000","1,982,000","-517,000",
