"097年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07585 ","元大7B          ","21,000","0","21,000",
="07989 ","元大8Z          ","675,000","654,000","21,000",
"1103  ","嘉泥            ","25,000","4,000","21,000",
"2401  ","凌陽            ","21,000","0","21,000",
"8046  ","南電            ","31,000","10,000","21,000",
="03088 ","元富JP          ","777,000","757,000","20,000",
="03126 ","永豐1C          ","41,000","21,000","20,000",
="03349 ","元富KP          ","419,000","399,000","20,000",
="03721 ","永昌DP          ","553,000","533,000","20,000",
="03757 ","國泰FT          ","2,404,000","2,384,000","20,000",
="06777 ","日盛IA          ","137,000","117,000","20,000",
="06839 ","群益KR          ","1,237,000","1,217,000","20,000",
="06853 ","日盛IT          ","43,000","23,000","20,000",
="07094 ","寶來MX          ","259,000","239,000","20,000",
="07538 ","國泰EC          ","21,000","1,000","20,000",
="07633 ","凱基16          ","318,000","298,000","20,000",
="07818 ","元富GW          ","215,000","195,000","20,000",
="07927 ","凱基61          ","596,000","576,000","20,000",
"2103  ","台橡            ","26,000","6,000","20,000",
="03106 ","永豐10          ","71,000","52,000","19,000",
="03134 ","凱基86          ","275,000","256,000","19,000",
="03382 ","寶來FT          ","250,000","231,000","19,000",
="06936 ","兆豐44          ","498,000","479,000","19,000",
="07083 ","寶來ML          ","72,000","53,000","19,000",
="07501 ","日盛D7          ","570,000","551,000","19,000",
"2377  ","微星            ","19,000","0","19,000",
"8008  ","建興電          ","19,000","0","19,000",
="03203 ","兆豐FQ          ","449,000","431,000","18,000",
="03732 ","富邦BR          ","783,000","765,000","18,000",
="07739 ","凱基42          ","617,000","599,000","18,000",
="07823 ","元富HB          ","34,000","16,000","18,000",
"1717  ","長興            ","21,000","3,000","18,000",
"8021  ","尖點            ","18,000","0","18,000",
"9933  ","中鼎            ","18,000","0","18,000",
="03043 ","寶來54          ","461,000","444,000","17,000",
="03112 ","日盛MG          ","937,000","920,000","17,000",
="03136 ","凱基88          ","774,000","757,000","17,000",
="03503 ","元大48          ","961,000","944,000","17,000",
="03557 ","日盛NM          ","1,473,000","1,456,000","17,000",
="03678 ","凱基2U          ","433,000","416,000","17,000",
="06574 ","統一B4          ","34,000","17,000","17,000",
="07549 ","凱基05          ","850,000","833,000","17,000",
="07653 ","元大7N          ","1,567,000","1,550,000","17,000",
"1312  ","國喬            ","17,000","0","17,000",
"2106  ","建大            ","17,000","0","17,000",
"2441  ","超豐            ","17,000","0","17,000",
"2812  ","台中銀          ","77,000","60,000","17,000",
="03154 ","群益NQ          ","951,000","935,000","16,000",
="03255 ","永豐1H          ","772,000","756,000","16,000",
="03339 ","工銀JD          ","17,000","1,000","16,000",
="03506 ","富邦AP          ","608,000","592,000","16,000",
="03555 ","日盛NK          ","1,541,000","1,525,000","16,000",
="03681 ","永豐4E          ","1,529,000","1,513,000","16,000",
="03713 ","日盛NU          ","1,310,000","1,294,000","16,000",
="07615 ","統一I3          ","1,050,000","1,034,000","16,000",
="07841 ","統一L1          ","1,340,000","1,324,000","16,000",
="07904 ","永豐28          ","801,000","785,000","16,000",
="07936 ","元大M2          ","934,000","918,000","16,000",
="07996 ","永豐94          ","242,000","226,000","16,000",
="03378 ","亞東GY          ","935,000","920,000","15,000",
="03434 ","永豐2R          ","826,000","811,000","15,000",
="06852 ","日盛IS          ","15,000","0","15,000",
="06884 ","國泰DT          ","20,000","5,000","15,000",
="06995P","電子類元大89售02","535,000","520,000","15,000",
="07786 ","凱基53          ","15,000","0","15,000",
="07899 ","元富CM          ","700,000","685,000","15,000",
="07902 ","元富CP          ","896,000","881,000","15,000",
"1310  ","台苯            ","15,000","0","15,000",
"1451  ","年興            ","15,000","0","15,000",
"1609  ","大亞            ","15,000","0","15,000",
="03152P","台光電凱基93售05","484,000","470,000","14,000",
="03222 ","富邦LU          ","987,000","973,000","14,000",
="03386 ","大華HI          ","466,000","452,000","14,000",
="03521 ","永豐2V          ","102,000","88,000","14,000",
="03647 ","大華JR          ","705,000","691,000","14,000",
="03698 ","國泰FQ          ","1,096,000","1,082,000","14,000",
="06542 ","寶來KS          ","14,000","0","14,000",
="06735 ","元富DW          ","19,000","5,000","14,000",
="06907 ","元大3Y          ","24,000","10,000","14,000",
="07311 ","元大5H          ","67,000","53,000","14,000",
="07784 ","寶來M6          ","2,377,000","2,363,000","14,000",
"1519  ","華城            ","17,000","3,000","14,000",
"1704  ","榮化            ","14,000","0","14,000",
"2010  ","春源            ","14,000","0","14,000",
"2605  ","新興            ","14,000","0","14,000",
"2607  ","榮運            ","181,000","167,000","14,000",
="07474 ","永豐54          ","329,000","316,000","13,000",
="07542 ","國泰EG          ","552,000","539,000","13,000",
"1909  ","榮成            ","13,000","0","13,000",
"2034  ","允強            ","13,000","0","13,000",
"2107  ","厚生            ","13,000","0","13,000",
"2514  ","龍邦            ","13,000","0","13,000",
="03023 ","日盛MD          ","186,000","174,000","12,000",
="03034 ","寶來45          ","405,000","393,000","12,000",
="03166 ","統一BH          ","322,000","310,000","12,000",
="03294 ","大華GV          ","460,000","448,000","12,000",
="03306 ","元大18          ","517,000","505,000","12,000",
="03316 ","兆豐1X          ","789,000","777,000","12,000",
="03496 ","凱基1W          ","1,326,000","1,314,000","12,000",
="03779 ","大華KF          ","1,203,000","1,191,000","12,000",
="07372 ","大華EI          ","727,000","715,000","12,000",
="07959 ","兆豐1C          ","207,000","195,000","12,000",
"1455  ","集盛            ","12,000","0","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
"2027  ","大成鋼          ","12,000","0","12,000",
"2908  ","特力            ","12,000","0","12,000",
"8926  ","台汽電          ","12,000","0","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
"9917  ","中保科          ","12,000","0","12,000",
="03008 ","元富HY          ","941,000","930,000","11,000",
="03128 ","永豐1E          ","1,203,000","1,192,000","11,000",
="03289 ","大華GQ          ","131,000","120,000","11,000",
="03342 ","永豐36          ","624,000","613,000","11,000",
="03627 ","國票BN          ","866,000","855,000","11,000",
="03662 ","元大53          ","838,000","827,000","11,000",
="03804 ","大華KS          ","719,000","708,000","11,000",
="06556 ","兆豐25          ","210,000","199,000","11,000",
="06739P","瑞昱統一89售01  ","43,000","32,000","11,000",
="07148 ","永豐MJ          ","12,000","1,000","11,000",
="07366P","台積電元大8A售08","351,000","340,000","11,000",
="07478 ","永豐58          ","814,000","803,000","11,000",
="07511 ","日盛LN          ","11,000","0","11,000",
="07595 ","國泰EH          ","30,000","19,000","11,000",
="07611 ","寶來04          ","11,000","0","11,000",
="07754 ","寶來17          ","571,000","560,000","11,000",
="07998 ","永豐96          ","277,000","266,000","11,000",
"1108  ","幸福            ","11,000","0","11,000",
"1109  ","信大            ","11,000","0","11,000",
"1305  ","華夏            ","11,000","0","11,000",
"1319  ","東陽            ","11,000","0","11,000",
"2017  ","官田鋼          ","11,000","0","11,000",
"2206  ","三陽工業        ","31,000","20,000","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2452  ","乾坤            ","17,000","6,000","11,000",
="03002 ","群益NH          ","491,000","481,000","10,000",
="03072 ","統一AP          ","1,057,000","1,047,000","10,000",
="03087 ","元富JN          ","11,000","1,000","10,000",
="03103 ","元大9N          ","1,182,000","1,172,000","10,000",
="03242 ","統一BT          ","15,000","5,000","10,000",
="03413 ","國泰FH          ","775,000","765,000","10,000",
="03483 ","工銀JP          ","1,311,000","1,301,000","10,000",
="03542 ","富邦BB          ","448,000","438,000","10,000",
="03561 ","大華JG          ","805,000","795,000","10,000",
="03728 ","富邦BM          ","1,318,000","1,308,000","10,000",
="06259 ","富邦A7          ","10,000","0","10,000",
="06511 ","大華CP          ","27,000","17,000","10,000",
="06788 ","第一26          ","496,000","486,000","10,000",
="06857 ","日盛IX          ","20,000","10,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07025 ","富邦F2          ","815,000","805,000","10,000",
="07084 ","寶來MM          ","10,000","0","10,000",
="07285 ","兆豐66          ","15,000","5,000","10,000",
="07548 ","富邦J4          ","371,000","361,000","10,000",
="07676 ","永豐75          ","12,000","2,000","10,000",
="07888 ","國泰J1          ","693,000","683,000","10,000",
="07896 ","元富HH          ","55,000","45,000","10,000",
="07956 ","兆豐99          ","1,266,000","1,256,000","10,000",
="07977 ","統一N9          ","35,000","25,000","10,000",
"1219  ","福壽            ","10,000","0","10,000",
"1711  ","永光            ","10,000","0","10,000",
"2007  ","燁興            ","10,000","0","10,000",
"2009  ","第一銅          ","10,000","0","10,000",
"2315  ","神達            ","51,000","41,000","10,000",
"2368  ","金像電          ","10,000","0","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"3034  ","聯詠            ","11,000","1,000","10,000",
"3049  ","和鑫            ","10,000","0","10,000",
"6142  ","友勁            ","10,000","0","10,000",
"8078  ","華寶            ","11,000","1,000","10,000",
="03012 ","元富JC          ","151,000","142,000","9,000",
="03352 ","永豐1W          ","720,000","711,000","9,000",
="03817 ","兆豐B6          ","1,005,000","996,000","9,000",
="05412 ","台証70          ","118,000","109,000","9,000",
="07156 ","永豐MS          ","14,000","5,000","9,000",
="07855 ","凱基59          ","16,000","7,000","9,000",
="07964 ","群益ND          ","956,000","947,000","9,000",
"1218  ","泰山            ","9,000","0","9,000",
"1227  ","佳格            ","9,000","0","9,000",
"1457  ","宜進            ","9,000","0","9,000",
"1507  ","永大            ","10,000","1,000","9,000",
"1806  ","冠軍            ","9,000","0","9,000",
"1902  ","台紙            ","9,000","0","9,000",
"2025  ","千興            ","9,000","0","9,000",
"2617  ","台航            ","10,000","1,000","9,000",
"3010  ","華立            ","9,000","0","9,000",
"4532  ","瑞智            ","9,000","0","9,000",
"5608  ","四維航          ","9,000","0","9,000",
"6209  ","今國光          ","9,000","0","9,000",
="03064 ","大華GL          ","363,000","355,000","8,000",
="03176 ","元大9W          ","648,000","640,000","8,000",
="03519 ","永豐2T          ","276,000","268,000","8,000",
="03834 ","工銀KD          ","879,000","871,000","8,000",
="06999 ","國票BB          ","205,000","197,000","8,000",
="07006 ","永豐LQ          ","9,000","1,000","8,000",
="07265 ","永豐NZ          ","107,000","99,000","8,000",
="07519 ","元大6E          ","1,506,000","1,498,000","8,000",
="07594 ","元大7L          ","10,000","2,000","8,000",
="07661 ","元大7W          ","519,000","511,000","8,000",
="07669 ","永豐68          ","8,000","0","8,000",
="07682 ","永豐81          ","971,000","963,000","8,000",
"1311  ","福聚            ","8,000","0","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1560  ","中砂            ","8,000","0","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"2012  ","春雨            ","8,000","0","8,000",
"2013  ","中鋼構          ","8,000","0","8,000",
"2029  ","盛餘            ","8,000","0","8,000",
"2530  ","華建            ","8,000","0","8,000",
"2536  ","宏普            ","8,000","0","8,000",
"2545  ","皇翔            ","84,000","76,000","8,000",
"2608  ","嘉里大榮        ","14,000","6,000","8,000",
"2705  ","六福            ","8,000","0","8,000",
"4725  ","信昌化          ","8,000","0","8,000",
"4906  ","正文            ","8,000","0","8,000",
"5525  ","順天            ","9,000","1,000","8,000",
="03058 ","凱基77          ","1,230,000","1,223,000","7,000",
="03211 ","元大09          ","614,000","607,000","7,000",
="03384 ","大華HG          ","492,000","485,000","7,000",
="03547 ","日盛NC          ","546,000","539,000","7,000",
="03726 ","凱基2Y          ","1,284,000","1,277,000","7,000",
="07238 ","元富FQ          ","334,000","327,000","7,000",
="07591 ","元大7H          ","226,000","219,000","7,000",
="07803 ","富邦L7          ","1,131,000","1,124,000","7,000",
="07821 ","元富GZ          ","202,000","195,000","7,000",
="07908 ","元富HM          ","455,000","448,000","7,000",
="07922 ","統一M7          ","172,000","165,000","7,000",
="07968 ","統一M9          ","925,000","918,000","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1618  ","合機            ","10,000","3,000","7,000",
"1702  ","南僑            ","7,000","0","7,000",
"1715  ","萬洲            ","8,000","1,000","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"2108  ","南帝            ","7,000","0","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2527  ","宏璟            ","7,000","0","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"3008  ","大立光          ","12,000","5,000","7,000",
"9934  ","成霖            ","7,000","0","7,000",
="03538 ","富邦AX          ","597,000","591,000","6,000",
="03543 ","富邦BC          ","558,000","552,000","6,000",
="03572 ","國泰L5          ","260,000","254,000","6,000",
="03719 ","永昌DM          ","620,000","614,000","6,000",
="03725 ","凱基2X          ","200,000","194,000","6,000",
="03797 ","大華KJ          ","2,277,000","2,271,000","6,000",
="07104 ","日盛KB          ","470,000","464,000","6,000",
="07457 ","元大6B          ","550,000","544,000","6,000",
="07486 ","永豐66          ","21,000","15,000","6,000",
="07938 ","元大M4          ","715,000","709,000","6,000",
"1203  ","味王            ","6,000","0","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1418  ","東華            ","8,000","2,000","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1903  ","士紙            ","6,000","0","6,000",
"2331  ","精英            ","15,000","9,000","6,000",
"2516  ","新建            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"6005  ","群益證          ","6,000","0","6,000",
"8112  ","至上            ","6,000","0","6,000",
"9911  ","櫻花            ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
"9938  ","百和            ","6,000","0","6,000",
="03259 ","永豐1M          ","556,000","551,000","5,000",
="03361 ","凱基1J          ","1,055,000","1,050,000","5,000",
="03408 ","元大29          ","1,132,000","1,127,000","5,000",
="03597 ","亞東HB          ","1,065,000","1,060,000","5,000",
="03599P","聯發科凱基92售05","755,000","750,000","5,000",
="03791P","臺股指群益93售03","1,404,000","1,399,000","5,000",
="03815 ","兆豐B4          ","574,000","569,000","5,000",
="05789 ","日盛FI          ","5,000","0","5,000",
="06536 ","寶來KL          ","55,000","50,000","5,000",
="06696 ","日盛HJ          ","5,000","0","5,000",
="06802 ","寶來LT          ","486,000","481,000","5,000",
="07089 ","寶來MS          ","15,000","10,000","5,000",
="07161 ","元大4U          ","95,000","90,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07226 ","永豐NP          ","7,000","2,000","5,000",
="07452 ","元大5W          ","519,000","514,000","5,000",
="07883 ","台証KP          ","642,000","637,000","5,000",
"1234  ","黑松            ","14,000","9,000","5,000",
"1414  ","東和            ","8,000","3,000","5,000",
"1449  ","佳和            ","5,000","0","5,000",
"1463  ","強盛            ","11,000","6,000","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2109  ","華豐            ","8,000","3,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2473  ","思源            ","5,000","0","5,000",
"2543  ","皇昌            ","11,000","6,000","5,000",
"2847  ","大眾銀          ","5,000","0","5,000",
"2854  ","寶來證          ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"5203  ","訊連            ","5,000","0","5,000",
"6277  ","宏正            ","7,000","2,000","5,000",
"9919  ","康那香          ","5,000","0","5,000",
="03105 ","元大9Q          ","1,797,000","1,793,000","4,000",
="03312 ","兆豐1T          ","253,000","249,000","4,000",
="03508 ","富邦AR          ","583,000","579,000","4,000",
="03577 ","永豐3W          ","849,000","845,000","4,000",
="03602 ","台証ML          ","578,000","574,000","4,000",
="03746P","聯發科凱基93售07","312,000","308,000","4,000",
="06575 ","統一B5          ","134,000","130,000","4,000",
="06805 ","寶來LW          ","84,000","80,000","4,000",
="07098 ","統一F7          ","87,000","83,000","4,000",
="07254 ","元富GG          ","1,086,000","1,082,000","4,000",
="07319 ","永昌JV          ","474,000","470,000","4,000",
="07407 ","永豐45          ","456,000","452,000","4,000",
="07464 ","寶來NS          ","515,000","511,000","4,000",
="07529 ","元大6Q          ","579,000","575,000","4,000",
="07648 ","凱基29          ","811,000","807,000","4,000",
"1110  ","東泥            ","64,000","60,000","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1512  ","瑞利            ","10,000","6,000","4,000",
"1514  ","亞力            ","5,000","1,000","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1613  ","台一            ","5,000","1,000","4,000",
"1616  ","億泰            ","4,000","0","4,000",
"1707  ","葡萄王          ","7,000","3,000","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"1906  ","寶隆            ","9,000","5,000","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2352  ","佳世達          ","31,000","27,000","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"9928  ","中視            ","4,000","0","4,000",
="03006 ","元富HW          ","487,000","484,000","3,000",
="03301 ","大華HC          ","520,000","517,000","3,000",
="03412 ","國泰FG          ","174,000","171,000","3,000",
="03414 ","國泰FJ          ","748,000","745,000","3,000",
="03475 ","工銀JF          ","436,000","433,000","3,000",
="03625 ","國票BL          ","284,000","281,000","3,000",
="06534 ","寶來KJ          ","6,000","3,000","3,000",
="06942 ","元富EQ          ","61,000","58,000","3,000",
="07004 ","大華DH          ","3,000","0","3,000",
="07092 ","寶來MV          ","335,000","332,000","3,000",
="07357 ","凱基NS          ","914,000","911,000","3,000",
="07441 ","統一H6          ","334,000","331,000","3,000",
="07449 ","元大5T          ","627,000","624,000","3,000",
="07569 ","亞東FW          ","663,000","660,000","3,000",
="07646 ","凱基27          ","829,000","826,000","3,000",
="07885 ","台証KR          ","430,000","427,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1441  ","大東            ","6,000","3,000","3,000",
"1446  ","宏和            ","4,000","1,000","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2365  ","昆盈            ","3,000","0","3,000",
"2402  ","毅嘉            ","3,000","0","3,000",
"2478  ","大毅            ","5,000","2,000","3,000",
"2611  ","志信            ","4,000","1,000","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3545  ","敦泰            ","4,000","1,000","3,000",
"4526  ","東台            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"9902  ","台火            ","6,000","3,000","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="03005P","華新科凱基93售04","1,225,000","1,223,000","2,000",
="03014 ","元富JE          ","441,000","439,000","2,000",
="03051 ","亞東CK          ","264,000","262,000","2,000",
="03061 ","大華GI          ","166,000","164,000","2,000",
="03238 ","大華GN          ","521,000","519,000","2,000",
="03326 ","元大23          ","824,000","822,000","2,000",
="03335 ","永豐1U          ","1,020,000","1,018,000","2,000",
="03541 ","元大BT          ","445,000","443,000","2,000",
="03684 ","大華JX          ","1,512,000","1,510,000","2,000",
="03822 ","元大69          ","822,000","820,000","2,000",
="06213 ","群益IS          ","501,000","499,000","2,000",
="06557 ","兆豐26          ","102,000","100,000","2,000",
="06668 ","統一C5          ","2,000","0","2,000",
="06716 ","群益KB          ","303,000","301,000","2,000",
="06736P","燿華凱基89售02  ","33,000","31,000","2,000",
="06744 ","統一D4          ","357,000","355,000","2,000",
="06998 ","國票BA          ","280,000","278,000","2,000",
="07071 ","日盛JU          ","673,000","671,000","2,000",
="07513 ","日盛LQ          ","79,000","77,000","2,000",
="07572 ","亞東FZ          ","994,000","992,000","2,000",
="07575 ","大華FA          ","326,000","324,000","2,000",
="07624 ","富邦J5          ","316,000","314,000","2,000",
="07628 ","富邦J9          ","2,000","0","2,000",
="07759 ","日盛LU          ","2,000","0","2,000",
="07834 ","大華FS          ","97,000","95,000","2,000",
="07875 ","寶來22          ","1,107,000","1,105,000","2,000",
="07887 ","台証KT          ","982,000","980,000","2,000",
="07999 ","永豐97          ","1,071,000","1,069,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1220  ","台榮            ","8,000","6,000","2,000",
"1315  ","達新            ","6,000","4,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1808  ","潤隆            ","5,000","3,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2546  ","根基            ","4,000","2,000","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"3035  ","智原            ","12,000","10,000","2,000",
"3058  ","立德            ","2,000","0","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="03004 ","群益NJ          ","476,000","475,000","1,000",
="03215 ","元大13          ","451,000","450,000","1,000",
="03262 ","信證K7          ","89,000","88,000","1,000",
="03305 ","元大17          ","446,000","445,000","1,000",
="03324 ","國泰FE          ","503,000","502,000","1,000",
="03346 ","元富KL          ","1,477,000","1,476,000","1,000",
="03364 ","富邦AA          ","140,000","139,000","1,000",
="03454 ","凱基1S          ","684,000","683,000","1,000",
="03518 ","群益13          ","126,000","125,000","1,000",
="03654 ","康和BW          ","364,000","363,000","1,000",
="03813 ","兆豐B2          ","426,000","425,000","1,000",
="06659 ","群益JX          ","1,000","0","1,000",
="06685 ","元富DJ          ","1,000","0","1,000",
="06713 ","第一22          ","86,000","85,000","1,000",
="06804 ","寶來LV          ","281,000","280,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06873 ","永豐KY          ","236,000","235,000","1,000",
="07281 ","群益B2          ","458,000","457,000","1,000",
="07297 ","寶來NC          ","12,000","11,000","1,000",
="07427 ","兆豐72          ","546,000","545,000","1,000",
="07571 ","亞東FY          ","904,000","903,000","1,000",
="07626 ","富邦J7          ","70,000","69,000","1,000",
="07817 ","元富GV          ","567,000","566,000","1,000",
="07869 ","元大8U          ","571,000","570,000","1,000",
="07962 ","群益NB          ","1,272,000","1,271,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1516  ","川飛            ","4,000","3,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1603  ","華電            ","9,000","8,000","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"5515  ","建國            ","4,000","3,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"2890  ","永豐金          ","419,000","2,342,000","-1,923,000",
"2325  ","矽品            ","196,000","1,483,000","-1,287,000",
"1216  ","統一            ","731,000","1,724,000","-993,000",
="03244P","南亞科永豐92售01","1,226,000","2,173,000","-947,000",
"2371  ","大同            ","1,482,000","2,379,000","-897,000",
="07953 ","兆豐96          ","919,000","1,807,000","-888,000",
="06579 ","凱基MT          ","1,654,000","2,534,000","-880,000",
"2408  ","南亞科          ","183,000","1,031,000","-848,000",
="03245 ","日盛MU          ","541,000","1,369,000","-828,000",
="07514 ","工銀IL          ","537,000","1,315,000","-778,000",
="08019P","群創元大8B售03  ","1,050,000","1,819,000","-769,000",
"2353  ","宏碁            ","63,000","740,000","-677,000",
="03149 ","工銀IY          ","362,000","1,018,000","-656,000",
"2504  ","國產            ","338,000","973,000","-635,000",
="0055  ","元大MSCI金融    ","586,000","1,203,000","-617,000",
="03169 ","群益G9          ","1,255,000","1,847,000","-592,000",
="03604 ","元大FL          ","2,173,000","2,757,000","-584,000",
="07705 ","大華FF          ","982,000","1,555,000","-573,000",
="03784 ","統一CA          ","627,000","1,189,000","-562,000",
="03191 ","兆豐1N          ","988,000","1,547,000","-559,000",
="03524P","致新凱基92售02  ","1,104,000","1,648,000","-544,000",
"1611  ","中電            ","10,000","532,000","-522,000",
="07408 ","永豐46          ","565,000","1,086,000","-521,000",
="03159 ","國票BH          ","1,061,000","1,573,000","-512,000",
="03394P","裕隆元大92售01  ","498,000","1,005,000","-507,000",
="03187 ","兆豐1J          ","1,612,000","2,100,000","-488,000",
="07725 ","康和BK          ","1,405,000","1,795,000","-390,000",
"6141  ","柏承            ","0","387,000","-387,000",
="06838 ","群益KQ          ","1,234,000","1,620,000","-386,000",
="07446 ","元大5Q          ","193,000","575,000","-382,000",
="03045 ","寶來56          ","920,000","1,288,000","-368,000",
"2891  ","中信金          ","300,000","664,000","-364,000",
="07765 ","大華FM          ","924,000","1,281,000","-357,000",
="03715 ","日盛NW          ","660,000","1,011,000","-351,000",
="03044 ","寶來55          ","1,026,000","1,374,000","-348,000",
="07176 ","富邦G2          ","322,000","663,000","-341,000",
="03453 ","凱基1R          ","858,000","1,197,000","-339,000",
="07643 ","國泰ES          ","812,000","1,140,000","-328,000",
"2327  ","國巨            ","11,000","335,000","-324,000",
"8105  ","凌巨            ","143,000","467,000","-324,000",
="03254 ","信證FP          ","1,499,000","1,809,000","-310,000",
="03612 ","群益30          ","600,000","909,000","-309,000",
="03429 ","永豐2L          ","389,000","696,000","-307,000",
="07263P","鴻海統一8A售06  ","40,000","335,000","-295,000",
="07876 ","康和K3          ","477,000","772,000","-295,000",
="03564P","致茂群益94售01  ","902,000","1,196,000","-294,000",
="03465 ","大華HT          ","1,454,000","1,743,000","-289,000",
