"097年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07098 ","統一F7          ","45,000","28,000","17,000",
="07462 ","寶來NQ          ","2,206,000","2,189,000","17,000",
="07668 ","群益MV          ","528,000","511,000","17,000",
="08022P","臺股指元大8B售17","693,000","676,000","17,000",
="03222 ","富邦LU          ","56,000","40,000","16,000",
="03276 ","寶來78          ","2,136,000","2,120,000","16,000",
="03531 ","永豐3F          ","268,000","252,000","16,000",
="03687 ","大華KA          ","426,000","410,000","16,000",
="03827 ","國泰FU          ","646,000","630,000","16,000",
="06987P","南亞科元大89售08","187,000","171,000","16,000",
"2344  ","華邦電          ","19,000","3,000","16,000",
="03071 ","統一AN          ","595,000","580,000","15,000",
="03264 ","日盛M6          ","832,000","817,000","15,000",
="03332 ","永豐1R          ","806,000","791,000","15,000",
="03889 ","永豐5K          ","590,000","575,000","15,000",
="04011 ","富邦CY          ","1,228,000","1,213,000","15,000",
="04045 ","日盛25          ","573,000","558,000","15,000",
="06536 ","寶來KL          ","65,000","50,000","15,000",
="07528 ","元大6P          ","31,000","16,000","15,000",
="07547 ","富邦J3          ","32,000","17,000","15,000",
="07551 ","凱基07          ","48,000","33,000","15,000",
="07584 ","元大7A          ","253,000","238,000","15,000",
="07789 ","寶來N2          ","236,000","221,000","15,000",
="07815 ","元富GT          ","651,000","636,000","15,000",
="07936 ","元大M2          ","509,000","494,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"6271  ","同欣電          ","15,000","0","15,000",
="03028 ","富邦M5          ","21,000","7,000","14,000",
="03279 ","寶來81          ","103,000","89,000","14,000",
="03405 ","元大26          ","37,000","23,000","14,000",
="03829P","元大金中信95售01","277,000","263,000","14,000",
="03848P","聯發科群益93售06","409,000","395,000","14,000",
="03902 ","統一CE          ","154,000","140,000","14,000",
="06996 ","國票AY          ","201,000","187,000","14,000",
="07347 ","永豐19          ","14,000","0","14,000",
="07782 ","寶來M4          ","689,000","675,000","14,000",
="07847 ","永豐86          ","552,000","538,000","14,000",
="07938 ","元大M4          ","1,230,000","1,216,000","14,000",
"2391  ","合勤            ","25,000","11,000","14,000",
="03006 ","元富HW          ","748,000","735,000","13,000",
="03683 ","大華JW          ","1,322,000","1,309,000","13,000",
="04041 ","日盛21          ","279,000","266,000","13,000",
="07021 ","富邦E7          ","14,000","1,000","13,000",
="07479 ","永豐59          ","13,000","0","13,000",
="07848 ","永豐87          ","1,763,000","1,750,000","13,000",
"2461  ","光群雷          ","13,000","0","13,000",
="03353 ","永豐1X          ","972,000","960,000","12,000",
="03388 ","大華HK          ","839,000","827,000","12,000",
="03424 ","第一41          ","1,001,000","989,000","12,000",
="03461 ","康和BT          ","816,000","804,000","12,000",
="03533 ","永豐3H          ","1,005,000","993,000","12,000",
="03552 ","日盛NH          ","53,000","41,000","12,000",
="03719 ","永昌DM          ","536,000","524,000","12,000",
="04056 ","大華B5          ","239,000","227,000","12,000",
="07103 ","日盛KA          ","340,000","328,000","12,000",
="07313 ","元大5K          ","12,000","0","12,000",
="07638 ","凱基21          ","376,000","364,000","12,000",
="07767 ","統一J8          ","257,000","245,000","12,000",
="07821 ","元富GZ          ","225,000","213,000","12,000",
"1313  ","聯成            ","391,000","379,000","12,000",
"1535  ","中宇            ","15,000","3,000","12,000",
"2349  ","錸德            ","67,000","55,000","12,000",
"4532  ","瑞智            ","12,000","0","12,000",
="03037 ","寶來ER          ","90,000","79,000","11,000",
="03058 ","凱基77          ","1,172,000","1,161,000","11,000",
="03325 ","元大22          ","552,000","541,000","11,000",
="03427 ","永豐2J          ","831,000","820,000","11,000",
="03459 ","兆豐A6          ","597,000","586,000","11,000",
="03535 ","大華JB          ","213,000","202,000","11,000",
="03617 ","群益35          ","746,000","735,000","11,000",
="03665 ","永豐79          ","779,000","768,000","11,000",
="04033 ","永豐5X          ","1,630,000","1,619,000","11,000",
="06878 ","永豐LD          ","639,000","628,000","11,000",
="07179 ","永昌JN          ","918,000","907,000","11,000",
="07541 ","凱基J2          ","647,000","636,000","11,000",
="07929 ","凱基63          ","521,000","510,000","11,000",
"2430  ","燦坤            ","11,000","0","11,000",
="03004 ","群益NJ          ","729,000","719,000","10,000",
="03061 ","大華GI          ","164,000","154,000","10,000",
="03087 ","元富JN          ","11,000","1,000","10,000",
="03129 ","永豐1F          ","440,000","430,000","10,000",
="03266 ","寶來68          ","549,000","539,000","10,000",
="03361 ","凱基1J          ","632,000","622,000","10,000",
="03392 ","大華HP          ","446,000","436,000","10,000",
="03767 ","寶來B3          ","997,000","987,000","10,000",
="03768 ","寶來B4          ","442,000","432,000","10,000",
="03769 ","寶來B5          ","1,092,000","1,082,000","10,000",
="03794 ","元大66          ","1,223,000","1,213,000","10,000",
="03818 ","兆豐B7          ","1,395,000","1,385,000","10,000",
="03908 ","元富94          ","1,138,000","1,128,000","10,000",
="03914 ","元富A1          ","610,000","600,000","10,000",
="03958 ","兆豐D5          ","1,144,000","1,134,000","10,000",
="03991 ","統一CY          ","862,000","852,000","10,000",
="04059 ","群益53          ","587,000","577,000","10,000",
="06512 ","大華CQ          ","10,000","0","10,000",
="07027 ","富邦F4          ","10,000","0","10,000",
="07207 ","日盛KW          ","68,000","58,000","10,000",
="07221 ","永豐NJ          ","50,000","40,000","10,000",
="07226 ","永豐NP          ","11,000","1,000","10,000",
="07275 ","工銀IF          ","10,000","0","10,000",
="07339 ","永豐11          ","10,000","0","10,000",
="07356 ","凱基NR          ","11,000","1,000","10,000",
="07375 ","統一G6          ","507,000","497,000","10,000",
="07486 ","永豐66          ","11,000","1,000","10,000",
="07522 ","元大6H          ","406,000","396,000","10,000",
="07612 ","寶來05          ","45,000","35,000","10,000",
="07699 ","富邦K9          ","897,000","887,000","10,000",
="07754 ","寶來17          ","11,000","1,000","10,000",
="07911 ","元富HQ          ","871,000","861,000","10,000",
="07928 ","永豐ND          ","388,000","378,000","10,000",
"1519  ","華城            ","10,000","0","10,000",
"1715  ","萬洲            ","19,000","9,000","10,000",
"2301  ","光寶科          ","15,000","5,000","10,000",
"2327  ","國巨            ","62,000","52,000","10,000",
"6197  ","佳必琪          ","10,000","0","10,000",
="03014 ","元富JE          ","195,000","186,000","9,000",
="03023 ","日盛MD          ","311,000","302,000","9,000",
="03233 ","元富JZ          ","281,000","272,000","9,000",
="03748 ","元大56          ","568,000","559,000","9,000",
="03882 ","永昌LN          ","1,279,000","1,270,000","9,000",
="04034 ","永豐5Y          ","787,000","778,000","9,000",
="07079 ","工銀ID          ","9,000","0","9,000",
="07797 ","亞東GG          ","366,000","357,000","9,000",
"1449  ","佳和            ","14,000","5,000","9,000",
"2439  ","美律            ","46,000","37,000","9,000",
="03105 ","元大9Q          ","505,000","497,000","8,000",
="03171 ","日盛MP          ","75,000","67,000","8,000",
="03195 ","群益NT          ","1,933,000","1,925,000","8,000",
="03545 ","日盛N4          ","577,000","569,000","8,000",
="03556 ","日盛NL          ","349,000","341,000","8,000",
="03594 ","凱基2E          ","1,036,000","1,028,000","8,000",
="03654 ","康和BW          ","394,000","386,000","8,000",
="06938 ","兆豐46          ","632,000","624,000","8,000",
="07083 ","寶來ML          ","32,000","24,000","8,000",
="07355 ","凱基NQ          ","8,000","0","8,000",
="07386 ","永豐30          ","10,000","2,000","8,000",
="07497 ","富邦H5          ","12,000","4,000","8,000",
="07693 ","兆豐91          ","395,000","387,000","8,000",
="07731 ","凱基34          ","114,000","106,000","8,000",
="07881 ","富邦AM          ","653,000","645,000","8,000",
="03154 ","群益NQ          ","626,000","619,000","7,000",
="03174 ","日盛MS          ","289,000","282,000","7,000",
="03206 ","兆豐FT          ","979,000","972,000","7,000",
="03209 ","元大07          ","805,000","798,000","7,000",
="03384 ","大華HG          ","368,000","361,000","7,000",
="03406 ","元大27          ","1,036,000","1,029,000","7,000",
="03414 ","國泰FJ          ","1,442,000","1,435,000","7,000",
="03482 ","工銀JN          ","1,665,000","1,658,000","7,000",
="03505 ","元大50          ","665,000","658,000","7,000",
="03814 ","兆豐B3          ","686,000","679,000","7,000",
="03826 ","元大73          ","713,000","706,000","7,000",
="07491 ","大華ET          ","93,000","86,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2342  ","茂矽            ","55,000","48,000","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2856  ","元富證          ","7,000","0","7,000",
"6213  ","聯茂            ","7,000","0","7,000",
="03057 ","凱基76          ","1,405,000","1,399,000","6,000",
="03067 ","統一AJ          ","395,000","389,000","6,000",
="03123 ","亞東GR          ","343,000","337,000","6,000",
="03471 ","永豐55          ","431,000","425,000","6,000",
="03532 ","永豐3G          ","856,000","850,000","6,000",
="03781 ","大華KH          ","609,000","603,000","6,000",
="03901 ","統一CD          ","511,000","505,000","6,000",
="06828 ","國票AS          ","6,000","0","6,000",
="07231 ","富邦G4          ","748,000","742,000","6,000",
="07467 ","永豐47          ","85,000","79,000","6,000",
="07569 ","亞東FW          ","486,000","480,000","6,000",
="07623 ","統一J2          ","7,000","1,000","6,000",
="07771 ","統一K3          ","1,127,000","1,121,000","6,000",
="07961 ","兆豐1E          ","18,000","12,000","6,000",
="07968 ","統一M9          ","909,000","903,000","6,000",
"1802  ","台玻            ","22,000","16,000","6,000",
"2207  ","和泰車          ","7,000","1,000","6,000",
"2331  ","精英            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
="03041 ","寶來52          ","413,000","408,000","5,000",
="03134 ","凱基86          ","288,000","283,000","5,000",
="03141P","大立光永豐91售06","2,313,000","2,308,000","5,000",
="03143 ","統一AV          ","10,000","5,000","5,000",
="03185 ","兆豐1G          ","504,000","499,000","5,000",
="03229 ","元富JV          ","168,000","163,000","5,000",
="03546 ","日盛NB          ","342,000","337,000","5,000",
="03635 ","永昌LA          ","296,000","291,000","5,000",
="03636 ","永昌LB          ","121,000","116,000","5,000",
="03724 ","凱基2W          ","249,000","244,000","5,000",
="03843 ","永豐4X          ","167,000","162,000","5,000",
="03929 ","工銀KL          ","1,034,000","1,029,000","5,000",
="03953 ","兆豐C9          ","224,000","219,000","5,000",
="04046 ","日盛26          ","674,000","669,000","5,000",
="06911 ","凱基NE          ","155,000","150,000","5,000",
="07059 ","元大4E          ","811,000","806,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07267 ","永豐02          ","5,000","0","5,000",
="07285 ","兆豐66          ","7,000","2,000","5,000",
="07527 ","元大6N          ","15,000","10,000","5,000",
="07615 ","統一I3          ","983,000","978,000","5,000",
="07675 ","永豐74          ","10,000","5,000","5,000",
="07697 ","元大G6          ","519,000","514,000","5,000",
="07702 ","大華FC          ","735,000","730,000","5,000",
="07769 ","統一K1          ","605,000","600,000","5,000",
="07836 ","大華FU          ","818,000","813,000","5,000",
="07869 ","元大8U          ","426,000","421,000","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1608  ","華榮            ","65,000","60,000","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"3518  ","柏騰            ","10,000","5,000","5,000",
"5525  ","順天            ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
="03051 ","亞東CK          ","292,000","288,000","4,000",
="03074 ","永昌BX          ","581,000","577,000","4,000",
="03528 ","元大EZ          ","760,000","756,000","4,000",
="03619 ","國泰FN          ","294,000","290,000","4,000",
="03645 ","大華JP          ","771,000","767,000","4,000",
="03823 ","元大70          ","572,000","568,000","4,000",
="04038 ","日盛18          ","453,000","449,000","4,000",
="07464 ","寶來NS          ","727,000","723,000","4,000",
="07667 ","群益MU          ","4,000","0","4,000",
="07891 ","康和K8          ","32,000","28,000","4,000",
"2109  ","華豐            ","11,000","7,000","4,000",
"3022  ","威強電          ","5,000","1,000","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
="03032 ","寶來43          ","1,046,000","1,043,000","3,000",
="03035 ","寶來EP          ","138,000","135,000","3,000",
="03065 ","大華GM          ","133,000","130,000","3,000",
="03169 ","群益G9          ","1,021,000","1,018,000","3,000",
="03614 ","群益32          ","1,070,000","1,067,000","3,000",
="03647 ","大華JR          ","452,000","449,000","3,000",
="03659 ","凱基2M          ","1,094,000","1,091,000","3,000",
="03672 ","寶來A1          ","722,000","719,000","3,000",
="03877 ","永昌LH          ","1,062,000","1,059,000","3,000",
="03967 ","統一CT          ","966,000","963,000","3,000",
="06995P","電子類元大89售02","932,000","929,000","3,000",
="07383 ","永豐27          ","11,000","8,000","3,000",
="07476 ","永豐56          ","567,000","564,000","3,000",
="07756 ","寶來19          ","446,000","443,000","3,000",
="07784 ","寶來M6          ","1,996,000","1,993,000","3,000",
="07833 ","大華FR          ","561,000","558,000","3,000",
="07991 ","元大9B          ","1,014,000","1,011,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2363  ","矽統            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"8101  ","華冠            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
="03026 ","富邦M3          ","1,003,000","1,001,000","2,000",
="03215 ","元大13          ","4,000","2,000","2,000",
="03378 ","亞東GY          ","696,000","694,000","2,000",
="03449 ","凱基1M          ","479,000","477,000","2,000",
="03582 ","群益16          ","295,000","293,000","2,000",
="03653 ","康和BV          ","1,105,000","1,103,000","2,000",
="03662 ","元大53          ","453,000","451,000","2,000",
="03864 ","永豐5E          ","1,064,000","1,062,000","2,000",
="03932 ","工銀KP          ","277,000","275,000","2,000",
="04014 ","兆豐E2          ","1,359,000","1,357,000","2,000",
="06511 ","大華CP          ","19,000","17,000","2,000",
="06738 ","元富DZ          ","93,000","91,000","2,000",
="07437 ","永昌KL          ","142,000","140,000","2,000",
="07531 ","元大6S          ","381,000","379,000","2,000",
="07533 ","凱基NZ          ","533,000","531,000","2,000",
="07557 ","凱基13          ","549,000","547,000","2,000",
="07577 ","元大6T          ","2,000","0","2,000",
="07586 ","元大7C          ","2,000","0","2,000",
="07735 ","凱基38          ","243,000","241,000","2,000",
="07874 ","寶來21          ","152,000","150,000","2,000",
="07886 ","台証KS          ","106,000","104,000","2,000",
="07921 ","統一M6          ","122,000","120,000","2,000",
="07942 ","元大M8          ","907,000","905,000","2,000",
="07993 ","元大9D          ","7,000","5,000","2,000",
"1454  ","台富            ","5,000","3,000","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1717  ","長興            ","2,000","0","2,000",
"2388  ","威盛            ","2,000","0","2,000",
"2912  ","統一超          ","21,000","19,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
="03027 ","富邦M4          ","145,000","144,000","1,000",
="03054 ","凱基73          ","281,000","280,000","1,000",
="03093 ","凱基81          ","286,000","285,000","1,000",
="03108 ","元大9T          ","1,370,000","1,369,000","1,000",
="03303 ","元大15          ","758,000","757,000","1,000",
="03312 ","兆豐1T          ","263,000","262,000","1,000",
="03346 ","元富KL          ","1,477,000","1,476,000","1,000",
="03357 ","群益NY          ","506,000","505,000","1,000",
="03391 ","大華HN          ","468,000","467,000","1,000",
="03551 ","日盛NG          ","1,215,000","1,214,000","1,000",
="03563 ","大華JI          ","421,000","420,000","1,000",
="03597 ","亞東HB          ","500,000","499,000","1,000",
="03785 ","富邦BS          ","912,000","911,000","1,000",
="03834 ","工銀KD          ","1,060,000","1,059,000","1,000",
="03913 ","元大85          ","430,000","429,000","1,000",
="03923 ","富邦CK          ","642,000","641,000","1,000",
="06555 ","亞東AD          ","148,000","147,000","1,000",
="06603P","世紀鋼國票89售01","531,000","530,000","1,000",
="06688 ","元富DM          ","211,000","210,000","1,000",
="06713 ","第一22          ","81,000","80,000","1,000",
="06804 ","寶來LV          ","123,000","122,000","1,000",
="06825 ","日盛IJ          ","240,000","239,000","1,000",
="06961 ","富邦D7          ","1,000","0","1,000",
="06989 ","永豐LP          ","1,060,000","1,059,000","1,000",
="06994P","電子類元大89售01","1,006,000","1,005,000","1,000",
="07076 ","工銀IA          ","30,000","29,000","1,000",
="07091 ","寶來MU          ","88,000","87,000","1,000",
="07101 ","日盛JY          ","1,000","0","1,000",
="07747 ","寶來11          ","247,000","246,000","1,000",
="07755 ","寶來18          ","915,000","914,000","1,000",
="07803 ","富邦L7          ","768,000","767,000","1,000",
="07906 ","元富HK          ","24,000","23,000","1,000",
="07943 ","凱基67          ","271,000","270,000","1,000",
"1216  ","統一            ","90,000","89,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"2361  ","鴻友            ","11,000","10,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2427  ","三商電          ","7,000","6,000","1,000",
"2497  ","怡利電          ","3,000","2,000","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2617  ","台航            ","9,000","8,000","1,000",
"2833  ","台壽保          ","18,000","17,000","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"9914  ","美利達          ","4,000","3,000","1,000",
="0055  ","元大MSCI金融    ","220,000","5,021,000","-4,801,000",
="03077 ","第一35          ","268,000","3,214,000","-2,946,000",
"2885  ","元大金          ","708,000","3,545,000","-2,837,000",
="03191 ","兆豐1N          ","272,000","2,548,000","-2,276,000",
="07709 ","統一J3          ","2,404,000","4,494,000","-2,090,000",
"2882  ","國泰金          ","1,899,000","3,852,000","-1,953,000",
="07498 ","富邦H6          ","42,000","1,859,000","-1,817,000",
"1314  ","中石化          ","551,000","2,052,000","-1,501,000",
="04043 ","日盛23          ","1,880,000","3,289,000","-1,409,000",
"2913  ","農林            ","37,000","1,389,000","-1,352,000",
"2610  ","華航            ","378,000","1,725,000","-1,347,000",
="07562 ","群益MN          ","589,000","1,915,000","-1,326,000",
="03254 ","信證FP          ","785,000","2,109,000","-1,324,000",
="03835 ","工銀KE          ","2,697,000","4,011,000","-1,314,000",
="07596 ","國泰EJ          ","7,714,000","8,946,000","-1,232,000",
"1402  ","遠東新          ","310,000","1,411,000","-1,101,000",
"1611  ","中電            ","10,000","1,097,000","-1,087,000",
"2603  ","長榮            ","353,000","1,423,000","-1,070,000",
"2892  ","第一金          ","1,492,000","2,449,000","-957,000",
="07477 ","永豐57          ","83,000","999,000","-916,000",
"2017  ","官田鋼          ","0","900,000","-900,000",
"2509  ","全坤建          ","5,000","803,000","-798,000",
"2201  ","裕隆            ","251,000","1,038,000","-787,000",
="03159 ","國票BH          ","3,897,000","4,672,000","-775,000",
"1605  ","華新            ","183,000","934,000","-751,000",
"2408  ","南亞科          ","82,000","789,000","-707,000",
"4906  ","正文            ","61,000","765,000","-704,000",
"5854  ","合庫            ","237,000","936,000","-699,000",
="03044 ","寶來55          ","1,401,000","2,074,000","-673,000",
"2311  ","日月光          ","194,000","861,000","-667,000",
="03194 ","群益NS          ","496,000","1,154,000","-658,000",
="07708 ","大華FI          ","1,135,000","1,793,000","-658,000",
="07724 ","永豐85          ","46,000","704,000","-658,000",
="07812 ","元富GQ          ","1,104,000","1,758,000","-654,000",
="07598 ","國泰EL          ","1,105,000","1,706,000","-601,000",
"1905  ","華紙            ","319,000","909,000","-590,000",
="0053  ","元大電子        ","0","589,000","-589,000",
"1436  ","華友聯          ","0","586,000","-586,000",
"1440  ","南紡            ","18,000","600,000","-582,000",
="03536 ","大華JC          ","659,000","1,232,000","-573,000",
"3474  ","華亞科          ","57,000","616,000","-559,000",
"1409  ","新纖            ","150,000","678,000","-528,000",
="03091 ","元富JS          ","28,000","552,000","-524,000",
"2905  ","三商            ","44,000","553,000","-509,000",
="03756 ","國泰FS          ","520,000","1,025,000","-505,000",
"2393  ","億光            ","145,000","649,000","-504,000",
"2607  ","榮運            ","16,000","516,000","-500,000",
"2889  ","國票金          ","147,000","643,000","-496,000",
="03179 ","元大9Z          ","1,321,000","1,813,000","-492,000",
"2353  ","宏碁            ","219,000","691,000","-472,000",
="03522 ","永豐2W          ","608,000","1,077,000","-469,000",
="03284 ","永昌KQ          ","1,124,000","1,582,000","-458,000",
="07613 ","寶來06          ","0","451,000","-451,000",
="07997 ","永豐95          ","622,000","1,072,000","-450,000",
"1714  ","和桐            ","0","450,000","-450,000",
="07718 ","元大8D          ","1,413,000","1,862,000","-449,000",
="03101 ","元大9J          ","999,000","1,446,000","-447,000",
="07819 ","元富GX          ","975,000","1,422,000","-447,000",
="03139 ","凱基91          ","0","436,000","-436,000",
"1103  ","嘉泥            ","6,000","439,000","-433,000",
="07894 ","元富HF          ","678,000","1,109,000","-431,000",
="03178 ","元大9Y          ","1,223,000","1,652,000","-429,000",
="03916 ","凱基3G          ","859,000","1,274,000","-415,000",
="06599 ","富邦C1          ","443,000","853,000","-410,000",
="07707 ","大華FH          ","1,289,000","1,683,000","-394,000",
="07801 ","富邦L5          ","188,000","579,000","-391,000",
"1722  ","台肥            ","365,000","756,000","-391,000",
="03596 ","元富65          ","1,990,000","2,374,000","-384,000",
="03331 ","永豐1Q          ","1,238,000","1,616,000","-378,000",
"2547  ","日勝生          ","16,000","394,000","-378,000",
="07408 ","永豐46          ","618,000","989,000","-371,000",
="03718 ","元大CY          ","588,000","958,000","-370,000",
="03299 ","大華HA          ","1,138,000","1,504,000","-366,000",
="03836 ","工銀KF          ","1,991,000","2,350,000","-359,000",
="06582 ","國票AH          ","2,214,000","2,573,000","-359,000",
"1101  ","台泥            ","31,000","384,000","-353,000",
"2458  ","義隆            ","44,000","386,000","-342,000",
"1104  ","環泥            ","4,000","342,000","-338,000",
="03752 ","元大60          ","988,000","1,324,000","-336,000",
="07992 ","元大9C          ","3,899,000","4,228,000","-329,000",
="07308 ","元大5E          ","468,000","794,000","-326,000",
"2376  ","技嘉            ","1,000","322,000","-321,000",
"2888  ","新光金          ","623,000","943,000","-320,000",
="07358P","南亞科群益8C售02","164,000","483,000","-319,000",
="07841 ","統一L1          ","1,636,000","1,950,000","-314,000",
="03612 ","群益30          ","519,000","832,000","-313,000",
="03775P","臺股指元大93售25","373,000","683,000","-310,000",
"1234  ","黑松            ","0","309,000","-309,000",
="04044 ","日盛24          ","1,694,000","2,002,000","-308,000",
="07723 ","永豐84          ","1,660,000","1,966,000","-306,000",
="07719 ","元大8E          ","1,690,000","1,982,000","-292,000",
="03277 ","永豐23          ","1,616,000","1,906,000","-290,000",
="03669 ","寶來97          ","768,000","1,057,000","-289,000",
"3045  ","台灣大          ","28,000","308,000","-280,000",
="03763 ","寶來A8          ","896,000","1,171,000","-275,000",
="03196 ","群益NU          ","822,000","1,090,000","-268,000",
="07923 ","統一M8          ","487,000","755,000","-268,000",
="03824 ","元大71          ","1,529,000","1,796,000","-267,000",
"2104  ","國際中橡        ","19,000","286,000","-267,000",
="07705 ","大華FF          ","1,042,000","1,301,000","-259,000",
"2315  ","神達            ","127,000","385,000","-258,000",
="03663 ","元大54          ","1,760,000","2,015,000","-255,000",
"6176  ","瑞儀            ","95,000","350,000","-255,000",
="04016 ","兆豐E4          ","1,901,000","2,154,000","-253,000",
="07811 ","元富GP          ","1,324,000","1,571,000","-247,000",
="07378 ","統一G9          ","262,000","507,000","-245,000",
="07866 ","元大8R          ","245,000","490,000","-245,000",
="03604 ","元大FL          ","1,702,000","1,941,000","-239,000",
"2385  ","群光            ","2,000","240,000","-238,000",
="07794 ","亞東GD          ","696,000","933,000","-237,000",
="03203 ","兆豐FQ          ","141,000","377,000","-236,000",
="03576 ","永豐3V          ","661,000","896,000","-235,000",
="03639 ","永昌LE          ","899,000","1,133,000","-234,000",
"2801  ","彰銀            ","1,262,000","1,492,000","-230,000",
="03693 ","富邦BF          ","748,000","977,000","-229,000",
="03912 ","元富98          ","598,000","825,000","-227,000",
="07726 ","康和BL          ","767,000","994,000","-227,000",
="03253 ","凱基1E          ","857,000","1,081,000","-224,000",
="03197 ","統一BI          ","2,061,000","2,284,000","-223,000",
="03819 ","兆豐B8          ","2,172,000","2,395,000","-223,000",
"2618  ","長榮航          ","1,348,000","1,570,000","-222,000",
="03207 ","兆豐FU          ","892,000","1,112,000","-220,000",
="03674 ","凱基2Q          ","1,723,000","1,942,000","-219,000",
"1708  ","東鹼            ","10,000","223,000","-213,000",
="06796 ","國泰DS          ","10,000","220,000","-210,000",
="03202 ","統一BP          ","672,000","880,000","-208,000",
="03033 ","大華DD          ","407,000","613,000","-206,000",
="03321 ","國泰FB          ","954,000","1,160,000","-206,000",
="07448 ","元大5S          ","475,000","680,000","-205,000",
="07001 ","國票BD          ","17,000","221,000","-204,000",
"1606  ","歌林            ","105,000","305,000","-200,000",
="06932P","華新科凱基89售08","0","199,000","-199,000",
="03651 ","大華JV          ","2,111,000","2,308,000","-197,000",
"1210  ","大成            ","109,000","304,000","-195,000",
="07057 ","元大4C          ","80,000","274,000","-194,000",
="07643 ","國泰ES          ","772,000","963,000","-191,000",
="03917 ","富邦CD          ","2,065,000","2,255,000","-190,000",
="06709 ","國票AQ          ","697,000","887,000","-190,000",
="07947 ","國泰EW          ","588,000","778,000","-190,000",
="03892 ","永豐5N          ","660,000","849,000","-189,000",
="03652 ","康和BU          ","1,477,000","1,665,000","-188,000",
="04007 ","富邦CU          ","1,823,000","2,010,000","-187,000",
="07692 ","兆豐90          ","790,000","975,000","-185,000",
="07926 ","大華GA          ","936,000","1,121,000","-185,000",
="03439 ","第一46          ","1,166,000","1,347,000","-181,000",
="03283 ","寶來85          ","929,000","1,109,000","-180,000",
="07974 ","統一N6          ","425,000","605,000","-180,000",
="03883 ","永昌LP          ","497,000","675,000","-178,000",
="07704 ","大華FE          ","0","178,000","-178,000",
"2206  ","三陽工業        ","70,000","248,000","-178,000",
="03218 ","亞東DJ          ","821,000","998,000","-177,000",
="03368 ","富邦AE          ","915,000","1,090,000","-175,000",
="07941 ","永豐39          ","1,264,000","1,439,000","-175,000",
"6286  ","立錡            ","23,000","197,000","-174,000",
="07099 ","統一F8          ","995,000","1,168,000","-173,000",
="07653 ","元大7N          ","1,594,000","1,767,000","-173,000",
="03198 ","統一BK          ","1,880,000","2,049,000","-169,000",
="03806 ","永豐4T          ","426,000","595,000","-169,000",
="03624 ","國票BK          ","1,044,000","1,210,000","-166,000",
="06872 ","永豐KX          ","896,000","1,061,000","-165,000",
="07888 ","國泰J1          ","531,000","696,000","-165,000",
="07807 ","日盛LY          ","164,000","328,000","-164,000",
="03494 ","宏遠17          ","1,423,000","1,584,000","-161,000",
="03803 ","大華KR          ","2,759,000","2,920,000","-161,000",
"2105  ","正新            ","2,000","163,000","-161,000",
="03629 ","群益37          ","625,000","785,000","-160,000",
"2524  ","京城            ","31,000","191,000","-160,000",
="03944 ","日盛15          ","714,000","873,000","-159,000",
="03466 ","大華HU          ","1,356,000","1,512,000","-156,000",
="03782 ","大華KI          ","1,037,000","1,192,000","-155,000",
"1503  ","士電            ","70,000","225,000","-155,000",
="03481 ","工銀JM          ","929,000","1,083,000","-154,000",
="03513 ","富邦AW          ","968,000","1,122,000","-154,000",
="07828 ","工銀IW          ","774,000","928,000","-154,000",
="07956 ","兆豐99          ","2,487,000","2,639,000","-152,000",
="03102 ","元大9M          ","785,000","935,000","-150,000",
="07777 ","群益MX          ","18,000","168,000","-150,000",
="03779 ","大華KF          ","1,550,000","1,699,000","-149,000",
="08018 ","信證L6          ","1,026,000","1,175,000","-149,000",
