"097年04月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07913 ","元富HS          ","1,327,000","1,311,000","16,000",
="07969 ","統一N1          ","876,000","860,000","16,000",
"1455  ","集盛            ","16,000","0","16,000",
"1460  ","宏遠            ","16,000","0","16,000",
="03464 ","大華HS          ","626,000","611,000","15,000",
="03488 ","元大38          ","1,992,000","1,977,000","15,000",
="03552 ","日盛NH          ","59,000","44,000","15,000",
="03601P","聯發科凱基92售07","870,000","855,000","15,000",
="07118 ","永豐MD          ","15,000","0","15,000",
="07254 ","元富GG          ","1,183,000","1,168,000","15,000",
="07474 ","永豐54          ","336,000","321,000","15,000",
="07537 ","凱基04          ","25,000","10,000","15,000",
="07625 ","富邦J6          ","406,000","391,000","15,000",
="07944 ","群益MZ          ","726,000","711,000","15,000",
="03021 ","日盛MB          ","24,000","10,000","14,000",
="03575 ","永豐3U          ","811,000","797,000","14,000",
="03614 ","群益32          ","1,197,000","1,183,000","14,000",
="03857 ","元大83          ","688,000","674,000","14,000",
="03868 ","永豐5J          ","1,008,000","994,000","14,000",
="03912 ","元富98          ","810,000","796,000","14,000",
="07934 ","元大L9          ","97,000","83,000","14,000",
"2501  ","國建            ","33,000","19,000","14,000",
="03008 ","元富HY          ","301,000","288,000","13,000",
="03127 ","永豐1D          ","21,000","8,000","13,000",
="03432 ","永豐2P          ","1,733,000","1,720,000","13,000",
="03879P","智邦永豐93售01  ","700,000","687,000","13,000",
"2342  ","茂矽            ","68,000","55,000","13,000",
="03286 ","永昌KS          ","935,000","923,000","12,000",
="03741 ","日盛07          ","933,000","921,000","12,000",
="03762 ","寶來A7          ","944,000","932,000","12,000",
="06996 ","國票AY          ","247,000","235,000","12,000",
="07504 ","日盛LG          ","1,522,000","1,510,000","12,000",
="03144 ","統一AW          ","1,284,000","1,273,000","11,000",
="03209 ","元大07          ","2,200,000","2,189,000","11,000",
="03234 ","元富KA          ","396,000","385,000","11,000",
="03548 ","日盛ND          ","513,000","502,000","11,000",
="03632 ","群益40          ","135,000","124,000","11,000",
="06554 ","亞東AC          ","239,000","228,000","11,000",
="07492 ","大華EU          ","121,000","110,000","11,000",
="07585 ","元大7B          ","11,000","0","11,000",
="07827 ","工銀IV          ","489,000","478,000","11,000",
="07852 ","永豐91          ","1,756,000","1,745,000","11,000",
="07904 ","永豐28          ","898,000","887,000","11,000",
"1218  ","泰山            ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2845  ","遠東銀          ","14,000","3,000","11,000",
="03124 ","永豐1A          ","830,000","820,000","10,000",
="03157 ","國票BF          ","1,009,000","999,000","10,000",
="03211 ","元大09          ","250,000","240,000","10,000",
="03258 ","永豐1L          ","43,000","33,000","10,000",
="03267 ","寶來69          ","533,000","523,000","10,000",
="03359 ","國票BJ          ","345,000","335,000","10,000",
="03363 ","富邦N9          ","528,000","518,000","10,000",
="03366 ","富邦AC          ","614,000","604,000","10,000",
="03453 ","凱基1R          ","10,000","0","10,000",
="03603 ","亞東HH          ","1,034,000","1,024,000","10,000",
="03664 ","寶來92          ","863,000","853,000","10,000",
="03723 ","兆豐F8          ","991,000","981,000","10,000",
="03728 ","富邦BM          ","795,000","785,000","10,000",
="03788 ","富邦BV          ","519,000","509,000","10,000",
="03814 ","兆豐B3          ","673,000","663,000","10,000",
="03898 ","大華LE          ","716,000","706,000","10,000",
="03982 ","永昌LT          ","1,091,000","1,081,000","10,000",
="04092 ","凱基3U          ","1,069,000","1,059,000","10,000",
="06857 ","日盛IX          ","11,000","1,000","10,000",
="06931 ","統一F2          ","10,000","0","10,000",
="07047 ","群益LK          ","189,000","179,000","10,000",
="07134 ","群益MD          ","12,000","2,000","10,000",
="07319 ","永昌JV          ","65,000","55,000","10,000",
="07375 ","統一G6          ","641,000","631,000","10,000",
="07463 ","寶來NR          ","1,245,000","1,235,000","10,000",
="07615 ","統一I3          ","1,448,000","1,438,000","10,000",
="07622 ","統一J1          ","118,000","108,000","10,000",
="07693 ","兆豐91          ","701,000","691,000","10,000",
="07795 ","亞東GE          ","10,000","0","10,000",
="07802 ","富邦L6          ","702,000","692,000","10,000",
="07834 ","大華FS          ","83,000","73,000","10,000",
="07999 ","永豐97          ","922,000","912,000","10,000",
"2538  ","基泰            ","592,000","582,000","10,000",
"9955  ","佳龍            ","10,000","0","10,000",
="03037 ","寶來ER          ","97,000","88,000","9,000",
="03153P","玉山金凱基93售02","404,000","395,000","9,000",
="03616 ","群益34          ","356,000","347,000","9,000",
="04031 ","永豐5V          ","1,057,000","1,048,000","9,000",
="04072 ","元大99          ","1,011,000","1,002,000","9,000",
="06938 ","兆豐46          ","590,000","581,000","9,000",
="07733 ","凱基36          ","225,000","216,000","9,000",
="08017 ","群益GZ          ","516,000","507,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"2495  ","普安            ","9,000","0","9,000",
"2856  ","元富證          ","9,000","0","9,000",
"3356  ","奇偶            ","9,000","0","9,000",
="03143 ","統一AV          ","18,000","10,000","8,000",
="03381 ","大華HD          ","273,000","265,000","8,000",
="03615 ","群益33          ","1,119,000","1,111,000","8,000",
="03849 ","寶來BB          ","1,008,000","1,000,000","8,000",
="03915 ","凱基3F          ","1,434,000","1,426,000","8,000",
="03968 ","永豐5P          ","522,000","514,000","8,000",
="06926 ","日盛JI          ","8,000","0","8,000",
="07697 ","元大G6          ","655,000","647,000","8,000",
="07841 ","統一L1          ","1,475,000","1,467,000","8,000",
="07998 ","永豐96          ","411,000","403,000","8,000",
"1315  ","達新            ","8,000","0","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2030  ","彰源            ","8,000","0","8,000",
="03121 ","亞東GP          ","341,000","334,000","7,000",
="03195 ","群益NT          ","1,676,000","1,669,000","7,000",
="03571 ","永豐3Q          ","265,000","258,000","7,000",
="03661P","智邦兆豐92售01  ","1,010,000","1,003,000","7,000",
="03938 ","亞東HT          ","307,000","300,000","7,000",
="04034 ","永豐5Y          ","906,000","899,000","7,000",
="06877 ","永豐LC          ","1,199,000","1,192,000","7,000",
="07483 ","永豐63          ","174,000","167,000","7,000",
="07542 ","國泰EG          ","562,000","555,000","7,000",
="07691 ","兆豐89          ","631,000","624,000","7,000",
"1203  ","味王            ","7,000","0","7,000",
"1210  ","大成            ","58,000","51,000","7,000",
"2365  ","昆盈            ","11,000","4,000","7,000",
"3038  ","全台            ","8,000","1,000","7,000",
"3532  ","台勝科          ","7,000","0","7,000",
="03436 ","第一43          ","1,121,000","1,115,000","6,000",
="03957 ","兆豐D4          ","539,000","533,000","6,000",
="06835 ","群益KL          ","248,000","242,000","6,000",
="07079 ","工銀ID          ","6,000","0","6,000",
="07164 ","元大4X          ","267,000","261,000","6,000",
="07501 ","日盛D7          ","609,000","603,000","6,000",
="07534 ","凱基01          ","20,000","14,000","6,000",
="07818 ","元富GW          ","15,000","9,000","6,000",
="07921 ","統一M6          ","149,000","143,000","6,000",
="07922 ","統一M7          ","90,000","84,000","6,000",
="07986 ","凱基68          ","166,000","160,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"2321  ","東訊            ","6,000","0","6,000",
"2473  ","思源            ","10,000","4,000","6,000",
"2855  ","統一證          ","6,000","0","6,000",
"3043  ","科風            ","6,000","0","6,000",
"3367  ","英華達          ","11,000","5,000","6,000",
"8131  ","福懋科          ","9,000","3,000","6,000",
="03269 ","寶來71          ","569,000","564,000","5,000",
="03426 ","永豐2H          ","277,000","272,000","5,000",
="03533 ","永豐3H          ","1,122,000","1,117,000","5,000",
="03583 ","群益17          ","336,000","331,000","5,000",
="03725 ","凱基2X          ","228,000","223,000","5,000",
="03729 ","富邦BN          ","999,000","994,000","5,000",
="03731 ","富邦BQ          ","648,000","643,000","5,000",
="03738 ","日盛04          ","526,000","521,000","5,000",
="03991 ","統一CY          ","984,000","979,000","5,000",
="04013 ","兆豐E1          ","1,665,000","1,660,000","5,000",
="06869 ","凱基C1          ","250,000","245,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07262 ","永豐NW          ","5,000","0","5,000",
="07297 ","寶來NC          ","25,000","20,000","5,000",
="07298 ","寶來A7          ","5,000","0","5,000",
="07337 ","永豐09          ","281,000","276,000","5,000",
="07419 ","大華EK          ","5,000","0","5,000",
="07457 ","元大6B          ","575,000","570,000","5,000",
="07505 ","日盛LH          ","25,000","20,000","5,000",
="07557 ","凱基13          ","507,000","502,000","5,000",
="07618 ","統一I6          ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"2611  ","志信            ","5,000","0","5,000",
="03076 ","第一34          ","4,000","0","4,000",
="03162 ","統一BD          ","857,000","853,000","4,000",
="03301 ","大華HC          ","632,000","628,000","4,000",
="03374 ","亞東GU          ","329,000","325,000","4,000",
="03388 ","大華HK          ","1,114,000","1,110,000","4,000",
="03439 ","第一46          ","1,230,000","1,226,000","4,000",
="03724 ","凱基2W          ","253,000","249,000","4,000",
="03984 ","永昌LV          ","322,000","318,000","4,000",
="06511 ","大華CP          ","15,000","11,000","4,000",
="06692 ","永豐KI          ","4,000","0","4,000",
="07299 ","寶來NE          ","142,000","138,000","4,000",
="07383 ","永豐27          ","12,000","8,000","4,000",
="07448 ","元大5S          ","575,000","571,000","4,000",
="07476 ","永豐56          ","565,000","561,000","4,000",
="07551 ","凱基07          ","21,000","17,000","4,000",
="07797 ","亞東GG          ","590,000","586,000","4,000",
="07943 ","凱基67          ","581,000","577,000","4,000",
="07977 ","統一N9          ","4,000","0","4,000",
"1434  ","福懋            ","4,000","0","4,000",
"1616  ","億泰            ","6,000","2,000","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2015  ","豐興            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2359  ","所羅門          ","15,000","11,000","4,000",
"2360  ","致茂            ","5,000","1,000","4,000",
"2492  ","華新科          ","10,000","6,000","4,000",
"2910  ","統領            ","6,000","2,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
="03018 ","大華GE          ","308,000","305,000","3,000",
="03176 ","元大9W          ","1,077,000","1,074,000","3,000",
="03393 ","永豐2B          ","3,073,000","3,070,000","3,000",
="03416 ","富邦AK          ","218,000","215,000","3,000",
="03505 ","元大50          ","489,000","486,000","3,000",
="03699 ","國泰FR          ","681,000","678,000","3,000",
="03705 ","工銀JW          ","908,000","905,000","3,000",
="03864 ","永豐5E          ","1,056,000","1,053,000","3,000",
="03962 ","康和CE          ","432,000","429,000","3,000",
="04001 ","凱基3M          ","1,114,000","1,111,000","3,000",
="06681 ","寶來LL          ","197,000","194,000","3,000",
="07692 ","兆豐90          ","479,000","476,000","3,000",
="07887 ","台証KT          ","1,157,000","1,154,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2376  ","技嘉            ","8,000","5,000","3,000",
"2545  ","皇翔            ","13,000","10,000","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3519  ","綠能            ","6,000","3,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
="03071 ","統一AN          ","755,000","753,000","2,000",
="03188 ","兆豐1K          ","1,570,000","1,568,000","2,000",
="03329 ","永豐1N          ","545,000","543,000","2,000",
="03361 ","凱基1J          ","556,000","554,000","2,000",
="03371 ","富邦AH          ","5,000","3,000","2,000",
="03461 ","康和BT          ","642,000","640,000","2,000",
="03654 ","康和BW          ","133,000","131,000","2,000",
="03708 ","工銀JZ          ","280,000","278,000","2,000",
="03815 ","兆豐B4          ","537,000","535,000","2,000",
="06163 ","統一74          ","2,000","0","2,000",
="07203 ","日盛KS          ","12,000","10,000","2,000",
="07491 ","大華ET          ","30,000","28,000","2,000",
="07573 ","大華EY          ","218,000","216,000","2,000",
="07784 ","寶來M6          ","2,033,000","2,031,000","2,000",
="07859 ","元大8J          ","856,000","854,000","2,000",
="07869 ","元大8U          ","436,000","434,000","2,000",
="07886 ","台証KS          ","130,000","128,000","2,000",
="08023 ","統一DA          ","1,098,000","1,096,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1718  ","中纖            ","75,000","73,000","2,000",
"1726  ","永記            ","5,000","3,000","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2476  ","鉅祥            ","5,000","3,000","2,000",
"2615  ","萬海            ","4,000","2,000","2,000",
"2707  ","晶華            ","3,000","1,000","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3050  ","鈺德            ","7,000","5,000","2,000",
"3515  ","華擎            ","3,000","1,000","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"8101  ","華冠            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
="03014 ","元富JE          ","337,000","336,000","1,000",
="03107 ","元大9S          ","1,000","0","1,000",
="03213 ","元大11          ","762,000","761,000","1,000",
="03249 ","日盛MY          ","2,285,000","2,284,000","1,000",
="03346 ","元富KL          ","1,437,000","1,436,000","1,000",
="03353 ","永豐1X          ","430,000","429,000","1,000",
="03355 ","永豐1Z          ","7,000","6,000","1,000",
="03497 ","凱基1X          ","370,000","369,000","1,000",
="03593 ","凱基2D          ","401,000","400,000","1,000",
="03613 ","群益31          ","494,000","493,000","1,000",
="03672 ","寶來A1          ","1,179,000","1,178,000","1,000",
="03722 ","亞東HR          ","64,000","63,000","1,000",
="03748 ","元大56          ","530,000","529,000","1,000",
="03785 ","富邦BS          ","850,000","849,000","1,000",
="03823 ","元大70          ","602,000","601,000","1,000",
="03859 ","富邦BZ          ","217,000","216,000","1,000",
="04039 ","元大ET          ","834,000","833,000","1,000",
="04053 ","元大96          ","643,000","642,000","1,000",
="06555 ","亞東AD          ","146,000","145,000","1,000",
="06713 ","第一22          ","108,000","107,000","1,000",
="06716 ","群益KB          ","251,000","250,000","1,000",
="06721 ","工銀HT          ","39,000","38,000","1,000",
="06842 ","統一D9          ","5,000","4,000","1,000",
="06864 ","元富EG          ","1,000","0","1,000",
="06961 ","富邦D7          ","1,000","0","1,000",
="06992 ","亞東FK          ","830,000","829,000","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07048 ","群益LL          ","1,000","0","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07096 ","統一F5          ","376,000","375,000","1,000",
="07437 ","永昌KL          ","261,000","260,000","1,000",
="07493 ","大華EV          ","190,000","189,000","1,000",
="07556 ","凱基12          ","171,000","170,000","1,000",
="07591 ","元大7H          ","328,000","327,000","1,000",
="07782 ","寶來M4          ","553,000","552,000","1,000",
="07853 ","永豐92          ","555,000","554,000","1,000",
="07911 ","元富HQ          ","805,000","804,000","1,000",
="07928 ","永豐ND          ","358,000","357,000","1,000",
="07976 ","統一N8          ","108,000","107,000","1,000",
="07978 ","統一AA          ","11,000","10,000","1,000",
="08021 ","元大FN          ","833,000","832,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1802  ","台玻            ","7,000","6,000","1,000",
"2420  ","新巨            ","2,000","1,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"5203  ","訊連            ","3,000","2,000","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"9917  ","中保科          ","2,000","1,000","1,000",
"9926  ","新海            ","4,000","3,000","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"2610  ","華航            ","876,000","4,037,000","-3,161,000",
"2618  ","長榮航          ","1,104,000","4,119,000","-3,015,000",
="0055  ","元大MSCI金融    ","220,000","3,222,000","-3,002,000",
"2913  ","農林            ","29,000","2,434,000","-2,405,000",
="07809 ","日盛MA          ","2,140,000","4,399,000","-2,259,000",
"2883  ","開發金          ","816,000","2,865,000","-2,049,000",
="03798 ","大華KK          ","1,591,000","3,551,000","-1,960,000",
"2882  ","國泰金          ","1,256,000","2,890,000","-1,634,000",
="03612 ","群益30          ","604,000","2,212,000","-1,608,000",
"1611  ","中電            ","0","1,095,000","-1,095,000",
"1606  ","歌林            ","4,000","1,032,000","-1,028,000",
="03709 ","工銀KA          ","984,000","2,006,000","-1,022,000",
"2881  ","富邦金          ","199,000","1,221,000","-1,022,000",
="03274 ","寶來76          ","664,000","1,604,000","-940,000",
"2836  ","高雄銀          ","0","900,000","-900,000",
="03643 ","大華JM          ","2,027,000","2,926,000","-899,000",
="03159 ","國票BH          ","2,717,000","3,611,000","-894,000",
="07596 ","國泰EJ          ","5,308,000","6,187,000","-879,000",
="03044 ","寶來55          ","1,500,000","2,355,000","-855,000",
"1409  ","新纖            ","67,000","922,000","-855,000",
"1314  ","中石化          ","269,000","1,112,000","-843,000",
"2107  ","厚生            ","139,000","977,000","-838,000",
"2201  ","裕隆            ","266,000","1,083,000","-817,000",
="03254 ","信證FP          ","1,099,000","1,902,000","-803,000",
"2505  ","國揚            ","40,000","812,000","-772,000",
="0053  ","元大電子        ","0","719,000","-719,000",
"9945  ","潤泰新          ","180,000","896,000","-716,000",
="03421 ","第一38          ","390,000","1,089,000","-699,000",
="07395 ","亞東FQ          ","57,000","737,000","-680,000",
="03639 ","永昌LE          ","617,000","1,286,000","-669,000",
"1722  ","台肥            ","139,000","791,000","-652,000",
="03992 ","永豐5R          ","1,090,000","1,737,000","-647,000",
"1402  ","遠東新          ","69,000","692,000","-623,000",
="07894 ","元富HF          ","1,157,000","1,759,000","-602,000",
="07616 ","統一I4          ","1,206,000","1,803,000","-597,000",
"2515  ","中工            ","99,000","677,000","-578,000",
="03756 ","國泰FS          ","1,037,000","1,589,000","-552,000",
"6116  ","彩晶            ","1,591,000","2,143,000","-552,000",
"2103  ","台橡            ","22,000","570,000","-548,000",
"2353  ","宏碁            ","139,000","653,000","-514,000",
"2890  ","永豐金          ","278,000","792,000","-514,000",
"2002  ","中鋼            ","500,000","1,011,000","-511,000",
="03983 ","永昌LU          ","1,098,000","1,608,000","-510,000",
"1229  ","聯華            ","7,000","507,000","-500,000",
="03198 ","統一BK          ","1,804,000","2,303,000","-499,000",
="03971 ","凱基3L          ","693,000","1,192,000","-499,000",
="03904 ","統一CG          ","398,000","895,000","-497,000",
="03515 ","群益10          ","538,000","1,034,000","-496,000",
="03688 ","大華KB          ","1,916,000","2,411,000","-495,000",
"1219  ","福壽            ","9,000","500,000","-491,000",
"1234  ","黑松            ","18,000","500,000","-482,000",
="03787 ","富邦BU          ","688,000","1,164,000","-476,000",
="04088 ","永豐6D          ","1,231,000","1,703,000","-472,000",
="03835 ","工銀KE          ","1,948,000","2,419,000","-471,000",
="03181 ","元大02          ","760,000","1,218,000","-458,000",
="04007 ","富邦CU          ","2,329,000","2,784,000","-455,000",
="03905 ","統一CI          ","1,819,000","2,269,000","-450,000",
="03191 ","兆豐1N          ","780,000","1,225,000","-445,000",
"8105  ","凌巨            ","368,000","804,000","-436,000",
="03585 ","群益19          ","1,429,000","1,858,000","-429,000",
="06534 ","寶來KJ          ","5,000","431,000","-426,000",
"1102  ","亞泥            ","44,000","468,000","-424,000",
="03784 ","統一CA          ","390,000","811,000","-421,000",
="03101 ","元大9J          ","892,000","1,310,000","-418,000",
="07562 ","群益MN          ","191,000","609,000","-418,000",
="04043 ","日盛23          ","983,000","1,398,000","-415,000",
="03852 ","元大78          ","1,181,000","1,595,000","-414,000",
="01002T","土銀國泰R1      ","0","410,000","-410,000",
="07812 ","元富GQ          ","1,414,000","1,819,000","-405,000",
="03676 ","凱基2S          ","1,325,000","1,723,000","-398,000",
="03564P","致茂群益94售01  ","874,000","1,268,000","-394,000",
"2022  ","聚亨            ","3,000","392,000","-389,000",
="04016 ","兆豐E4          ","1,870,000","2,256,000","-386,000",
="03077 ","第一35          ","453,000","837,000","-384,000",
="03922 ","富邦CJ          ","526,000","910,000","-384,000",
="03029 ","富邦M6          ","1,475,000","1,854,000","-379,000",
="03836 ","工銀KF          ","1,971,000","2,349,000","-378,000",
="07364 ","大華EA          ","783,000","1,154,000","-371,000",
="03811 ","兆豐A9          ","688,000","1,056,000","-368,000",
"1902  ","台紙            ","150,000","500,000","-350,000",
="07839 ","大華FX          ","1,727,000","2,070,000","-343,000",
="03995 ","永豐5U          ","1,356,000","1,695,000","-339,000",
="03928 ","大華LJ          ","725,000","1,059,000","-334,000",
="03897 ","寶來BG          ","880,000","1,213,000","-333,000",
="03608 ","群益26          ","1,826,000","2,158,000","-332,000",
"3062  ","建漢            ","81,000","413,000","-332,000",
="06582 ","國票AH          ","1,978,000","2,308,000","-330,000",
="07815 ","元富GT          ","357,000","686,000","-329,000",
="03923 ","富邦CK          ","1,452,000","1,780,000","-328,000",
="03119 ","亞東GM          ","1,269,000","1,589,000","-320,000",
="04074P","臺股指凱基93售10","2,678,000","2,994,000","-316,000",
="03536 ","大華JC          ","769,000","1,079,000","-310,000",
"2006  ","東和鋼鐵        ","329,000","638,000","-309,000",
="03939 ","亞東HU          ","1,433,000","1,741,000","-308,000",
="03313 ","兆豐1U          ","1,380,000","1,686,000","-306,000",
="07231 ","富邦G4          ","628,000","932,000","-304,000",
"2530  ","華建            ","10,000","310,000","-300,000",
="08018 ","信證L6          ","964,000","1,261,000","-297,000",
="03139 ","凱基91          ","0","296,000","-296,000",
="04075 ","元大AC          ","2,842,000","3,138,000","-296,000",
="03481 ","工銀JM          ","926,000","1,217,000","-291,000",
="03466 ","大華HU          ","1,280,000","1,566,000","-286,000",
="07176 ","富邦G2          ","1,067,000","1,352,000","-285,000",
"1103  ","嘉泥            ","24,000","307,000","-283,000",
="07953 ","兆豐96          ","545,000","820,000","-275,000",
="03955 ","兆豐D2          ","1,972,000","2,244,000","-272,000",
"2379  ","瑞昱            ","54,000","325,000","-271,000",
="03522 ","永豐2W          ","777,000","1,046,000","-269,000",
="03203 ","兆豐FQ          ","100,000","367,000","-267,000",
="03919 ","富邦CF          ","1,019,000","1,286,000","-267,000",
="07806 ","日盛LX          ","732,000","998,000","-266,000",
="06599 ","富邦C1          ","688,000","953,000","-265,000",
="03806 ","永豐4T          ","619,000","882,000","-263,000",
="07794 ","亞東GD          ","0","261,000","-261,000",
="07727 ","康和BM          ","1,157,000","1,415,000","-258,000",
"2888  ","新光金          ","1,982,000","2,232,000","-250,000",
="07856 ","大華56          ","4,836,000","5,085,000","-249,000",
="03091 ","元富JS          ","50,000","296,000","-246,000",
="03726 ","凱基2Y          ","1,260,000","1,504,000","-244,000",
="03718 ","元大CY          ","492,000","734,000","-242,000",
="03447 ","永昌KX          ","589,000","828,000","-239,000",
="03959 ","兆豐D6          ","1,175,000","1,414,000","-239,000",
="07956 ","兆豐99          ","2,034,000","2,273,000","-239,000",
="03543 ","富邦BC          ","644,000","882,000","-238,000",
="07696 ","富邦K6          ","510,000","747,000","-237,000",
="04029 ","大華LL          ","2,007,000","2,243,000","-236,000",
="07643 ","國泰ES          ","672,000","908,000","-236,000",
="03816 ","兆豐B5          ","813,000","1,047,000","-234,000",
"2408  ","南亞科          ","184,000","415,000","-231,000",
="04032 ","永豐5W          ","812,000","1,041,000","-229,000",
="03607 ","群益25          ","614,000","842,000","-228,000",
="03224 ","富邦N5          ","297,000","521,000","-224,000",
="07845 ","統一L5          ","1,210,000","1,428,000","-218,000",
="03752 ","元大60          ","1,062,000","1,279,000","-217,000",
="03235 ","元富KB          ","1,676,000","1,890,000","-214,000",
="03483 ","工銀JP          ","1,214,000","1,428,000","-214,000",
="07406 ","永豐44          ","357,000","571,000","-214,000",
="03041 ","寶來52          ","525,000","738,000","-213,000",
="03079 ","第一37          ","1,405,000","1,618,000","-213,000",
="07666 ","群益MT          ","0","212,000","-212,000",
="03776 ","永豐4Q          ","2,253,000","2,464,000","-211,000",
"2028  ","威致            ","198,000","409,000","-211,000",
="07801 ","富邦L5          ","123,000","331,000","-208,000",
="03419 ","凱基1K          ","581,000","788,000","-207,000",
="03953 ","兆豐C9          ","285,000","489,000","-204,000",
="07559 ","工銀IS          ","1,299,000","1,501,000","-202,000",
"1419  ","新紡            ","4,000","205,000","-201,000",
="07933 ","元大L8          ","571,000","770,000","-199,000",
="03441 ","群益06          ","1,056,000","1,253,000","-197,000",
"2833  ","台壽保          ","5,000","202,000","-197,000",
"2504  ","國產            ","131,000","326,000","-195,000",
="03554 ","日盛NJ          ","633,000","826,000","-193,000",
="03763 ","寶來A8          ","925,000","1,118,000","-193,000",
="07923 ","統一M8          ","534,000","725,000","-191,000",
="03501 ","元大46          ","853,000","1,043,000","-190,000",
"3044  ","健鼎            ","19,000","209,000","-190,000",
="07308 ","元大5E          ","744,000","932,000","-188,000",
"2101  ","南港            ","38,000","226,000","-188,000",
="03503 ","元大48          ","540,000","727,000","-187,000",
="07704 ","大華FE          ","0","185,000","-185,000",
="03631 ","群益39          ","1,068,000","1,251,000","-183,000",
"3014  ","聯陽            ","60,000","242,000","-182,000",
"3534  ","雷凌            ","10,000","192,000","-182,000",
="03803 ","大華KR          ","1,350,000","1,529,000","-179,000",
="03775P","臺股指元大93售25","119,000","297,000","-178,000",
="07724 ","永豐85          ","46,000","224,000","-178,000",
="03367 ","富邦AD          ","1,108,000","1,285,000","-177,000",
="03736 ","日盛02          ","628,000","805,000","-177,000",
="07403 ","永豐41          ","591,000","767,000","-176,000",
="03675 ","日盛AK          ","1,607,000","1,778,000","-171,000",
="03074 ","永昌BX          ","996,000","1,165,000","-169,000",
="03945 ","日盛16          ","678,000","847,000","-169,000",
="07865 ","元大8Q          ","925,000","1,094,000","-169,000",
"2458  ","義隆            ","141,000","310,000","-169,000",
="03166 ","統一BH          ","977,000","1,145,000","-168,000",
="08026P","金融類群益8B售02","937,000","1,104,000","-167,000",
="03559 ","大華JE          ","1,160,000","1,325,000","-165,000",
="03683 ","大華JW          ","1,076,000","1,240,000","-164,000",
="03277 ","永豐23          ","1,819,000","1,982,000","-163,000",
="03944 ","日盛15          ","574,000","737,000","-163,000",
="03347 ","元富KM          ","1,012,000","1,174,000","-162,000",
="03377 ","大華85          ","282,000","444,000","-162,000",
="04044 ","日盛24          ","1,242,000","1,402,000","-160,000",
="03599P","聯發科凱基92售05","713,000","872,000","-159,000",
="07948 ","康和L1          ","890,000","1,049,000","-159,000",
="03486 ","元大36          ","1,715,000","1,873,000","-158,000",
"2014  ","中鴻            ","106,000","263,000","-157,000",
="07503 ","日盛LF          ","2,237,000","2,392,000","-155,000",
="03206 ","兆豐FT          ","1,127,000","1,281,000","-154,000",
="03689 ","永昌CZ          ","1,785,000","1,939,000","-154,000",
="03793P","超眾永豐93售01  ","1,430,000","1,584,000","-154,000",
="03584 ","群益18          ","1,700,000","1,853,000","-153,000",
"2485  ","兆赫            ","262,000","414,000","-152,000",
="03892 ","永豐5N          ","733,000","884,000","-151,000",
="03586 ","群益20          ","1,587,000","1,737,000","-150,000",
="07708 ","大華FI          ","1,151,000","1,301,000","-150,000",
="07935 ","元大M1          ","279,000","428,000","-149,000",
="03889 ","永豐5K          ","558,000","706,000","-148,000",
