"097年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2312  ","金寶            ","66,000","47,441","18,559",
"2489  ","瑞軒            ","60,000","41,629","18,371",
="03376 ","亞東GW          ","192,000","174,000","18,000",
="03529 ","永豐3D          ","1,010,000","992,000","18,000",
="03762 ","寶來A7          ","1,241,000","1,223,000","18,000",
="03799 ","大華KL          ","1,979,000","1,961,000","18,000",
="03801 ","大華KN          ","1,385,000","1,367,000","18,000",
="06801 ","寶來LS          ","607,000","589,000","18,000",
="07031 ","元富FB          ","28,000","10,000","18,000",
="07618 ","統一I6          ","61,000","43,000","18,000",
="07961 ","兆豐1E          ","26,000","8,000","18,000",
"5522  ","遠雄            ","302,000","284,000","18,000",
="03048 ","寶來59          ","749,000","732,000","17,000",
="03118 ","亞東GL          ","1,976,000","1,959,000","17,000",
="06691 ","永豐KH          ","868,000","851,000","17,000",
="07827 ","工銀IV          ","592,000","575,000","17,000",
="07847 ","永豐86          ","466,000","449,000","17,000",
="07964 ","群益ND          ","519,000","502,000","17,000",
"1733  ","五鼎            ","17,000","0","17,000",
="03829P","元大金中信95售01","262,000","246,000","16,000",
="06987P","南亞科元大89售08","207,000","191,000","16,000",
="07308 ","元大5E          ","715,000","699,000","16,000",
="07492 ","大華EU          ","123,000","107,000","16,000",
="07673 ","永豐72          ","16,000","0","16,000",
="07859 ","元大8J          ","32,000","16,000","16,000",
"3042  ","晶技            ","22,000","6,280","15,720",
="03242 ","統一BT          ","47,000","32,000","15,000",
="03291 ","大華GS          ","249,000","234,000","15,000",
="03419 ","凱基1K          ","896,000","881,000","15,000",
="03625 ","國票BL          ","517,000","502,000","15,000",
="03714P","台積電台新93售02","1,563,000","1,548,000","15,000",
="03796P","宏碁元大93售01  ","852,000","837,000","15,000",
="06188 ","日盛GM          ","25,000","10,000","15,000",
="07025 ","富邦F2          ","118,000","103,000","15,000",
="07675 ","永豐74          ","20,000","5,000","15,000",
="07816 ","元富GU          ","747,000","732,000","15,000",
="07891 ","康和K8          ","20,000","5,000","15,000",
="03367 ","富邦AD          ","117,000","103,000","14,000",
="03716 ","日盛NX          ","1,045,000","1,031,000","14,000",
="03769 ","寶來B5          ","1,311,000","1,297,000","14,000",
="03784 ","統一CA          ","890,000","876,000","14,000",
="07679 ","永豐78          ","104,000","90,000","14,000",
="03074 ","永昌BX          ","638,000","625,000","13,000",
="03115 ","日盛MJ          ","333,000","320,000","13,000",
="03386 ","大華HI          ","498,000","485,000","13,000",
="03434 ","永豐2R          ","702,000","689,000","13,000",
="03735 ","日盛01          ","633,000","620,000","13,000",
="07559 ","工銀IS          ","1,217,000","1,204,000","13,000",
="07834 ","大華FS          ","123,000","110,000","13,000",
"2007  ","燁興            ","13,000","0","13,000",
="03073 ","統一AQ          ","256,000","244,000","12,000",
="03194 ","群益NS          ","530,000","518,000","12,000",
="03329 ","永豐1N          ","521,000","509,000","12,000",
="03351 ","元富KR          ","573,000","561,000","12,000",
="03364 ","富邦AA          ","1,862,000","1,850,000","12,000",
="03508 ","富邦AR          ","703,000","691,000","12,000",
="03701 ","工銀JS          ","1,355,000","1,343,000","12,000",
="07226 ","永豐NP          ","13,000","1,000","12,000",
="07238 ","元富FQ          ","574,000","562,000","12,000",
="07297 ","寶來NC          ","50,000","38,000","12,000",
="07332 ","永昌KJ          ","600,000","588,000","12,000",
="07676 ","永豐75          ","22,000","10,000","12,000",
"2530  ","華建            ","12,000","0","12,000",
"2812  ","台中銀          ","50,000","38,000","12,000",
"3049  ","和鑫            ","24,000","12,000","12,000",
="03171 ","日盛MP          ","34,000","23,000","11,000",
="03307 ","元大19          ","888,000","877,000","11,000",
="03322 ","國泰FC          ","444,000","433,000","11,000",
="03656 ","日盛AH          ","758,000","747,000","11,000",
="03662 ","元大53          ","956,000","945,000","11,000",
="03723 ","兆豐F8          ","866,000","855,000","11,000",
="06969 ","群益KV          ","238,000","227,000","11,000",
="07337 ","永豐09          ","1,021,000","1,010,000","11,000",
"2411  ","飛瑞            ","12,000","1,968","10,032",
="03266 ","寶來68          ","524,000","514,000","10,000",
="03532 ","永豐3G          ","776,000","766,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="06982 ","永豐LH          ","1,420,000","1,410,000","10,000",
="06992 ","亞東FK          ","311,000","301,000","10,000",
="07329 ","永昌KF          ","10,000","0","10,000",
="07523 ","元大6J          ","419,000","409,000","10,000",
="07691 ","兆豐89          ","707,000","697,000","10,000",
="07858 ","元大8H          ","10,000","0","10,000",
="07893 ","信證FC          ","10,000","0","10,000",
="07959 ","兆豐1C          ","16,000","6,000","10,000",
="07962 ","群益NB          ","1,253,000","1,243,000","10,000",
"2338  ","光罩            ","10,000","0","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"2457  ","飛宏            ","10,000","0","10,000",
"3534  ","雷凌            ","10,000","0","10,000",
"9937  ","全國            ","10,000","0","10,000",
"2707  ","晶華            ","15,000","5,208","9,792",
"2458  ","義隆            ","162,000","152,292","9,708",
"1326  ","台化            ","54,000","44,608","9,392",
="03148 ","亞東CW          ","193,000","184,000","9,000",
="03151 ","工銀JA          ","474,000","465,000","9,000",
="03312 ","兆豐1T          ","261,000","252,000","9,000",
="03363 ","富邦N9          ","583,000","574,000","9,000",
="03566 ","永豐3K          ","1,082,000","1,073,000","9,000",
="07577 ","元大6T          ","19,000","10,000","9,000",
="07695 ","富邦K5          ","664,000","655,000","9,000",
="07782 ","寶來M4          ","389,000","380,000","9,000",
="07837 ","大華FV          ","1,590,000","1,581,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2362  ","藍天            ","22,000","13,327","8,673",
="03335 ","永豐1U          ","1,118,000","1,110,000","8,000",
="03366 ","富邦AC          ","573,000","565,000","8,000",
="03792 ","元大64          ","472,000","464,000","8,000",
="03867 ","永豐5H          ","749,000","741,000","8,000",
="07156 ","永豐MS          ","19,000","11,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2850  ","新產            ","8,000","0","8,000",
"3038  ","全台            ","8,000","0","8,000",
="03004 ","群益NJ          ","1,034,000","1,027,000","7,000",
="03408 ","元大29          ","697,000","690,000","7,000",
="03433 ","永豐2Q          ","451,000","444,000","7,000",
="03678 ","凱基2U          ","422,000","415,000","7,000",
="03787 ","富邦BU          ","630,000","623,000","7,000",
="03791P","臺股指群益93售03","851,000","844,000","7,000",
="06583 ","國票AI          ","7,000","0","7,000",
="07501 ","日盛D7          ","514,000","507,000","7,000",
="07703 ","大華FD          ","787,000","780,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"5608  ","四維航          ","7,000","0","7,000",
"1301  ","台塑            ","77,000","70,550","6,450",
"2374  ","佳能            ","10,000","3,680","6,320",
="03105 ","元大9Q          ","1,116,000","1,110,000","6,000",
="03165 ","統一BG          ","16,000","10,000","6,000",
="03183 ","永昌CH          ","496,000","490,000","6,000",
="03217 ","國泰EZ          ","791,000","785,000","6,000",
="03579 ","永豐3Y          ","44,000","38,000","6,000",
="03742 ","日盛08          ","749,000","743,000","6,000",
="03768 ","寶來B4          ","507,000","501,000","6,000",
="07079 ","工銀ID          ","6,000","0","6,000",
="07404P","臻鼎元大8A售06  ","883,000","877,000","6,000",
="07933 ","元大L8          ","728,000","722,000","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"6255  ","奈普            ","106,000","100,000","6,000",
"3380  ","明泰            ","10,000","4,325","5,675",
="03413 ","國泰FH          ","1,077,000","1,072,000","5,000",
="03443 ","群益08          ","240,000","235,000","5,000",
="03459 ","兆豐A6          ","456,000","451,000","5,000",
="03654 ","康和BW          ","264,000","259,000","5,000",
="03834 ","工銀KD          ","808,000","803,000","5,000",
="05789 ","日盛FI          ","5,000","0","5,000",
="06681 ","寶來LL          ","195,000","190,000","5,000",
="06797 ","寶來LN          ","25,000","20,000","5,000",
="07187 ","永豐MV          ","29,000","24,000","5,000",
="07351 ","大華DU          ","5,000","0","5,000",
="07534 ","凱基01          ","5,000","0","5,000",
="07548 ","富邦J4          ","6,000","1,000","5,000",
="07571 ","亞東FY          ","1,186,000","1,181,000","5,000",
="07621 ","統一I9          ","5,000","0","5,000",
="07758 ","日盛LT          ","821,000","816,000","5,000",
="07896 ","元富HH          ","5,000","0","5,000",
="07987 ","凱基69          ","209,000","204,000","5,000",
="07991 ","元大9B          ","800,000","795,000","5,000",
"1203  ","味王            ","6,000","1,000","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2823  ","中壽            ","67,000","62,000","5,000",
"2910  ","統領            ","5,000","0","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
"3006  ","晶豪科          ","21,000","16,833","4,167",
="03055 ","凱基74          ","725,000","721,000","4,000",
="03066 ","統一AI          ","304,000","300,000","4,000",
="03135 ","凱基87          ","386,000","382,000","4,000",
="03153P","玉山金凱基93售02","438,000","434,000","4,000",
="03269 ","寶來71          ","413,000","409,000","4,000",
="03284 ","永昌KQ          ","1,065,000","1,061,000","4,000",
="03293 ","大華GU          ","380,000","376,000","4,000",
="03369 ","富邦AF          ","157,000","153,000","4,000",
="03728 ","富邦BM          ","849,000","845,000","4,000",
="03773 ","永豐4M          ","999,000","995,000","4,000",
="03797 ","大華KJ          ","2,542,000","2,538,000","4,000",
="03858 ","富邦BY          ","238,000","234,000","4,000",
="06995P","電子類元大89售02","492,000","488,000","4,000",
="07528 ","元大6P          ","331,000","327,000","4,000",
="07645 ","凱基26          ","24,000","20,000","4,000",
="07701 ","富邦L2          ","995,000","991,000","4,000",
="07983 ","統一AF          ","189,000","185,000","4,000",
="07998 ","永豐96          ","255,000","251,000","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"2020  ","美亞            ","10,000","6,000","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2851  ","中再保          ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6257  ","矽格            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"6282  ","康舒            ","4,000","0","4,000",
="03068 ","統一AK          ","5,000","2,000","3,000",
="03121 ","亞東GP          ","500,000","497,000","3,000",
="03166 ","統一BH          ","299,000","296,000","3,000",
="03354 ","永豐1Y          ","1,282,000","1,279,000","3,000",
="03362 ","富邦N8          ","681,000","678,000","3,000",
="03471 ","永豐55          ","372,000","369,000","3,000",
="03492 ","元大42          ","681,000","678,000","3,000",
="03527 ","永豐3B          ","820,000","817,000","3,000",
="03755 ","康和CA          ","916,000","913,000","3,000",
="03827 ","國泰FU          ","1,039,000","1,036,000","3,000",
="03962 ","康和CE          ","379,000","376,000","3,000",
="06735 ","元富DW          ","16,000","13,000","3,000",
="06739P","瑞昱統一89售01  ","15,000","12,000","3,000",
="07209 ","日盛KY          ","31,000","28,000","3,000",
="07265 ","永豐NZ          ","42,000","39,000","3,000",
="07419 ","大華EK          ","482,000","479,000","3,000",
="07464 ","寶來NS          ","323,000","320,000","3,000",
="07557 ","凱基13          ","493,000","490,000","3,000",
="07707 ","大華FH          ","1,095,000","1,092,000","3,000",
="07778 ","寶來L9          ","447,000","444,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1304  ","台聚            ","5,000","2,000","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1513  ","中興電          ","10,000","7,000","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3005  ","神基            ","34,000","31,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6225  ","天瀚            ","5,000","2,000","3,000",
"2313  ","華通            ","4,000","1,260","2,740",
="03164 ","統一BF          ","511,000","509,000","2,000",
="03225 ","富邦N6          ","375,000","373,000","2,000",
="03274 ","寶來76          ","620,000","618,000","2,000",
="03303 ","元大15          ","813,000","811,000","2,000",
="03454 ","凱基1S          ","466,000","464,000","2,000",
="03488 ","元大38          ","1,415,000","1,413,000","2,000",
="03545 ","日盛N4          ","613,000","611,000","2,000",
="03732 ","富邦BR          ","597,000","595,000","2,000",
="06713 ","第一22          ","114,000","112,000","2,000",
="06854 ","日盛IU          ","4,000","2,000","2,000",
="07053 ","群益LR          ","726,000","724,000","2,000",
="07103 ","日盛KA          ","312,000","310,000","2,000",
="07182 ","永昌JR          ","134,000","132,000","2,000",
="07375 ","統一G6          ","464,000","462,000","2,000",
="07446 ","元大5Q          ","80,000","78,000","2,000",
="07511 ","日盛LN          ","2,000","0","2,000",
="07545 ","富邦J1          ","866,000","864,000","2,000",
="07617 ","統一I5          ","2,000","0","2,000",
="07677 ","永豐76          ","6,000","4,000","2,000",
="07689 ","兆豐87          ","237,000","235,000","2,000",
="07729 ","康和BP          ","172,000","170,000","2,000",
="07817 ","元富GV          ","505,000","503,000","2,000",
="07898 ","元大L1          ","1,021,000","1,019,000","2,000",
="07955 ","兆豐98          ","719,000","717,000","2,000",
="07981 ","統一AD          ","588,000","586,000","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1734  ","杏輝            ","4,000","2,000","2,000",
"2340  ","光磊            ","21,000","19,000","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
="03052 ","凱基71          ","506,000","505,000","1,000",
="03137 ","凱基89          ","1,115,000","1,114,000","1,000",
="03295 ","大華GW          ","567,000","566,000","1,000",
="03415 ","富邦AJ          ","233,000","232,000","1,000",
="03602 ","台証ML          ","593,000","592,000","1,000",
="03758 ","寶來A3          ","736,000","735,000","1,000",
="06517 ","大華MF          ","1,000","0","1,000",
="06556 ","兆豐25          ","105,000","104,000","1,000",
="06574 ","統一B4          ","1,000","0","1,000",
="06788 ","第一26          ","567,000","566,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06873 ","永豐KY          ","38,000","37,000","1,000",
="06885 ","國泰DU          ","1,000","0","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07048 ","群益LL          ","1,000","0","1,000",
="07222 ","永豐NK          ","1,000","0","1,000",
="07298 ","寶來A7          ","5,000","4,000","1,000",
="07386 ","永豐30          ","4,000","3,000","1,000",
="07538 ","國泰EC          ","3,000","2,000","1,000",
="07554 ","凱基10          ","155,000","154,000","1,000",
="07593 ","元大7K          ","1,000","0","1,000",
="07655 ","元大7Q          ","15,000","14,000","1,000",
="07748 ","大華39          ","152,000","151,000","1,000",
="07846 ","統一L6          ","1,000","0","1,000",
="07875 ","寶來22          ","880,000","879,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1442  ","名軒            ","5,000","4,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1469  ","理隆            ","4,000","3,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2365  ","昆盈            ","3,000","2,000","1,000",
"3011  ","今皓            ","2,000","1,000","1,000",
"3094  ","聯傑            ","3,000","2,000","1,000",
"3356  ","奇偶            ","2,000","1,000","1,000",
"6128  ","上福            ","3,000","2,000","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"3044  ","健鼎            ","10,000","9,344","656",
"2207  ","和泰車          ","1,000","382","618",
"2504  ","國產            ","584,000","5,498,124","-4,914,124",
"3009  ","奇美電          ","1,098,000","3,880,061","-2,782,061",
"2880  ","華南金          ","71,000","2,679,234","-2,608,234",
"2408  ","南亞科          ","52,000","2,499,523","-2,447,523",
"2890  ","永豐金          ","476,000","2,882,628","-2,406,628",
"1436  ","華友聯          ","1,000","2,170,000","-2,169,000",
="0050  ","元大台灣50      ","1,257,000","3,068,000","-1,811,000",
="06579 ","凱基MT          ","389,000","2,147,000","-1,758,000",
"2881  ","富邦金          ","751,000","2,476,874","-1,725,874",
="03494 ","宏遠17          ","669,000","2,385,000","-1,716,000",
="03938 ","亞東HT          ","2,217,000","3,867,000","-1,650,000",
"2006  ","東和鋼鐵        ","840,000","2,267,264","-1,427,264",
="03187 ","兆豐1J          ","1,618,000","2,852,000","-1,234,000",
"2892  ","第一金          ","3,220,000","4,402,504","-1,182,504",
="03326 ","元大23          ","593,000","1,652,000","-1,059,000",
="03564P","致茂群益94售01  ","612,000","1,669,000","-1,057,000",
="03902 ","統一CE          ","757,000","1,787,000","-1,030,000",
"2883  ","開發金          ","700,000","1,726,562","-1,026,562",
"1611  ","中電            ","11,000","1,030,000","-1,019,000",
="03781 ","大華KH          ","2,193,000","3,182,000","-989,000",
="03346 ","元富KL          ","1,543,000","2,502,000","-959,000",
="03189 ","兆豐1L          ","857,000","1,784,000","-927,000",
="07956 ","兆豐99          ","1,380,000","2,293,000","-913,000",
="07056 ","元大4B          ","430,000","1,323,000","-893,000",
="07806 ","日盛LX          ","628,000","1,458,000","-830,000",
"2511  ","太子            ","195,000","1,020,000","-825,000",
="03536 ","大華JC          ","617,000","1,359,000","-742,000",
"2891  ","中信金          ","952,000","1,683,280","-731,280",
"3481  ","群創            ","152,000","837,079","-685,079",
="07715 ","元大8A          ","881,000","1,553,000","-672,000",
="03709 ","工銀KA          ","1,057,000","1,720,000","-663,000",
"2515  ","中工            ","229,000","862,000","-633,000",
="0055  ","元大MSCI金融    ","1,921,000","2,534,000","-613,000",
"2885  ","元大金          ","1,765,000","2,362,120","-597,120",
="03441 ","群益06          ","894,000","1,477,000","-583,000",
"2379  ","瑞昱            ","867,000","1,446,292","-579,292",
="01002T","土銀國泰R1      ","0","579,000","-579,000",
"2801  ","彰銀            ","1,956,000","2,522,298","-566,298",
="07263P","鴻海統一8A售06  ","0","565,000","-565,000",
="07176 ","富邦G2          ","532,000","1,071,000","-539,000",
="03489 ","寶來AF          ","920,000","1,456,000","-536,000",
"2357  ","華碩            ","82,000","614,965","-532,965",
="07793 ","亞東GC          ","0","515,000","-515,000",
="03599P","聯發科凱基92售05","725,000","1,233,000","-508,000",
="03101 ","元大9J          ","788,000","1,294,000","-506,000",
"9939  ","宏全            ","168,000","674,000","-506,000",
="03916 ","凱基3G          ","916,000","1,415,000","-499,000",
="03674 ","凱基2Q          ","1,080,000","1,567,000","-487,000",
="03081 ","元富JG          ","119,000","605,000","-486,000",
"1419  ","新紡            ","0","470,000","-470,000",
"2606  ","裕民            ","238,000","706,608","-468,608",
="03314 ","兆豐1V          ","239,000","698,000","-459,000",
"2475  ","華映            ","30,000","486,484","-456,484",
="07794 ","亞東GD          ","633,000","1,087,000","-454,000",
="03511 ","富邦AU          ","1,650,000","2,076,000","-426,000",
="07812 ","元富GQ          ","1,118,000","1,536,000","-418,000",
="03139 ","凱基91          ","1,000","412,000","-411,000",
"5854  ","合庫            ","1,905,000","2,308,000","-403,000",
="03356 ","群益NX          ","506,000","908,000","-402,000",
="03942 ","日盛13          ","996,000","1,393,000","-397,000",
="03182 ","凱基93          ","286,000","679,000","-393,000",
="07947 ","國泰EW          ","345,000","730,000","-385,000",
="07738 ","凱基41          ","1,299,000","1,680,000","-381,000",
="07637 ","凱基20          ","110,000","487,000","-377,000",
="03286 ","永昌KS          ","836,000","1,211,000","-375,000",
="03486 ","元大36          ","1,585,000","1,960,000","-375,000",
="07269 ","永豐04          ","1,492,000","1,867,000","-375,000",
="07997 ","永豐95          ","780,000","1,154,000","-374,000",
="03652 ","康和BU          ","1,450,000","1,820,000","-370,000",
"2327  ","國巨            ","25,000","389,686","-364,686",
="03534 ","大華JA          ","356,000","719,000","-363,000",
="03752 ","元大60          ","968,000","1,325,000","-357,000",
="03298 ","大華GZ          ","881,000","1,237,000","-356,000",
="03852 ","元大78          ","727,000","1,083,000","-356,000",
="07849 ","永豐88          ","493,000","847,000","-354,000",
="03912 ","元富98          ","530,000","882,000","-352,000",
="07471 ","永豐51          ","187,000","539,000","-352,000",
"9907  ","統一實          ","63,000","413,000","-350,000",
"2886  ","兆豐金          ","232,000","580,081","-348,081",
="07705 ","大華FF          ","1,217,000","1,546,000","-329,000",
"1444  ","力麗            ","0","328,000","-328,000",
="03605P","美利達統一92售01","2,128,000","2,452,000","-324,000",
="07564 ","群益MQ          ","1,479,000","1,802,000","-323,000",
="03112 ","日盛MG          ","981,000","1,302,000","-321,000",
="03688 ","大華KB          ","2,133,000","2,454,000","-321,000",
="07603 ","寶來NV          ","286,000","600,000","-314,000",
="03669 ","寶來97          ","705,000","1,012,000","-307,000",
="03397 ","永豐2F          ","655,000","958,000","-303,000",
="07749 ","寶來13          ","618,000","917,000","-299,000",
="03499 ","群益K9          ","370,000","664,000","-294,000",
="03161 ","統一KJ          ","803,000","1,095,000","-292,000",
="03943 ","日盛14          ","443,000","732,000","-289,000",
"2903  ","遠百            ","86,000","370,434","-284,434",
"2618  ","長榮航          ","357,000","638,090","-281,090",
="03637 ","永昌LC          ","1,313,000","1,590,000","-277,000",
="03256 ","永豐1J          ","884,000","1,156,000","-272,000",
="03905 ","統一CI          ","1,909,000","2,174,000","-265,000",
"3474  ","華亞科          ","8,000","272,664","-264,664",
="03038 ","寶來49          ","260,000","523,000","-263,000",
="07301 ","寶來NI          ","1,679,000","1,938,000","-259,000",
="03805 ","大華KT          ","1,238,000","1,496,000","-258,000",
="07519 ","元大6E          ","1,042,000","1,300,000","-258,000",
="07982 ","統一AE          ","353,000","609,000","-256,000",
="03079 ","第一37          ","838,000","1,092,000","-254,000",
="06838 ","群益KQ          ","968,000","1,218,000","-250,000",
="07852 ","永豐91          ","1,848,000","2,098,000","-250,000",
"2474  ","可成            ","79,000","328,421","-249,421",
="03848P","聯發科群益93售06","562,000","811,000","-249,000",
="03638 ","永昌LD          ","1,170,000","1,409,000","-239,000",
="03045 ","寶來56          ","906,000","1,144,000","-238,000",
="07975 ","統一N7          ","1,072,000","1,309,000","-237,000",
="03715 ","日盛NW          ","852,000","1,086,000","-234,000",
"2609  ","陽明            ","958,000","1,190,225","-232,225",
="03478 ","元富42          ","913,000","1,144,000","-231,000",
="03673 ","寶來A2          ","2,553,000","2,783,000","-230,000",
="03015 ","大華GB          ","568,000","797,000","-229,000",
="03162 ","統一BD          ","1,144,000","1,373,000","-229,000",
="03683 ","大華JW          ","1,214,000","1,440,000","-226,000",
"2535  ","達欣工          ","0","225,000","-225,000",
="06213 ","群益IS          ","288,000","511,000","-223,000",
="03172 ","日盛MQ          ","984,000","1,204,000","-220,000",
="03668 ","寶來96          ","727,000","947,000","-220,000",
="07839 ","大華FX          ","1,301,000","1,521,000","-220,000",
="03033 ","大華DD          ","473,000","692,000","-219,000",
="07725 ","康和BK          ","737,000","954,000","-217,000",
="07726 ","康和BL          ","703,000","920,000","-217,000",
="03585 ","群益19          ","1,129,000","1,345,000","-216,000",
="07576 ","大華FB          ","373,000","589,000","-216,000",
="03011 ","元富JB          ","1,354,000","1,569,000","-215,000",
="03901 ","統一CD          ","445,000","660,000","-215,000",
="03178 ","元大9Y          ","576,000","790,000","-214,000",
="03663 ","元大54          ","1,235,000","1,449,000","-214,000",
"2526  ","大陸            ","126,000","340,000","-214,000",
"2520  ","冠德            ","243,000","456,000","-213,000",
="03218 ","亞東DJ          ","1,069,000","1,281,000","-212,000",
="08018 ","信證L6          ","977,000","1,189,000","-212,000",
="03044 ","寶來55          ","1,186,000","1,387,000","-201,000",
="03096 ","凱基84          ","1,259,000","1,457,000","-198,000",
="03939 ","亞東HU          ","1,865,000","2,063,000","-198,000",
"2534  ","宏盛            ","122,000","320,000","-198,000",
="03927 ","大華LI          ","1,137,000","1,334,000","-197,000",
="07636 ","中信JP          ","674,000","871,000","-197,000",
="03373 ","大華81          ","814,000","1,010,000","-196,000",
="03179 ","元大9Z          ","985,000","1,178,000","-193,000",
="07668 ","群益MV          ","591,000","783,000","-192,000",
="03756 ","國泰FS          ","1,385,000","1,576,000","-191,000",
="03587 ","元大CL          ","1,097,000","1,287,000","-190,000",
="03872 ","大華LA          ","1,458,000","1,647,000","-189,000",
="03276 ","寶來78          ","1,691,000","1,879,000","-188,000",
="07764 ","大華FL          ","444,000","632,000","-188,000",
="03196 ","群益NU          ","1,252,000","1,439,000","-187,000",
="03468 ","永豐52          ","873,000","1,060,000","-187,000",
"2201  ","裕隆            ","1,507,000","1,693,605","-186,605",
="07227 ","永豐NQ          ","2,000","188,000","-186,000",
="07923 ","統一M8          ","491,000","676,000","-185,000",
="07542 ","國泰EG          ","525,000","709,000","-184,000",
="03272 ","寶來74          ","651,000","834,000","-183,000",
="07742 ","凱基45          ","482,000","665,000","-183,000",
"3062  ","建漢            ","7,000","189,014","-182,014",
="06602 ","亞東FG          ","663,000","844,000","-181,000",
="07582 ","元大6Y          ","642,000","823,000","-181,000",
="03554 ","日盛NJ          ","1,735,000","1,914,000","-179,000",
="03058 ","凱基77          ","1,286,000","1,464,000","-178,000",
="03438 ","第一45          ","146,000","324,000","-178,000",
="03199 ","統一BL          ","1,613,000","1,789,000","-176,000",
="03283 ","寶來85          ","911,000","1,086,000","-175,000",
="03193 ","凱基AS          ","704,000","875,000","-171,000",
="03836 ","工銀KF          ","2,022,000","2,193,000","-171,000",
="03944 ","日盛15          ","10,000","181,000","-171,000",
"2027  ","大成鋼          ","0","171,000","-171,000",
"2317  ","鴻海            ","202,000","371,410","-169,410",
="07833 ","大華FR          ","722,000","891,000","-169,000",
="03321 ","國泰FB          ","1,619,000","1,787,000","-168,000",
="07537 ","凱基04          ","8,000","176,000","-168,000",
="03517 ","群益12          ","291,000","456,000","-165,000",
="07536 ","凱基03          ","847,000","1,012,000","-165,000",
"3450  ","聯鈞            ","4,000","169,000","-165,000",
="03117 ","亞東GK          ","1,612,000","1,775,000","-163,000",
="03782 ","大華KI          ","1,397,000","1,560,000","-163,000",
="03779 ","大華KF          ","634,000","796,000","-162,000",
="07828 ","工銀IW          ","1,127,000","1,288,000","-161,000",
="03642 ","大華JL          ","1,678,000","1,838,000","-160,000",
="03142 ","統一AU          ","4,359,000","4,518,000","-159,000",
="03226 ","富邦N7          ","782,000","941,000","-159,000",
="03382 ","寶來FT          ","166,000","325,000","-159,000",
="03955 ","兆豐D2          ","1,831,000","1,990,000","-159,000",
="07696 ","富邦K6          ","547,000","706,000","-159,000",
="03254 ","信證FP          ","1,423,000","1,581,000","-158,000",
="03868 ","永豐5J          ","1,232,000","1,390,000","-158,000",
="03455 ","台証ME          ","996,000","1,153,000","-157,000",
"2449  ","京元電子        ","48,000","204,274","-156,274",
="03144 ","統一AW          ","1,261,000","1,417,000","-156,000",
="03091 ","元富JS          ","6,000","161,000","-155,000",
="03323 ","國泰FD          ","201,000","356,000","-155,000",
="03371 ","富邦AH          ","256,000","411,000","-155,000",
="03432 ","永豐2P          ","864,000","1,018,000","-154,000",
="03623 ","永豐4B          ","1,417,000","1,571,000","-154,000",
="03798 ","大華KK          ","1,501,000","1,655,000","-154,000",
="03277 ","永豐23          ","1,690,000","1,843,000","-153,000",
="03596 ","元富65          ","1,108,000","1,261,000","-153,000",
="07302 ","寶來B2          ","0","153,000","-153,000",
"2451  ","創見            ","0","152,432","-152,432",
="03803 ","大華KR          ","2,128,000","2,280,000","-152,000",
="03643 ","大華JM          ","1,184,000","1,334,000","-150,000",
="07092 ","寶來MV          ","505,000","655,000","-150,000",
