"097年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03844 ","永豐4Y          ","1,458,000","1,433,000","25,000",
="07073 ","日盛JW          ","28,000","3,000","25,000",
="07501 ","日盛D7          ","591,000","566,000","25,000",
="07604 ","寶來H8          ","530,000","505,000","25,000",
="03282 ","寶來84          ","295,000","271,000","24,000",
="07372 ","大華EI          ","562,000","538,000","24,000",
="07948 ","康和L1          ","517,000","493,000","24,000",
"1608  ","華榮            ","39,000","15,000","24,000",
"2363  ","矽統            ","24,000","0","24,000",
"2526  ","大陸            ","65,000","41,000","24,000",
"3035  ","智原            ","30,000","6,000","24,000",
"9939  ","宏全            ","80,000","56,000","24,000",
="03037 ","寶來ER          ","114,000","91,000","23,000",
="03155 ","群益NR          ","457,000","434,000","23,000",
="03169 ","群益G9          ","23,000","0","23,000",
="07386 ","永豐30          ","23,000","0","23,000",
="07577 ","元大6T          ","23,000","0","23,000",
"3026  ","禾伸堂          ","23,000","0","23,000",
="03025 ","富邦M2          ","24,000","2,000","22,000",
="03595 ","凱基2F          ","491,000","469,000","22,000",
="07582 ","元大6Y          ","301,000","279,000","22,000",
="03241 ","統一BS          ","953,000","932,000","21,000",
="03509 ","元富DY          ","1,279,000","1,258,000","21,000",
="03993 ","永豐5S          ","501,000","480,000","21,000",
="07181 ","永昌JQ          ","565,000","544,000","21,000",
="07859 ","元大8J          ","858,000","837,000","21,000",
="03714P","台積電台新93售02","1,228,000","1,208,000","20,000",
="03787 ","富邦BU          ","560,000","540,000","20,000",
="03832 ","工銀KB          ","788,000","768,000","20,000",
="03834 ","工銀KD          ","1,205,000","1,185,000","20,000",
="03871 ","大華KZ          ","1,248,000","1,228,000","20,000",
="03975 ","元大90          ","1,019,000","999,000","20,000",
="03986 ","永昌LX          ","765,000","745,000","20,000",
="04006 ","國泰GA          ","1,414,000","1,394,000","20,000",
="06512 ","大華CQ          ","20,000","0","20,000",
="06735 ","元富DW          ","20,000","0","20,000",
="07158P","玉晶光元大8A售04","20,000","0","20,000",
="07489 ","大華ER          ","221,000","201,000","20,000",
="07583 ","元大6Z          ","20,000","0","20,000",
"2396  ","精碟            ","33,000","13,000","20,000",
"2820  ","華票            ","23,000","3,000","20,000",
"6192  ","巨路            ","20,000","0","20,000",
"3534  ","雷凌            ","20,000","342","19,658",
="03351 ","元富KR          ","681,000","662,000","19,000",
="03601P","聯發科凱基92售07","854,000","835,000","19,000",
="07068 ","日盛JR          ","77,000","58,000","19,000",
="07552 ","凱基08          ","304,000","285,000","19,000",
="07868 ","元大8T          ","459,000","440,000","19,000",
="07917 ","統一M2          ","1,364,000","1,345,000","19,000",
="03038 ","寶來49          ","222,000","204,000","18,000",
="03397 ","永豐2F          ","1,577,000","1,559,000","18,000",
="03794 ","元大66          ","1,144,000","1,126,000","18,000",
="06739P","瑞昱統一89售01  ","33,000","15,000","18,000",
="07623 ","統一J2          ","20,000","2,000","18,000",
"1507  ","永大            ","30,000","12,000","18,000",
"8008  ","建興電          ","18,000","0","18,000",
="03804 ","大華KS          ","590,000","573,000","17,000",
="07347 ","永豐19          ","17,000","0","17,000",
="07784 ","寶來M6          ","17,000","0","17,000",
="07841 ","統一L1          ","1,404,000","1,387,000","17,000",
="03004 ","群益NJ          ","977,000","961,000","16,000",
="03049 ","寶來60          ","731,000","715,000","16,000",
="03113 ","日盛MH          ","726,000","710,000","16,000",
="03453 ","凱基1R          ","134,000","118,000","16,000",
="03817 ","兆豐B6          ","1,753,000","1,737,000","16,000",
="06992 ","亞東FK          ","400,000","384,000","16,000",
"3042  ","晶技            ","29,000","13,000","16,000",
="03048 ","寶來59          ","711,000","696,000","15,000",
="03192 ","兆豐1P          ","19,000","4,000","15,000",
="03265 ","寶來67          ","17,000","2,000","15,000",
="03291 ","大華GS          ","239,000","224,000","15,000",
="03526 ","永豐3A          ","1,269,000","1,254,000","15,000",
="03989 ","統一CW          ","482,000","467,000","15,000",
="07078 ","工銀IC          ","19,000","4,000","15,000",
="07427 ","兆豐72          ","526,000","511,000","15,000",
"2359  ","所羅門          ","15,000","0","15,000",
"3380  ","明泰            ","15,000","0","15,000",
="03376 ","亞東GW          ","557,000","543,000","14,000",
="03404 ","兆豐GU          ","551,000","537,000","14,000",
="03449 ","凱基1M          ","469,000","455,000","14,000",
="07462 ","寶來NQ          ","2,254,000","2,240,000","14,000",
"2448  ","晶電            ","53,000","39,000","14,000",
"3010  ","華立            ","14,000","0","14,000",
="03047 ","寶來58          ","407,000","394,000","13,000",
="03299 ","大華HA          ","985,000","972,000","13,000",
="03323 ","國泰FD          ","209,000","196,000","13,000",
="03353 ","永豐1X          ","866,000","853,000","13,000",
="03403 ","群益04          ","937,000","924,000","13,000",
="03918 ","富邦CE          ","984,000","971,000","13,000",
="07342 ","永豐14          ","971,000","958,000","13,000",
="07482 ","永豐62          ","113,000","100,000","13,000",
="07728 ","康和BN          ","379,000","366,000","13,000",
="01004T","土銀富邦R2      ","12,000","0","12,000",
="03005P","華新科凱基93售04","941,000","929,000","12,000",
="03491 ","元大41          ","806,000","794,000","12,000",
="03578 ","永豐3X          ","403,000","391,000","12,000",
="03874 ","凱基3D          ","1,540,000","1,528,000","12,000",
="07265 ","永豐NZ          ","101,000","89,000","12,000",
="07767 ","統一J8          ","572,000","560,000","12,000",
="07857 ","元大8G          ","278,000","266,000","12,000",
"2365  ","昆盈            ","12,000","0","12,000",
="06556 ","兆豐25          ","60,000","49,000","11,000",
="06911 ","凱基NE          ","255,000","244,000","11,000",
="07551 ","凱基07          ","87,000","76,000","11,000",
="07651 ","凱基32          ","1,272,000","1,261,000","11,000",
="07729 ","康和BP          ","180,000","169,000","11,000",
="07848 ","永豐87          ","1,827,000","1,816,000","11,000",
"2402  ","毅嘉            ","11,000","0","11,000",
="03068 ","統一AK          ","11,000","1,000","10,000",
="03093 ","凱基81          ","209,000","199,000","10,000",
="03357 ","群益NY          ","528,000","518,000","10,000",
="03379 ","亞東GZ          ","438,000","428,000","10,000",
="03434 ","永豐2R          ","706,000","696,000","10,000",
="03493 ","元大43          ","951,000","941,000","10,000",
="03531 ","永豐3F          ","265,000","255,000","10,000",
="03548 ","日盛ND          ","526,000","516,000","10,000",
="03965 ","元大EA          ","1,259,000","1,249,000","10,000",
="04003 ","凱基3P          ","394,000","384,000","10,000",
="06878 ","永豐LD          ","795,000","785,000","10,000",
="07084 ","寶來MM          ","10,000","0","10,000",
="07132 ","群益MB          ","18,000","8,000","10,000",
="07203 ","日盛KS          ","10,000","0","10,000",
="07405 ","永豐43          ","374,000","364,000","10,000",
="07675 ","永豐74          ","19,000","9,000","10,000",
="07799 ","富邦L3          ","944,000","934,000","10,000",
="07919 ","統一M4          ","145,000","135,000","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"2457  ","飛宏            ","10,000","0","10,000",
"6141  ","柏承            ","10,000","0","10,000",
="03242 ","統一BT          ","28,000","19,000","9,000",
="03659 ","凱基2M          ","1,490,000","1,481,000","9,000",
="07134 ","群益MD          ","11,000","2,000","9,000",
="07411 ","統一H3          ","1,327,000","1,318,000","9,000",
="07541 ","凱基J2          ","590,000","581,000","9,000",
="07665 ","群益MS          ","533,000","524,000","9,000",
="07743 ","寶來07          ","10,000","1,000","9,000",
="03026 ","富邦M3          ","862,000","854,000","8,000",
="03067 ","統一AJ          ","279,000","271,000","8,000",
="03099 ","元大9G          ","251,000","243,000","8,000",
="03209 ","元大07          ","649,000","641,000","8,000",
="03413 ","國泰FH          ","633,000","625,000","8,000",
="03444 ","永昌KU          ","1,063,000","1,055,000","8,000",
="06858 ","日盛IY          ","37,000","29,000","8,000",
="07179 ","永昌JN          ","425,000","417,000","8,000",
="07598 ","國泰EL          ","982,000","974,000","8,000",
"2450  ","神腦            ","8,000","0","8,000",
"2884  ","玉山金          ","88,000","80,000","8,000",
="03054 ","凱基73          ","220,000","213,000","7,000",
="03184 ","兆豐1F          ","859,000","852,000","7,000",
="03487 ","元大37          ","2,135,000","2,128,000","7,000",
="03598 ","元富67          ","956,000","949,000","7,000",
="07883 ","台証KP          ","534,000","527,000","7,000",
="07887 ","台証KT          ","1,576,000","1,569,000","7,000",
"1449  ","佳和            ","14,000","7,000","7,000",
"2375  ","凱美            ","7,000","0","7,000",
"3049  ","和鑫            ","7,000","0","7,000",
="03034 ","寶來45          ","250,000","244,000","6,000",
="03035 ","寶來EP          ","219,000","213,000","6,000",
="03098 ","元大9F          ","679,000","673,000","6,000",
="03163 ","統一BE          ","6,000","0","6,000",
="03395 ","永豐2D          ","1,353,000","1,347,000","6,000",
="06867 ","凱基B8          ","336,000","330,000","6,000",
="06872 ","永豐KX          ","2,233,000","2,227,000","6,000",
="07079 ","工銀ID          ","6,000","0","6,000",
="07086 ","寶來MP          ","326,000","320,000","6,000",
="07209 ","日盛KY          ","7,000","1,000","6,000",
="07683 ","兆豐81          ","11,000","5,000","6,000",
="07699 ","富邦K9          ","876,000","870,000","6,000",
="07838 ","大華FW          ","1,474,000","1,468,000","6,000",
="07877 ","康和K4          ","408,000","402,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2707  ","晶華            ","9,000","3,000","6,000",
="03066 ","統一AI          ","413,000","408,000","5,000",
="03143 ","統一AV          ","10,000","5,000","5,000",
="03308 ","元大20          ","81,000","76,000","5,000",
="03537 ","大華JD          ","726,000","721,000","5,000",
="03654 ","康和BW          ","656,000","651,000","5,000",
="03802 ","大華KQ          ","431,000","426,000","5,000",
="03878 ","永昌LJ          ","1,168,000","1,163,000","5,000",
="03974P","大立光元大93售25","1,304,000","1,299,000","5,000",
="05789 ","日盛FI          ","5,000","0","5,000",
="06737 ","元富DY          ","23,000","18,000","5,000",
="06828 ","國票AS          ","5,000","0","5,000",
="07031 ","元富FB          ","15,000","10,000","5,000",
="07163 ","元大A7          ","5,000","0","5,000",
="07204 ","日盛KT          ","108,000","103,000","5,000",
="07419 ","大華EK          ","5,000","0","5,000",
="07548 ","富邦J4          ","6,000","1,000","5,000",
="07571 ","亞東FY          ","438,000","433,000","5,000",
="07667 ","群益MU          ","5,000","0","5,000",
="07691 ","兆豐89          ","827,000","822,000","5,000",
="07892 ","康和K9          ","12,000","7,000","5,000",
="07944 ","群益MZ          ","664,000","659,000","5,000",
="07981 ","統一AD          ","489,000","484,000","5,000",
"1307  ","三芳            ","8,000","3,000","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"5203  ","訊連            ","5,000","0","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
"6271  ","同欣電          ","5,000","0","5,000",
="03087 ","元富JN          ","4,000","0","4,000",
="03153P","玉山金凱基93售02","411,000","407,000","4,000",
="03252 ","凱基1D          ","328,000","324,000","4,000",
="03388 ","大華HK          ","477,000","473,000","4,000",
="03515 ","群益10          ","976,000","972,000","4,000",
="03559 ","大華JE          ","939,000","935,000","4,000",
="03742 ","日盛08          ","719,000","715,000","4,000",
="03748 ","元大56          ","439,000","435,000","4,000",
="03755 ","康和CA          ","939,000","935,000","4,000",
="06163 ","統一74          ","4,000","0","4,000",
="06721 ","工銀HT          ","19,000","15,000","4,000",
="07521 ","元大6G          ","253,000","249,000","4,000",
="07694 ","富邦K4          ","387,000","383,000","4,000",
="07904 ","永豐28          ","937,000","933,000","4,000",
"1513  ","中興電          ","15,000","11,000","4,000",
"2355  ","敬鵬            ","4,000","0","4,000",
"2360  ","致茂            ","10,000","6,000","4,000",
"2495  ","普安            ","4,000","0","4,000",
"3545  ","敦泰            ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="03015 ","大華GB          ","856,000","853,000","3,000",
="03262 ","信證K7          ","4,000","1,000","3,000",
="03467 ","大華HV          ","5,000","2,000","3,000",
="03597 ","亞東HB          ","498,000","495,000","3,000",
="03602 ","台証ML          ","921,000","918,000","3,000",
="03725 ","凱基2X          ","321,000","318,000","3,000",
="03749P","禾伸堂凱基93售01","498,000","495,000","3,000",
="03838 ","工銀KH          ","635,000","632,000","3,000",
="03868 ","永豐5J          ","1,276,000","1,273,000","3,000",
="07059 ","元大4E          ","3,000","0","3,000",
="07452 ","元大5W          ","395,000","392,000","3,000",
="07494 ","大華EW          ","342,000","339,000","3,000",
="07744 ","永豐MH          ","562,000","559,000","3,000",
="07778 ","寶來L9          ","239,000","236,000","3,000",
"1218  ","泰山            ","11,000","8,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1702  ","南僑            ","10,000","7,000","3,000",
"2706  ","第一店          ","8,000","5,000","3,000",
"3005  ","神基            ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
="03064 ","大華GL          ","565,000","563,000","2,000",
="03236 ","元富KC          ","406,000","404,000","2,000",
="03279 ","寶來81          ","28,000","26,000","2,000",
="03345 ","元富KK          ","124,000","122,000","2,000",
="03368 ","富邦AE          ","157,000","155,000","2,000",
="03514 ","群益09          ","1,197,000","1,195,000","2,000",
="03556 ","日盛NL          ","379,000","377,000","2,000",
="03627 ","國票BN          ","267,000","265,000","2,000",
="03632 ","群益40          ","195,000","193,000","2,000",
="03649 ","大華JT          ","1,330,000","1,328,000","2,000",
="03708 ","工銀JZ          ","352,000","350,000","2,000",
="03785 ","富邦BS          ","851,000","849,000","2,000",
="03791P","臺股指群益93售03","1,059,000","1,057,000","2,000",
="03873 ","大華LB          ","648,000","646,000","2,000",
="06558 ","兆豐27          ","44,000","42,000","2,000",
="06636 ","台証C7          ","428,000","426,000","2,000",
="06666 ","凱基MY          ","15,000","13,000","2,000",
="06826 ","日盛IK          ","13,000","11,000","2,000",
="07528 ","元大6P          ","37,000","35,000","2,000",
="07747 ","寶來11          ","245,000","243,000","2,000",
="07853 ","永豐92          ","434,000","432,000","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2431  ","聯昌            ","3,000","1,000","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2809  ","京城銀          ","3,000","1,000","2,000",
"2906  ","高林            ","12,000","10,000","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3443  ","創意            ","8,000","6,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"9937  ","全國            ","10,000","8,000","2,000",
="03311 ","兆豐1S          ","290,000","289,000","1,000",
="03332 ","永豐1R          ","757,000","756,000","1,000",
="03381 ","大華HD          ","254,000","253,000","1,000",
="03394P","裕隆元大92售01  ","516,000","515,000","1,000",
="03517 ","群益12          ","4,000","3,000","1,000",
="03541 ","元大BT          ","419,000","418,000","1,000",
="03754 ","康和BZ          ","981,000","980,000","1,000",
="03777 ","永豐4R          ","3,000","2,000","1,000",
="06555 ","亞東AD          ","156,000","155,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06961 ","富邦D7          ","1,000","0","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07183 ","永昌JS          ","194,000","193,000","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07311 ","元大5H          ","39,000","38,000","1,000",
="07341 ","永豐13          ","6,000","5,000","1,000",
="07389 ","永豐33          ","147,000","146,000","1,000",
="07412 ","統一H4          ","1,151,000","1,150,000","1,000",
="07495 ","大華EX          ","113,000","112,000","1,000",
="07502 ","日盛LE          ","1,864,000","1,863,000","1,000",
="07547 ","富邦J3          ","34,000","33,000","1,000",
="07575 ","大華FA          ","361,000","360,000","1,000",
="07628 ","富邦J9          ","1,000","0","1,000",
="07687 ","兆豐85          ","204,000","203,000","1,000",
="07875 ","寶來22          ","549,000","548,000","1,000",
="07915 ","統一L9          ","1,214,000","1,213,000","1,000",
="07965 ","群益NE          ","43,000","42,000","1,000",
"1446  ","宏和            ","2,000","1,000","1,000",
"1616  ","億泰            ","6,000","5,000","1,000",
"1713  ","國化            ","5,000","4,000","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2377  ","微星            ","31,000","30,000","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2455  ","全新            ","3,000","2,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2911  ","麗嬰房          ","5,000","4,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"2834  ","臺企銀          ","5,985,000","22,191,000","-16,206,000",
"2888  ","新光金          ","3,336,000","8,460,000","-5,124,000",
"2014  ","中鴻            ","800,000","3,721,000","-2,921,000",
"1101  ","台泥            ","100,000","2,777,000","-2,677,000",
="03187 ","兆豐1J          ","423,000","2,836,000","-2,413,000",
"2889  ","國票金          ","109,000","2,321,000","-2,212,000",
"1504  ","東元            ","101,000","1,679,000","-1,578,000",
="07394 ","亞東FP          ","1,188,000","2,605,000","-1,417,000",
"3481  ","群創            ","269,000","1,639,000","-1,370,000",
"2489  ","瑞軒            ","68,000","1,211,000","-1,143,000",
"2801  ","彰銀            ","488,000","1,616,000","-1,128,000",
"2006  ","東和鋼鐵        ","622,000","1,730,000","-1,108,000",
="03135 ","凱基87          ","450,000","1,499,000","-1,049,000",
="0055  ","元大MSCI金融    ","515,000","1,523,000","-1,008,000",
"1402  ","遠東新          ","443,000","1,437,000","-994,000",
="06603P","世紀鋼國票89售01","1,522,000","2,511,000","-989,000",
"2409  ","友達            ","2,142,000","3,122,000","-980,000",
"1611  ","中電            ","72,000","1,009,000","-937,000",
"1312  ","國喬            ","0","865,000","-865,000",
="03421 ","第一38          ","428,000","1,273,000","-845,000",
="07596 ","國泰EJ          ","3,614,000","4,443,000","-829,000",
"2883  ","開發金          ","2,517,000","3,319,000","-802,000",
"2353  ","宏碁            ","560,000","1,306,000","-746,000",
="03709 ","工銀KA          ","780,000","1,516,000","-736,000",
"1447  ","力鵬            ","21,000","715,000","-694,000",
"2504  ","國產            ","84,000","768,000","-684,000",
="03919 ","富邦CF          ","119,000","798,000","-679,000",
"2357  ","華碩            ","143,000","821,000","-678,000",
="07804 ","富邦L8          ","615,000","1,286,000","-671,000",
="07764 ","大華FL          ","59,000","729,000","-670,000",
="07409P","台積電統一8A售04","692,000","1,360,000","-668,000",
="03564P","致茂群益94售01  ","583,000","1,237,000","-654,000",
"2881  ","富邦金          ","1,914,000","2,524,000","-610,000",
="03196 ","群益NU          ","1,042,000","1,641,000","-599,000",
"2515  ","中工            ","168,000","764,000","-596,000",
="03798 ","大華KK          ","2,095,000","2,682,000","-587,000",
"2354  ","鴻準            ","202,000","785,000","-583,000",
"2511  ","太子            ","48,000","617,000","-569,000",
="03494 ","宏遠17          ","1,560,000","2,123,000","-563,000",
="07812 ","元富GQ          ","664,000","1,222,000","-558,000",
"2892  ","第一金          ","1,396,000","1,951,000","-555,000",
="06579 ","凱基MT          ","1,409,000","1,959,000","-550,000",
"2408  ","南亞科          ","65,000","603,000","-538,000",
="03992 ","永豐5R          ","1,517,000","2,012,000","-495,000",
="04007 ","富邦CU          ","2,246,000","2,731,000","-485,000",
="06873 ","永豐KY          ","0","485,000","-485,000",
="03193 ","凱基AS          ","882,000","1,366,000","-484,000",
="03022 ","凱基N1          ","259,000","728,000","-469,000",
="03713 ","日盛NU          ","990,000","1,449,000","-459,000",
"2610  ","華航            ","360,000","816,000","-456,000",
="03605P","美利達統一92售01","2,351,000","2,806,000","-455,000",
="06854 ","日盛IU          ","3,000","455,000","-452,000",
="03726 ","凱基2Y          ","1,297,000","1,745,000","-448,000",
="07894 ","元富HF          ","1,573,000","2,021,000","-448,000",
="03899 ","大華LF          ","656,000","1,103,000","-447,000",
"1301  ","台塑            ","186,000","629,000","-443,000",
"2606  ","裕民            ","54,000","488,000","-434,000",
="07653 ","元大7N          ","3,373,000","3,801,000","-428,000",
="07364 ","大華EA          ","1,219,000","1,643,000","-424,000",
="04016 ","兆豐E4          ","402,000","823,000","-421,000",
="07056 ","元大4B          ","40,000","450,000","-410,000",
"2615  ","萬海            ","86,000","495,000","-409,000",
="07343 ","永豐15          ","1,002,000","1,394,000","-392,000",
="07846 ","統一L6          ","14,000","400,000","-386,000",
="07522 ","元大6H          ","265,000","648,000","-383,000",
="07698 ","富邦K8          ","926,000","1,307,000","-381,000",
="03554 ","日盛NJ          ","1,013,000","1,392,000","-379,000",
="03586 ","群益20          ","1,229,000","1,608,000","-379,000",
="07832 ","大華FQ          ","116,000","495,000","-379,000",
="03139 ","凱基91          ","0","375,000","-375,000",
"1605  ","華新            ","524,000","897,000","-373,000",
"2371  ","大同            ","267,000","638,000","-371,000",
="03842 ","大華KW          ","1,310,000","1,679,000","-369,000",
="07539 ","國泰ED          ","590,000","952,000","-362,000",
="07589 ","元大7F          ","373,000","733,000","-360,000",
="03161 ","統一KJ          ","432,000","790,000","-358,000",
="03081 ","元富JG          ","156,000","513,000","-357,000",
"2891  ","中信金          ","617,000","971,000","-354,000",
="03249 ","日盛MY          ","2,144,000","2,497,000","-353,000",
="07671 ","永豐70          ","0","350,000","-350,000",
="03867 ","永豐5H          ","1,043,000","1,390,000","-347,000",
="03313 ","兆豐1U          ","1,603,000","1,947,000","-344,000",
="03112 ","日盛MG          ","1,392,000","1,735,000","-343,000",
="03987 ","統一CU          ","178,000","518,000","-340,000",
="03912 ","元富98          ","642,000","979,000","-337,000",
="03981 ","永昌LS          ","575,000","911,000","-336,000",
="03806 ","永豐4T          ","754,000","1,083,000","-329,000",
"6235  ","華孚            ","80,000","400,000","-320,000",
="03283 ","寶來85          ","905,000","1,223,000","-318,000",
="07752 ","寶來16          ","281,000","598,000","-317,000",
="07794 ","亞東GD          ","581,000","893,000","-312,000",
="03553 ","日盛NI          ","1,398,000","1,707,000","-309,000",
="03706 ","工銀JX          ","725,000","1,034,000","-309,000",
="03218 ","亞東DJ          ","1,044,000","1,352,000","-308,000",
="03836 ","工銀KF          ","1,864,000","2,171,000","-307,000",
="07498 ","富邦H6          ","200,000","507,000","-307,000",
="07856 ","大華56          ","1,559,000","1,864,000","-305,000",
="03091 ","元富JS          ","7,000","310,000","-303,000",
="03044 ","寶來55          ","1,368,000","1,665,000","-297,000",
="07709 ","統一J3          ","1,409,000","1,705,000","-296,000",
="07572 ","亞東FZ          ","1,181,000","1,474,000","-293,000",
"2350  ","環電            ","226,000","519,000","-293,000",
"6505  ","台塑化          ","151,000","443,000","-292,000",
="03077 ","第一35          ","114,000","404,000","-290,000",
="07648 ","凱基29          ","1,244,000","1,534,000","-290,000",
="03148 ","亞東CW          ","155,000","443,000","-288,000",
"1722  ","台肥            ","111,000","399,000","-288,000",
="07176 ","富邦G2          ","465,000","752,000","-287,000",
="07616 ","統一I4          ","437,000","722,000","-285,000",
="03626 ","國票BM          ","310,000","590,000","-280,000",
="03905 ","統一CI          ","2,089,000","2,367,000","-278,000",
"1103  ","嘉泥            ","100,000","376,000","-276,000",
="03191 ","兆豐1N          ","1,489,000","1,764,000","-275,000",
="03507 ","富邦AQ          ","762,000","1,036,000","-274,000",
="07947 ","國泰EW          ","661,000","935,000","-274,000",
="06805 ","寶來LW          ","93,000","366,000","-273,000",
="03766 ","寶來B2          ","3,731,000","4,001,000","-270,000",
"2845  ","遠東銀          ","0","270,000","-270,000",
="07099 ","統一F8          ","572,000","841,000","-269,000",
"2308  ","台達電          ","106,000","374,000","-268,000",
="03245 ","日盛MU          ","490,000","750,000","-260,000",
="03185 ","兆豐1G          ","771,000","1,030,000","-259,000",
"2609  ","陽明            ","97,000","356,000","-259,000",
"2486  ","一詮            ","55,000","313,000","-258,000",
="07576 ","大華FB          ","818,000","1,074,000","-256,000",
="03661P","智邦兆豐92售01  ","927,000","1,182,000","-255,000",
="07964 ","群益ND          ","411,000","664,000","-253,000",
="03915 ","凱基3F          ","540,000","790,000","-250,000",
="03486 ","元大36          ","1,901,000","2,149,000","-248,000",
="03614 ","群益32          ","1,224,000","1,471,000","-247,000",
="07844 ","統一L4          ","1,092,000","1,336,000","-244,000",
"2501  ","國建            ","12,000","256,000","-244,000",
"1444  ","力麗            ","0","242,000","-242,000",
="03926 ","大華LH          ","1,015,000","1,256,000","-241,000",
="03341 ","元富KF          ","57,000","297,000","-240,000",
="03715 ","日盛NW          ","1,391,000","1,631,000","-240,000",
="03277 ","永豐23          ","1,985,000","2,222,000","-237,000",
="03293 ","大華GU          ","537,000","774,000","-237,000",
="03208 ","凱基1A          ","778,000","1,013,000","-235,000",
="07254 ","元富GG          ","1,151,000","1,386,000","-235,000",
="03835 ","工銀KE          ","530,000","764,000","-234,000",
="03837 ","工銀KG          ","537,000","770,000","-233,000",
="07956 ","兆豐99          ","1,729,000","1,962,000","-233,000",
="07807 ","日盛LY          ","58,000","285,000","-227,000",
"1303  ","南亞            ","41,000","268,000","-227,000",
"2328  ","廣宇            ","117,000","344,000","-227,000",
"2608  ","嘉里大榮        ","6,000","232,000","-226,000",
="07378 ","統一G9          ","40,000","263,000","-223,000",
"2301  ","光寶科          ","15,000","238,000","-223,000",
="03234 ","元富KA          ","547,000","766,000","-219,000",
="03055 ","凱基74          ","943,000","1,161,000","-218,000",
="03688 ","大華KB          ","2,633,000","2,851,000","-218,000",
="07607 ","寶來NZ          ","2,000","220,000","-218,000",
="03585 ","群益19          ","867,000","1,083,000","-216,000",
="06534 ","寶來KJ          ","0","212,000","-212,000",
="03089 ","元富JQ          ","777,000","988,000","-211,000",
="03916 ","凱基3G          ","733,000","942,000","-209,000",
="03238 ","大華GN          ","586,000","794,000","-208,000",
="03826 ","元大73          ","943,000","1,150,000","-207,000",
="03652 ","康和BU          ","1,619,000","1,822,000","-203,000",
="07726 ","康和BL          ","998,000","1,201,000","-203,000",
="03852 ","元大78          ","805,000","1,007,000","-202,000",
="07613 ","寶來06          ","24,000","226,000","-202,000",
="01003T","兆豐新光R1      ","0","200,000","-200,000",
="03604 ","元大FL          ","1,868,000","2,068,000","-200,000",
="03781 ","大華KH          ","1,645,000","1,845,000","-200,000",
="07263P","鴻海統一8A售06  ","10,000","210,000","-200,000",
"2317  ","鴻海            ","121,000","321,000","-200,000",
"2436  ","偉詮電          ","0","200,000","-200,000",
"2538  ","基泰            ","160,000","360,000","-200,000",
="03784 ","統一CA          ","836,000","1,034,000","-198,000",
="07833 ","大華FR          ","253,000","451,000","-198,000",
"2103  ","台橡            ","53,000","251,000","-198,000",
"2547  ","日勝生          ","106,000","303,000","-197,000",
="07718 ","元大8D          ","1,819,000","2,015,000","-196,000",
"2451  ","創見            ","24,000","219,000","-195,000",
="03122 ","亞東GQ          ","967,000","1,161,000","-194,000",
="03599P","聯發科凱基92售05","810,000","1,003,000","-193,000",
="07897 ","元大K9          ","460,000","651,000","-191,000",
="03197 ","統一BI          ","2,010,000","2,199,000","-189,000",
="03948 ","兆豐C4          ","1,375,000","1,564,000","-189,000",
="03506 ","富邦AP          ","450,000","635,000","-185,000",
"2458  ","義隆            ","248,000","433,000","-185,000",
="07724 ","永豐85          ","46,000","229,000","-183,000",
="07962 ","群益NB          ","1,304,000","1,486,000","-182,000",
="07997 ","永豐95          ","779,000","960,000","-181,000",
="03211 ","元大09          ","634,000","814,000","-180,000",
="07792 ","亞東GB          ","103,000","283,000","-180,000",
"2101  ","南港            ","49,000","229,000","-180,000",
="03235 ","元富KB          ","658,000","836,000","-178,000",
="07696 ","富邦K6          ","525,000","702,000","-177,000",
