"097年04月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03746P","聯發科凱基93售07","232,000","197,000","35,000",
="06841 ","群益KT          ","35,000","0","35,000",
="07652 ","元大7M          ","630,000","595,000","35,000",
="06691 ","永豐KH          ","927,000","893,000","34,000",
="06797 ","寶來LN          ","62,000","28,000","34,000",
="06878 ","永豐LD          ","748,000","714,000","34,000",
="07742 ","凱基45          ","542,000","508,000","34,000",
="07802 ","富邦L6          ","522,000","488,000","34,000",
="03251 ","凱基1C          ","1,964,000","1,931,000","33,000",
="06877 ","永豐LC          ","1,323,000","1,290,000","33,000",
="07053 ","群益LR          ","1,205,000","1,172,000","33,000",
="07345 ","永豐17          ","601,000","568,000","33,000",
="03046 ","寶來57          ","157,000","125,000","32,000",
="03177 ","元大9X          ","149,000","117,000","32,000",
="03337 ","工銀JB          ","762,000","730,000","32,000",
="03354 ","永豐1Y          ","1,205,000","1,173,000","32,000",
="03611 ","群益29          ","696,000","664,000","32,000",
="03751P","旺宏富邦95售01  ","743,000","711,000","32,000",
="07615 ","統一I3          ","1,433,000","1,401,000","32,000",
="07684 ","兆豐82          ","135,000","103,000","32,000",
="07729 ","康和BP          ","177,000","145,000","32,000",
="07753 ","大華44          ","166,000","134,000","32,000",
="07811 ","元富GP          ","1,514,000","1,482,000","32,000",
="07815 ","元富GT          ","1,102,000","1,070,000","32,000",
="03034 ","寶來45          ","377,000","346,000","31,000",
="03455 ","台証ME          ","1,144,000","1,113,000","31,000",
="07536 ","凱基03          ","1,047,000","1,016,000","31,000",
="07679 ","永豐78          ","246,000","215,000","31,000",
="07999 ","永豐97          ","814,000","783,000","31,000",
"5608  ","四維航          ","32,000","1,000","31,000",
="03002 ","群益NH          ","437,000","407,000","30,000",
="03023 ","日盛MD          ","195,000","165,000","30,000",
="03165 ","統一BG          ","37,000","7,000","30,000",
="03868 ","永豐5J          ","790,000","760,000","30,000",
="06766 ","大華CY          ","30,000","0","30,000",
="06842 ","統一D9          ","93,000","63,000","30,000",
="06856 ","日盛IW          ","30,000","0","30,000",
="07087 ","寶來MQ          ","30,000","0","30,000",
="07192 ","永豐NA          ","40,000","10,000","30,000",
="07359 ","凱基NU          ","30,000","0","30,000",
="07511 ","日盛LN          ","30,000","0","30,000",
="07772 ","統一K4          ","30,000","0","30,000",
="07973 ","統一N5          ","513,000","483,000","30,000",
"5388  ","中磊            ","35,000","5,000","30,000",
="03147 ","統一AZ          ","244,000","215,000","29,000",
="03192 ","兆豐1P          ","36,000","7,000","29,000",
="03199 ","統一BL          ","1,634,000","1,605,000","29,000",
="03299 ","大華HA          ","1,016,000","987,000","29,000",
="03316 ","兆豐1X          ","904,000","875,000","29,000",
="03428 ","永豐2K          ","1,146,000","1,117,000","29,000",
="06804 ","寶來LV          ","241,000","212,000","29,000",
="07311 ","元大5H          ","43,000","14,000","29,000",
="07365 ","大華EB          ","788,000","759,000","29,000",
="07463 ","寶來NR          ","1,460,000","1,431,000","29,000",
="07579 ","元大6V          ","30,000","1,000","29,000",
"2430  ","燦坤            ","30,000","1,000","29,000",
"8078  ","華寶            ","45,000","16,000","29,000",
="03144 ","統一AW          ","1,535,000","1,507,000","28,000",
="03181 ","元大02          ","819,000","791,000","28,000",
="03264 ","日盛M6          ","781,000","753,000","28,000",
="03353 ","永豐1X          ","1,203,000","1,175,000","28,000",
="07555 ","凱基11          ","61,000","33,000","28,000",
="07569 ","亞東FW          ","1,231,000","1,203,000","28,000",
="07613 ","寶來06          ","130,000","102,000","28,000",
="07836 ","大華FU          ","620,000","592,000","28,000",
="07839 ","大華FX          ","1,372,000","1,344,000","28,000",
="03143 ","統一AV          ","27,000","0","27,000",
="03176 ","元大9W          ","1,640,000","1,613,000","27,000",
="03332 ","永豐1R          ","1,038,000","1,011,000","27,000",
="03472 ","元大32          ","663,000","636,000","27,000",
="03598 ","元富67          ","810,000","783,000","27,000",
="03925 ","第一48          ","1,022,000","995,000","27,000",
="06992 ","亞東FK          ","281,000","254,000","27,000",
="03103 ","元大9N          ","1,351,000","1,325,000","26,000",
="03253 ","凱基1E          ","593,000","567,000","26,000",
="07105 ","日盛KC          ","317,000","291,000","26,000",
="07492 ","大華EU          ","144,000","118,000","26,000",
="07779 ","康和BQ          ","725,000","699,000","26,000",
="03058 ","凱基77          ","1,104,000","1,079,000","25,000",
="03268 ","寶來70          ","722,000","697,000","25,000",
="03402 ","群益03          ","454,000","429,000","25,000",
="03579 ","永豐3Y          ","90,000","65,000","25,000",
="03758 ","寶來A3          ","55,000","30,000","25,000",
="07854 ","凱基58          ","283,000","258,000","25,000",
="07892 ","康和K9          ","30,000","5,000","25,000",
"3060  ","銘異            ","29,000","4,000","25,000",
"3061  ","璨圓            ","25,000","0","25,000",
="03014 ","元富JE          ","340,000","316,000","24,000",
="03084 ","元富JK          ","1,259,000","1,235,000","24,000",
="03099 ","元大9G          ","599,000","575,000","24,000",
="03576 ","永豐3V          ","422,000","398,000","24,000",
="03612 ","群益30          ","508,000","484,000","24,000",
="03698 ","國泰FQ          ","881,000","857,000","24,000",
="07695 ","富邦K5          ","674,000","650,000","24,000",
"2903  ","遠百            ","406,000","382,000","24,000",
="03003 ","群益NI          ","23,000","0","23,000",
="03188 ","兆豐1K          ","1,490,000","1,467,000","23,000",
="03209 ","元大07          ","1,003,000","980,000","23,000",
="03275 ","寶來77          ","510,000","487,000","23,000",
="03383 ","大華HF          ","311,000","288,000","23,000",
="03421 ","第一38          ","818,000","795,000","23,000",
="06738 ","元富DZ          ","325,000","302,000","23,000",
="07119 ","永豐ME          ","31,000","8,000","23,000",
="07557 ","凱基13          ","810,000","787,000","23,000",
="07584 ","元大7A          ","467,000","444,000","23,000",
"6192  ","巨路            ","26,000","3,000","23,000",
="03266 ","寶來68          ","537,000","515,000","22,000",
="03294 ","大華GV          ","361,000","339,000","22,000",
="03366 ","富邦AC          ","581,000","559,000","22,000",
="03443 ","群益08          ","240,000","218,000","22,000",
="03604 ","元大FL          ","1,637,000","1,615,000","22,000",
="07078 ","工銀IC          ","33,000","11,000","22,000",
="07204 ","日盛KT          ","82,000","60,000","22,000",
="07766 ","大華FN          ","224,000","202,000","22,000",
="07785 ","寶來M7          ","1,659,000","1,637,000","22,000",
="03352 ","永豐1W          ","387,000","366,000","21,000",
="03396 ","永豐2E          ","1,455,000","1,434,000","21,000",
="03518 ","群益13          ","151,000","130,000","21,000",
="03607 ","群益25          ","851,000","830,000","21,000",
="07276 ","工銀IG          ","24,000","3,000","21,000",
="07614 ","統一I2          ","73,000","52,000","21,000",
="07922 ","統一M7          ","111,000","90,000","21,000",
"1907  ","永豐餘          ","33,000","12,000","21,000",
="03129 ","永豐1F          ","20,000","0","20,000",
="03336 ","群益NW          ","341,000","321,000","20,000",
="03551 ","日盛NG          ","613,000","593,000","20,000",
="03826 ","元大73          ","683,000","663,000","20,000",
="03898 ","大華LE          ","1,119,000","1,099,000","20,000",
="03922 ","富邦CJ          ","712,000","692,000","20,000",
="05412 ","台証70          ","70,000","50,000","20,000",
="06735 ","元富DW          ","20,000","0","20,000",
="06857 ","日盛IX          ","20,000","0","20,000",
="07392 ","富邦H3          ","50,000","30,000","20,000",
="07453 ","元大5X          ","236,000","216,000","20,000",
="07798 ","亞東GH          ","524,000","504,000","20,000",
="03083 ","元富JJ          ","656,000","637,000","19,000",
="03378 ","亞東GY          ","944,000","925,000","19,000",
="03917 ","富邦CD          ","2,428,000","2,409,000","19,000",
="07655 ","元大7Q          ","23,000","4,000","19,000",
="07884 ","台証KQ          ","1,213,000","1,194,000","19,000",
="07887 ","台証KT          ","1,495,000","1,476,000","19,000",
"1535  ","中宇            ","20,000","1,000","19,000",
="03096 ","凱基84          ","1,405,000","1,387,000","18,000",
="03174 ","日盛MS          ","375,000","357,000","18,000",
="03805 ","大華KT          ","1,341,000","1,323,000","18,000",
="07732 ","凱基35          ","456,000","438,000","18,000",
="07873 ","元大8Y          ","457,000","439,000","18,000",
="07923 ","統一M8          ","662,000","644,000","18,000",
="07925 ","大華FZ          ","1,236,000","1,218,000","18,000",
="07949 ","兆豐92          ","670,000","652,000","18,000",
"3037  ","欣興            ","40,000","22,000","18,000",
"3044  ","健鼎            ","18,000","0","18,000",
="03018 ","大華GE          ","341,000","324,000","17,000",
="03061 ","大華GI          ","242,000","225,000","17,000",
="03072 ","統一AP          ","1,103,000","1,086,000","17,000",
="03095 ","凱基83          ","212,000","195,000","17,000",
="03307 ","元大19          ","929,000","912,000","17,000",
="03409 ","兆豐GZ          ","608,000","591,000","17,000",
="03522 ","永豐2W          ","987,000","970,000","17,000",
="03528 ","元大EZ          ","354,000","337,000","17,000",
="03603 ","亞東HH          ","1,230,000","1,213,000","17,000",
="03855 ","元大81          ","516,000","499,000","17,000",
="06801 ","寶來LS          ","615,000","598,000","17,000",
="06859 ","日盛IZ          ","693,000","676,000","17,000",
="07713 ","統一J7          ","855,000","838,000","17,000",
="07994 ","元大9E          ","1,118,000","1,101,000","17,000",
"2015  ","豐興            ","132,000","115,000","17,000",
"2107  ","厚生            ","20,000","3,000","17,000",
"2359  ","所羅門          ","17,000","0","17,000",
"6505  ","台塑化          ","246,000","229,000","17,000",
="03247 ","日盛MW          ","263,000","247,000","16,000",
="06511 ","大華CP          ","39,000","23,000","16,000",
="06825 ","日盛IJ          ","521,000","505,000","16,000",
="07992 ","元大9C          ","861,000","845,000","16,000",
"2836  ","高雄銀          ","17,000","1,000","16,000",
="03171 ","日盛MP          ","103,000","88,000","15,000",
="03386 ","大華HI          ","435,000","420,000","15,000",
="03414 ","國泰FJ          ","768,000","753,000","15,000",
="03756 ","國泰FS          ","1,041,000","1,026,000","15,000",
="06558 ","兆豐27          ","58,000","43,000","15,000",
="06828 ","國票AS          ","15,000","0","15,000",
="07221 ","永豐NJ          ","30,000","15,000","15,000",
="07274 ","工銀IE          ","15,000","0","15,000",
="07588 ","元大7E          ","15,000","0","15,000",
="07837 ","大華FV          ","1,211,000","1,196,000","15,000",
="07896 ","元富HH          ","15,000","0","15,000",
="07897 ","元大K9          ","105,000","90,000","15,000",
"9927  ","泰銘            ","16,000","1,000","15,000",
="03028 ","富邦M5          ","24,000","10,000","14,000",
="03126 ","永豐1C          ","14,000","0","14,000",
="03263 ","寶來65          ","31,000","17,000","14,000",
="03362 ","富邦N8          ","463,000","449,000","14,000",
="03602 ","台証ML          ","924,000","910,000","14,000",
="07959 ","兆豐1C          ","14,000","0","14,000",
="07976 ","統一N8          ","47,000","33,000","14,000",
"2905  ","三商            ","16,000","2,000","14,000",
"9917  ","中保科          ","16,000","2,000","14,000",
="03154 ","群益NQ          ","1,061,000","1,048,000","13,000",
="03301 ","大華HC          ","1,025,000","1,012,000","13,000",
="03338 ","工銀JC          ","1,085,000","1,072,000","13,000",
="03485 ","元大35          ","910,000","897,000","13,000",
="03545 ","日盛N4          ","395,000","382,000","13,000",
="03725 ","凱基2X          ","337,000","324,000","13,000",
="07482 ","永豐62          ","163,000","150,000","13,000",
="07524 ","元大6K          ","13,000","0","13,000",
="07607 ","寶來NZ          ","14,000","1,000","13,000",
="07915 ","統一L9          ","1,512,000","1,499,000","13,000",
"1802  ","台玻            ","26,000","13,000","13,000",
"6197  ","佳必琪          ","23,000","10,000","13,000",
="03259 ","永豐1M          ","1,893,000","1,881,000","12,000",
="03444 ","永昌KU          ","1,135,000","1,123,000","12,000",
="03848P","聯發科群益93售06","359,000","347,000","12,000",
="06796 ","國泰DS          ","12,000","0","12,000",
="07313 ","元大5K          ","12,000","0","12,000",
="07474 ","永豐54          ","440,000","428,000","12,000",
="07554 ","凱基10          ","130,000","118,000","12,000",
="07667 ","群益MU          ","121,000","109,000","12,000",
"2025  ","千興            ","13,000","1,000","12,000",
="03068 ","統一AK          ","12,000","1,000","11,000",
="03335 ","永豐1U          ","970,000","959,000","11,000",
="03424 ","第一41          ","1,089,000","1,078,000","11,000",
="07238 ","元富FQ          ","512,000","501,000","11,000",
="07241 ","元富FT          ","82,000","71,000","11,000",
="07337 ","永豐09          ","319,000","308,000","11,000",
="07462 ","寶來NQ          ","2,693,000","2,682,000","11,000",
="07515 ","工銀IM          ","17,000","6,000","11,000",
="07803 ","富邦L7          ","883,000","872,000","11,000",
="03182 ","凱基93          ","137,000","127,000","10,000",
="03185 ","兆豐1G          ","534,000","524,000","10,000",
="03217 ","國泰EZ          ","10,000","0","10,000",
="03219 ","富邦M9          ","1,626,000","1,616,000","10,000",
="03252 ","凱基1D          ","297,000","287,000","10,000",
="03356 ","群益NX          ","662,000","652,000","10,000",
="03357 ","群益NY          ","538,000","528,000","10,000",
="03411 ","國泰FF          ","646,000","636,000","10,000",
="03537 ","大華JD          ","694,000","684,000","10,000",
="03548 ","日盛ND          ","522,000","512,000","10,000",
="03776 ","永豐4Q          ","1,162,000","1,152,000","10,000",
="06512 ","大華CQ          ","10,000","0","10,000",
="06638 ","台証C9          ","960,000","950,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07149 ","永豐MK          ","11,000","1,000","10,000",
="07254 ","元富GG          ","1,181,000","1,171,000","10,000",
="07265 ","永豐NZ          ","103,000","93,000","10,000",
="07285 ","兆豐66          ","12,000","2,000","10,000",
="07289 ","永豐NX          ","249,000","239,000","10,000",
="07361 ","大華DX          ","10,000","0","10,000",
="07416 ","寶來E9          ","10,000","0","10,000",
="07445 ","統一I1          ","644,000","634,000","10,000",
="07449 ","元大5T          ","259,000","249,000","10,000",
="07548 ","富邦J4          ","11,000","1,000","10,000",
="07625 ","富邦J6          ","292,000","282,000","10,000",
="07633 ","凱基16          ","119,000","109,000","10,000",
="07672 ","永豐71          ","364,000","354,000","10,000",
="07708 ","大華FI          ","1,496,000","1,486,000","10,000",
="07737 ","凱基40          ","475,000","465,000","10,000",
="07814 ","元富GS          ","869,000","859,000","10,000",
="07908 ","元富HM          ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2705  ","六福            ","11,000","1,000","10,000",
"3019  ","亞光            ","10,000","0","10,000",
="03027 ","富邦M4          ","114,000","105,000","9,000",
="03111 ","日盛MF          ","1,211,000","1,202,000","9,000",
="03206 ","兆豐FT          ","869,000","860,000","9,000",
="03291 ","大華GS          ","279,000","270,000","9,000",
="03595 ","凱基2F          ","435,000","426,000","9,000",
="03823 ","元大70          ","614,000","605,000","9,000",
="03843 ","永豐4X          ","507,000","498,000","9,000",
="06777 ","日盛IA          ","160,000","151,000","9,000",
="07094 ","寶來MX          ","341,000","332,000","9,000",
="07699 ","富邦K9          ","309,000","300,000","9,000",
="07997 ","永豐95          ","941,000","932,000","9,000",
"1709  ","和益            ","9,000","0","9,000",
"2367  ","燿華            ","9,000","0","9,000",
"2706  ","第一店          ","10,000","1,000","9,000",
"9907  ","統一實          ","170,000","161,000","9,000",
="03006 ","元富HW          ","549,000","541,000","8,000",
="03035 ","寶來EP          ","120,000","112,000","8,000",
="03079 ","第一37          ","1,005,000","997,000","8,000",
="03158 ","國票BG          ","23,000","15,000","8,000",
="03207 ","兆豐FU          ","946,000","938,000","8,000",
="03426 ","永豐2H          ","134,000","126,000","8,000",
="03642 ","大華JL          ","848,000","840,000","8,000",
="03742 ","日盛08          ","652,000","644,000","8,000",
="03833 ","工銀KC          ","788,000","780,000","8,000",
="03893 ","康和CB          ","784,000","776,000","8,000",
="07542 ","國泰EG          ","718,000","710,000","8,000",
="07856 ","大華56          ","2,265,000","2,257,000","8,000",
="07983 ","統一AF          ","231,000","223,000","8,000",
"2109  ","華豐            ","10,000","2,000","8,000",
"2915  ","潤泰全          ","359,000","351,000","8,000",
"4906  ","正文            ","23,000","15,000","8,000",
="03041 ","寶來52          ","476,000","469,000","7,000",
="03155 ","群益NR          ","329,000","322,000","7,000",
="03797 ","大華KJ          ","2,194,000","2,187,000","7,000",
="03818 ","兆豐B7          ","1,678,000","1,671,000","7,000",
="07205 ","日盛KU          ","771,000","764,000","7,000",
="07394 ","亞東FP          ","1,212,000","1,205,000","7,000",
="07415 ","寶來NK          ","187,000","180,000","7,000",
="07534 ","凱基01          ","25,000","18,000","7,000",
="07698 ","富邦K8          ","162,000","155,000","7,000",
="07799 ","富邦L3          ","710,000","703,000","7,000",
="07911 ","元富HQ          ","898,000","891,000","7,000",
="07924 ","大華FY          ","419,000","412,000","7,000",
"2008  ","高興昌          ","17,000","10,000","7,000",
"2034  ","允強            ","9,000","2,000","7,000",
"2331  ","精英            ","8,000","1,000","7,000",
"2364  ","倫飛            ","9,000","2,000","7,000",
"5515  ","建國            ","8,000","1,000","7,000",
="03059 ","凱基78          ","1,290,000","1,284,000","6,000",
="03066 ","統一AI          ","365,000","359,000","6,000",
="03228 ","元富JU          ","196,000","190,000","6,000",
="03237 ","元富KD          ","616,000","610,000","6,000",
="03269 ","寶來71          ","407,000","401,000","6,000",
="03351 ","元富KR          ","725,000","719,000","6,000",
="03532 ","永豐3G          ","782,000","776,000","6,000",
="03816 ","兆豐B5          ","801,000","795,000","6,000",
="07032 ","元富FC          ","21,000","15,000","6,000",
="07079 ","工銀ID          ","6,000","0","6,000",
="07185 ","凱基NP          ","133,000","127,000","6,000",
="07446 ","元大5Q          ","184,000","178,000","6,000",
="07513 ","日盛LQ          ","9,000","3,000","6,000",
="07621 ","統一I9          ","6,000","0","6,000",
="07759 ","日盛LU          ","6,000","0","6,000",
="07767 ","統一J8          ","558,000","552,000","6,000",
="07823 ","元富HB          ","7,000","1,000","6,000",
="07841 ","統一L1          ","1,587,000","1,581,000","6,000",
="07883 ","台証KP          ","611,000","605,000","6,000",
"1514  ","亞力            ","7,000","1,000","6,000",
"1613  ","台一            ","8,000","2,000","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
="03004 ","群益NJ          ","690,000","685,000","5,000",
="03005P","華新科凱基93售04","1,042,000","1,037,000","5,000",
="03016 ","大華GC          ","737,000","732,000","5,000",
="03048 ","寶來59          ","734,000","729,000","5,000",
="03168 ","群益G8          ","87,000","82,000","5,000",
="03446 ","永昌KW          ","588,000","583,000","5,000",
="03556 ","日盛NL          ","395,000","390,000","5,000",
="03669 ","寶來97          ","937,000","932,000","5,000",
="03691 ","大華KE          ","726,000","721,000","5,000",
="03734 ","日盛NZ          ","578,000","573,000","5,000",
="03793P","超眾永豐93售01  ","651,000","646,000","5,000",
="03867 ","永豐5H          ","757,000","752,000","5,000",
="05789 ","日盛FI          ","5,000","0","5,000",
="06835 ","群益KL          ","281,000","276,000","5,000",
="06871 ","永豐KW          ","261,000","256,000","5,000",
="06914 ","工銀HV          ","37,000","32,000","5,000",
="06995P","電子類元大89售02","485,000","480,000","5,000",
="07351 ","大華DU          ","10,000","5,000","5,000",
="07452 ","元大5W          ","12,000","7,000","5,000",
="07669 ","永豐68          ","5,000","0","5,000",
="07675 ","永豐74          ","17,000","12,000","5,000",
="07733 ","凱基36          ","138,000","133,000","5,000",
="07942 ","元大M8          ","898,000","893,000","5,000",
"1449  ","佳和            ","5,000","0","5,000",
"1531  ","高林股          ","6,000","1,000","5,000",
"2106  ","建大            ","8,000","3,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"3006  ","晶豪科          ","21,000","16,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6176  ","瑞儀            ","10,000","5,000","5,000",
="03121 ","亞東GP          ","427,000","423,000","4,000",
="03395 ","永豐2D          ","1,133,000","1,129,000","4,000",
="03617 ","群益35          ","676,000","672,000","4,000",
="03696 ","富邦BJ          ","748,000","744,000","4,000",
="05864 ","元大C1          ","72,000","68,000","4,000",
="07085 ","寶來MN          ","108,000","104,000","4,000",
="07331 ","永昌KH          ","252,000","248,000","4,000",
="07466 ","寶來NU          ","1,128,000","1,124,000","4,000",
="07786 ","凱基53          ","4,000","0","4,000",
="07965 ","群益NE          ","630,000","626,000","4,000",
"1609  ","大亞            ","8,000","4,000","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2543  ","皇昌            ","5,000","1,000","4,000",
"3026  ","禾伸堂          ","4,000","0","4,000",
="03216 ","國泰EY          ","153,000","150,000","3,000",
="03225 ","富邦N6          ","574,000","571,000","3,000",
="03452 ","凱基1Q          ","1,025,000","1,022,000","3,000",
="06599 ","富邦C1          ","262,000","259,000","3,000",
="06938 ","兆豐46          ","528,000","525,000","3,000",
="07372 ","大華EI          ","537,000","534,000","3,000",
="07483 ","永豐63          ","116,000","113,000","3,000",
="07508 ","日盛LK          ","3,000","0","3,000",
="07598 ","國泰EL          ","1,042,000","1,039,000","3,000",
="07701 ","富邦L2          ","879,000","876,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1707  ","葡萄王          ","4,000","1,000","3,000",
"1715  ","萬洲            ","5,000","2,000","3,000",
"1725  ","元禎            ","4,000","1,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2476  ","鉅祥            ","7,000","4,000","3,000",
"2614  ","東森            ","10,000","7,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"8105  ","凌巨            ","333,000","330,000","3,000",
"9933  ","中鼎            ","12,000","9,000","3,000",
="03047 ","寶來58          ","359,000","357,000","2,000",
="03078 ","第一36          ","1,125,000","1,123,000","2,000",
="03105 ","元大9Q          ","1,266,000","1,264,000","2,000",
="03149 ","工銀IY          ","221,000","219,000","2,000",
="03231 ","元富JX          ","184,000","182,000","2,000",
="03244P","南亞科永豐92售01","22,000","20,000","2,000",
="03311 ","兆豐1S          ","499,000","497,000","2,000",
="03323 ","國泰FD          ","187,000","185,000","2,000",
="03329 ","永豐1N          ","345,000","343,000","2,000",
="03381 ","大華HD          ","208,000","206,000","2,000",
="03382 ","寶來FT          ","149,000","147,000","2,000",
="03622 ","永豐4A          ","401,000","399,000","2,000",
="03729 ","富邦BN          ","1,274,000","1,272,000","2,000",
="03739 ","日盛05          ","260,000","258,000","2,000",
="03745 ","永豐4G          ","247,000","245,000","2,000",
="06716 ","群益KB          ","325,000","323,000","2,000",
="06736P","燿華凱基89售02  ","8,000","6,000","2,000",
="06993 ","亞東FL          ","271,000","269,000","2,000",
="07072 ","日盛JV          ","12,000","10,000","2,000",
="07298 ","寶來A7          ","5,000","3,000","2,000",
="07321 ","永昌JX          ","412,000","410,000","2,000",
="07531 ","元大6S          ","47,000","45,000","2,000",
="07731 ","凱基34          ","107,000","105,000","2,000",
="07928 ","永豐ND          ","490,000","488,000","2,000",
="07968 ","統一M9          ","931,000","929,000","2,000",
"1203  ","味王            ","3,000","1,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1416  ","廣豐            ","5,000","3,000","2,000",
"1417  ","嘉裕            ","4,000","2,000","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1608  ","華榮            ","5,000","3,000","2,000",
"1717  ","長興            ","7,000","5,000","2,000",
"2332  ","友訊            ","4,000","2,000","2,000",
"2395  ","研華            ","19,000","17,000","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2478  ","大毅            ","6,000","4,000","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"9921  ","巨大            ","4,000","2,000","2,000",
="03017 ","大華GD          ","370,000","369,000","1,000",
="03043 ","寶來54          ","419,000","418,000","1,000",
="03106 ","永豐10          ","181,000","180,000","1,000",
="03295 ","大華GW          ","341,000","340,000","1,000",
="03308 ","元大20          ","101,000","100,000","1,000",
="03312 ","兆豐1T          ","332,000","331,000","1,000",
="03358 ","國票BI          ","383,000","382,000","1,000",
="03415 ","富邦AJ          ","316,000","315,000","1,000",
="03465 ","大華HT          ","1,388,000","1,387,000","1,000",
="03475 ","工銀JF          ","800,000","799,000","1,000",
="03519 ","永豐2T          ","228,000","227,000","1,000",
="03574 ","永豐3T          ","218,000","217,000","1,000",
="03585 ","群益19          ","1,370,000","1,369,000","1,000",
="03618 ","國泰FM          ","1,651,000","1,650,000","1,000",
="03632 ","群益40          ","159,000","158,000","1,000",
="03761 ","寶來A6          ","667,000","666,000","1,000",
="06574 ","統一B4          ","1,000","0","1,000",
="06593 ","富邦B4          ","279,000","278,000","1,000",
="06598 ","富邦B9          ","231,000","230,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06885 ","國泰DU          ","1,000","0","1,000",
="06899 ","統一E7          ","1,000","0","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07021 ","富邦E7          ","2,000","1,000","1,000",
="07048 ","群益LL          ","1,000","0","1,000",
="07188 ","永豐MW          ","326,000","325,000","1,000",
="07211 ","大華DP          ","1,000","0","1,000",
="07222 ","永豐NK          ","1,000","0","1,000",
="07302 ","寶來B2          ","2,000","1,000","1,000",
="07375 ","統一G6          ","350,000","349,000","1,000",
="07395 ","亞東FQ          ","1,000","0","1,000",
="07437 ","永昌KL          ","312,000","311,000","1,000",
="07593 ","元大7K          ","1,000","0","1,000",
="07677 ","永豐76          ","3,000","2,000","1,000",
="07782 ","寶來M4          ","617,000","616,000","1,000",
="07827 ","工銀IV          ","611,000","610,000","1,000",
"1108  ","幸福            ","6,000","5,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1217  ","愛之味          ","3,000","2,000","1,000",
"1220  ","台榮            ","2,000","1,000","1,000",
"1234  ","黑松            ","4,000","3,000","1,000",
"1310  ","台苯            ","4,000","3,000","1,000",
"1312  ","國喬            ","4,000","3,000","1,000",
"1315  ","達新            ","2,000","1,000","1,000",
"1319  ","東陽            ","3,000","2,000","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1444  ","力麗            ","6,000","5,000","1,000",
"1471  ","首利            ","5,000","4,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1507  ","永大            ","3,000","2,000","1,000",
"1519  ","華城            ","6,000","5,000","1,000",
"1522  ","堤維西          ","2,000","1,000","1,000",
"1532  ","勤美            ","2,000","1,000","1,000",
"1603  ","華電            ","5,000","4,000","1,000",
"1618  ","合機            ","3,000","2,000","1,000",
"1701  ","中化            ","3,000","2,000","1,000",
"1711  ","永光            ","2,000","1,000","1,000",
"1716  ","永信            ","2,000","1,000","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"1809  ","中釉            ","2,000","1,000","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"1909  ","榮成            ","4,000","3,000","1,000",
"2027  ","大成鋼          ","4,000","3,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2204  ","中華            ","12,000","11,000","1,000",
"2227  ","裕日車          ","2,000","1,000","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2360  ","致茂            ","2,000","1,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2514  ","龍邦            ","4,000","3,000","1,000",
"2617  ","台航            ","3,000","2,000","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3533  ","嘉澤            ","2,000","1,000","1,000",
"4725  ","信昌化          ","2,000","1,000","1,000",
"5305  ","敦南            ","2,000","1,000","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
