"097年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07315 ","寶來C6          ","60,000","40,000","20,000",
="07526 ","元大6M          ","20,000","0","20,000",
="07969 ","統一N1          ","893,000","873,000","20,000",
"1733  ","五鼎            ","20,000","0","20,000",
"2344  ","華邦電          ","80,000","60,000","20,000",
"2476  ","鉅祥            ","20,000","0","20,000",
"9921  ","巨大            ","20,000","0","20,000",
="03026 ","富邦M3          ","987,000","968,000","19,000",
="03532 ","永豐3G          ","1,073,000","1,054,000","19,000",
="07525 ","元大6L          ","243,000","224,000","19,000",
="07844 ","統一L4          ","1,228,000","1,209,000","19,000",
="07849 ","永豐88          ","504,000","485,000","19,000",
="07943 ","凱基67          ","347,000","328,000","19,000",
="03318 ","兆豐1Z          ","1,065,000","1,047,000","18,000",
="03352 ","永豐1W          ","712,000","694,000","18,000",
="03474 ","元富38          ","814,000","796,000","18,000",
="07664 ","群益MR          ","320,000","302,000","18,000",
="03119 ","亞東GM          ","1,398,000","1,381,000","17,000",
="03289 ","大華GQ          ","50,000","33,000","17,000",
="03697 ","富邦BK          ","614,000","597,000","17,000",
="03779 ","大華KF          ","861,000","844,000","17,000",
="07288 ","大華15          ","53,000","36,000","17,000",
="07501 ","日盛D7          ","565,000","548,000","17,000",
="07503 ","日盛LF          ","1,655,000","1,638,000","17,000",
="07875 ","寶來22          ","1,057,000","1,040,000","17,000",
="07892 ","康和K9          ","41,000","24,000","17,000",
="07994 ","元大9E          ","527,000","510,000","17,000",
="03023 ","日盛MD          ","405,000","389,000","16,000",
="03449 ","凱基1M          ","456,000","440,000","16,000",
="03495 ","凱基1V          ","1,362,000","1,346,000","16,000",
="03548 ","日盛ND          ","651,000","635,000","16,000",
="06842 ","統一D9          ","43,000","27,000","16,000",
="06879 ","永豐LE          ","16,000","0","16,000",
="07999 ","永豐97          ","878,000","862,000","16,000",
"2854  ","寶來證          ","16,000","0","16,000",
="03001 ","永豐99          ","473,000","458,000","15,000",
="03292 ","大華GT          ","85,000","70,000","15,000",
="03317 ","兆豐1Y          ","443,000","428,000","15,000",
="03338 ","工銀JC          ","1,110,000","1,095,000","15,000",
="03715 ","日盛NW          ","589,000","574,000","15,000",
="07521 ","元大6G          ","32,000","17,000","15,000",
"3037  ","欣興            ","15,000","0","15,000",
"8008  ","建興電          ","19,000","4,000","15,000",
="03034 ","寶來45          ","349,000","335,000","14,000",
="03411 ","國泰FF          ","1,035,000","1,021,000","14,000",
="06859 ","日盛IZ          ","588,000","574,000","14,000",
="06874 ","永豐KZ          ","1,692,000","1,678,000","14,000",
="07502 ","日盛LE          ","2,276,000","2,262,000","14,000",
="07522 ","元大6H          ","419,000","405,000","14,000",
="07531 ","元大6S          ","456,000","442,000","14,000",
="07624 ","富邦J5          ","467,000","453,000","14,000",
="07753 ","大華44          ","159,000","145,000","14,000",
="07839 ","大華FX          ","1,271,000","1,257,000","14,000",
"4904  ","遠傳            ","30,000","16,000","14,000",
"6005  ","群益證          ","14,000","0","14,000",
="03355 ","永豐1Z          ","22,000","9,000","13,000",
="03613 ","群益31          ","471,000","458,000","13,000",
="03652 ","康和BU          ","1,234,000","1,221,000","13,000",
="06222 ","永豐ET          ","13,000","0","13,000",
="07118 ","永豐MD          ","13,000","0","13,000",
="07448 ","元大5S          ","410,000","397,000","13,000",
="07731 ","凱基34          ","192,000","179,000","13,000",
"1436  ","華友聯          ","45,000","32,000","13,000",
"6202  ","盛群            ","13,000","0","13,000",
="03477 ","工銀JH          ","941,000","929,000","12,000",
="06735 ","元富DW          ","32,000","20,000","12,000",
="07719 ","元大8E          ","49,000","37,000","12,000",
="07729 ","康和BP          ","210,000","198,000","12,000",
="07751 ","寶來15          ","528,000","516,000","12,000",
="07817 ","元富GV          ","539,000","527,000","12,000",
"2441  ","超豐            ","12,000","0","12,000",
="03102 ","元大9M          ","740,000","729,000","11,000",
="03179 ","元大9Z          ","3,902,000","3,891,000","11,000",
="03486 ","元大36          ","1,353,000","1,342,000","11,000",
="03731 ","富邦BQ          ","917,000","906,000","11,000",
="05412 ","台証70          ","114,000","103,000","11,000",
="06992 ","亞東FK          ","326,000","315,000","11,000",
="07136P","揚明光國泰8A售01","11,000","0","11,000",
="07213 ","大華DR          ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
"2847  ","大眾銀          ","11,000","0","11,000",
="03093 ","凱基81          ","264,000","254,000","10,000",
="03094 ","元富14          ","10,000","0","10,000",
="03103 ","元大9N          ","1,038,000","1,028,000","10,000",
="03298 ","大華GZ          ","734,000","724,000","10,000",
="03424 ","第一41          ","844,000","834,000","10,000",
="03454 ","凱基1S          ","771,000","761,000","10,000",
="03476 ","工銀JG          ","1,541,000","1,531,000","10,000",
="03484 ","工銀JQ          ","558,000","548,000","10,000",
="03508 ","富邦AR          ","579,000","569,000","10,000",
="03518 ","群益13          ","231,000","221,000","10,000",
="03557 ","日盛NM          ","1,341,000","1,331,000","10,000",
="03803 ","大華KR          ","1,421,000","1,411,000","10,000",
="06542 ","寶來KS          ","10,000","0","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07084 ","寶來MM          ","10,000","0","10,000",
="07217 ","永豐NF          ","13,000","3,000","10,000",
="07512 ","日盛LP          ","10,000","0","10,000",
="07551 ","凱基07          ","93,000","83,000","10,000",
="07557 ","凱基13          ","565,000","555,000","10,000",
="07572 ","亞東FZ          ","870,000","860,000","10,000",
="07715 ","元大8A          ","694,000","684,000","10,000",
="07896 ","元富HH          ","70,000","60,000","10,000",
"1110  ","東泥            ","10,000","0","10,000",
"1419  ","新紡            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2443  ","新利虹          ","10,000","0","10,000",
"2530  ","華建            ","10,000","0","10,000",
="03165 ","統一BG          ","11,000","2,000","9,000",
="03279 ","寶來81          ","188,000","179,000","9,000",
="03505 ","元大50          ","1,140,000","1,131,000","9,000",
="03657 ","凱基2K          ","861,000","852,000","9,000",
="03698 ","國泰FQ          ","861,000","852,000","9,000",
="03714P","台積電台新93售02","1,456,000","1,447,000","9,000",
="03719 ","永昌DM          ","742,000","733,000","9,000",
="03759 ","寶來A4          ","1,096,000","1,087,000","9,000",
="06834 ","群益KK          ","99,000","90,000","9,000",
="06911 ","凱基NE          ","1,596,000","1,587,000","9,000",
="07079 ","工銀ID          ","32,000","23,000","9,000",
="07255 ","元大C3          ","1,111,000","1,102,000","9,000",
="07405 ","永豐43          ","423,000","414,000","9,000",
="07409P","台積電統一8A售04","524,000","515,000","9,000",
="07452 ","元大5W          ","428,000","419,000","9,000",
="07614 ","統一I2          ","596,000","587,000","9,000",
="07706 ","大華FG          ","19,000","10,000","9,000",
="07758 ","日盛LT          ","858,000","849,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"3034  ","聯詠            ","15,000","6,000","9,000",
"6120  ","達運            ","9,000","0","9,000",
"6209  ","今國光          ","10,000","1,000","9,000",
"6505  ","台塑化          ","44,000","35,000","9,000",
="03021 ","日盛MB          ","563,000","555,000","8,000",
="03109 ","元大9U          ","354,000","346,000","8,000",
="03123 ","亞東GR          ","301,000","293,000","8,000",
="03163 ","統一BE          ","788,000","780,000","8,000",
="03384 ","大華HG          ","393,000","385,000","8,000",
="03417 ","富邦AL          ","297,000","289,000","8,000",
="03485 ","元大35          ","905,000","897,000","8,000",
="03675 ","日盛AK          ","1,266,000","1,258,000","8,000",
="07294 ","日盛K4          ","518,000","510,000","8,000",
="07393 ","亞東FN          ","169,000","161,000","8,000",
="07555 ","凱基11          ","229,000","221,000","8,000",
="07665 ","群益MS          ","556,000","548,000","8,000",
="07733 ","凱基36          ","142,000","134,000","8,000",
="07991 ","元大9B          ","1,851,000","1,843,000","8,000",
"2705  ","六福            ","8,000","0","8,000",
="03095 ","凱基83          ","388,000","381,000","7,000",
="03168 ","群益G8          ","187,000","180,000","7,000",
="03404 ","兆豐GU          ","769,000","762,000","7,000",
="03433 ","永豐2Q          ","1,579,000","1,572,000","7,000",
="03497 ","凱基1X          ","661,000","654,000","7,000",
="07604 ","寶來H8          ","526,000","519,000","7,000",
="07802 ","富邦L6          ","532,000","525,000","7,000",
="07818 ","元富GW          ","245,000","238,000","7,000",
="07836 ","大華FU          ","1,403,000","1,396,000","7,000",
="07993 ","元大9D          ","7,000","0","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2008  ","高興昌          ","7,000","0","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2463  ","研揚            ","8,000","1,000","7,000",
"2856  ","元富證          ","7,000","0","7,000",
"2912  ","統一超          ","8,000","1,000","7,000",
="03148 ","亞東CW          ","160,000","154,000","6,000",
="03376 ","亞東GW          ","488,000","482,000","6,000",
="03499 ","群益K9          ","633,000","627,000","6,000",
="03519 ","永豐2T          ","226,000","220,000","6,000",
="03583 ","群益17          ","622,000","616,000","6,000",
="03611 ","群益29          ","983,000","977,000","6,000",
="03632 ","群益40          ","143,000","137,000","6,000",
="03683 ","大華JW          ","774,000","768,000","6,000",
="06778 ","日盛IB          ","450,000","444,000","6,000",
="06788 ","第一26          ","867,000","861,000","6,000",
="07226 ","永豐NP          ","9,000","3,000","6,000",
="07486 ","永豐66          ","8,000","2,000","6,000",
="07651 ","凱基32          ","1,239,000","1,233,000","6,000",
="07677 ","永豐76          ","393,000","387,000","6,000",
="07695 ","富邦K5          ","702,000","696,000","6,000",
="07803 ","富邦L7          ","1,419,000","1,413,000","6,000",
="07939 ","永豐38          ","438,000","432,000","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"2012  ","春雨            ","8,000","2,000","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2421  ","建準            ","8,000","2,000","6,000",
"2855  ","統一證          ","6,000","0","6,000",
"5534  ","長虹            ","36,000","30,000","6,000",
="03037 ","寶來ER          ","158,000","153,000","5,000",
="03066 ","統一AI          ","608,000","603,000","5,000",
="03105 ","元大9Q          ","1,163,000","1,158,000","5,000",
="03147 ","統一AZ          ","333,000","328,000","5,000",
="03269 ","寶來71          ","767,000","762,000","5,000",
="03362 ","富邦N8          ","1,083,000","1,078,000","5,000",
="03457 ","兆豐A4          ","626,000","621,000","5,000",
="03644 ","大華JN          ","862,000","857,000","5,000",
="05789 ","日盛FI          ","5,000","0","5,000",
="06221 ","凱基LN          ","33,000","28,000","5,000",
="06696 ","日盛HJ          ","5,000","0","5,000",
="06699 ","日盛HM          ","5,000","0","5,000",
="06742 ","康和BD          ","52,000","47,000","5,000",
="07059 ","元大4E          ","1,068,000","1,063,000","5,000",
="07091 ","寶來MU          ","142,000","137,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07425 ","兆豐70          ","5,000","0","5,000",
="07442 ","統一H7          ","5,000","0","5,000",
="07628 ","富邦J9          ","5,000","0","5,000",
"1229  ","聯華            ","120,000","115,000","5,000",
"2353  ","宏碁            ","448,000","443,000","5,000",
"2401  ","凌陽            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2515  ","中工            ","136,000","131,000","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
="03235 ","元富KB          ","717,000","713,000","4,000",
="03255 ","永豐1H          ","650,000","646,000","4,000",
="03284 ","永昌KQ          ","752,000","748,000","4,000",
="03374 ","亞東GU          ","427,000","423,000","4,000",
="03427 ","永豐2J          ","368,000","364,000","4,000",
="03493 ","元大43          ","1,252,000","1,248,000","4,000",
="03563 ","大華JI          ","343,000","339,000","4,000",
="03746P","聯發科凱基93售07","275,000","271,000","4,000",
="07047 ","群益LK          ","243,000","239,000","4,000",
="07068 ","日盛JR          ","155,000","151,000","4,000",
="07105 ","日盛KC          ","6,000","2,000","4,000",
="07184 ","永昌JT          ","94,000","90,000","4,000",
="07427 ","兆豐72          ","372,000","368,000","4,000",
="07774 ","統一K6          ","578,000","574,000","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"2314  ","台揚            ","7,000","3,000","4,000",
"2611  ","志信            ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"9940  ","信義            ","5,000","1,000","4,000",
="03071 ","統一AN          ","1,009,000","1,006,000","3,000",
="03299 ","大華HA          ","569,000","566,000","3,000",
="03309 ","元大21          ","241,000","238,000","3,000",
="03312 ","兆豐1T          ","290,000","287,000","3,000",
="03345 ","元富KK          ","287,000","284,000","3,000",
="03425 ","第一42          ","845,000","842,000","3,000",
="03511 ","富邦AU          ","723,000","720,000","3,000",
="03647 ","大華JR          ","431,000","428,000","3,000",
="07156 ","永豐MS          ","8,000","5,000","3,000",
="07181 ","永昌JQ          ","424,000","421,000","3,000",
="07185 ","凱基NP          ","211,000","208,000","3,000",
="07539 ","國泰ED          ","774,000","771,000","3,000",
="07694 ","富邦K4          ","426,000","423,000","3,000",
="07799 ","富邦L3          ","1,018,000","1,015,000","3,000",
="07924 ","大華FY          ","495,000","492,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2340  ","光磊            ","9,000","6,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2505  ","國揚            ","13,000","10,000","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6285  ","啟碁            ","14,000","11,000","3,000",
="03206 ","兆豐FT          ","980,000","978,000","2,000",
="03209 ","元大07          ","751,000","749,000","2,000",
="03238 ","大華GN          ","335,000","333,000","2,000",
="03265 ","寶來67          ","4,000","2,000","2,000",
="03303 ","元大15          ","645,000","643,000","2,000",
="03315 ","兆豐1W          ","1,061,000","1,059,000","2,000",
="03409 ","兆豐GZ          ","564,000","562,000","2,000",
="03419 ","凱基1K          ","818,000","816,000","2,000",
="03434 ","永豐2R          ","764,000","762,000","2,000",
="03648 ","大華JS          ","226,000","224,000","2,000",
="06617 ","日盛HH          ","2,000","0","2,000",
="06825 ","日盛IJ          ","440,000","438,000","2,000",
="07177 ","富邦G3          ","494,000","492,000","2,000",
="07346 ","永豐18          ","199,000","197,000","2,000",
="07493 ","大華EV          ","200,000","198,000","2,000",
="07495 ","大華EX          ","111,000","109,000","2,000",
="07667 ","群益MU          ","2,000","0","2,000",
="07691 ","兆豐89          ","567,000","565,000","2,000",
="07759 ","日盛LU          ","2,000","0","2,000",
="07767 ","統一J8          ","615,000","613,000","2,000",
="07872 ","元大8X          ","409,000","407,000","2,000",
="07893 ","信證FC          ","2,000","0","2,000",
="07981 ","統一AD          ","527,000","525,000","2,000",
="07985 ","統一AH          ","221,000","219,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"3059  ","華晶科          ","2,000","0","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
="03046 ","寶來57          ","590,000","589,000","1,000",
="03048 ","寶來59          ","456,000","455,000","1,000",
="03178 ","元大9Y          ","609,000","608,000","1,000",
="03184 ","兆豐1F          ","926,000","925,000","1,000",
="03215 ","元大13          ","303,000","302,000","1,000",
="03229 ","元富JV          ","209,000","208,000","1,000",
="03305 ","元大17          ","351,000","350,000","1,000",
="03366 ","富邦AC          ","492,000","491,000","1,000",
="03458 ","兆豐A5          ","763,000","762,000","1,000",
="03502 ","元大47          ","215,000","214,000","1,000",
="03545 ","日盛N4          ","456,000","455,000","1,000",
="03616 ","群益34          ","424,000","423,000","1,000",
="03642 ","大華JL          ","554,000","553,000","1,000",
="03658 ","凱基2L          ","460,000","459,000","1,000",
="03662 ","元大53          ","597,000","596,000","1,000",
="03745 ","永豐4G          ","283,000","282,000","1,000",
="05738 ","群益GX          ","25,000","24,000","1,000",
="06599 ","富邦C1          ","263,000","262,000","1,000",
="06647 ","兆豐34          ","599,000","598,000","1,000",
="06713 ","第一22          ","98,000","97,000","1,000",
="06741 ","康和BC          ","83,000","82,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06867 ","凱基B8          ","294,000","293,000","1,000",
="06872 ","永豐KX          ","479,000","478,000","1,000",
="06885 ","國泰DU          ","91,000","90,000","1,000",
="06986 ","永豐LL          ","87,000","86,000","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07076 ","工銀IA          ","25,000","24,000","1,000",
="07099 ","統一F8          ","551,000","550,000","1,000",
="07139 ","兆豐51          ","84,000","83,000","1,000",
="07182 ","永昌JR          ","202,000","201,000","1,000",
="07212 ","大華DQ          ","51,000","50,000","1,000",
="07252 ","元富GE          ","6,000","5,000","1,000",
="07374 ","統一G5          ","520,000","519,000","1,000",
="07497 ","富邦H5          ","4,000","3,000","1,000",
="07535 ","凱基02          ","1,471,000","1,470,000","1,000",
="07587 ","元大7D          ","322,000","321,000","1,000",
="07591 ","元大7H          ","193,000","192,000","1,000",
="07592 ","元大7J          ","302,000","301,000","1,000",
="07617 ","統一I5          ","35,000","34,000","1,000",
="07661 ","元大7W          ","660,000","659,000","1,000",
="07687 ","兆豐85          ","317,000","316,000","1,000",
="07688 ","兆豐86          ","260,000","259,000","1,000",
="07789 ","寶來N2          ","222,000","221,000","1,000",
="07831 ","國泰EU          ","717,000","716,000","1,000",
="07833 ","大華FR          ","1,087,000","1,086,000","1,000",
="07873 ","元大8Y          ","317,000","316,000","1,000",
="07885 ","台証KR          ","434,000","433,000","1,000",
="07921 ","統一M6          ","150,000","149,000","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2444  ","兆勁            ","2,000","1,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
="0050  ","元大台灣50      ","573,000","2,264,000","-1,691,000",
="0055  ","元大MSCI金融    ","0","1,300,000","-1,300,000",
"2325  ","矽品            ","83,000","1,078,000","-995,000",
"2888  ","新光金          ","114,836","1,108,573","-993,737",
"2610  ","華航            ","254,000","1,216,000","-962,000",
="07395 ","亞東FQ          ","130,000","955,000","-825,000",
="07527 ","元大6N          ","70,000","874,000","-804,000",
"2520  ","冠德            ","206,000","916,000","-710,000",
="06863 ","大華NE          ","196,000","839,000","-643,000",
"1201  ","味全            ","32,000","642,000","-610,000",
="03088 ","元富JP          ","1,349,000","1,900,000","-551,000",
="06603P","世紀鋼國票89售01","859,000","1,387,000","-528,000",
"1216  ","統一            ","1,369,000","1,890,000","-521,000",
="03401 ","群益02          ","1,482,000","2,001,000","-519,000",
="07948 ","康和L1          ","537,000","1,023,000","-486,000",
="07484 ","永豐64          ","727,000","1,207,000","-480,000",
="07865 ","元大8Q          ","1,183,000","1,659,000","-476,000",
="07364 ","大華EA          ","931,000","1,406,000","-475,000",
"5471  ","松翰            ","22,000","494,000","-472,000",
="03609 ","群益27          ","1,865,000","2,332,000","-467,000",
="07889 ","國泰J2          ","548,000","1,000,000","-452,000",
"1503  ","士電            ","17,000","467,000","-450,000",
"2327  ","國巨            ","15,000","417,000","-402,000",
"2105  ","正新            ","13,000","404,000","-391,000",
"1101  ","台泥            ","377,000","758,000","-381,000",
="07205 ","日盛KU          ","1,047,000","1,416,000","-369,000",
="03405 ","元大26          ","1,338,000","1,689,000","-351,000",
="07935 ","元大M1          ","933,000","1,278,000","-345,000",
="07779 ","康和BQ          ","298,000","638,000","-340,000",
="03787 ","富邦BU          ","1,155,000","1,491,000","-336,000",
="03244P","南亞科永豐92售01","710,000","1,035,000","-325,000",
="03513 ","富邦AW          ","2,062,000","2,383,000","-321,000",
="03429 ","永豐2L          ","1,011,000","1,327,000","-316,000",
="08018 ","信證L6          ","996,000","1,306,000","-310,000",
="03079 ","第一37          ","1,135,000","1,444,000","-309,000",
="07757 ","寶來20          ","1,344,000","1,645,000","-301,000",
="03612 ","群益30          ","751,000","1,051,000","-300,000",
="07725 ","康和BK          ","801,000","1,099,000","-298,000",
="07793 ","亞東GC          ","544,000","834,000","-290,000",
"2201  ","裕隆            ","625,000","913,000","-288,000",
="03003 ","群益NI          ","354,000","641,000","-287,000",
"2332  ","友訊            ","14,000","301,000","-287,000",
="07637 ","凱基20          ","87,000","371,000","-284,000",
"2812  ","台中銀          ","7,000","288,000","-281,000",
="03142 ","統一AU          ","722,000","993,000","-271,000",
="03668 ","寶來96          ","541,000","807,000","-266,000",
="07947 ","國泰EW          ","598,000","863,000","-265,000",
="06534 ","寶來KJ          ","0","264,000","-264,000",
="03117 ","亞東GK          ","1,776,000","2,032,000","-256,000",
"9907  ","統一實          ","88,000","343,000","-255,000",
="08019P","群創元大8B售03  ","847,000","1,096,000","-249,000",
="07796 ","亞東GF          ","1,376,000","1,619,000","-243,000",
="03186 ","兆豐1H          ","612,000","853,000","-241,000",
="07856 ","大華56          ","1,099,000","1,337,000","-238,000",
="03097 ","凱基85          ","1,286,000","1,519,000","-233,000",
="03191 ","兆豐1N          ","1,578,000","1,809,000","-231,000",
="03604 ","元大FL          ","978,000","1,207,000","-229,000",
="03044 ","寶來55          ","1,097,000","1,325,000","-228,000",
="03523 ","永豐2X          ","1,195,000","1,421,000","-226,000",
="07749 ","寶來13          ","588,000","813,000","-225,000",
="03695 ","富邦BH          ","1,361,000","1,577,000","-216,000",
"2006  ","東和鋼鐵        ","403,000","613,000","-210,000",
"2317  ","鴻海            ","433,000","641,000","-208,000",
="03098 ","元大9F          ","1,033,000","1,240,000","-207,000",
="03504 ","元大49          ","637,000","840,000","-203,000",
="03692 ","富邦BE          ","726,000","926,000","-200,000",
="07826 ","元富HE          ","220,000","420,000","-200,000",
="07455 ","永昌AZ          ","1,065,000","1,262,000","-197,000",
="07647 ","凱基28          ","1,343,000","1,538,000","-195,000",
="07832 ","大華FQ          ","908,000","1,103,000","-195,000",
"2501  ","國建            ","3,000","196,130","-193,130",
="07235 ","富邦G8          ","285,000","478,000","-193,000",
"2605  ","新興            ","5,000","196,000","-191,000",
="03674 ","凱基2Q          ","1,350,000","1,539,000","-189,000",
="03776 ","永豐4Q          ","2,446,000","2,635,000","-189,000",
"3041  ","揚智            ","12,000","200,000","-188,000",
="07176 ","富邦G2          ","563,000","749,000","-186,000",
="07514 ","工銀IL          ","656,000","842,000","-186,000",
="07797 ","亞東GG          ","444,000","628,000","-184,000",
="07705 ","大華FF          ","60,000","242,000","-182,000",
="07954 ","兆豐97          ","942,000","1,120,000","-178,000",
="03781 ","大華KH          ","2,814,000","2,991,000","-177,000",
"2887  ","台新金          ","127,000","303,000","-176,000",
="03188 ","兆豐1K          ","1,733,000","1,908,000","-175,000",
="07404P","臻鼎元大8A售06  ","1,433,000","1,606,000","-173,000",
="0059  ","富邦金融        ","1,000","170,000","-169,000",
="03031 ","富邦M8          ","607,000","769,000","-162,000",
="03397 ","永豐2F          ","1,890,000","2,051,000","-161,000",
="03137 ","凱基89          ","1,853,000","2,013,000","-160,000",
="03144 ","統一AW          ","1,603,000","1,763,000","-160,000",
"1905  ","華紙            ","0","156,000","-156,000",
="03407 ","元大28          ","785,000","932,000","-147,000",
="07636 ","中信JP          ","440,000","587,000","-147,000",
="07913 ","元富HS          ","597,000","743,000","-146,000",
"2612  ","中航            ","0","145,000","-145,000",
="03799 ","大華KL          ","1,270,000","1,414,000","-144,000",
="06581 ","國票AG          ","1,792,000","1,936,000","-144,000",
="07053 ","群益LR          ","41,000","185,000","-144,000",
="07656 ","元大F4          ","1,690,000","1,834,000","-144,000",
="03199 ","統一BL          ","1,241,000","1,384,000","-143,000",
="03293 ","大華GU          ","420,000","562,000","-142,000",
="03501 ","元大46          ","698,000","839,000","-141,000",
="07988 ","永豐NS          ","867,000","1,008,000","-141,000",
"2498  ","宏達電          ","43,000","184,000","-141,000",
="07457 ","元大6B          ","544,000","684,000","-140,000",
="03741 ","日盛07          ","836,000","974,000","-138,000",
="07408 ","永豐46          ","421,000","559,000","-138,000",
="07369 ","大華EF          ","50,000","186,000","-136,000",
="03363 ","富邦N9          ","840,000","974,000","-134,000",
="07761 ","日盛LW          ","1,084,000","1,217,000","-133,000",
"2704  ","國賓            ","10,000","143,000","-133,000",
="03725 ","凱基2X          ","116,000","248,000","-132,000",
="07254 ","元富GG          ","1,340,000","1,472,000","-132,000",
="03029 ","富邦M6          ","1,134,000","1,265,000","-131,000",
="03222 ","富邦LU          ","973,000","1,104,000","-131,000",
="07057 ","元大4C          ","1,221,000","1,351,000","-130,000",
="07672 ","永豐71          ","746,000","876,000","-130,000",
="03441 ","群益06          ","1,363,000","1,492,000","-129,000",
"2618  ","長榮航          ","369,000","498,000","-129,000",
="03096 ","凱基84          ","1,382,000","1,510,000","-128,000",
="03313 ","兆豐1U          ","1,716,000","1,844,000","-128,000",
="07997 ","永豐95          ","770,000","897,000","-127,000",
="03716 ","日盛NX          ","1,000,000","1,126,000","-126,000",
="03622 ","永豐4A          ","454,000","579,000","-125,000",
="07193 ","永豐NB          ","0","125,000","-125,000",
="03515 ","群益10          ","969,000","1,092,000","-123,000",
="03524P","致新凱基92售02  ","1,162,000","1,283,000","-121,000",
="03784 ","統一CA          ","953,000","1,074,000","-121,000",
="03762 ","寶來A7          ","912,000","1,031,000","-119,000",
="03245 ","日盛MU          ","518,000","635,000","-117,000",
="03327 ","元大24          ","710,000","827,000","-117,000",
="03812 ","兆豐B1          ","1,109,000","1,226,000","-117,000",
="07371 ","大華EH          ","446,000","563,000","-117,000",
="03177 ","元大9X          ","733,000","849,000","-116,000",
="07466 ","寶來NU          ","1,240,000","1,356,000","-116,000",
="03125 ","永豐1B          ","371,000","486,000","-115,000",
="07471 ","永豐51          ","884,000","999,000","-115,000",
"9914  ","美利達          ","0","114,000","-114,000",
="03584 ","群益18          ","1,336,000","1,449,000","-113,000",
"2535  ","達欣工          ","35,000","148,000","-113,000",
="03455 ","台証ME          ","686,000","798,000","-112,000",
="03149 ","工銀IY          ","336,000","447,000","-111,000",
="07914 ","統一L8          ","421,000","532,000","-111,000",
="07975 ","統一N7          ","846,000","957,000","-111,000",
"2337  ","旺宏            ","418,000","528,000","-110,000",
="03332 ","永豐1R          ","1,469,000","1,578,000","-109,000",
="07916 ","統一M1          ","56,000","164,000","-108,000",
="07372 ","大華EI          ","866,000","973,000","-107,000",
="03159 ","國票BH          ","3,276,000","3,382,000","-106,000",
"5522  ","遠雄            ","2,000","108,000","-106,000",
="03081 ","元富JG          ","271,000","376,000","-105,000",
="07599 ","國泰EM          ","389,000","493,000","-104,000",
="03175 ","日盛MT          ","605,000","708,000","-103,000",
