"097年04月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03325 ","元大22          ","428,000","415,000","13,000",
="03332 ","永豐1R          ","943,000","930,000","13,000",
="03661P","智邦兆豐92售01  ","989,000","976,000","13,000",
="04067 ","大華LV          ","211,000","198,000","13,000",
="06913 ","工銀HU          ","23,000","10,000","13,000",
="07348 ","永豐20          ","317,000","304,000","13,000",
="07756 ","寶來19          ","375,000","362,000","13,000",
"2363  ","矽統            ","13,000","0","13,000",
="03734 ","日盛NZ          ","695,000","683,000","12,000",
="04015 ","兆豐E3          ","543,000","531,000","12,000",
="04031 ","永豐5V          ","1,206,000","1,194,000","12,000",
="06775 ","日盛HY          ","12,000","0","12,000",
="07647 ","凱基28          ","1,659,000","1,647,000","12,000",
="07656 ","元大F4          ","1,142,000","1,130,000","12,000",
="07747 ","寶來11          ","337,000","325,000","12,000",
"2340  ","光磊            ","40,000","28,000","12,000",
="03035 ","寶來EP          ","152,000","141,000","11,000",
="03062 ","大華GJ          ","951,000","940,000","11,000",
="03386 ","大華HI          ","388,000","377,000","11,000",
="03745 ","永豐4G          ","283,000","272,000","11,000",
="03834 ","工銀KD          ","873,000","862,000","11,000",
="07265 ","永豐NZ          ","101,000","90,000","11,000",
="07605 ","寶來NX          ","38,000","27,000","11,000",
="07624 ","富邦J5          ","176,000","165,000","11,000",
="07783 ","寶來M5          ","2,046,000","2,035,000","11,000",
"2365  ","昆盈            ","11,000","0","11,000",
="0059  ","富邦金融        ","10,000","0","10,000",
="03107 ","元大9S          ","20,000","10,000","10,000",
="03197 ","統一BI          ","1,918,000","1,908,000","10,000",
="03295 ","大華GW          ","423,000","413,000","10,000",
="03355 ","永豐1Z          ","12,000","2,000","10,000",
="03393 ","永豐2B          ","1,794,000","1,784,000","10,000",
="03569 ","永豐3N          ","295,000","285,000","10,000",
="03741 ","日盛07          ","745,000","735,000","10,000",
="03799 ","大華KL          ","1,118,000","1,108,000","10,000",
="03985 ","永昌LW          ","593,000","583,000","10,000",
="06512 ","大華CQ          ","10,000","0","10,000",
="06553 ","凱基MP          ","577,000","567,000","10,000",
="06602 ","亞東FG          ","88,000","78,000","10,000",
="06638 ","台証C9          ","10,000","0","10,000",
="06926 ","日盛JI          ","10,000","0","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07318 ","永昌JU          ","10,000","0","10,000",
="07372 ","大華EI          ","352,000","342,000","10,000",
="07503 ","日盛LF          ","1,625,000","1,615,000","10,000",
="07568 ","亞東FV          ","1,169,000","1,159,000","10,000",
="07694 ","富邦K4          ","420,000","410,000","10,000",
="07761 ","日盛LW          ","12,000","2,000","10,000",
="07772 ","統一K4          ","10,000","0","10,000",
="07773 ","統一K5          ","10,000","0","10,000",
"2308  ","台達電          ","42,000","32,000","10,000",
"2406  ","國碩            ","10,000","0","10,000",
="03111 ","日盛MF          ","1,012,000","1,003,000","9,000",
="03168 ","群益G8          ","731,000","722,000","9,000",
="03321 ","國泰FB          ","1,031,000","1,022,000","9,000",
="03662 ","元大53          ","759,000","750,000","9,000",
="03829P","元大金中信95售01","316,000","307,000","9,000",
="03947 ","兆豐C3          ","1,260,000","1,251,000","9,000",
="06865 ","大華NG          ","9,000","0","9,000",
="07099 ","統一F8          ","1,147,000","1,138,000","9,000",
="07163 ","元大A7          ","9,000","0","9,000",
="07409P","台積電統一8A售04","922,000","913,000","9,000",
="07802 ","富邦L6          ","669,000","660,000","9,000",
="07804 ","富邦L8          ","528,000","519,000","9,000",
"2353  ","宏碁            ","177,000","168,000","9,000",
"3019  ","亞光            ","62,000","53,000","9,000",
"6120  ","達運            ","9,000","0","9,000",
="03028 ","富邦M5          ","10,000","2,000","8,000",
="03071 ","統一AN          ","780,000","772,000","8,000",
="03109 ","元大9U          ","8,000","0","8,000",
="03236 ","元富KC          ","328,000","320,000","8,000",
="03261 ","寶來63          ","8,000","0","8,000",
="03264 ","日盛M6          ","834,000","826,000","8,000",
="03285 ","永昌KR          ","943,000","935,000","8,000",
="03475 ","工銀JF          ","1,102,000","1,094,000","8,000",
="03574 ","永豐3T          ","248,000","240,000","8,000",
="03761 ","寶來A6          ","772,000","764,000","8,000",
="03968 ","永豐5P          ","527,000","519,000","8,000",
"2331  ","精英            ","10,000","2,000","8,000",
="03009 ","元富HZ          ","125,000","118,000","7,000",
="03099 ","元大9G          ","111,000","104,000","7,000",
="03104 ","元大9P          ","563,000","556,000","7,000",
="03273 ","寶來75          ","773,000","766,000","7,000",
="03376 ","亞東GW          ","475,000","468,000","7,000",
="03678 ","凱基2U          ","200,000","193,000","7,000",
="03749P","禾伸堂凱基93售01","372,000","365,000","7,000",
="03803 ","大華KR          ","1,116,000","1,109,000","7,000",
="03978 ","富邦CN          ","980,000","973,000","7,000",
="04034 ","永豐5Y          ","1,585,000","1,578,000","7,000",
="04118 ","永昌MD          ","950,000","943,000","7,000",
="06556 ","兆豐25          ","167,000","160,000","7,000",
="06692 ","永豐KI          ","7,000","0","7,000",
="07244 ","元富FW          ","11,000","4,000","7,000",
="07305 ","元大5B          ","252,000","245,000","7,000",
="07375 ","統一G6          ","555,000","548,000","7,000",
="07515 ","工銀IM          ","508,000","501,000","7,000",
="07976 ","統一N8          ","60,000","53,000","7,000",
"2481  ","強茂            ","7,000","0","7,000",
"6145  ","勁永            ","7,000","0","7,000",
"6289  ","華上            ","7,000","0","7,000",
"9905  ","大華            ","7,000","0","7,000",
="03016 ","大華GC          ","774,000","768,000","6,000",
="03018 ","大華GE          ","305,000","299,000","6,000",
="03142 ","統一AU          ","1,828,000","1,822,000","6,000",
="03216 ","國泰EY          ","368,000","362,000","6,000",
="03275 ","寶來77          ","790,000","784,000","6,000",
="03601P","聯發科凱基92售07","890,000","884,000","6,000",
="03762 ","寶來A7          ","991,000","985,000","6,000",
="06859 ","日盛IZ          ","289,000","283,000","6,000",
="07079 ","工銀ID          ","6,000","0","6,000",
="07482 ","永豐62          ","216,000","210,000","6,000",
="07583 ","元大6Z          ","12,000","6,000","6,000",
="07637 ","凱基20          ","28,000","22,000","6,000",
="07645 ","凱基26          ","134,000","128,000","6,000",
"2411  ","飛瑞            ","11,000","5,000","6,000",
"8046  ","南電            ","13,000","7,000","6,000",
="03023 ","日盛MD          ","6,000","1,000","5,000",
="03106 ","永豐10          ","25,000","20,000","5,000",
="03318 ","兆豐1Z          ","834,000","829,000","5,000",
="03497 ","凱基1X          ","361,000","356,000","5,000",
="03539 ","富邦AY          ","677,000","672,000","5,000",
="03578 ","永豐3X          ","422,000","417,000","5,000",
="03616 ","群益34          ","594,000","589,000","5,000",
="03679 ","永豐4C          ","967,000","962,000","5,000",
="03736 ","日盛02          ","820,000","815,000","5,000",
="03962 ","康和CE          ","578,000","573,000","5,000",
="04005 ","國泰FZ          ","1,148,000","1,143,000","5,000",
="04016 ","兆豐E4          ","1,948,000","1,943,000","5,000",
="06742 ","康和BD          ","554,000","549,000","5,000",
="06788 ","第一26          ","569,000","564,000","5,000",
="06911 ","凱基NE          ","241,000","236,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07386 ","永豐30          ","6,000","1,000","5,000",
="07545 ","富邦J1          ","44,000","39,000","5,000",
="07589 ","元大7F          ","526,000","521,000","5,000",
="07621 ","統一I9          ","5,000","0","5,000",
="07669 ","永豐68          ","35,000","30,000","5,000",
="07755 ","寶來18          ","930,000","925,000","5,000",
="07803 ","富邦L7          ","1,207,000","1,202,000","5,000",
="07871 ","元大8W          ","761,000","756,000","5,000",
="07977 ","統一N9          ","5,000","0","5,000",
"1319  ","東陽            ","5,000","0","5,000",
"2106  ","建大            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
="03212 ","元大10          ","242,000","238,000","4,000",
="03303 ","元大15          ","814,000","810,000","4,000",
="03349 ","元富KP          ","484,000","480,000","4,000",
="03617 ","群益35          ","641,000","637,000","4,000",
="03654 ","康和BW          ","767,000","763,000","4,000",
="03957 ","兆豐D4          ","943,000","939,000","4,000",
="06665 ","富邦C5          ","14,000","10,000","4,000",
="06872 ","永豐KX          ","882,000","878,000","4,000",
="07078 ","工銀IC          ","5,000","1,000","4,000",
="07105 ","日盛KC          ","4,000","0","4,000",
="07204 ","日盛KT          ","34,000","30,000","4,000",
="07425 ","兆豐70          ","21,000","17,000","4,000",
="07598 ","國泰EL          ","967,000","963,000","4,000",
="07622 ","統一J1          ","84,000","80,000","4,000",
="07962 ","群益NB          ","1,328,000","1,324,000","4,000",
="07999 ","永豐97          ","770,000","766,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1709  ","和益            ","9,000","5,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2516  ","新建            ","7,000","3,000","4,000",
"2524  ","京城            ","14,000","10,000","4,000",
"2527  ","宏璟            ","9,000","5,000","4,000",
"2707  ","晶華            ","10,000","6,000","4,000",
"6257  ","矽格            ","4,000","0","4,000",
="03149 ","工銀IY          ","213,000","210,000","3,000",
="03222 ","富邦LU          ","18,000","15,000","3,000",
="03633 ","群益41          ","271,000","268,000","3,000",
="03655 ","康和BX          ","930,000","927,000","3,000",
="03795 ","元大67          ","819,000","816,000","3,000",
="03981 ","永昌LS          ","846,000","843,000","3,000",
="03987 ","統一CU          ","760,000","757,000","3,000",
="04003 ","凱基3P          ","1,134,000","1,131,000","3,000",
="04081 ","國泰GB          ","336,000","333,000","3,000",
="06518 ","群益JP          ","3,000","0","3,000",
="07073 ","日盛JW          ","10,000","7,000","3,000",
="07101 ","日盛JY          ","3,000","0","3,000",
="07465 ","寶來NT          ","18,000","15,000","3,000",
="07495 ","大華EX          ","143,000","140,000","3,000",
="07687 ","兆豐85          ","239,000","236,000","3,000",
="07821 ","元富GZ          ","93,000","90,000","3,000",
="08025 ","寶來GV          ","544,000","541,000","3,000",
"1210  ","大成            ","6,000","3,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1435  ","中福            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1614  ","三洋電          ","7,000","4,000","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2401  ","凌陽            ","19,000","16,000","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="0058  ","富邦發達        ","2,000","0","2,000",
="03148 ","亞東CW          ","185,000","183,000","2,000",
="03171 ","日盛MP          ","5,000","3,000","2,000",
="03242 ","統一BT          ","13,000","11,000","2,000",
="03244P","南亞科永豐92售01","2,000","0","2,000",
="03287 ","永昌KT          ","115,000","113,000","2,000",
="03307 ","元大19          ","803,000","801,000","2,000",
="03309 ","元大21          ","227,000","225,000","2,000",
="03358 ","國票BI          ","350,000","348,000","2,000",
="03366 ","富邦AC          ","598,000","596,000","2,000",
="03378 ","亞東GY          ","843,000","841,000","2,000",
="03411 ","國泰FF          ","706,000","704,000","2,000",
="03504 ","元大49          ","509,000","507,000","2,000",
="03724 ","凱基2W          ","158,000","156,000","2,000",
="03777 ","永豐4R          ","5,000","3,000","2,000",
="03846 ","永豐5A          ","284,000","282,000","2,000",
="06574 ","統一B4          ","2,000","0","2,000",
="06986 ","永豐LL          ","112,000","110,000","2,000",
="07057 ","元大4C          ","1,276,000","1,274,000","2,000",
="07182 ","永昌JR          ","127,000","125,000","2,000",
="07252 ","元富GE          ","7,000","5,000","2,000",
="07846 ","統一L6          ","31,000","29,000","2,000",
="07929 ","凱基63          ","778,000","776,000","2,000",
="07938 ","元大M4          ","671,000","669,000","2,000",
="07967 ","群益NG          ","202,000","200,000","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1470  ","大統新創        ","3,000","1,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3046  ","建碁            ","5,000","3,000","2,000",
"3063  ","飛信            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"3545  ","敦泰            ","3,000","1,000","2,000",
"5203  ","訊連            ","2,000","0","2,000",
"6239  ","力成            ","89,000","87,000","2,000",
="03105 ","元大9Q          ","662,000","661,000","1,000",
="03233 ","元富JZ          ","288,000","287,000","1,000",
="03265 ","寶來67          ","3,000","2,000","1,000",
="03269 ","寶來71          ","421,000","420,000","1,000",
="03271 ","寶來73          ","308,000","307,000","1,000",
="03341 ","元富KF          ","3,000","2,000","1,000",
="03343 ","元富KH          ","1,549,000","1,548,000","1,000",
="03357 ","群益NY          ","508,000","507,000","1,000",
="03442P","滬深2X統一92售02","948,000","947,000","1,000",
="03572 ","國泰L5          ","185,000","184,000","1,000",
="03694 ","富邦BG          ","631,000","630,000","1,000",
="04019 ","兆豐E7          ","1,275,000","1,274,000","1,000",
="06517 ","大華MF          ","1,000","0","1,000",
="06736P","燿華凱基89售02  ","17,000","16,000","1,000",
="06745 ","統一D5          ","44,000","43,000","1,000",
="06793 ","元大2W          ","61,000","60,000","1,000",
="06869 ","凱基C1          ","255,000","254,000","1,000",
="06931 ","統一F2          ","1,000","0","1,000",
="06993 ","亞東FL          ","743,000","742,000","1,000",
="07014 ","永豐LY          ","1,000","0","1,000",
="07175 ","富邦G1          ","11,000","10,000","1,000",
="07181 ","永昌JQ          ","1,026,000","1,025,000","1,000",
="07389 ","永豐33          ","151,000","150,000","1,000",
="07445 ","統一I1          ","425,000","424,000","1,000",
="07501 ","日盛D7          ","583,000","582,000","1,000",
="07668 ","群益MV          ","517,000","516,000","1,000",
="07682 ","永豐81          ","188,000","187,000","1,000",
="07732 ","凱基35          ","1,145,000","1,144,000","1,000",
="07735 ","凱基38          ","239,000","238,000","1,000",
="07797 ","亞東GG          ","351,000","350,000","1,000",
="07808 ","日盛LZ          ","64,000","63,000","1,000",
="07858 ","元大8H          ","4,000","3,000","1,000",
="07898 ","元大L1          ","511,000","510,000","1,000",
="07995 ","永豐93          ","314,000","313,000","1,000",
="08022P","臺股指元大8B售17","614,000","613,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1512  ","瑞利            ","6,000","5,000","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1519  ","華城            ","1,000","0","1,000",
"2351  ","順德            ","6,000","5,000","1,000",
"2425  ","承啟            ","3,000","2,000","1,000",
"2441  ","超豐            ","3,000","2,000","1,000",
"2910  ","統領            ","7,000","6,000","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3044  ","健鼎            ","4,000","3,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2883  ","開發金          ","99,000","2,245,000","-2,146,000",
"6116  ","彩晶            ","623,000","2,211,000","-1,588,000",
"2888  ","新光金          ","302,000","1,766,164","-1,464,164",
="0050  ","元大台灣50      ","1,345,000","2,767,000","-1,422,000",
"2882  ","國泰金          ","1,148,000","2,420,000","-1,272,000",
"2890  ","永豐金          ","330,000","1,594,000","-1,264,000",
"2834  ","臺企銀          ","303,000","1,364,000","-1,061,000",
="0053  ","元大電子        ","11,000","1,006,000","-995,000",
"1611  ","中電            ","13,000","1,000,000","-987,000",
"2201  ","裕隆            ","739,000","1,687,000","-948,000",
"2371  ","大同            ","133,000","1,059,000","-926,000",
"2887  ","台新金          ","94,000","883,000","-789,000",
"2327  ","國巨            ","70,000","808,000","-738,000",
"9945  ","潤泰新          ","443,000","1,177,000","-734,000",
"2022  ","聚亨            ","0","711,000","-711,000",
"2501  ","國建            ","6,000","700,000","-694,000",
"1904  ","正隆            ","41,000","699,000","-658,000",
="03161 ","統一KJ          ","94,000","750,000","-656,000",
="03117 ","亞東GK          ","1,380,000","1,972,000","-592,000",
="07364 ","大華EA          ","709,000","1,286,000","-577,000",
"2330  ","台積電          ","403,000","980,000","-577,000",
"2886  ","兆豐金          ","80,000","652,000","-572,000",
"2891  ","中信金          ","422,000","993,000","-571,000",
="07719 ","元大8E          ","1,456,000","2,017,000","-561,000",
"1326  ","台化            ","36,000","593,000","-557,000",
"2547  ","日勝生          ","55,000","606,000","-551,000",
="03652 ","康和BU          ","1,606,000","2,136,000","-530,000",
="03561 ","大華JG          ","1,362,000","1,882,000","-520,000",
"2311  ","日月光          ","213,000","722,000","-509,000",
="01002T","土銀國泰R1      ","0","503,000","-503,000",
"9907  ","統一實          ","31,000","523,000","-492,000",
"2028  ","威致            ","109,000","578,000","-469,000",
="03331 ","永豐1Q          ","1,127,000","1,593,000","-466,000",
"2374  ","佳能            ","3,000","455,000","-452,000",
="03787 ","富邦BU          ","738,000","1,187,000","-449,000",
="03983 ","永昌LU          ","1,346,000","1,790,000","-444,000",
="03798 ","大華KK          ","1,704,000","2,147,000","-443,000",
"9938  ","百和            ","57,000","500,000","-443,000",
="07956 ","兆豐99          ","1,537,000","1,975,000","-438,000",
"1436  ","華友聯          ","0","434,000","-434,000",
"2451  ","創見            ","44,000","467,000","-423,000",
="03811 ","兆豐A9          ","682,000","1,092,000","-410,000",
="07839 ","大華FX          ","1,498,000","1,900,000","-402,000",
"1701  ","中化            ","0","400,000","-400,000",
"2006  ","東和鋼鐵        ","33,000","428,000","-395,000",
="04043 ","日盛23          ","668,000","1,062,000","-394,000",
"1104  ","環泥            ","10,000","404,000","-394,000",
"1402  ","遠東新          ","130,000","523,000","-393,000",
="03224 ","富邦N5          ","235,000","625,000","-390,000",
="07847 ","永豐86          ","465,000","855,000","-390,000",
"2382  ","廣達            ","100,000","476,000","-376,000",
"2913  ","農林            ","83,000","458,000","-375,000",
="03391 ","大華HN          ","974,000","1,336,000","-362,000",
"2023  ","燁輝            ","47,000","409,000","-362,000",
="03272 ","寶來74          ","453,000","813,000","-360,000",
="03218 ","亞東DJ          ","1,045,000","1,396,000","-351,000",
="07841 ","統一L1          ","2,051,000","2,399,000","-348,000",
="03277 ","永豐23          ","1,724,000","2,070,000","-346,000",
"1101  ","台泥            ","285,000","631,000","-346,000",
="03639 ","永昌LE          ","816,000","1,161,000","-345,000",
="04074P","臺股指凱基93售10","2,561,000","2,904,000","-343,000",
="07796 ","亞東GF          ","1,494,000","1,834,000","-340,000",
="03421 ","第一38          ","583,000","907,000","-324,000",
="03037 ","寶來ER          ","104,000","424,000","-320,000",
="07953 ","兆豐96          ","249,000","569,000","-320,000",
="07671 ","永豐70          ","0","317,000","-317,000",
"2002  ","中鋼            ","285,000","599,000","-314,000",
"2384  ","勝華            ","99,000","400,000","-301,000",
="07923 ","統一M8          ","495,000","788,000","-293,000",
="03439 ","第一46          ","2,043,000","2,327,000","-284,000",
="07092 ","寶來MV          ","1,132,000","1,415,000","-283,000",
="07894 ","元富HF          ","633,000","913,000","-280,000",
="07562 ","群益MN          ","135,000","410,000","-275,000",
="07971 ","統一N3          ","1,717,000","1,989,000","-272,000",
"2915  ","潤泰全          ","479,000","751,000","-272,000",
="03608 ","群益26          ","1,539,000","1,809,000","-270,000",
"2352  ","佳世達          ","128,000","398,000","-270,000",
="03958 ","兆豐D5          ","5,360,000","5,628,000","-268,000",
="03766 ","寶來B2          ","3,432,000","3,697,000","-265,000",
="07908 ","元富HM          ","40,000","304,000","-264,000",
="03515 ","群益10          ","872,000","1,134,000","-262,000",
"3376  ","新日興          ","20,000","282,000","-262,000",
="03144 ","統一AW          ","1,253,000","1,513,000","-260,000",
"1313  ","聯成            ","2,000","260,000","-258,000",
="03061 ","大華GI          ","430,000","687,000","-257,000",
="03284 ","永昌KQ          ","962,000","1,218,000","-256,000",
="07399 ","永豐37          ","321,000","567,000","-246,000",
="07725 ","康和BK          ","1,586,000","1,827,000","-241,000",
"1301  ","台塑            ","113,000","352,000","-239,000",
="03706 ","工銀JX          ","502,000","740,000","-238,000",
"2323  ","中環            ","62,000","300,000","-238,000",
="07613 ","寶來06          ","30,000","264,000","-234,000",
"1905  ","華紙            ","100,000","332,000","-232,000",
="07176 ","富邦G2          ","924,000","1,155,000","-231,000",
="03274 ","寶來76          ","600,000","830,000","-230,000",
="03313 ","兆豐1U          ","1,423,000","1,653,000","-230,000",
="03347 ","元富KM          ","924,000","1,154,000","-230,000",
="07941 ","永豐39          ","744,000","971,000","-227,000",
="03511 ","富邦AU          ","1,140,000","1,366,000","-226,000",
="03894 ","康和CC          ","1,164,000","1,387,000","-223,000",
="03194 ","群益NS          ","555,000","777,000","-222,000",
"2379  ","瑞昱            ","301,000","520,000","-219,000",
="03835 ","工銀KE          ","1,227,000","1,444,000","-217,000",
"2545  ","皇翔            ","0","217,000","-217,000",
="03812 ","兆豐B1          ","959,000","1,172,000","-213,000",
"3702  ","大聯大          ","291,000","504,000","-213,000",
="03441 ","群益06          ","1,020,000","1,232,000","-212,000",
="07866 ","元大8R          ","459,000","671,000","-212,000",
="07581 ","元大6X          ","1,000","212,000","-211,000",
"2612  ","中航            ","0","211,000","-211,000",
"2511  ","太子            ","0","210,000","-210,000",
="03193 ","凱基AS          ","532,000","741,000","-209,000",
="03245 ","日盛MU          ","492,000","700,000","-208,000",
="07535 ","凱基02          ","1,340,000","1,548,000","-208,000",
"2104  ","國際中橡        ","304,000","512,000","-208,000",
="07809 ","日盛MA          ","2,192,000","2,399,000","-207,000",
="04032 ","永豐5W          ","775,000","980,000","-205,000",
="08026P","金融類群益8B售02","850,000","1,051,000","-201,000",
"2359  ","所羅門          ","0","201,000","-201,000",
="03959 ","兆豐D6          ","1,829,000","2,029,000","-200,000",
="03971 ","凱基3L          ","754,000","953,000","-199,000",
="03225 ","富邦N6          ","139,000","337,000","-198,000",
="03276 ","寶來78          ","1,887,000","2,084,000","-197,000",
="03974P","大立光元大93售25","533,000","728,000","-195,000",
="03081 ","元富JG          ","133,000","327,000","-194,000",
="03825 ","凱基CZ          ","1,796,000","1,990,000","-194,000",
="07596 ","國泰EJ          ","4,110,000","4,304,000","-194,000",
="03779 ","大華KF          ","1,460,000","1,652,000","-192,000",
="04044 ","日盛24          ","1,097,000","1,289,000","-192,000",
="07815 ","元富GT          ","722,000","914,000","-192,000",
="03221 ","富邦N2          ","1,478,000","1,667,000","-189,000",
="03763 ","寶來A8          ","1,062,000","1,251,000","-189,000",
="03901 ","統一CD          ","375,000","564,000","-189,000",
="07926 ","大華GA          ","976,000","1,164,000","-188,000",
="07873 ","元大8Y          ","445,000","632,000","-187,000",
"2605  ","新興            ","20,000","207,000","-187,000",
="03174 ","日盛MS          ","412,000","598,000","-186,000",
="04012 ","兆豐D9          ","1,047,000","1,233,000","-186,000",
="07794 ","亞東GD          ","151,000","337,000","-186,000",
="03919 ","富邦CF          ","632,000","817,000","-185,000",
"2836  ","高雄銀          ","0","185,000","-185,000",
"2884  ","玉山金          ","19,000","204,000","-185,000",
="03198 ","統一BK          ","1,938,000","2,122,000","-184,000",
="03992 ","永豐5R          ","1,466,000","1,650,000","-184,000",
="03101 ","元大9J          ","990,000","1,173,000","-183,000",
="03397 ","永豐2F          ","1,200,000","1,383,000","-183,000",
"1216  ","統一            ","433,000","616,000","-183,000",
"2885  ","元大金          ","931,000","1,114,000","-183,000",
"1605  ","華新            ","537,000","718,000","-181,000",
"2357  ","華碩            ","259,000","440,000","-181,000",
="03955 ","兆豐D2          ","1,285,000","1,465,000","-180,000",
="03206 ","兆豐FT          ","835,000","1,013,000","-178,000",
="03553 ","日盛NI          ","1,961,000","2,138,000","-177,000",
="03702 ","工銀JT          ","1,030,000","1,206,000","-176,000",
="03988 ","統一CV          ","1,838,000","2,014,000","-176,000",
="03743 ","日盛09          ","689,000","864,000","-175,000",
="06712 ","第一21          ","1,065,000","1,240,000","-175,000",
="03356 ","群益NX          ","172,000","346,000","-174,000",
="04022 ","兆豐F1          ","1,734,000","1,904,000","-170,000",
="03283 ","寶來85          ","1,038,000","1,207,000","-169,000",
="03773 ","永豐4M          ","1,070,000","1,239,000","-169,000",
="03767 ","寶來B3          ","1,042,000","1,210,000","-168,000",
"2526  ","大陸            ","16,000","184,000","-168,000",
"2439  ","美律            ","7,000","174,000","-167,000",
="03892 ","永豐5N          ","670,000","836,000","-166,000",
="03564P","致茂群益94售01  ","1,178,000","1,343,000","-165,000",
="03726 ","凱基2Y          ","1,229,000","1,393,000","-164,000",
="03182 ","凱基93          ","333,000","495,000","-162,000",
="03755 ","康和CA          ","821,000","981,000","-160,000",
="04007 ","富邦CU          ","1,834,000","1,994,000","-160,000",
="03466 ","大華HU          ","1,374,000","1,533,000","-159,000",
="03905 ","統一CI          ","2,170,000","2,329,000","-159,000",
"1503  ","士電            ","9,000","168,000","-159,000",
="03542 ","富邦BB          ","981,000","1,138,000","-157,000",
"3534  ","雷凌            ","66,000","223,000","-157,000",
="03085 ","元富JL          ","800,000","956,000","-156,000",
="03256 ","永豐1J          ","752,000","908,000","-156,000",
"9921  ","巨大            ","6,000","160,000","-154,000",
="07816 ","元富GU          ","805,000","957,000","-152,000",
="07705 ","大華FF          ","1,041,000","1,192,000","-151,000",
="07055 ","元大94          ","966,000","1,115,000","-149,000",
"1229  ","聯華            ","15,000","163,000","-148,000",
="03927 ","大華LI          ","778,000","925,000","-147,000",
="03044 ","寶來55          ","1,363,000","1,509,000","-146,000",
="07616 ","統一I4          ","1,237,000","1,383,000","-146,000",
="03478 ","元富42          ","695,000","840,000","-145,000",
="03022 ","凱基N1          ","205,000","349,000","-144,000",
="03605P","美利達統一92售01","1,657,000","1,801,000","-144,000",
="07498 ","富邦H6          ","40,000","184,000","-144,000",
="07807 ","日盛LY          ","185,000","329,000","-144,000",
"2903  ","遠百            ","168,000","309,000","-141,000",
"2538  ","基泰            ","0","140,000","-140,000",
="03208 ","凱基1A          ","1,526,000","1,663,000","-137,000",
="03756 ","國泰FS          ","1,181,000","1,318,000","-137,000",
="03612 ","群益30          ","597,000","733,000","-136,000",
="04055 ","群益48          ","359,000","495,000","-136,000",
="03528 ","元大EZ          ","553,000","688,000","-135,000",
="03915 ","凱基3F          ","1,740,000","1,875,000","-135,000",
"2015  ","豐興            ","24,000","159,000","-135,000",
="03086 ","元富JM          ","1,235,000","1,369,000","-134,000",
="03139 ","凱基91          ","36,000","170,000","-134,000",
="03219 ","富邦M9          ","307,000","441,000","-134,000",
="07913 ","元富HS          ","1,294,000","1,428,000","-134,000",
="03674 ","凱基2Q          ","1,525,000","1,658,000","-133,000",
="03852 ","元大78          ","1,330,000","1,463,000","-133,000",
"2823  ","中壽            ","14,000","147,000","-133,000",
="03698 ","國泰FQ          ","1,252,000","1,384,000","-132,000",
="03683 ","大華JW          ","1,309,000","1,440,000","-131,000",
="03196 ","群益NU          ","894,000","1,024,000","-130,000",
="07254 ","元富GG          ","754,000","882,000","-128,000",
="07865 ","元大8Q          ","894,000","1,021,000","-127,000",
="03638 ","永昌LD          ","1,062,000","1,188,000","-126,000",
"1722  ","台肥            ","89,000","214,000","-125,000",
="04002 ","凱基3N          ","1,214,000","1,338,000","-124,000",
="07606 ","一銀33          ","0","124,000","-124,000",
="03056 ","凱基75          ","809,000","931,000","-122,000",
="03759 ","寶來A4          ","927,000","1,049,000","-122,000",
"2328  ","廣宇            ","193,000","315,000","-122,000",
="03527 ","永豐3B          ","1,127,000","1,247,000","-120,000",
="03917 ","富邦CD          ","1,224,000","1,344,000","-120,000",
="03928 ","大華LJ          ","909,000","1,029,000","-120,000",
