"108年08月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1477  ","聚陽            ","0","43,326","-43,326",
" ","2330  ","台積電          ","159,000","200,018","-41,018",
" ","2881  ","富邦金          ","16,000","54,738","-38,738",
" ","3653  ","健策            ","5,000","41,000","-36,000",
" ","2412  ","中華電          ","9,000","41,463","-32,463",
" ","3682  ","亞太電          ","0","28,101","-28,101",
" ","1312  ","國喬            ","0","28,000","-28,000",
" ","2630  ","亞航            ","0","28,000","-28,000",
" ","2834  ","臺企銀          ","7,000","33,123","-26,123",
" ","2610  ","華航            ","7,000","29,823","-22,823",
" ","2618  ","長榮航          ","5,000","25,485","-20,485",
" ","6116  ","彩晶            ","0","18,981","-18,981",
" ","2603  ","長榮            ","5,000","23,772","-18,772",
" ","2812  ","台中銀          ","0","18,465","-18,465",
" ","2379  ","瑞昱            ","0","17,766","-17,766",
" ","2353  ","宏碁            ","0","17,259","-17,259",
" ","2105  ","正新            ","0","16,950","-16,950",
" ","1102  ","亞泥            ","3,000","19,701","-16,701",
" ","2838  ","聯邦銀          ","0","16,407","-16,407",
" ","1802  ","台玻            ","0","15,693","-15,693",
" ","2889  ","國票金          ","0","15,258","-15,258",
" ","2867  ","三商壽          ","0","13,737","-13,737",
" ","4904  ","遠傳            ","3,000","16,698","-13,698",
" ","1605  ","華新            ","4,000","17,643","-13,643",
" ","2845  ","遠東銀          ","4,000","17,379","-13,379",
" ","9904  ","寶成            ","3,000","15,921","-12,921",
" ","6505  ","台塑化          ","39,000","51,786","-12,786",
" ","6005  ","群益證          ","0","12,765","-12,765",
" ","1314  ","中石化          ","4,000","16,242","-12,242",
" ","3576  ","聯合再生        ","0","12,240","-12,240",
" ","2633  ","台灣高鐵        ","3,000","14,424","-11,424",
" ","2923  ","鼎固-KY         ","0","10,662","-10,662",
" ","2308  ","台達電          ","3,000","13,263","-10,263",
" ","2351  ","順德            ","0","10,000","-10,000",
" ","2897  ","王道銀行        ","3,000","12,963","-9,963",
" ","1440  ","南紡            ","0","9,738","-9,738",
" ","2454  ","聯發科          ","2,000","11,638","-9,638",
" ","2227  ","裕日車          ","1,000","10,584","-9,584",
" ","9907  ","統一實          ","0","9,381","-9,381",
" ","2511  ","太子            ","0","9,180","-9,180",
" ","2849  ","安泰銀          ","0","9,111","-9,111",
" ","1907  ","永豐餘          ","0","8,895","-8,895",
" ","1409  ","新纖            ","0","8,877","-8,877",
" ","2912  ","統一超          ","2,000","10,553","-8,553",
" ","1504  ","東元            ","2,000","10,347","-8,347",
" ","2354  ","鴻準            ","0","7,923","-7,923",
" ","2903  ","遠百            ","0","7,815","-7,815",
" ","2204  ","中華            ","0","7,812","-7,812",
" ","2615  ","萬海            ","3,000","10,479","-7,479",
" ","1434  ","福懋            ","2,000","9,264","-7,264",
" ","3296  ","勝德            ","0","7,000","-7,000",
" ","2501  ","國建            ","0","6,870","-6,870",
" ","2820  ","華票            ","0","6,801","-6,801",
" ","1717  ","長興            ","0","6,762","-6,762",
" ","2448  ","晶電            ","0","6,384","-6,384",
" ","1904  ","正隆            ","0","6,306","-6,306",
" ","2809  ","京城銀          ","1,000","6,642","-5,642",
" ","1229  ","聯華            ","0","5,634","-5,634",
" ","1710  ","東聯            ","0","5,223","-5,223",
" ","2498  ","宏達電          ","0","5,205","-5,205",
" ","2103  ","台橡            ","0","5,142","-5,142",
" ","1722  ","台肥            ","0","5,136","-5,136",
" ","2106  ","建大            ","0","5,043","-5,043",
" ","3706  ","神達            ","0","5,037","-5,037",
" ","1227  ","佳格            ","0","4,983","-4,983",
" ","1789  ","神隆            ","0","4,911","-4,911",
" ","6666  ","羅麗芬-KY       ","0","4,700","-4,700",
" ","2104  ","國際中橡        ","0","4,584","-4,584",
" ","5522  ","遠雄            ","0","4,524","-4,524",
" ","2101  ","南港            ","0","4,356","-4,356",
" ","2006  ","東和鋼鐵        ","1,000","5,319","-4,319",
" ","9940  ","信義            ","0","4,107","-4,107",
" ","2634  ","漢翔            ","1,000","4,965","-3,965",
" ","1210  ","大成            ","0","3,828","-3,828",
" ","2395  ","研華            ","0","3,669","-3,669",
" ","2362  ","藍天            ","0","3,552","-3,552",
" ","1319  ","東陽            ","0","3,294","-3,294",
" ","2015  ","豐興            ","0","3,063","-3,063",
" ","1503  ","士電            ","0","3,039","-3,039",
" ","2441  ","超豐            ","0","2,949","-2,949",
" ","2492  ","華新科          ","0","2,811","-2,811",
" ","2637  ","慧洋-KY         ","1,000","3,753","-2,753",
" ","3044  ","健鼎            ","0","2,736","-2,736",
" ","9917  ","中保科          ","0","2,340","-2,340",
" ","1507  ","永大            ","0","2,235","-2,235",
" ","3036  ","文曄            ","1,000","3,216","-2,216",
" ","2207  ","和泰車          ","1,000","3,186","-2,186",
" ","3673  ","TPK-KY          ","0","2,088","-2,088",
" ","6285  ","啟碁            ","0","2,064","-2,064",
" ","9921  ","巨大            ","0","1,995","-1,995",
" ","1808  ","潤隆            ","0","1,839","-1,839",
" ","6456  ","GIS-KY          ","0","1,794","-1,794",
" ","2049  ","上銀            ","0","1,659","-1,659",
" ","3019  ","亞光            ","0","1,566","-1,566",
" ","6213  ","聯茂            ","12,000","13,368","-1,368",
" ","6214  ","精誠            ","0","1,362","-1,362",
" ","1723  ","中碳            ","0","1,260","-1,260",
" ","2373  ","震旦行          ","0","1,215","-1,215",
" ","3376  ","新日興          ","0","987","-987",
" ","6412  ","群電            ","1,000","1,980","-980",
" ","1232  ","大統益          ","0","831","-831",
" ","8454  ","富邦媒          ","0","795","-795",
" ","1707  ","葡萄王          ","0","768","-768",
" ","9941  ","裕融            ","1,000","1,674","-674",
" ","4766  ","南寶            ","0","660","-660",
" ","8341  ","日友            ","0","612","-612",
" ","4137  ","麗豐-KY         ","0","504","-504",
" ","6409  ","旭隼            ","0","396","-396",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

