"108年08月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5871  ","中租-KY         ","108,000","0","108,000",
" ","2059  ","川湖            ","106,000","0","106,000",
" ","2027  ","大成鋼          ","100,000","0","100,000",
" ","3034  ","聯詠            ","174,000","75,000","99,000",
" ","1101  ","台泥            ","430,000","336,100","93,900",
" ","1434  ","福懋            ","91,000","0","91,000",
" ","1717  ","長興            ","89,000","0","89,000",
" ","3665  ","貿聯-KY         ","81,000","0","81,000",
" ","2201  ","裕隆            ","77,000","0","77,000",
" ","9939  ","宏全            ","70,000","0","70,000",
" ","1515  ","力山            ","68,000","0","68,000",
" ","1722  ","台肥            ","66,000","0","66,000",
" ","2474  ","可成            ","66,000","0","66,000",
" ","9921  ","巨大            ","66,000","0","66,000",
" ","1710  ","東聯            ","65,000","0","65,000",
" ","2357  ","華碩            ","63,000","0","63,000",
" ","2891C ","中信金丙特      ","62,000","0","62,000",
" ","2912  ","統一超          ","62,000","0","62,000",
" ","3596  ","智易            ","59,000","0","59,000",
" ","2204  ","中華            ","57,000","0","57,000",
" ","2385  ","群光            ","53,000","0","53,000",
" ","1477  ","聚陽            ","164,000","112,300","51,700",
" ","3376  ","新日興          ","50,000","10,000","40,000",
" ","8081  ","致新            ","37,000","0","37,000",
" ","2395  ","研華            ","33,000","0","33,000",
" ","2383  ","台光電          ","61,000","29,000","32,000",
" ","3530  ","晶相光          ","30,000","0","30,000",
" ","3673  ","TPK-KY          ","29,000","0","29,000",
" ","4915  ","致伸            ","72,000","47,000","25,000",
" ","9917  ","中保科          ","25,000","0","25,000",
" ","2492  ","華新科          ","43,000","19,000","24,000",
" ","2449  ","京元電子        ","20,000","0","20,000",
" ","4551  ","智伸科          ","20,000","0","20,000",
" ","6415  ","矽力-KY         ","17,000","0","17,000",
" ","3008  ","大立光          ","20,000","8,000","12,000",
" ","6414  ","樺漢            ","12,000","0","12,000",
" ","1590  ","亞德客-KY       ","8,000","0","8,000",
" ","6230  ","超眾            ","10,000","3,000","7,000",
" ","8464  ","億豐            ","31,000","25,000","6,000",
" ","3406  ","玉晶光          ","5,000","0","5,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2303  ","聯電            ","1,013,000","2,723,000","-1,710,000",
" ","8028  ","昇陽半導體      ","60,000","1,725,000","-1,665,000",
" ","4927  ","泰鼎-KY         ","0","1,552,000","-1,552,000",
" ","2615  ","萬海            ","65,000","880,000","-815,000",
" ","2352  ","佳世達          ","0","800,000","-800,000",
" ","2312  ","金寶            ","0","700,000","-700,000",
" ","2548  ","華固            ","0","630,000","-630,000",
" ","9958  ","世紀鋼          ","0","615,000","-615,000",
" ","1210  ","大成            ","0","586,000","-586,000",
" ","1216  ","統一            ","427,000","992,000","-565,000",
" ","2606  ","裕民            ","38,000","555,000","-517,000",
" ",="00633L","富邦上証正2     ","0","500,000","-500,000",
" ","2456  ","奇力新          ","0","500,000","-500,000",
" ","2382  ","廣達            ","237,000","732,000","-495,000",
" ",="00643 ","群益深証中小    ","0","493,000","-493,000",
" ","6213  ","聯茂            ","0","391,000","-391,000",
" ","2337  ","旺宏            ","0","323,000","-323,000",
" ","2356  ","英業達          ","270,000","570,000","-300,000",
" ","2377  ","微星            ","0","260,000","-260,000",
" ","2034  ","允強            ","0","252,000","-252,000",
" ","2488  ","漢平            ","0","247,000","-247,000",
" ","2618  ","長榮航          ","198,000","445,000","-247,000",
" ","9938  ","百和            ","0","240,000","-240,000",
" ","6505  ","台塑化          ","122,000","333,000","-211,000",
" ","8462  ","柏文            ","0","163,000","-163,000",
" ","5534  ","長虹            ","0","157,000","-157,000",
" ","2480  ","敦陽科          ","0","146,000","-146,000",
" ","4766  ","南寶            ","0","122,000","-122,000",
" ","2412  ","中華電          ","339,000","460,000","-121,000",
" ","6224  ","聚鼎            ","0","120,000","-120,000",
" ","4438  ","廣越            ","0","106,000","-106,000",
" ","9802  ","鈺齊-KY         ","0","105,000","-105,000",
" ","1589  ","永冠-KY         ","0","100,000","-100,000",
" ","4564  ","元翎            ","0","100,000","-100,000",
" ","4919  ","新唐            ","0","94,000","-94,000",
" ","4190  ","佐登-KY         ","0","79,000","-79,000",
" ","9933  ","中鼎            ","0","79,000","-79,000",
" ","6525  ","捷敏-KY         ","0","75,000","-75,000",
" ","9924  ","福興            ","0","70,000","-70,000",
" ","2308  ","台達電          ","192,000","255,000","-63,000",
" ","3035  ","智原            ","0","60,000","-60,000",
" ","4536  ","拓凱            ","0","60,000","-60,000",
" ","2231  ","為升            ","0","59,000","-59,000",
" ","8482  ","商億-KY         ","0","59,000","-59,000",
" ","8016  ","矽創            ","0","55,000","-55,000",
" ","2536  ","宏普            ","0","54,000","-54,000",
" ","5215  ","科嘉-KY         ","0","45,000","-45,000",
" ","6670  ","復盛應用        ","0","43,000","-43,000",
" ","1476  ","儒鴻            ","0","30,000","-30,000",
" ","3003  ","健和興          ","0","30,000","-30,000",
" ","3653  ","健策            ","10,000","40,000","-30,000",
" ","4746  ","台耀            ","0","30,000","-30,000",
" ","8341  ","日友            ","0","30,000","-30,000",
" ","3026  ","禾伸堂          ","0","26,000","-26,000",
" ","5269  ","祥碩            ","0","20,000","-20,000",
" ","1301  ","台塑            ","0","16,000","-16,000",
" ","2379  ","瑞昱            ","0","13,000","-13,000",
" ","9914  ","美利達          ","0","12,000","-12,000",
" ","8499  ","鼎炫-KY         ","0","10,000","-10,000",
" ","1525  ","江申            ","0","8,000","-8,000",
" ","2408  ","南亞科          ","72,000","80,000","-8,000",
" ","3296  ","勝德            ","0","8,000","-8,000",
" ","8463  ","潤泰材          ","0","4,000","-4,000",
" ","2345  ","智邦            ","8,000","11,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

