"108年08月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","37,864","0","37,864",
" ","3231  ","緯創            ","38,818","2,000","36,818",
" ","1102  ","亞泥            ","36,630","0","36,630",
" ","9904  ","寶成            ","38,584","2,000","36,584",
" ","4551  ","智伸科          ","35,000","0","35,000",
" ","3044  ","健鼎            ","34,000","1,000","33,000",
" ","2449  ","京元電子        ","32,000","0","32,000",
" ","3023  ","信邦            ","51,000","19,000","32,000",
" ","8464  ","億豐            ","32,000","0","32,000",
" ","6672  ","騰輝電子-KY     ","30,000","0","30,000",
" ","3532  ","台勝科          ","28,000","0","28,000",
" ","2002  ","中鋼            ","36,392","9,000","27,392",
" ","2887  ","台新金          ","26,706","0","26,706",
" ","2882  ","國泰金          ","26,170","0","26,170",
" ","9945  ","潤泰新          ","26,022","0","26,022",
" ","1232  ","大統益          ","26,000","0","26,000",
" ","6176  ","瑞儀            ","26,000","1,000","25,000",
" ","2880  ","華南金          ","24,155","0","24,155",
" ","4938  ","和碩            ","21,563","0","21,563",
" ","8422  ","可寧衛          ","21,000","0","21,000",
" ","5880  ","合庫金          ","28,528","8,000","20,528",
" ","2303  ","聯電            ","31,393","11,000","20,393",
" ","4977  ","眾達-KY         ","20,000","0","20,000",
" ","2382  ","廣達            ","21,775","3,000","18,775",
" ","2542  ","興富發          ","18,235","0","18,235",
" ","1326  ","台化            ","18,009","0","18,009",
" ","2376  ","技嘉            ","18,000","0","18,000",
" ","2301  ","光寶科          ","21,608","4,000","17,608",
" ","2915  ","潤泰全          ","17,096","0","17,096",
" ","5434  ","崇越            ","18,000","1,000","17,000",
" ","9914  ","美利達          ","17,000","0","17,000",
" ","1303  ","南亞            ","16,479","0","16,479",
" ","2049  ","上銀            ","18,000","2,500","15,500",
" ","3665  ","貿聯-KY         ","15,000","0","15,000",
" ","8114  ","振樺電          ","15,000","0","15,000",
" ","8499  ","鼎炫-KY         ","14,000","0","14,000",
" ","9941  ","裕融            ","14,000","0","14,000",
" ","2888  ","新光金          ","12,995","0","12,995",
" ","2108  ","南帝            ","14,000","3,000","11,000",
" ","2412  ","中華電          ","14,096","4,000","10,096",
" ","2451  ","創見            ","10,000","0","10,000",
" ","2823  ","中壽            ","8,762","0","8,762",
" ","2801  ","彰銀            ","10,582","2,000","8,582",
" ","2409  ","友達            ","24,486","17,000","7,486",
" ","2327  ","國巨            ","7,000","0","7,000",
" ","6505  ","台塑化          ","11,354","5,000","6,354",
" ","2357  ","華碩            ","5,206","0","5,206",
" ","6415  ","矽力-KY         ","5,000","0","5,000",
" ","5876  ","上海商銀        ","4,886","0","4,886",
" ","2610  ","華航            ","4,748","0","4,748",
" ","2603  ","長榮            ","4,651","0","4,651",
" ","2633  ","台灣高鐵        ","5,565","1,000","4,565",
" ","4137  ","麗豐-KY         ","4,000","0","4,000",
" ","2105  ","正新            ","3,560","0","3,560",
" ","3045  ","台灣大          ","3,417","0","3,417",
" ","1605  ","華新            ","3,000","0","3,000",
" ","3563  ","牧德            ","3,000","0","3,000",
" ","4904  ","遠傳            ","6,308","4,000","2,308",
" ","2912  ","統一超          ","2,164","0","2,164",
" ","2395  ","研華            ","2,097","0","2,097",
" ","1256  ","鮮活果汁-KY     ","22,000","20,000","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2897  ","王道銀行        ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2353  ","宏碁            ","841","0","841",
" ","2379  ","瑞昱            ","129","0","129",
" ","1227  ","佳格            ","117","0","117",
" ","9921  ","巨大            ","89","0","89",
" ","2337  ","旺宏            ","0","6,189,000","-6,189,000",
" ","2344  ","華邦電          ","3,851","4,671,000","-4,667,149",
" ","3711  ","日月光投控      ","142,989","2,166,000","-2,023,011",
" ",="00637L","元大滬深300正2  ","0","800,000","-800,000",
" ","2408  ","南亞科          ","18,364","698,000","-679,636",
" ","1312  ","國喬            ","0","500,000","-500,000",
" ","4958  ","臻鼎-KY         ","192,132","674,000","-481,868",
" ","1477  ","聚陽            ","2,000","352,000","-350,000",
" ","1476  ","儒鴻            ","52","331,170","-331,118",
" ","2345  ","智邦            ","233,000","540,000","-307,000",
" ","2886  ","兆豐金          ","704,130","1,001,000","-296,870",
" ","1301  ","台塑            ","14,274","301,000","-286,726",
" ","1402  ","遠東新          ","12,949","290,000","-277,051",
" ","3596  ","智易            ","10,000","278,000","-268,000",
" ","2456  ","奇力新          ","0","263,000","-263,000",
" ","4566  ","時碩工業        ","0","240,000","-240,000",
" ","2809  ","京城銀          ","47,000","263,000","-216,000",
" ","2492  ","華新科          ","92","200,000","-199,908",
" ","3698  ","隆達            ","0","169,000","-169,000",
" ","2889  ","國票金          ","0","164,000","-164,000",
" ","3035  ","智原            ","0","120,000","-120,000",
" ","2308  ","台達電          ","19,561","125,000","-105,439",
" ","4164  ","承業醫          ","0","102,000","-102,000",
" ","6224  ","聚鼎            ","0","100,000","-100,000",
" ","6552  ","易華電          ","0","100,000","-100,000",
" ","5871  ","中租-KY         ","3,348","99,000","-95,652",
" ","4190  ","佐登-KY         ","0","95,000","-95,000",
" ","2351  ","順德            ","0","80,000","-80,000",
" ","9933  ","中鼎            ","0","80,000","-80,000",
" ","4906  ","正文            ","105,000","183,000","-78,000",
" ","2228  ","劍麟            ","0","70,000","-70,000",
" ","1537  ","廣隆            ","0","49,000","-49,000",
" ","2027  ","大成鋼          ","98,000","143,000","-45,000",
" ","2723  ","美食-KY         ","0","45,000","-45,000",
" ","1773  ","勝一            ","0","38,000","-38,000",
" ","1590  ","亞德客-KY       ","13,000","50,000","-37,000",
" ","4438  ","廣越            ","3,000","40,000","-37,000",
" ","3454  ","晶睿            ","0","32,000","-32,000",
" ","2439  ","美律            ","5,000","35,000","-30,000",
" ","2812  ","台中銀          ","0","26,000","-26,000",
" ","6239  ","力成            ","10,000","34,000","-24,000",
" ","2890  ","永豐金          ","169,082","190,000","-20,918",
" ","1451  ","年興            ","0","20,000","-20,000",
" ","2630  ","亞航            ","0","17,000","-17,000",
" ","8463  ","潤泰材          ","0","15,000","-15,000",
" ","8110  ","華東            ","0","14,000","-14,000",
" ","1712  ","興農            ","0","12,000","-12,000",
" ","3703  ","欣陸            ","0","9,000","-9,000",
" ","3481  ","群創            ","2,422","11,000","-8,578",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","7,102","15,000","-7,898",
" ","1310  ","台苯            ","0","7,000","-7,000",
" ","1604  ","聲寶            ","0","7,000","-7,000",
" ","2030  ","彰源            ","0","7,000","-7,000",
" ","3038  ","全台            ","0","7,000","-7,000",
" ","9934  ","成霖            ","0","7,000","-7,000",
" ","2034  ","允強            ","0","6,000","-6,000",
" ","2636  ","台驊投控        ","0","6,000","-6,000",
" ","2850  ","新產            ","0","6,000","-6,000",
" ","6271  ","同欣電          ","0","6,000","-6,000",
" ","1216  ","統一            ","13,385","19,000","-5,615",
" ","2107  ","厚生            ","0","5,000","-5,000",
" ","5525  ","順天            ","0","5,000","-5,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","1434  ","福懋            ","2,186","7,000","-4,814",
" ","1540  ","喬福            ","0","4,000","-4,000",
" ","2393  ","億光            ","0","4,000","-4,000",
" ","2442  ","新美齊          ","0","4,000","-4,000",
" ","2467  ","志聖            ","0","4,000","-4,000",
" ","2493  ","揚博            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","6189  ","豐藝            ","0","4,000","-4,000",
" ","8213  ","志超            ","0","4,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","3008  ","大立光          ","4,300","8,000","-3,700",
" ","1109  ","信大            ","0","3,000","-3,000",
" ","1457  ","宜進            ","0","3,000","-3,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","2227  ","裕日車          ","0","3,000","-3,000",
" ","2423  ","固緯            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","6108  ","競國            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","6214  ","精誠            ","0","3,000","-3,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","1231  ","聯華食          ","0","2,000","-2,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2484  ","希華            ","0","2,000","-2,000",
" ","2546  ","根基            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","3029  ","零壹            ","0","2,000","-2,000",
" ","3167  ","大量            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","4942  ","嘉彰            ","0","2,000","-2,000",
" ","5243  ","乙盛-KY         ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","4,640","6,000","-1,360",
" ","1338  ","廣華-KY         ","0","1,000","-1,000",
" ","1558  ","伸興            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1730  ","花仙子          ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","2929  ","淘帝-KY         ","0","1,000","-1,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4119  ","旭富            ","0","1,000","-1,000",
" ","5519  ","隆大            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6558  ","興能高          ","40,000","41,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8150  ","南茂            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8210  ","勤誠            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","276","1,000","-724",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

