"108年08月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2105  ","正新            ","3,000","0","3,000",
" ","4938  ","和碩            ","3,000","0","3,000",
" ","2231  ","為升            ","2,000","0","2,000",
" ","2439  ","美律            ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","5534  ","長虹            ","2,000","0","2,000",
" ","8016  ","矽創            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2449  ","京元電子        ","0","2,914,000","-2,914,000",
" ","2303  ","聯電            ","17,000","2,674,000","-2,657,000",
" ","2618  ","長榮航          ","0","2,193,000","-2,193,000",
" ","2368  ","金像電          ","750,000","2,312,000","-1,562,000",
" ","3443  ","創意            ","0","1,089,000","-1,089,000",
" ","2886  ","兆豐金          ","16,000","1,000,000","-984,000",
" ","3034  ","聯詠            ","9,000","856,000","-847,000",
" ","1312  ","國喬            ","0","750,000","-750,000",
" ","2337  ","旺宏            ","150,000","730,000","-580,000",
" ","3017  ","奇鋐            ","0","553,000","-553,000",
" ","2408  ","南亞科          ","66,000","580,000","-514,000",
" ","2330  ","台積電          ","78,000","506,000","-428,000",
" ","4943  ","康控-KY         ","0","377,000","-377,000",
" ","8464  ","億豐            ","0","315,000","-315,000",
" ","2633  ","台灣高鐵        ","3,000","292,000","-289,000",
" ","2327  ","國巨            ","1,000","269,000","-268,000",
" ","6271  ","同欣電          ","60,000","315,000","-255,000",
" ","2382  ","廣達            ","4,000","249,000","-245,000",
" ","2313  ","華通            ","13,000","248,000","-235,000",
" ","2605  ","新興            ","175,000","400,000","-225,000",
" ","2377  ","微星            ","9,000","220,000","-211,000",
" ","4536  ","拓凱            ","0","197,000","-197,000",
" ","5876  ","上海商銀        ","4,000","166,000","-162,000",
" ","5469  ","瀚宇博          ","0","144,000","-144,000",
" ","2383  ","台光電          ","14,000","156,000","-142,000",
" ","2049  ","上銀            ","0","129,000","-129,000",
" ","6670  ","復盛應用        ","0","107,000","-107,000",
" ","9910  ","豐泰            ","8,000","100,000","-92,000",
" ","4564  ","元翎            ","0","84,000","-84,000",
" ","6669  ","緯穎            ","10,000","92,000","-82,000",
" ","3189  ","景碩            ","0","80,000","-80,000",
" ","4958  ","臻鼎-KY         ","262,000","340,000","-78,000",
" ","1402  ","遠東新          ","5,000","81,000","-76,000",
" ","3376  ","新日興          ","0","72,000","-72,000",
" ","6282  ","康舒            ","0","68,000","-68,000",
" ","8028  ","昇陽半導體      ","0","65,000","-65,000",
" ","6239  ","力成            ","0","61,000","-61,000",
" ","1519  ","華城            ","0","60,000","-60,000",
" ","2488  ","漢平            ","0","60,000","-60,000",
" ","6451  ","訊芯-KY         ","0","60,000","-60,000",
" ","2360  ","致茂            ","0","55,000","-55,000",
" ","6230  ","超眾            ","1,000","53,000","-52,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","6176  ","瑞儀            ","0","49,000","-49,000",
" ","2454  ","聯發科          ","2,000","46,000","-44,000",
" ","3596  ","智易            ","0","40,000","-40,000",
" ","2379  ","瑞昱            ","0","30,000","-30,000",
" ","3504  ","揚明光          ","0","30,000","-30,000",
" ","4919  ","新唐            ","0","25,000","-25,000",
" ","1451  ","年興            ","0","20,000","-20,000",
" ","3653  ","健策            ","10,000","30,000","-20,000",
" ","8463  ","潤泰材          ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","18,000","-18,000",
" ","3008  ","大立光          ","2,000","20,000","-18,000",
" ","8462  ","柏文            ","0","16,000","-16,000",
" ","3530  ","晶相光          ","0","15,000","-15,000",
" ","3645  ","達邁            ","0","10,000","-10,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","2351  ","順德            ","20,000","28,000","-8,000",
" ","5288  ","豐祥-KY         ","0","7,000","-7,000",
" ","3004  ","豐達科          ","0","3,000","-3,000",
" ","3406  ","玉晶光          ","2,000","5,000","-3,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","4766  ","南寶            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

