"108年08月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","21,000","0","21,000",
" ","2823  ","中壽            ","21,000","0","21,000",
" ","3231  ","緯創            ","21,000","0","21,000",
" ","9941  ","裕融            ","21,000","0","21,000",
" ","2610  ","華航            ","20,000","0","20,000",
" ","3044  ","健鼎            ","20,000","0","20,000",
" ","2382  ","廣達            ","19,000","0","19,000",
" ","3532  ","台勝科          ","19,000","0","19,000",
" ","6176  ","瑞儀            ","19,000","0","19,000",
" ","8422  ","可寧衛          ","19,000","0","19,000",
" ","2603  ","長榮            ","17,000","0","17,000",
" ","6005  ","群益證          ","16,000","0","16,000",
" ","2633  ","台灣高鐵        ","15,000","0","15,000",
" ","2845  ","遠東銀          ","15,000","0","15,000",
" ","4938  ","和碩            ","15,000","0","15,000",
" ","6412  ","群電            ","15,000","0","15,000",
" ","1504  ","東元            ","13,000","0","13,000",
" ","1802  ","台玻            ","13,000","0","13,000",
" ","2105  ","正新            ","13,000","0","13,000",
" ","2891B ","中信金乙特      ","13,000","0","13,000",
" ","4904  ","遠傳            ","12,000","0","12,000",
" ","8462  ","柏文            ","31,000","20,000","11,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","2239  ","英利-KY         ","10,000","0","10,000",
" ","8210  ","勤誠            ","10,000","0","10,000",
" ","6670  ","復盛應用        ","9,000","0","9,000",
" ","1232  ","大統益          ","8,000","0","8,000",
" ","1434  ","福懋            ","8,000","0","8,000",
" ","1326  ","台化            ","57,000","50,000","7,000",
" ","1717  ","長興            ","7,000","0","7,000",
" ","1909  ","榮成            ","7,000","0","7,000",
" ","1590  ","亞德客-KY       ","6,000","0","6,000",
" ","1710  ","東聯            ","6,000","0","6,000",
" ","2201  ","裕隆            ","6,000","0","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
" ","6415  ","矽力-KY         ","6,000","0","6,000",
" ","1722  ","台肥            ","5,000","0","5,000",
" ","2357  ","華碩            ","5,000","0","5,000",
" ","3533  ","嘉澤            ","5,000","0","5,000",
" ","4915  ","致伸            ","5,000","0","5,000",
" ","6230  ","超眾            ","5,000","0","5,000",
" ","9802  ","鈺齊-KY         ","5,000","0","5,000",
" ","2492  ","華新科          ","4,000","0","4,000",
" ","8112  ","至上            ","4,000","0","4,000",
" ","2104  ","國際中橡        ","3,000","0","3,000",
" ","2383  ","台光電          ","3,000","0","3,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","3673  ","TPK-KY          ","3,000","0","3,000",
" ","5534  ","長虹            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","6456  ","GIS-KY          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","4927  ","泰鼎-KY         ","0","1,390,000","-1,390,000",
" ","2421  ","建準            ","200,000","1,252,000","-1,052,000",
" ","2337  ","旺宏            ","50,000","1,003,000","-953,000",
" ","6278  ","台表科          ","73,000","975,000","-902,000",
" ","9958  ","世紀鋼          ","0","820,000","-820,000",
" ","3661  ","世芯-KY         ","54,000","832,000","-778,000",
" ","2618  ","長榮航          ","16,000","760,000","-744,000",
" ","2002  ","中鋼            ","94,000","800,000","-706,000",
" ","2548  ","華固            ","0","508,000","-508,000",
" ","2458  ","義隆            ","384,000","885,000","-501,000",
" ","2312  ","金寶            ","0","500,000","-500,000",
" ","2455  ","全新            ","0","448,000","-448,000",
" ","4190  ","佐登-KY         ","0","396,000","-396,000",
" ","1515  ","力山            ","0","384,000","-384,000",
" ","1402  ","遠東新          ","30,000","386,000","-356,000",
" ","2387  ","精元            ","0","327,000","-327,000",
" ","3035  ","智原            ","0","303,000","-303,000",
" ","5269  ","祥碩            ","3,000","301,000","-298,000",
" ","2360  ","致茂            ","53,000","350,000","-297,000",
" ","1409  ","新纖            ","0","277,000","-277,000",
" ","3711  ","日月光投控      ","25,000","300,000","-275,000",
" ","2308  ","台達電          ","16,000","280,000","-264,000",
" ","3037  ","欣興            ","105,000","335,000","-230,000",
" ","2480  ","敦陽科          ","0","226,000","-226,000",
" ",="0056  ","元大高股息      ","0","200,000","-200,000",
" ","3653  ","健策            ","50,000","232,000","-182,000",
" ","6213  ","聯茂            ","145,000","312,000","-167,000",
" ","1301  ","台塑            ","51,000","208,000","-157,000",
" ","1589  ","永冠-KY         ","0","131,000","-131,000",
" ","2347  ","聯強            ","0","123,000","-123,000",
" ","6271  ","同欣電          ","95,000","204,000","-109,000",
" ","1736  ","喬山            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","2501  ","國建            ","0","91,000","-91,000",
" ","9921  ","巨大            ","2,000","92,000","-90,000",
" ","4958  ","臻鼎-KY         ","13,000","100,000","-87,000",
" ","2605  ","新興            ","0","85,000","-85,000",
" ","2441  ","超豐            ","0","81,000","-81,000",
" ","8482  ","商億-KY         ","0","80,000","-80,000",
" ","9910  ","豐泰            ","6,000","85,000","-79,000",
" ","9914  ","美利達          ","0","74,000","-74,000",
" ","1476  ","儒鴻            ","0","65,000","-65,000",
" ","4438  ","廣越            ","0","60,000","-60,000",
" ","6605  ","帝寶            ","0","53,000","-53,000",
" ","8016  ","矽創            ","1,000","49,000","-48,000",
" ","8341  ","日友            ","0","45,000","-45,000",
" ","2377  ","微星            ","9,000","53,000","-44,000",
" ","6277  ","宏正            ","0","43,000","-43,000",
" ","2228  ","劍麟            ","0","40,000","-40,000",
" ","3702  ","大聯大          ","0","39,000","-39,000",
" ","3003  ","健和興          ","0","35,000","-35,000",
" ","3376  ","新日興          ","0","35,000","-35,000",
" ","3665  ","貿聯-KY         ","0","30,000","-30,000",
" ","6672  ","騰輝電子-KY     ","0","30,000","-30,000",
" ","2412  ","中華電          ","29,000","54,000","-25,000",
" ","2227  ","裕日車          ","0","23,000","-23,000",
" ","3036  ","文曄            ","0","20,000","-20,000",
" ","4763  ","材料-KY         ","0","20,000","-20,000",
" ","2912  ","統一超          ","4,000","22,000","-18,000",
" ","2207  ","和泰車          ","0","13,000","-13,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","4137  ","麗豐-KY         ","8,000","15,000","-7,000",
" ","8499  ","鼎炫-KY         ","0","6,000","-6,000",
" ","2027  ","大成鋼          ","0","5,000","-5,000",
" ","5471  ","松翰            ","0","5,000","-5,000",
" ","5871  ","中租-KY         ","9,000","14,000","-5,000",
" ","2395  ","研華            ","8,000","12,000","-4,000",
" ","8463  ","潤泰材          ","0","2,000","-2,000",
" ","4943  ","康控-KY         ","0","1,564","-1,564",
" ","4977  ","眾達-KY         ","0","1,464","-1,464",
" ","9911  ","櫻花            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

