"108年08月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3044  ","健鼎            ","72,000","0","72,000",
" ","2377  ","微星            ","70,000","0","70,000",
" ","2801  ","彰銀            ","65,000","0","65,000",
" ","3321  ","同泰            ","58,000","0","58,000",
" ","3406  ","玉晶光          ","55,000","0","55,000",
" ","2615  ","萬海            ","54,000","0","54,000",
" ","6230  ","超眾            ","52,000","0","52,000",
" ","4906  ","正文            ","50,000","0","50,000",
" ","1301  ","台塑            ","58,000","10,000","48,000",
" ","6278  ","台表科          ","86,000","40,000","46,000",
" ","2883  ","開發金          ","43,000","0","43,000",
" ","5269  ","祥碩            ","42,000","0","42,000",
" ","2002  ","中鋼            ","40,000","0","40,000",
" ","3443  ","創意            ","314,000","276,000","38,000",
" ","2455  ","全新            ","36,000","0","36,000",
" ","2885  ","元大金          ","34,000","0","34,000",
" ","6415  ","矽力-KY         ","34,000","0","34,000",
" ","2884  ","玉山金          ","33,000","0","33,000",
" ","5388  ","中磊            ","32,000","0","32,000",
" ","2890  ","永豐金          ","31,000","0","31,000",
" ","5880  ","合庫金          ","31,000","0","31,000",
" ","2880  ","華南金          ","29,000","0","29,000",
" ","2882  ","國泰金          ","29,000","0","29,000",
" ","2887  ","台新金          ","29,000","0","29,000",
" ",="0050  ","元大台灣50      ","25,000","0","25,000",
" ","2881  ","富邦金          ","24,000","0","24,000",
" ","2454  ","聯發科          ","35,000","13,000","22,000",
" ","5215  ","科嘉-KY         ","20,000","0","20,000",
" ","2317  ","鴻海            ","18,000","0","18,000",
" ","2412  ","中華電          ","17,000","0","17,000",
" ","2888  ","新光金          ","17,000","0","17,000",
" ","2059  ","川湖            ","16,000","0","16,000",
" ","3023  ","信邦            ","16,000","0","16,000",
" ","2474  ","可成            ","15,000","0","15,000",
" ","1402  ","遠東新          ","14,000","0","14,000",
" ","3665  ","貿聯-KY         ","39,000","25,000","14,000",
" ","2313  ","華通            ","12,000","0","12,000",
" ","3376  ","新日興          ","12,000","0","12,000",
" ","1215  ","卜蜂            ","211,000","200,000","11,000",
" ","2823  ","中壽            ","10,000","0","10,000",
" ","2834  ","臺企銀          ","10,000","0","10,000",
" ","2385  ","群光            ","8,000","0","8,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","2324  ","仁寶            ","7,000","0","7,000",
" ","2610  ","華航            ","7,000","0","7,000",
" ","2633  ","台灣高鐵        ","7,000","0","7,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","1909  ","榮成            ","6,000","0","6,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","2603  ","長榮            ","6,000","0","6,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","5876  ","上海商銀        ","5,000","0","5,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","2354  ","鴻準            ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2897  ","王道銀行        ","4,000","0","4,000",
" ","3231  ","緯創            ","4,000","0","4,000",
" ","3661  ","世芯-KY         ","115,000","111,000","4,000",
" ","8112  ","至上            ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2231  ","為升            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2634  ","漢翔            ","2,000","0","2,000",
" ","2637  ","慧洋-KY         ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","3533  ","嘉澤            ","4,000","2,000","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","5534  ","長虹            ","2,000","0","2,000",
" ","9941  ","裕融            ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ",="00637L","元大滬深300正2  ","0","2,668,000","-2,668,000",
" ","2344  ","華邦電          ","5,000","2,221,000","-2,216,000",
" ","3711  ","日月光投控      ","10,000","2,212,000","-2,202,000",
" ","3035  ","智原            ","20,000","1,987,000","-1,967,000",
" ","2408  ","南亞科          ","9,000","1,854,000","-1,845,000",
" ","4938  ","和碩            ","6,000","1,748,000","-1,742,000",
" ","2886  ","兆豐金          ","552,000","1,805,000","-1,253,000",
" ","3017  ","奇鋐            ","0","1,073,000","-1,073,000",
" ","3338  ","泰碩            ","60,000","1,096,000","-1,036,000",
" ","4927  ","泰鼎-KY         ","173,000","1,100,000","-927,000",
" ","1312  ","國喬            ","0","680,000","-680,000",
" ","6271  ","同欣電          ","58,000","731,000","-673,000",
" ","3037  ","欣興            ","1,336,000","1,901,000","-565,000",
" ","2303  ","聯電            ","16,000","544,000","-528,000",
" ","2368  ","金像電          ","18,000","500,000","-482,000",
" ","1477  ","聚陽            ","1,000","414,000","-413,000",
" ","2337  ","旺宏            ","0","404,000","-404,000",
" ","1589  ","永冠-KY         ","0","400,000","-400,000",
" ","2903  ","遠百            ","0","400,000","-400,000",
" ","6670  ","復盛應用        ","0","389,000","-389,000",
" ","6224  ","聚鼎            ","0","373,000","-373,000",
" ","4943  ","康控-KY         ","0","372,000","-372,000",
" ","2327  ","國巨            ","1,000","310,000","-309,000",
" ","1102  ","亞泥            ","8,000","311,000","-303,000",
" ","3596  ","智易            ","27,000","327,000","-300,000",
" ","8464  ","億豐            ","0","287,000","-287,000",
" ","2360  ","致茂            ","30,000","288,000","-258,000",
" ","2308  ","台達電          ","6,000","240,000","-234,000",
" ","6669  ","緯穎            ","79,000","275,000","-196,000",
" ","8016  ","矽創            ","1,000","173,000","-172,000",
" ","8081  ","致新            ","0","172,000","-172,000",
" ","2382  ","廣達            ","9,000","173,000","-164,000",
" ","9924  ","福興            ","0","159,000","-159,000",
" ","2340  ","光磊            ","0","140,000","-140,000",
" ","2049  ","上銀            ","1,000","130,000","-129,000",
" ","8046  ","南電            ","0","120,000","-120,000",
" ","1476  ","儒鴻            ","11,000","130,000","-119,000",
" ","1101  ","台泥            ","6,000","101,000","-95,000",
" ","2387  ","精元            ","50,000","145,000","-95,000",
" ","9910  ","豐泰            ","22,000","114,000","-92,000",
" ","2492  ","華新科          ","0","90,000","-90,000",
" ","3189  ","景碩            ","0","80,000","-80,000",
" ","4536  ","拓凱            ","0","80,000","-80,000",
" ","8028  ","昇陽半導體      ","0","79,000","-79,000",
" ","2548  ","華固            ","98,000","172,000","-74,000",
" ","1519  ","華城            ","0","69,000","-69,000",
" ","6505  ","台塑化          ","51,000","114,000","-63,000",
" ","8463  ","潤泰材          ","0","55,000","-55,000",
" ","2351  ","順德            ","67,000","120,000","-53,000",
" ","3454  ","晶睿            ","0","50,000","-50,000",
" ","6451  ","訊芯-KY         ","0","50,000","-50,000",
" ","3563  ","牧德            ","1,000","39,000","-38,000",
" ","3504  ","揚明光          ","0","28,000","-28,000",
" ","2034  ","允強            ","0","27,000","-27,000",
" ","1451  ","年興            ","0","20,000","-20,000",
" ","3645  ","達邁            ","0","20,000","-20,000",
" ","3708  ","上緯投控        ","0","20,000","-20,000",
" ","9911  ","櫻花            ","0","20,000","-20,000",
" ","3008  ","大立光          ","10,246","30,000","-19,754",
" ","2723  ","美食-KY         ","31,000","43,000","-12,000",
" ","5288  ","豐祥-KY         ","0","11,000","-11,000",
" ","6285  ","啟碁            ","0","11,000","-11,000",
" ","1773  ","勝一            ","0","10,000","-10,000",
" ","3004  ","豐達科          ","0","10,000","-10,000",
" ","2630  ","亞航            ","0","9,000","-9,000",
" ","4766  ","南寶            ","0","8,000","-8,000",
" ","8341  ","日友            ","0","6,000","-6,000",
" ","6552  ","易華電          ","0","4,000","-4,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

