"108年08月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","200,000","164,000","36,000",
" ","5388  ","中磊            ","33,000","3,000","30,000",
" ","6415  ","矽力-KY         ","25,000","0","25,000",
" ","5215  ","科嘉-KY         ","22,000","0","22,000",
" ","9941A ","裕融甲特        ","20,000","0","20,000",
" ","2327  ","國巨            ","15,000","0","15,000",
" ","2239  ","英利-KY         ","10,000","0","10,000",
" ","2723  ","美食-KY         ","8,000","0","8,000",
" ","8210  ","勤誠            ","8,000","0","8,000",
" ","6213  ","聯茂            ","20,000","13,000","7,000",
" ","3443  ","創意            ","6,000","0","6,000",
" ","1590  ","亞德客-KY       ","5,000","0","5,000",
" ","2059  ","川湖            ","5,000","0","5,000",
" ","2395  ","研華            ","5,000","0","5,000",
" ","3596  ","智易            ","5,000","0","5,000",
" ","8464  ","億豐            ","5,000","0","5,000",
" ","2301  ","光寶科          ","183,000","180,000","3,000",
" ","2344  ","華邦電          ","0","4,266,000","-4,266,000",
" ","2408  ","南亞科          ","0","1,642,000","-1,642,000",
" ","2382  ","廣達            ","0","1,572,000","-1,572,000",
" ","3338  ","泰碩            ","0","1,383,000","-1,383,000",
" ","3017  ","奇鋐            ","0","1,191,000","-1,191,000",
" ",="0056  ","元大高股息      ","0","1,000,000","-1,000,000",
" ","4927  ","泰鼎-KY         ","0","635,000","-635,000",
" ","1215  ","卜蜂            ","0","611,000","-611,000",
" ","6271  ","同欣電          ","194,000","780,000","-586,000",
" ","1515  ","力山            ","0","459,000","-459,000",
" ","2383  ","台光電          ","222,000","654,000","-432,000",
" ","8028  ","昇陽半導體      ","0","413,000","-413,000",
" ","6278  ","台表科          ","298,000","670,000","-372,000",
" ","2520  ","冠德            ","0","250,000","-250,000",
" ","2891  ","中信金          ","0","229,000","-229,000",
" ","1210  ","大成            ","0","220,000","-220,000",
" ","9938  ","百和            ","0","212,000","-212,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","4438  ","廣越            ","0","195,000","-195,000",
" ","2409  ","友達            ","0","163,000","-163,000",
" ","1216  ","統一            ","100,000","245,000","-145,000",
" ","2501  ","國建            ","0","132,000","-132,000",
" ","2886  ","兆豐金          ","0","130,000","-130,000",
" ","3035  ","智原            ","0","128,000","-128,000",
" ","4958  ","臻鼎-KY         ","0","126,000","-126,000",
" ","3376  ","新日興          ","0","119,000","-119,000",
" ","3711  ","日月光投控      ","35,000","145,000","-110,000",
" ","4190  ","佐登-KY         ","0","104,000","-104,000",
" ","8016  ","矽創            ","3,000","107,000","-104,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","8150  ","南茂            ","0","96,275","-96,275",
" ","1326  ","台化            ","0","94,000","-94,000",
" ","1476  ","儒鴻            ","0","82,000","-82,000",
" ","2228  ","劍麟            ","0","78,000","-78,000",
" ","2351  ","順德            ","0","75,000","-75,000",
" ","2548  ","華固            ","0","68,000","-68,000",
" ","4564  ","元翎            ","0","65,000","-65,000",
" ","1303  ","南亞            ","0","62,000","-62,000",
" ","2455  ","全新            ","35,000","96,000","-61,000",
" ","6239  ","力成            ","0","61,000","-61,000",
" ","9921  ","巨大            ","0","56,000","-56,000",
" ","9910  ","豐泰            ","30,000","82,900","-52,900",
" ","4536  ","拓凱            ","0","50,000","-50,000",
" ","2385  ","群光            ","0","48,000","-48,000",
" ","2480  ","敦陽科          ","0","48,000","-48,000",
" ","6277  ","宏正            ","0","40,000","-40,000",
" ","3045  ","台灣大          ","0","38,000","-38,000",
" ","3008  ","大立光          ","0","29,000","-29,000",
" ","4766  ","南寶            ","0","29,000","-29,000",
" ","4915  ","致伸            ","0","28,000","-28,000",
" ","6505  ","台塑化          ","15,000","41,000","-26,000",
" ","4119  ","旭富            ","0","20,000","-20,000",
" ","2439  ","美律            ","0","19,000","-19,000",
" ","2474  ","可成            ","0","17,000","-17,000",
" ","6605  ","帝寶            ","0","17,000","-17,000",
" ","2536  ","宏普            ","0","15,000","-15,000",
" ","1525  ","江申            ","0","9,000","-9,000",
" ","1909  ","榮成            ","0","8,000","-8,000",
" ","8112  ","至上            ","0","6,000","-6,000",
" ","3005  ","神基            ","0","5,000","-5,000",
" ","3023  ","信邦            ","0","4,000","-4,000",
" ","8463  ","潤泰材          ","0","4,000","-4,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","6504  ","南六            ","0","1,000","-1,000",
" ","5269  ","祥碩            ","60,000","60,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

