"098年05月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","0","3,923,000","-3,923,000",
" ","3231  ","緯創            ","500,000","4,169,743","-3,669,743",
" ","2002  ","中鋼            ","1,816,000","5,452,000","-3,636,000",
" ","1210  ","大成            ","760,000","4,164,401","-3,404,401",
" ","2313  ","華通            ","0","3,400,000","-3,400,000",
" ","2408  ","南亞科          ","0","3,361,000","-3,361,000",
" ","3009  ","奇美電          ","0","2,811,000","-2,811,000",
" ","1216  ","統一            ","630,000","3,023,000","-2,393,000",
" ","2704  ","國賓            ","1,000","2,364,000","-2,363,000",
" ","2889  ","國票金          ","2,000","2,337,000","-2,335,000",
" ","6176  ","瑞儀            ","100,000","2,224,000","-2,124,000",
" ","2347  ","聯強            ","531,000","2,637,000","-2,106,000",
" ","2357  ","華碩            ","0","1,846,000","-1,846,000",
" ","2201  ","裕隆            ","1,160,000","2,856,000","-1,696,000",
" ","3041  ","揚智            ","403,000","2,072,000","-1,669,000",
" ","2385  ","群光            ","0","1,667,000","-1,667,000",
" ","2317  ","鴻海            ","1,757,000","3,370,000","-1,613,000",
" ","3061  ","璨圓            ","0","1,425,000","-1,425,000",
" ","1102  ","亞泥            ","680,000","2,082,000","-1,402,000",
" ","1215  ","卜蜂            ","0","1,400,000","-1,400,000",
" ","2354  ","鴻準            ","0","1,368,000","-1,368,000",
" ","2605  ","新興            ","0","1,273,000","-1,273,000",
" ","3031  ","佰鴻            ","222,000","1,459,000","-1,237,000",
" ","1304  ","台聚            ","0","1,200,000","-1,200,000",
" ","2409  ","友達            ","0","1,194,000","-1,194,000",
" ","3189  ","景碩            ","300,000","1,481,000","-1,181,000",
" ","2412  ","中華電          ","0","1,099,667","-1,099,667",
" ","1402  ","遠東新          ","0","1,095,000","-1,095,000",
" ","1103  ","嘉泥            ","0","1,000,000","-1,000,000",
" ","3481  ","群創            ","100,000","1,014,000","-914,000",
" ","2376  ","技嘉            ","0","901,000","-901,000",
" ","3034  ","聯詠            ","5,000","852,000","-847,000",
" ","2542  ","興富發          ","428,000","1,250,000","-822,000",
" ","4906  ","正文            ","1,000","780,000","-779,000",
" ","6239  ","力成            ","91,000","867,000","-776,000",
" ","3017  ","奇鋐            ","0","749,000","-749,000",
" ","8081  ","致新            ","0","721,000","-721,000",
" ","1312  ","國喬            ","0","700,000","-700,000",
" ","4904  ","遠傳            ","27,000","709,000","-682,000",
" ","2103  ","台橡            ","5,000","662,000","-657,000",
" ","2392  ","正崴            ","1,000","651,000","-650,000",
" ","2330  ","台積電          ","1,835,000","2,461,000","-626,000",
" ","3026  ","禾伸堂          ","0","620,000","-620,000",
" ","2882  ","國泰金          ","1,495,000","2,047,000","-552,000",
" ","1905  ","華紙            ","450,000","1,000,000","-550,000",
" ","2391  ","合勤            ","0","500,000","-500,000",
" ","9914  ","美利達          ","30,000","520,000","-490,000",
" ","8016  ","矽創            ","0","488,000","-488,000",
" ","5471  ","松翰            ","0","479,000","-479,000",
" ","1717  ","長興            ","0","461,000","-461,000",
" ","3593  ","力銘            ","0","460,000","-460,000",
" ","1305  ","華夏            ","0","450,000","-450,000",
" ","2006  ","東和鋼鐵        ","100,000","526,000","-426,000",
" ","2393  ","億光            ","200,000","620,000","-420,000",
" ","2885  ","元大金          ","0","410,000","-410,000",
" ","6282  ","康舒            ","0","370,000","-370,000",
" ","1308  ","亞聚            ","140,000","500,000","-360,000",
" ","3044  ","健鼎            ","0","355,000","-355,000",
" ","3702  ","大聯大          ","0","350,000","-350,000",
" ","1229  ","聯華            ","0","345,000","-345,000",
" ","2417  ","圓剛            ","0","340,960","-340,960",
" ","3296  ","勝德            ","0","322,000","-322,000",
" ","3311  ","閎暉            ","0","301,000","-301,000",
" ","3014  ","聯陽            ","0","300,000","-300,000",
" ","2881  ","富邦金          ","7,000","300,000","-293,000",
" ","2607  ","榮運            ","10,000","301,000","-291,000",
" ","2331  ","精英            ","0","266,000","-266,000",
" ","2303  ","聯電            ","2,000,000","2,262,000","-262,000",
" ","5469  ","瀚宇博          ","0","261,000","-261,000",
" ","3376  ","新日興          ","330,000","588,000","-258,000",
" ","9939  ","宏全            ","158,000","413,000","-255,000",
" ","1522  ","堤維西          ","0","250,000","-250,000",
" ","2547  ","日勝生          ","0","240,000","-240,000",
" ","8046  ","南電            ","491,000","724,000","-233,000",
" ","2108  ","南帝            ","60,000","288,000","-228,000",
" ","3010  ","華立            ","0","217,000","-217,000",
" ","2311  ","日月光          ","0","212,000","-212,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","3080  ","威力盟          ","0","200,000","-200,000",
" ","2601  ","益航            ","80,000","250,000","-170,000",
" ","2452  ","乾坤            ","100,000","260,000","-160,000",
" ","3450  ","聯鈞            ","0","155,500","-155,500",
" ","2608  ","嘉里大榮        ","0","151,000","-151,000",
" ","3035  ","智原            ","492,000","643,000","-151,000",
" ","3518  ","柏騰            ","0","150,000","-150,000",
" ","8163  ","達方            ","0","150,000","-150,000",
" ","2612  ","中航            ","0","148,000","-148,000",
" ","2403  ","友尚            ","0","145,000","-145,000",
" ","1232  ","大統益          ","0","130,000","-130,000",
" ","2308  ","台達電          ","50,000","165,000","-115,000",
" ","5515  ","建國            ","0","100,000","-100,000",
" ","2388  ","威盛            ","0","82,000","-82,000",
" ","2441  ","超豐            ","1,000","80,000","-79,000",
" ","5534  ","長虹            ","346,000","424,000","-78,000",
" ","2387  ","精元            ","0","77,000","-77,000",
" ","1519  ","華城            ","0","70,000","-70,000",
" ","2451  ","創見            ","397,000","462,000","-65,000",
" ","4108  ","懷特            ","0","60,000","-60,000",
" ","2536  ","宏普            ","0","56,000","-56,000",
" ","2548  ","華固            ","50,000","99,000","-49,000",
" ","9921  ","巨大            ","0","49,000","-49,000",
" ","1303  ","南亞            ","0","47,000","-47,000",
" ","2707  ","晶華            ","0","47,000","-47,000",
" ","1227  ","佳格            ","0","40,000","-40,000",
" ","2301  ","光寶科          ","0","34,000","-34,000",
" ","6255  ","奈普            ","0","33,000","-33,000",
" ","2883  ","開發金          ","0","30,000","-30,000",
" ","1326  ","台化            ","0","14,000","-14,000",
" ","2880  ","華南金          ","0","12,000","-12,000",
" ","5854  ","合庫            ","0","11,000","-11,000",
" ","6505  ","台塑化          ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","3622  ","洋華            ","0","7,000","-7,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","2495  ","普安            ","0","5,000","-5,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","4526  ","東台            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","9930  ","中聯資源        ","0","3,000","-3,000",
" ","9933  ","中鼎            ","1,000","4,000","-3,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","1605  ","華新            ","2,000","2,000","0",
" ","2606  ","裕民            ","12,000","12,000","0",
" ","3367  ","英華達          ","1,000","1,000","0",
" ","5608  ","四維航          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

