"098年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9905  ","大華            ","879,000","500,000","379,000",
" ","2702  ","華園            ","326,000","0","326,000",
" ","1301  ","台塑            ","468,000","150,000","318,000",
" ","2454  ","聯發科          ","328,000","21,000","307,000",
" ","3034  ","聯詠            ","454,000","150,000","304,000",
" ","3596  ","智易            ","300,000","0","300,000",
" ","3061  ","璨圓            ","540,000","250,000","290,000",
" ","1530  ","亞崴            ","350,000","63,000","287,000",
" ","2382  ","廣達            ","285,000","0","285,000",
" ","1304  ","台聚            ","275,000","0","275,000",
" ","9910  ","豐泰            ","251,000","0","251,000",
" ","2383  ","台光電          ","250,000","0","250,000",
" ","2412  ","中華電          ","868,000","634,801","233,199",
" ","5203  ","訊連            ","229,000","0","229,000",
" ","2337  ","旺宏            ","400,000","190,000","210,000",
" ","2029  ","盛餘            ","200,000","0","200,000",
" ","6153  ","嘉聯益          ","188,000","0","188,000",
" ","3037  ","欣興            ","429,000","250,000","179,000",
" ","6286  ","立錡            ","193,000","15,000","178,000",
" ","2027  ","大成鋼          ","150,000","0","150,000",
" ","6197  ","佳必琪          ","150,000","0","150,000",
" ","3605  ","宏致            ","138,000","0","138,000",
" ","2607  ","榮運            ","128,000","0","128,000",
" ","1708  ","東鹼            ","120,000","0","120,000",
" ","2601  ","益航            ","212,000","100,000","112,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","3534  ","雷凌            ","76,000","0","76,000",
" ","5854  ","合庫            ","200,000","128,000","72,000",
" ","2034  ","允強            ","70,000","0","70,000",
" ","1513  ","中興電          ","68,000","0","68,000",
" ","6176  ","瑞儀            ","190,000","127,000","63,000",
" ","6282  ","康舒            ","100,000","40,000","60,000",
" ","8105  ","凌巨            ","60,000","0","60,000",
" ","2393  ","億光            ","82,000","26,832","55,168",
" ","1319  ","東陽            ","250,000","200,000","50,000",
" ","1729  ","必翔            ","50,000","0","50,000",
" ","2417  ","圓剛            ","50,000","0","50,000",
" ","3533  ","嘉澤            ","44,000","0","44,000",
" ","3049  ","和鑫            ","35,000","0","35,000",
" ","2356  ","英業達          ","32,000","0","32,000",
" ","1504  ","東元            ","30,000","0","30,000",
" ","2353  ","宏碁            ","340,000","320,000","20,000",
" ","3504  ","揚明光          ","30,000","11,000","19,000",
" ","2332  ","友訊            ","10,000","0","10,000",
" ","8046  ","南電            ","3,000","0","3,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","2409  ","友達            ","142,000","9,705,000","-9,563,000",
" ","1102  ","亞泥            ","20,000","8,137,425","-8,117,425",
" ","3009  ","奇美電          ","200,000","7,501,000","-7,301,000",
" ","2610  ","華航            ","0","7,070,000","-7,070,000",
" ","2618  ","長榮航          ","0","6,800,000","-6,800,000",
" ","2303  ","聯電            ","595,000","5,570,000","-4,975,000",
" ","1101  ","台泥            ","20,000","4,591,180","-4,571,180",
" ","1905  ","華紙            ","400,000","4,449,700","-4,049,700",
" ","9904  ","寶成            ","0","3,978,434","-3,978,434",
" ","2357  ","華碩            ","0","3,668,887","-3,668,887",
" ","2606  ","裕民            ","0","3,659,000","-3,659,000",
" ","2201  ","裕隆            ","1,043,000","3,965,000","-2,922,000",
" ","2485  ","兆赫            ","394,000","3,268,000","-2,874,000",
" ","2882  ","國泰金          ","100,000","2,887,000","-2,787,000",
" ","2892  ","第一金          ","0","2,573,064","-2,573,064",
" ","2475  ","華映            ","0","2,500,000","-2,500,000",
" ","2886  ","兆豐金          ","0","2,267,000","-2,267,000",
" ","2889  ","國票金          ","0","2,247,000","-2,247,000",
" ","2324  ","仁寶            ","664,000","2,720,000","-2,056,000",
" ","2891  ","中信金          ","1,390,000","3,217,000","-1,827,000",
" ","2603  ","長榮            ","0","1,745,000","-1,745,000",
" ","1532  ","勤美            ","100,000","1,800,733","-1,700,733",
" ","2327  ","國巨            ","0","1,666,000","-1,666,000",
" ","9151  ","旺旺            ","0","1,507,000","-1,507,000",
" ","2325  ","矽品            ","0","1,400,000","-1,400,000",
" ","2330  ","台積電          ","455,000","1,495,000","-1,040,000",
" ",="0050  ","元大台灣50      ","0","1,002,000","-1,002,000",
" ","2408  ","南亞科          ","0","1,000,000","-1,000,000",
" ","6239  ","力成            ","250,000","1,196,000","-946,000",
" ","4904  ","遠傳            ","0","930,000","-930,000",
" ","1210  ","大成            ","0","882,000","-882,000",
" ","3311  ","閎暉            ","0","870,000","-870,000",
" ","2204  ","中華            ","50,000","919,000","-869,000",
" ","2609  ","陽明            ","0","785,978","-785,978",
" ","2387  ","精元            ","0","765,000","-765,000",
" ","2820  ","華票            ","0","726,000","-726,000",
" ","1605  ","華新            ","0","600,000","-600,000",
" ","2317  ","鴻海            ","410,000","988,000","-578,000",
" ","1201  ","味全            ","0","550,000","-550,000",
" ","3044  ","健鼎            ","0","550,000","-550,000",
" ","2347  ","聯強            ","0","503,000","-503,000",
" ","2880  ","華南金          ","0","452,000","-452,000",
" ","2704  ","國賓            ","0","448,000","-448,000",
" ","2834  ","臺企銀          ","0","447,000","-447,000",
" ","9914  ","美利達          ","0","447,000","-447,000",
" ","2106  ","建大            ","0","423,000","-423,000",
" ","2376  ","技嘉            ","0","400,000","-400,000",
" ","2915  ","潤泰全          ","117,000","505,000","-388,000",
" ","9940  ","信義            ","0","379,000","-379,000",
" ","1802  ","台玻            ","0","354,000","-354,000",
" ","3474  ","華亞科          ","0","335,000","-335,000",
" ","3014  ","聯陽            ","145,000","450,000","-305,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","1303  ","南亞            ","0","285,000","-285,000",
" ","2108  ","南帝            ","0","280,000","-280,000",
" ","1723  ","中碳            ","0","277,600","-277,600",
" ","1522  ","堤維西          ","0","260,000","-260,000",
" ","3593  ","力銘            ","0","255,000","-255,000",
" ","1904  ","正隆            ","0","250,000","-250,000",
" ","5469  ","瀚宇博          ","0","250,000","-250,000",
" ","3008  ","大立光          ","0","220,000","-220,000",
" ","3010  ","華立            ","0","220,000","-220,000",
" ","2103  ","台橡            ","282,000","500,000","-218,000",
" ","2547  ","日勝生          ","0","205,000","-205,000",
" ","1225  ","福懋油          ","300,000","500,000","-200,000",
" ","2823  ","中壽            ","0","200,000","-200,000",
" ","5522  ","遠雄            ","0","200,000","-200,000",
" ","9933  ","中鼎            ","0","200,000","-200,000",
" ","3376  ","新日興          ","15,000","214,000","-199,000",
" ","9921  ","巨大            ","0","199,000","-199,000",
" ","1440  ","南紡            ","0","184,000","-184,000",
" ","1519  ","華城            ","0","179,000","-179,000",
" ","2536  ","宏普            ","0","179,000","-179,000",
" ","2311  ","日月光          ","50,000","214,000","-164,000",
" ","2548  ","華固            ","0","153,300","-153,300",
" ","1227  ","佳格            ","0","130,000","-130,000",
" ","2451  ","創見            ","0","130,000","-130,000",
" ","2227  ","裕日車          ","0","110,000","-110,000",
" ","3622  ","洋華            ","0","92,000","-92,000",
" ","4906  ","正文            ","70,000","153,000","-83,000",
" ","1103  ","嘉泥            ","0","80,000","-80,000",
" ","3060  ","銘異            ","0","80,000","-80,000",
" ","3296  ","勝德            ","0","75,699","-75,699",
" ","2374  ","佳能            ","0","75,000","-75,000",
" ","3443  ","創意            ","0","73,000","-73,000",
" ","1477  ","聚陽            ","0","70,000","-70,000",
" ","2542  ","興富發          ","0","70,000","-70,000",
" ","1716  ","永信            ","20,000","89,000","-69,000",
" ","1402  ","遠東新          ","0","61,000","-61,000",
" ","2612  ","中航            ","0","60,000","-60,000",
" ","8070  ","長華            ","0","52,000","-52,000",
" ","1216  ","統一            ","50,000","100,000","-50,000",
" ","2903  ","遠百            ","0","50,000","-50,000",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","10,000","55,000","-45,000",
" ","5534  ","長虹            ","0","38,000","-38,000",
" ","4108  ","懷特            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","0","29,000","-29,000",
" ","2397  ","友通            ","0","22,000","-22,000",
" ","3019  ","亞光            ","0","20,000","-20,000",
" ","3367  ","英華達          ","0","20,000","-20,000",
" ","4104  ","佳醫            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","15,000","-15,000",
" ","6285  ","啟碁            ","100,000","110,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

