"098年05月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2015  ","豐興            ","390,000","326,000","64,000",
" ","2025  ","千興            ","63,000","0","63,000",
" ","2906  ","高林            ","62,000","0","62,000",
" ","2017  ","官田鋼          ","60,000","0","60,000",
" ","3048  ","益登            ","58,000","0","58,000",
" ","2012  ","春雨            ","57,000","0","57,000",
" ","2388  ","威盛            ","57,000","0","57,000",
" ","2547  ","日勝生          ","57,000","0","57,000",
" ","2809  ","京城銀          ","57,000","0","57,000",
" ","2206  ","三陽工業        ","150,000","94,000","56,000",
" ","2316  ","楠梓電          ","56,000","0","56,000",
" ","2852  ","第一保          ","56,000","0","56,000",
" ","2009  ","第一銅          ","54,000","0","54,000",
" ","2338  ","光罩            ","54,000","0","54,000",
" ","2615  ","萬海            ","61,000","7,000","54,000",
" ","2851  ","中再保          ","54,000","0","54,000",
" ","1219  ","福壽            ","52,000","0","52,000",
" ","1806  ","冠軍            ","52,000","0","52,000",
" ","2360  ","致茂            ","87,000","35,000","52,000",
" ","1109  ","信大            ","50,000","0","50,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","2836  ","高雄銀          ","48,000","0","48,000",
" ","3014  ","聯陽            ","63,000","15,000","48,000",
" ","9910  ","豐泰            ","85,000","37,000","48,000",
" ","3063  ","飛信            ","47,000","0","47,000",
" ","2227  ","裕日車          ","46,000","0","46,000",
" ","2377  ","微星            ","58,000","12,000","46,000",
" ","2101  ","南港            ","43,000","4,000","39,000",
" ","9914  ","美利達          ","50,000","11,000","39,000",
" ","1726  ","永記            ","38,000","0","38,000",
" ","8101  ","華冠            ","38,000","0","38,000",
" ",="01001T","土銀富邦R1      ","37,000","0","37,000",
" ","1437  ","勤益控          ","37,000","0","37,000",
" ","2486  ","一詮            ","100,000","63,000","37,000",
" ","1436  ","華友聯          ","36,000","0","36,000",
" ","9918  ","欣天然          ","36,000","0","36,000",
" ","2466  ","冠西電          ","35,000","0","35,000",
" ","1531  ","高林股          ","34,000","0","34,000",
" ","2385  ","群光            ","35,000","2,000","33,000",
" ","1229  ","聯華            ","32,000","0","32,000",
" ","2514  ","龍邦            ","31,000","0","31,000",
" ","3532  ","台勝科          ","32,000","1,000","31,000",
" ","1473  ","台南            ","30,000","0","30,000",
" ","8078  ","華寶            ","38,000","8,000","30,000",
" ","2460  ","建通            ","29,000","0","29,000",
" ","2538  ","基泰            ","29,000","0","29,000",
" ","1310  ","台苯            ","28,000","0","28,000",
" ","1321  ","大洋            ","28,000","0","28,000",
" ","6142  ","友勁            ","27,000","0","27,000",
" ","1110  ","東泥            ","26,000","0","26,000",
" ","2020  ","美亞            ","26,000","0","26,000",
" ","2032  ","新鋼            ","25,000","0","25,000",
" ","2103  ","台橡            ","37,000","12,000","25,000",
" ","1538  ","正峰新          ","24,000","0","24,000",
" ","2013  ","中鋼構          ","24,000","0","24,000",
" ","9941  ","裕融            ","24,000","0","24,000",
" ","2347  ","聯強            ","74,000","51,000","23,000",
" ","6145  ","勁永            ","22,000","0","22,000",
" ","1527  ","鑽全            ","21,000","0","21,000",
" ","2107  ","厚生            ","21,000","0","21,000",
" ","1523  ","開億            ","20,000","0","20,000",
" ","5533  ","皇鼎            ","20,000","0","20,000",
" ","2601  ","益航            ","50,000","31,000","19,000",
" ","3028  ","增你強          ","19,000","0","19,000",
" ","3080  ","威力盟          ","19,000","0","19,000",
" ","9904  ","寶成            ","228,000","209,000","19,000",
" ","9927  ","泰銘            ","19,000","0","19,000",
" ","1507  ","永大            ","18,000","0","18,000",
" ","2030  ","彰源            ","18,000","0","18,000",
" ","2403  ","友尚            ","18,000","0","18,000",
" ","6255  ","奈普            ","18,000","0","18,000",
" ","2430  ","燦坤            ","17,000","0","17,000",
" ","9921  ","巨大            ","23,000","6,000","17,000",
" ","1736  ","喬山            ","16,000","0","16,000",
" ","2365  ","昆盈            ","16,000","0","16,000",
" ","2850  ","新產            ","16,000","0","16,000",
" ","2910  ","統領            ","16,000","0","16,000",
" ","6012  ","金鼎證          ","16,000","0","16,000",
" ","2436  ","偉詮電          ","15,000","0","15,000",
" ","2524  ","京城            ","15,000","0","15,000",
" ","2816  ","旺旺保          ","15,000","0","15,000",
" ","2455  ","全新            ","14,000","0","14,000",
" ","2901  ","欣欣            ","14,000","0","14,000",
" ","2395  ","研華            ","17,000","4,000","13,000",
" ","3514  ","昱晶            ","13,000","0","13,000",
" ","4108  ","懷特            ","13,000","0","13,000",
" ","2881  ","富邦金          ","149,000","137,000","12,000",
" ","1215  ","卜蜂            ","11,000","0","11,000",
" ","3376  ","新日興          ","13,000","2,000","11,000",
" ","3561  ","昇陽光電        ","11,000","0","11,000",
" ","1729  ","必翔            ","10,000","0","10,000",
" ","6120  ","達運            ","10,000","0","10,000",
" ","9944  ","新麗            ","9,000","0","9,000",
" ","2399  ","映泰            ","8,000","0","8,000",
" ","3383  ","新世紀          ","8,000","0","8,000",
" ","3519  ","綠能            ","8,000","0","8,000",
" ","3576  ","聯合再生        ","7,000","0","7,000",
" ","1734  ","杏輝            ","6,000","0","6,000",
" ","3596  ","智易            ","6,000","0","6,000",
" ","8131  ","福懋科          ","6,000","0","6,000",
" ","1618  ","合機            ","5,000","0","5,000",
" ","1540  ","喬福            ","4,000","0","4,000",
" ","9911  ","櫻花            ","4,000","0","4,000",
" ","9955  ","佳龍            ","3,000","0","3,000",
" ","3016  ","嘉晶            ","2,000","0","2,000",
" ","9917  ","中保科          ","12,000","10,000","2,000",
" ","3009  ","奇美電          ","136,000","5,557,000","-5,421,000",
" ","6239  ","力成            ","36,000","3,846,000","-3,810,000",
" ","2379  ","瑞昱            ","206,000","3,573,000","-3,367,000",
" ","2330  ","台積電          ","1,026,000","4,210,000","-3,184,000",
" ","2002  ","中鋼            ","3,299,000","6,301,000","-3,002,000",
" ","3481  ","群創            ","180,000","3,039,000","-2,859,000",
" ","5854  ","合庫            ","541,000","3,093,000","-2,552,000",
" ","2801  ","彰銀            ","1,555,000","4,094,000","-2,539,000",
" ","2350  ","環電            ","0","2,291,000","-2,291,000",
" ","3231  ","緯創            ","347,000","2,433,000","-2,086,000",
" ","3041  ","揚智            ","587,000","2,658,000","-2,071,000",
" ","3005  ","神基            ","0","2,033,000","-2,033,000",
" ","2401  ","凌陽            ","0","1,940,000","-1,940,000",
" ","2704  ","國賓            ","24,000","1,903,000","-1,879,000",
" ","2324  ","仁寶            ","105,000","1,848,000","-1,743,000",
" ","1216  ","統一            ","92,000","1,695,000","-1,603,000",
" ","2344  ","華邦電          ","408,000","1,992,000","-1,584,000",
" ","1102  ","亞泥            ","316,000","1,868,000","-1,552,000",
" ","5471  ","松翰            ","0","1,514,000","-1,514,000",
" ","2607  ","榮運            ","65,000","1,543,000","-1,478,000",
" ","2308  ","台達電          ","111,000","1,575,000","-1,464,000",
" ","6176  ","瑞儀            ","152,000","1,576,000","-1,424,000",
" ","3593  ","力銘            ","12,000","1,357,000","-1,345,000",
" ","3474  ","華亞科          ","292,000","1,459,000","-1,167,000",
" ","8081  ","致新            ","4,000","1,068,000","-1,064,000",
" ","6213  ","聯茂            ","8,000","1,033,000","-1,025,000",
" ","5531  ","鄉林            ","171,000","1,170,000","-999,000",
" ","2912  ","統一超          ","68,000","1,023,000","-955,000",
" ","3518  ","柏騰            ","70,000","1,011,000","-941,000",
" ","3702  ","大聯大          ","52,000","969,000","-917,000",
" ","2485  ","兆赫            ","250,000","1,158,000","-908,000",
" ","1701  ","中化            ","20,000","900,000","-880,000",
" ","1234  ","黑松            ","0","805,000","-805,000",
" ","2337  ","旺宏            ","5,000","762,000","-757,000",
" ","2446  ","全懋            ","0","755,000","-755,000",
" ","1225  ","福懋油          ","747,000","1,500,000","-753,000",
" ","2890  ","永豐金          ","1,601,000","2,346,000","-745,000",
" ","2489  ","瑞軒            ","0","724,000","-724,000",
" ","4906  ","正文            ","0","682,000","-682,000",
" ","3034  ","聯詠            ","207,000","882,000","-675,000",
" ","2451  ","創見            ","12,000","663,000","-651,000",
" ","2312  ","金寶            ","16,000","645,000","-629,000",
" ","6192  ","巨路            ","0","607,000","-607,000",
" ","1714  ","和桐            ","0","591,000","-591,000",
" ","1712  ","興農            ","0","564,000","-564,000",
" ","2409  ","友達            ","282,000","838,000","-556,000",
" ","8163  ","達方            ","0","533,000","-533,000",
" ","6282  ","康舒            ","0","532,000","-532,000",
" ","3189  ","景碩            ","172,000","680,000","-508,000",
" ","1733  ","五鼎            ","0","507,000","-507,000",
" ","6164  ","華興            ","0","500,000","-500,000",
" ","6269  ","台郡            ","505,000","1,000,000","-495,000",
" ","2383  ","台光電          ","0","493,000","-493,000",
" ","2010  ","春源            ","0","471,000","-471,000",
" ","3017  ","奇鋐            ","0","470,000","-470,000",
" ","1210  ","大成            ","70,000","526,000","-456,000",
" ","3006  ","晶豪科          ","117,000","561,000","-444,000",
" ","9151  ","旺旺            ","0","440,000","-440,000",
" ","2855  ","統一證          ","0","421,000","-421,000",
" ","2368  ","金像電          ","0","420,000","-420,000",
" ","6191  ","精成科          ","0","410,000","-410,000",
" ","1704  ","榮化            ","0","403,000","-403,000",
" ","2382  ","廣達            ","118,000","514,000","-396,000",
" ","2355  ","敬鵬            ","0","390,000","-390,000",
" ","8105  ","凌巨            ","0","383,000","-383,000",
" ","2889  ","國票金          ","0","378,000","-378,000",
" ","1434  ","福懋            ","4,000","380,000","-376,000",
" ","2884  ","玉山金          ","0","351,000","-351,000",
" ","8926  ","台汽電          ","0","340,000","-340,000",
" ","2473  ","思源            ","0","326,000","-326,000",
" ","1717  ","長興            ","0","321,000","-321,000",
" ","2476  ","鉅祥            ","0","307,000","-307,000",
" ","2903  ","遠百            ","5,000","301,000","-296,000",
" ","3026  ","禾伸堂          ","4,000","291,000","-287,000",
" ","5469  ","瀚宇博          ","0","266,000","-266,000",
" ","6155  ","鈞寶            ","0","264,000","-264,000",
" ","3030  ","德律            ","0","263,000","-263,000",
" ","3059  ","華晶科          ","253,000","515,000","-262,000",
" ","1802  ","台玻            ","0","252,000","-252,000",
" ","3605  ","宏致            ","5,000","250,000","-245,000",
" ","9908  ","大台北          ","6,000","239,000","-233,000",
" ","2454  ","聯發科          ","222,000","450,000","-228,000",
" ","5525  ","順天            ","23,000","250,000","-227,000",
" ","6286  ","立錡            ","52,000","265,000","-213,000",
" ","2617  ","台航            ","0","211,000","-211,000",
" ","1504  ","東元            ","8,000","212,000","-204,000",
" ","3035  ","智原            ","21,000","225,000","-204,000",
" ","2108  ","南帝            ","100,000","297,000","-197,000",
" ","2856  ","元富證          ","350,000","542,000","-192,000",
" ","2911  ","麗嬰房          ","11,000","200,000","-189,000",
" ","8046  ","南電            ","17,000","200,000","-183,000",
" ","2535  ","達欣工          ","20,000","195,000","-175,000",
" ","8008  ","建興電          ","0","173,000","-173,000",
" ","6115  ","鎰勝            ","0","170,000","-170,000",
" ","1315  ","達新            ","0","163,000","-163,000",
" ","2340  ","光磊            ","37,000","200,000","-163,000",
" ","1232  ","大統益          ","0","157,000","-157,000",
" ","2888  ","新光金          ","176,000","323,000","-147,000",
" ","3545  ","敦泰            ","7,000","150,000","-143,000",
" ","2905  ","三商            ","0","136,000","-136,000",
" ","2495  ","普安            ","3,000","138,000","-135,000",
" ","2854  ","寶來證          ","33,000","167,000","-134,000",
" ","3061  ","璨圓            ","10,000","140,000","-130,000",
" ","3622  ","洋華            ","18,000","144,000","-126,000",
" ","2404  ","漢唐            ","0","124,000","-124,000",
" ","1530  ","亞崴            ","22,000","144,000","-122,000",
" ","9939  ","宏全            ","232,000","354,000","-122,000",
" ","4526  ","東台            ","0","116,000","-116,000",
" ","6271  ","同欣電          ","64,000","179,000","-115,000",
" ","1905  ","華紙            ","0","101,000","-101,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","2707  ","晶華            ","22,000","121,000","-99,000",
" ","6139  ","亞翔            ","0","91,000","-91,000",
" ","1711  ","永光            ","0","90,000","-90,000",
" ","2367  ","燿華            ","0","89,000","-89,000",
" ","2207  ","和泰車          ","16,000","104,000","-88,000",
" ","6168  ","宏齊            ","0","87,000","-87,000",
" ","2457  ","飛宏            ","8,000","93,000","-85,000",
" ","3010  ","華立            ","0","84,000","-84,000",
" ","2474  ","可成            ","123,000","204,000","-81,000",
" ","2105  ","正新            ","338,000","416,000","-78,000",
" ","2492  ","華新科          ","0","78,000","-78,000",
" ","9942  ","茂順            ","0","78,000","-78,000",
" ","3305  ","昇貿            ","0","75,000","-75,000",
" ","1611  ","中電            ","0","72,000","-72,000",
" ","6197  ","佳必琪          ","8,000","80,000","-72,000",
" ","2832  ","台產            ","0","68,000","-68,000",
" ","2450  ","神腦            ","0","67,000","-67,000",
" ","1451  ","年興            ","0","65,000","-65,000",
" ","2534  ","宏盛            ","0","65,000","-65,000",
" ","2402  ","毅嘉            ","0","62,000","-62,000",
" ","2345  ","智邦            ","0","60,000","-60,000",
" ","1522  ","堤維西          ","0","57,000","-57,000",
" ","5305  ","敦南            ","0","54,000","-54,000",
" ","1440  ","南紡            ","0","53,000","-53,000",
" ","2608  ","嘉里大榮        ","7,000","58,000","-51,000",
" ","8072  ","陞泰            ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","47,000","-47,000",
" ","2321  ","東訊            ","0","45,000","-45,000",
" ","6605  ","帝寶            ","0","45,000","-45,000",
" ","1104  ","環泥            ","0","44,000","-44,000",
" ","1903  ","士紙            ","0","43,000","-43,000",
" ","2314  ","台揚            ","10,000","53,000","-43,000",
" ","2481  ","強茂            ","0","43,000","-43,000",
" ","2526  ","大陸            ","0","43,000","-43,000",
" ","2701  ","萬企            ","0","43,000","-43,000",
" ","9907  ","統一實          ","0","43,000","-43,000",
" ","1720  ","生達            ","0","42,000","-42,000",
" ","1737  ","臺鹽            ","0","42,000","-42,000",
" ","1503  ","士電            ","0","41,000","-41,000",
" ","2421  ","建準            ","0","41,000","-41,000",
" ","5515  ","建國            ","0","39,000","-39,000",
" ","1307  ","三芳            ","0","36,000","-36,000",
" ","1907  ","永豐餘          ","0","36,000","-36,000",
" ","3031  ","佰鴻            ","4,000","40,000","-36,000",
" ","6251  ","定穎            ","15,000","50,000","-35,000",
" ","2908  ","特力            ","0","34,000","-34,000",
" ","9925  ","新保            ","0","34,000","-34,000",
" ","2331  ","精英            ","14,000","47,000","-33,000",
" ","2820  ","華票            ","0","32,000","-32,000",
" ","2706  ","第一店          ","0","31,000","-31,000",
" ","1725  ","元禎            ","0","30,000","-30,000",
" ","2408  ","南亞科          ","0","30,000","-30,000",
" ","3380  ","明泰            ","0","30,000","-30,000",
" ","1319  ","東陽            ","0","28,000","-28,000",
" ","1519  ","華城            ","0","28,000","-28,000",
" ","2887  ","台新金          ","791,000","819,000","-28,000",
" ","2393  ","億光            ","20,000","47,000","-27,000",
" ","3036  ","文曄            ","0","27,000","-27,000",
" ","1708  ","東鹼            ","0","26,000","-26,000",
" ","4725  ","信昌化          ","0","26,000","-26,000",
" ","6285  ","啟碁            ","0","26,000","-26,000",
" ","2833  ","台壽保          ","0","25,000","-25,000",
" ","1227  ","佳格            ","0","23,000","-23,000",
" ","2387  ","精元            ","0","22,000","-22,000",
" ","2463  ","研揚            ","0","22,000","-22,000",
" ","6202  ","盛群            ","0","22,000","-22,000",
" ","3022  ","威強電          ","0","20,000","-20,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","9937  ","全國            ","0","20,000","-20,000",
" ","2391  ","合勤            ","10,000","28,000","-18,000",
" ","2439  ","美律            ","0","18,000","-18,000",
" ","3044  ","健鼎            ","486,000","504,000","-18,000",
" ","1101  ","台泥            ","41,000","58,000","-17,000",
" ","2397  ","友通            ","0","17,000","-17,000",
" ","3367  ","英華達          ","0","17,000","-17,000",
" ","2441  ","超豐            ","0","16,000","-16,000",
" ","5434  ","崇越            ","0","14,000","-14,000",
" ","6281  ","全國電          ","0","14,000","-14,000",
" ","3515  ","華擎            ","0","13,000","-13,000",
" ","2376  ","技嘉            ","0","12,000","-12,000",
" ","2373  ","震旦行          ","0","11,000","-11,000",
" ","9930  ","中聯資源        ","0","11,000","-11,000",
" ","6206  ","飛捷            ","0","10,000","-10,000",
" ","2392  ","正崴            ","255,000","264,000","-9,000",
" ","2449  ","京元電子        ","18,000","26,000","-8,000",
" ","3019  ","亞光            ","0","8,000","-8,000",
" ","1716  ","永信            ","0","7,000","-7,000",
" ","2332  ","友訊            ","0","7,000","-7,000",
" ","3443  ","創意            ","13,000","20,000","-7,000",
" ","3356  ","奇偶            ","0","6,000","-6,000",
" ","2059  ","川湖            ","0","5,000","-5,000",
" ","2204  ","中華            ","10,000","15,000","-5,000",
" ","6277  ","宏正            ","0","4,000","-4,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","5,000","7,000","-2,000",
" ","2374  ","佳能            ","3,000","5,000","-2,000",
" ","1710  ","東聯            ","10,000","11,000","-1,000",
" ","1904  ","正隆            ","99,000","100,000","-1,000",
" ","2315  ","神達            ","32,000","32,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

