"097年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03793P","超眾永豐93售01  ","249,000","216,000","33,000",
="03876 ","永昌LG          ","530,000","497,000","33,000",
="04014 ","兆豐E2          ","33,000","0","33,000",
="04572 ","元富LR          ","617,000","584,000","33,000",
="04873 ","永豐A2          ","1,432,000","1,399,000","33,000",
="04986 ","群益B9          ","764,000","731,000","33,000",
="05149 ","統一GZ          ","816,000","783,000","33,000",
="05151 ","統一HB          ","629,000","596,000","33,000",
="07404P","臻鼎元大8A售06  ","1,264,000","1,231,000","33,000",
="04053 ","元大96          ","98,000","66,000","32,000",
="04578 ","統一EM          ","580,000","548,000","32,000",
="05038 ","永豐C2          ","1,584,000","1,552,000","32,000",
="03197 ","統一BI          ","31,000","0","31,000",
="03768 ","寶來B4          ","70,000","39,000","31,000",
="03799 ","大華KL          ","195,000","164,000","31,000",
="04597 ","永豐9B          ","199,000","168,000","31,000",
="04889 ","元大EN          ","513,000","482,000","31,000",
="04894 ","元大ET          ","729,000","698,000","31,000",
="05005 ","群益C9          ","1,443,000","1,412,000","31,000",
"2315  ","神達            ","33,000","2,000","31,000",
="03242 ","統一BT          ","73,000","43,000","30,000",
="03466 ","大華HU          ","31,000","1,000","30,000",
="03649 ","大華JT          ","1,061,000","1,031,000","30,000",
="03913 ","元大85          ","1,612,000","1,582,000","30,000",
="04333 ","元大CD          ","340,000","310,000","30,000",
="04478 ","元大CM          ","30,000","0","30,000",
="04720 ","第一62          ","60,000","30,000","30,000",
="04771 ","富邦EC          ","388,000","358,000","30,000",
="04781 ","大華1B          ","703,000","673,000","30,000",
="05110 ","群益D3          ","856,000","826,000","30,000",
="05213 ","兆豐AL          ","821,000","791,000","30,000",
="07728 ","康和BN          ","484,000","454,000","30,000",
"2342  ","茂矽            ","30,000","0","30,000",
"6206  ","飛捷            ","30,000","0","30,000",
="03518 ","群益13          ","40,000","11,000","29,000",
="03592 ","凱基2C          ","488,000","459,000","29,000",
="04608 ","元大DG          ","800,000","771,000","29,000",
="04837 ","兆豐N3          ","793,000","764,000","29,000",
="04929 ","元大FA          ","1,604,000","1,575,000","29,000",
="03763 ","寶來A8          ","124,000","96,000","28,000",
="04248P","臺股指永豐93售03","998,000","970,000","28,000",
="04519 ","兆豐K7          ","298,000","270,000","28,000",
="04755 ","群益96          ","625,000","597,000","28,000",
="04774 ","富邦EF          ","692,000","664,000","28,000",
="04782 ","大華1C          ","980,000","952,000","28,000",
="05095 ","凱基7V          ","220,000","192,000","28,000",
="05309 ","元大LT          ","1,774,000","1,746,000","28,000",
="07729 ","康和BP          ","196,000","168,000","28,000",
"2331  ","精英            ","30,000","2,000","28,000",
="03222 ","富邦LU          ","76,000","49,000","27,000",
="03228 ","元富JU          ","161,000","134,000","27,000",
="04753 ","群益94          ","1,087,000","1,060,000","27,000",
="05022 ","寶來E5          ","727,000","700,000","27,000",
="05233 ","日盛90          ","1,354,000","1,327,000","27,000",
"2812  ","台中銀          ","50,000","23,000","27,000",
="04229 ","群益65          ","524,000","498,000","26,000",
="04286 ","凱基4H          ","235,000","209,000","26,000",
="04347 ","元富LH          ","1,183,000","1,157,000","26,000",
="04884P","聯發科凱基94售20","914,000","888,000","26,000",
="04930 ","元大FB          ","680,000","654,000","26,000",
="08038 ","工銀EF          ","1,543,000","1,517,000","26,000",
"3519  ","綠能            ","30,000","4,000","26,000",
="03493 ","元大43          ","822,000","797,000","25,000",
="03691 ","大華KE          ","49,000","24,000","25,000",
="03872 ","大華LA          ","512,000","487,000","25,000",
="03979 ","富邦CP          ","27,000","2,000","25,000",
="04084 ","亞東HY          ","410,000","385,000","25,000",
="04099 ","元富KY          ","40,000","15,000","25,000",
="04119 ","群益55          ","400,000","375,000","25,000",
="04640 ","永昌MS          ","911,000","886,000","25,000",
="04725 ","永豐9M          ","950,000","925,000","25,000",
="04778 ","大華NY          ","297,000","272,000","25,000",
="04852 ","統一FV          ","1,596,000","1,571,000","25,000",
="04927 ","元大EY          ","771,000","746,000","25,000",
="05077 ","永昌NR          ","578,000","553,000","25,000",
"2368  ","金像電          ","25,000","0","25,000",
"3017  ","奇鋐            ","25,000","0","25,000",
"8021  ","尖點            ","25,000","0","25,000",
="03173 ","日盛MR          ","50,000","26,000","24,000",
="03473 ","元富37          ","859,000","835,000","24,000",
="04047 ","凱基3R          ","141,000","117,000","24,000",
="04716 ","第一58          ","254,000","230,000","24,000",
"2617  ","台航            ","31,000","7,000","24,000",
"2851  ","中再保          ","27,000","3,000","24,000",
"3008  ","大立光          ","77,000","53,000","24,000",
="03211 ","元大09          ","25,000","2,000","23,000",
="03433 ","永豐2Q          ","490,000","467,000","23,000",
="03594 ","凱基2E          ","511,000","488,000","23,000",
="03645 ","大華JP          ","151,000","129,000","22,000",
="03698 ","國泰FQ          ","47,000","25,000","22,000",
="04285 ","凱基4G          ","373,000","351,000","22,000",
="04581 ","統一EQ          ","648,000","626,000","22,000",
="04988 ","群益C2          ","644,000","622,000","22,000",
="07922 ","統一M7          ","888,000","866,000","22,000",
"3062  ","建漢            ","22,000","0","22,000",
="03383 ","大華HF          ","227,000","206,000","21,000",
="03404 ","兆豐GU          ","22,000","1,000","21,000",
="03528 ","元大EZ          ","467,000","446,000","21,000",
="04083 ","亞東HX          ","1,304,000","1,283,000","21,000",
="04504 ","凱基5A          ","1,236,000","1,215,000","21,000",
="04886 ","元大EK          ","421,000","400,000","21,000",
="05219 ","兆豐AS          ","1,071,000","1,050,000","21,000",
="05316 ","大華M6          ","1,072,000","1,051,000","21,000",
="03082 ","元富JH          ","95,000","75,000","20,000",
="03127 ","永豐1D          ","20,000","0","20,000",
="03399 ","群益NZ          ","20,000","0","20,000",
="03891 ","永豐5M          ","21,000","1,000","20,000",
="04097 ","元富KW          ","976,000","956,000","20,000",
="04111 ","國泰GD          ","286,000","266,000","20,000",
="04183 ","凱基3X          ","240,000","220,000","20,000",
="04273 ","日盛41          ","336,000","316,000","20,000",
="04311 ","兆豐H3          ","1,024,000","1,004,000","20,000",
="04472 ","永豐8Q          ","28,000","8,000","20,000",
="04746 ","凱基6E          ","729,000","709,000","20,000",
="04773 ","富邦EE          ","687,000","667,000","20,000",
="04798 ","永昌MW          ","800,000","780,000","20,000",
="04896 ","凱基7A          ","70,000","50,000","20,000",
="04899 ","凱基7D          ","647,000","627,000","20,000",
="04920 ","群益B4          ","1,091,000","1,071,000","20,000",
="04942 ","元大FP          ","1,634,000","1,614,000","20,000",
="05082 ","凱基7U          ","694,000","674,000","20,000",
="05131 ","康和EM          ","1,900,000","1,880,000","20,000",
="05199 ","富邦EP          ","998,000","978,000","20,000",
="05229 ","大華1R          ","1,278,000","1,258,000","20,000",
="07868 ","元大8T          ","45,000","25,000","20,000",
="07914 ","統一L8          ","55,000","35,000","20,000",
"2365  ","昆盈            ","20,000","0","20,000",
"2439  ","美律            ","21,000","1,000","20,000",
"2833  ","台壽保          ","23,000","3,000","20,000",
"8016  ","矽創            ","20,000","0","20,000",
="03395 ","永豐2D          ","207,000","188,000","19,000",
="03633 ","群益41          ","98,000","79,000","19,000",
="04108 ","永豐6P          ","559,000","540,000","19,000",
="04173 ","工銀LA          ","689,000","670,000","19,000",
="04745 ","凱基6D          ","420,000","401,000","19,000",
="04900 ","凱基7E          ","767,000","748,000","19,000",
"1604  ","聲寶            ","19,000","0","19,000",
"2530  ","華建            ","21,000","2,000","19,000",
="03321 ","國泰FB          ","1,615,000","1,597,000","18,000",
="04501 ","第一50          ","1,051,000","1,033,000","18,000",
="04569 ","大華NL          ","171,000","153,000","18,000",
="04980 ","永豐B1          ","600,000","582,000","18,000",
="03713 ","日盛NU          ","554,000","537,000","17,000",
="04364 ","亞東JK          ","259,000","242,000","17,000",
="04521 ","兆豐K9          ","22,000","5,000","17,000",
="04722 ","永豐9J          ","728,000","711,000","17,000",
="05108P","欣興中信95售02  ","2,350,000","2,333,000","17,000",
="05141 ","元富NW          ","376,000","359,000","17,000",
="05290P","國巨永豐95售04  ","833,000","816,000","17,000",
="07872 ","元大8X          ","285,000","268,000","17,000",
"2102  ","泰豐            ","30,000","13,000","17,000",
"5608  ","四維航          ","19,000","2,000","17,000",
="03622 ","永豐4A          ","31,000","15,000","16,000",
="05084 ","永豐C4          ","475,000","459,000","16,000",
"2492  ","華新科          ","16,000","0","16,000",
"2849  ","安泰銀          ","16,000","0","16,000",
="03218 ","亞東DJ          ","15,000","0","15,000",
="03252 ","凱基1D          ","476,000","461,000","15,000",
="03452 ","凱基1Q          ","15,000","0","15,000",
="03535 ","大華JB          ","948,000","933,000","15,000",
="03957 ","兆豐D4          ","1,064,000","1,049,000","15,000",
="03972 ","元大87          ","15,000","0","15,000",
="04204 ","元大BF          ","129,000","114,000","15,000",
="04397 ","康和DC          ","1,168,000","1,153,000","15,000",
="04677 ","元富LZ          ","20,000","5,000","15,000",
="04870 ","康和DX          ","501,000","486,000","15,000",
="05003 ","群益C7          ","893,000","878,000","15,000",
="05057 ","統一GI          ","429,000","414,000","15,000",
"1201  ","味全            ","26,000","11,000","15,000",
"1503  ","士電            ","19,000","4,000","15,000",
"2443  ","新利虹          ","15,000","0","15,000",
"2836  ","高雄銀          ","15,000","0","15,000",
"6255  ","奈普            ","15,000","0","15,000",
="03569 ","永豐3N          ","171,000","157,000","14,000",
="04302 ","康和CU          ","1,227,000","1,213,000","14,000",
="04367 ","大華MV          ","279,000","265,000","14,000",
="04538 ","日盛BY          ","369,000","355,000","14,000",
="04603 ","永豐L3          ","285,000","271,000","14,000",
="04630 ","凱基5K          ","189,000","175,000","14,000",
="04815 ","工銀LP          ","1,010,000","996,000","14,000",
="04865 ","亞東JZ          ","920,000","906,000","14,000",
="04913 ","大華1G          ","652,000","638,000","14,000",
="04940 ","元大FM          ","447,000","433,000","14,000",
="04993 ","日盛77          ","778,000","764,000","14,000",
="05072 ","永昌NL          ","705,000","691,000","14,000",
"1455  ","集盛            ","16,000","2,000","14,000",
="03239 ","大華GP          ","57,000","44,000","13,000",
="03547 ","日盛NC          ","50,000","37,000","13,000",
="03785 ","富邦BS          ","221,000","208,000","13,000",
="04506 ","凱基5E          ","1,048,000","1,035,000","13,000",
="04655 ","群益85          ","356,000","343,000","13,000",
="04934 ","元大FF          ","830,000","817,000","13,000",
="05059 ","統一GK          ","1,298,000","1,285,000","13,000",
="05188 ","凱基8B          ","990,000","977,000","13,000",
="05257 ","工銀FS          ","2,086,000","2,073,000","13,000",
="05315 ","大華M5          ","936,000","923,000","13,000",
"2832  ","台產            ","13,000","0","13,000",
="03662 ","元大53          ","1,364,000","1,352,000","12,000",
="03686 ","大華JZ          ","115,000","103,000","12,000",
="03701 ","工銀JS          ","690,000","678,000","12,000",
="03906 ","統一CJ          ","15,000","3,000","12,000",
="04583 ","統一ES          ","1,165,000","1,153,000","12,000",
="04724 ","永豐9L          ","784,000","772,000","12,000",
="04828 ","寶來D5          ","1,155,000","1,143,000","12,000",
="04958 ","元富MY          ","691,000","679,000","12,000",
="04961 ","元富NB          ","1,429,000","1,417,000","12,000",
="05066 ","亞東KC          ","774,000","762,000","12,000",
="05145 ","元大FZ          ","1,334,000","1,322,000","12,000",
="05186 ","工銀LS          ","746,000","734,000","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
"3305  ","昇貿            ","12,000","0","12,000",
="03375 ","大華83          ","22,000","11,000","11,000",
="03446 ","永昌KW          ","649,000","638,000","11,000",
="03602 ","台証ML          ","1,049,000","1,038,000","11,000",
="03618 ","國泰FM          ","70,000","59,000","11,000",
="03759 ","寶來A4          ","991,000","980,000","11,000",
="04169 ","工銀KW          ","167,000","156,000","11,000",
="04326P","泰鼎元大93售06  ","667,000","656,000","11,000",
="04374 ","元大CF          ","69,000","58,000","11,000",
="04800 ","永昌MY          ","217,000","206,000","11,000",
="04966 ","元富NG          ","1,475,000","1,464,000","11,000",
="05009 ","統一GD          ","681,000","670,000","11,000",
="05106 ","統一GX          ","846,000","835,000","11,000",
="05150 ","統一HA          ","1,361,000","1,350,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
="03114 ","日盛MI          ","263,000","253,000","10,000",
="03116 ","亞東GJ          ","12,000","2,000","10,000",
="03129 ","永豐1F          ","10,000","0","10,000",
="03234 ","元富KA          ","590,000","580,000","10,000",
="03282 ","寶來84          ","10,000","0","10,000",
="03303 ","元大15          ","12,000","2,000","10,000",
="03435 ","永豐2S          ","347,000","337,000","10,000",
="03444 ","永昌KU          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03562 ","大華JH          ","140,000","130,000","10,000",
="03603 ","亞東HH          ","680,000","670,000","10,000",
="03628 ","群益36          ","614,000","604,000","10,000",
="03848P","聯發科群益93售06","54,000","44,000","10,000",
="04066 ","大華LU          ","73,000","63,000","10,000",
="04114 ","永昌LZ          ","11,000","1,000","10,000",
="04155P","全新永豐93售01  ","354,000","344,000","10,000",
="04158P","南電永豐93售04  ","528,000","518,000","10,000",
="04251 ","大華MT          ","10,000","0","10,000",
="04260 ","永豐7P          ","695,000","685,000","10,000",
="04393 ","康和CY          ","11,000","1,000","10,000",
="04395 ","康和DA          ","102,000","92,000","10,000",
="04419 ","永豐8J          ","436,000","426,000","10,000",
="04438 ","日盛53          ","1,292,000","1,282,000","10,000",
="04442 ","國泰GW          ","1,159,000","1,149,000","10,000",
="04605 ","元大DD          ","1,116,000","1,106,000","10,000",
="04631 ","凱基5L          ","56,000","46,000","10,000",
="04635 ","永昌MM          ","511,000","501,000","10,000",
="04691 ","統一FG          ","224,000","214,000","10,000",
="04833 ","兆豐M8          ","483,000","473,000","10,000",
="04937 ","國泰BQ          ","147,000","137,000","10,000",
="05097 ","凱基7X          ","230,000","220,000","10,000",
="05116 ","群益D9          ","313,000","303,000","10,000",
="05136 ","元富NR          ","611,000","601,000","10,000",
="05170 ","統一NS          ","1,125,000","1,115,000","10,000",
="05240 ","元富04          ","1,134,000","1,124,000","10,000",
="05263 ","康和B9          ","399,000","389,000","10,000",
="05269 ","永豐CG          ","311,000","301,000","10,000",
="05287 ","台証56          ","1,301,000","1,291,000","10,000",
="05294 ","日盛DR          ","961,000","951,000","10,000",
="06985 ","永豐LK          ","230,000","220,000","10,000",
="07412 ","統一H4          ","1,180,000","1,170,000","10,000",
="07691 ","兆豐89          ","10,000","0","10,000",
="07731 ","凱基34          ","874,000","864,000","10,000",
="08029 ","群益JC          ","208,000","198,000","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"2850  ","新產            ","10,000","0","10,000",
="03381 ","大華HD          ","267,000","258,000","9,000",
="03445 ","永昌KV          ","272,000","263,000","9,000",
="03614 ","群益32          ","589,000","580,000","9,000",
="03718 ","元大CY          ","11,000","2,000","9,000",
="03909P","奇鋐元大93售04  ","773,000","764,000","9,000",
="03973 ","元大88          ","870,000","861,000","9,000",
="04289 ","元大BQ          ","193,000","184,000","9,000",
="04353 ","群益68          ","639,000","630,000","9,000",
="04386 ","統一DK          ","463,000","454,000","9,000",
="04830 ","兆豐M5          ","1,110,000","1,101,000","9,000",
="04956 ","元富MW          ","547,000","538,000","9,000",
="05070 ","亞東KG          ","419,000","410,000","9,000",
="05079 ","凱基7R          ","1,796,000","1,787,000","9,000",
="05144 ","元大FY          ","1,152,000","1,143,000","9,000",
="05153 ","統一HD          ","930,000","921,000","9,000",
="08037 ","元大MR          ","759,000","750,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"2458  ","義隆            ","37,000","28,000","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"3367  ","英華達          ","11,000","2,000","9,000",
="03167 ","日盛MK          ","37,000","29,000","8,000",
="03354 ","永豐1Y          ","556,000","548,000","8,000",
="03664 ","寶來92          ","382,000","374,000","8,000",
="04272 ","日盛40          ","871,000","863,000","8,000",
="04402 ","富邦DL          ","8,000","0","8,000",
="04555 ","康和N5          ","474,000","466,000","8,000",
="04592 ","國泰HD          ","759,000","751,000","8,000",
="04698 ","國泰HF          ","496,000","488,000","8,000",
="04706 ","大華NN          ","525,000","517,000","8,000",
="04814 ","工銀LN          ","690,000","682,000","8,000",
="05121 ","富邦EJ          ","477,000","469,000","8,000",
="05148 ","統一GY          ","1,407,000","1,399,000","8,000",
="05179 ","永豐D8          ","805,000","797,000","8,000",
="08039 ","國票C9          ","389,000","381,000","8,000",
"1104  ","環泥            ","18,000","10,000","8,000",
"1443  ","立益            ","8,000","0","8,000",
"1608  ","華榮            ","12,000","4,000","8,000",
"2375  ","凱美            ","10,000","2,000","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"8070  ","長華            ","9,000","1,000","8,000",
="04074P","臺股指凱基93售10","55,000","48,000","7,000",
="04233 ","元富LB          ","1,027,000","1,020,000","7,000",
="04377 ","元大CJ          ","628,000","621,000","7,000",
="04596 ","永豐9A          ","219,000","212,000","7,000",
="04759 ","康和DS          ","596,000","589,000","7,000",
="04805 ","永昌ND          ","561,000","554,000","7,000",
="04895 ","元大EU          ","555,000","548,000","7,000",
="04897 ","凱基7B          ","789,000","782,000","7,000",
="04909 ","元大JK          ","698,000","691,000","7,000",
"1219  ","福壽            ","9,000","2,000","7,000",
"1309  ","台達化          ","9,000","2,000","7,000",
"2109  ","華豐            ","11,000","4,000","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2359  ","所羅門          ","7,000","0","7,000",
"2383  ","台光電          ","7,000","0","7,000",
"3013  ","晟銘電          ","7,000","0","7,000",
"3514  ","昱晶            ","38,000","31,000","7,000",
="03204 ","凱基96          ","6,000","0","6,000",
="03555 ","日盛NK          ","6,000","0","6,000",
="03617 ","群益35          ","56,000","50,000","6,000",
="04064 ","大華LS          ","72,000","66,000","6,000",
="04067 ","大華LV          ","129,000","123,000","6,000",
="04235 ","元富LD          ","254,000","248,000","6,000",
="04543 ","元大CY          ","70,000","64,000","6,000",
="04550 ","統一EE          ","296,000","290,000","6,000",
="04738 ","日盛70          ","160,000","154,000","6,000",
="04888 ","元大EM          ","777,000","771,000","6,000",
="04979 ","永豐A9          ","1,250,000","1,244,000","6,000",
="05091 ","永豐D2          ","689,000","683,000","6,000",
="05133 ","元富NN          ","1,430,000","1,424,000","6,000",
="05266 ","永豐CD          ","535,000","529,000","6,000",
"1413  ","宏洲            ","9,000","3,000","6,000",
"1414  ","東和            ","7,000","1,000","6,000",
"2034  ","允強            ","8,000","2,000","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"2352  ","佳世達          ","9,000","3,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2516  ","新建            ","7,000","1,000","6,000",
"9911  ","櫻花            ","8,000","2,000","6,000",
="03092 ","凱基80          ","6,000","1,000","5,000",
="03233 ","元富JZ          ","504,000","499,000","5,000",
="03728 ","富邦BM          ","84,000","79,000","5,000",
="03936 ","凱基3H          ","40,000","35,000","5,000",
="03998 ","群益45          ","593,000","588,000","5,000",
="04283 ","凱基4E          ","11,000","6,000","5,000",
="04306 ","永昌71          ","117,000","112,000","5,000",
="04362 ","亞東JH          ","143,000","138,000","5,000",
="04441P","台積電台新95售01","733,000","728,000","5,000",
="04595 ","永豐8Z          ","79,000","74,000","5,000",
="04707 ","大華NP          ","753,000","748,000","5,000",
="04810 ","群益A4          ","118,000","113,000","5,000",
="04898 ","凱基7C          ","1,659,000","1,654,000","5,000",
="04922 ","群益B6          ","1,020,000","1,015,000","5,000",
="04991 ","日盛75          ","568,000","563,000","5,000",
="05054 ","康和EH          ","617,000","612,000","5,000",
="05076 ","永昌NQ          ","344,000","339,000","5,000",
="05178 ","永豐D7          ","939,000","934,000","5,000",
="05270 ","大華L9          ","1,968,000","1,963,000","5,000",
="05274 ","大華M4          ","365,000","360,000","5,000",
="05289 ","台証58          ","811,000","806,000","5,000",
="07885 ","台証KR          ","223,000","218,000","5,000",
"1446  ","宏和            ","6,000","1,000","5,000",
"1460  ","宏遠            ","16,000","11,000","5,000",
"1512  ","瑞利            ","6,000","1,000","5,000",
"1618  ","合機            ","7,000","2,000","5,000",
"2020  ","美亞            ","6,000","1,000","5,000",
"2421  ","建準            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"6191  ","精成科          ","5,000","0","5,000",
="03541 ","元大BT          ","958,000","954,000","4,000",
="03714P","台積電台新93售02","384,000","380,000","4,000",
="03749P","禾伸堂凱基93售01","410,000","406,000","4,000",
="03894 ","康和CC          ","261,000","257,000","4,000",
="04107 ","永豐6N          ","14,000","10,000","4,000",
="04358 ","永豐7Y          ","7,000","3,000","4,000",
="04416 ","永豐8A          ","274,000","270,000","4,000",
="04590 ","國泰HB          ","853,000","849,000","4,000",
="05124 ","富邦EM          ","557,000","553,000","4,000",
="05169 ","群益E8          ","957,000","953,000","4,000",
="05224 ","統一HL          ","1,103,000","1,099,000","4,000",
="05244 ","元富08          ","1,356,000","1,352,000","4,000",
="05305 ","元富AH          ","1,320,000","1,316,000","4,000",
="08036P","群創凱基8B售02  ","518,000","514,000","4,000",
"1416  ","廣豐            ","8,000","4,000","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1464  ","得力            ","5,000","1,000","4,000",
"1467  ","南緯            ","5,000","1,000","4,000",
"1616  ","億泰            ","6,000","2,000","4,000",
"2007  ","燁興            ","11,000","7,000","4,000",
"2486  ","一詮            ","5,000","1,000","4,000",
"3019  ","亞光            ","4,000","0","4,000",
"3545  ","敦泰            ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"5533  ","皇鼎            ","7,000","3,000","4,000",
="03115 ","日盛MJ          ","3,000","0","3,000",
="03156 ","凱基92          ","978,000","975,000","3,000",
="03235 ","元富KB          ","712,000","709,000","3,000",
="03584 ","群益18          ","3,000","0","3,000",
="03707 ","工銀JY          ","94,000","91,000","3,000",
="03883 ","永昌LP          ","249,000","246,000","3,000",
="04192 ","富邦DB          ","480,000","477,000","3,000",
="04629 ","凱基5J          ","120,000","117,000","3,000",
="04729 ","永豐9R          ","1,565,000","1,562,000","3,000",
="04735 ","凱基5Z          ","1,459,000","1,456,000","3,000",
="04967 ","元富NH          ","1,215,000","1,212,000","3,000",
="04977 ","永豐A7          ","1,957,000","1,954,000","3,000",
="05189 ","台証53          ","506,000","503,000","3,000",
="07184 ","永昌JT          ","1,178,000","1,175,000","3,000",
"1315  ","達新            ","4,000","1,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1614  ","三洋電          ","5,000","2,000","3,000",
"2008  ","高興昌          ","14,000","11,000","3,000",
"2478  ","大毅            ","5,000","2,000","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3533  ","嘉澤            ","3,000","0","3,000",
"6112  ","聚碩            ","3,000","0","3,000",
"6141  ","柏承            ","5,000","2,000","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"9931  ","欣高            ","6,000","3,000","3,000",
="03458 ","兆豐A5          ","89,000","87,000","2,000",
="03471 ","永豐55          ","305,000","303,000","2,000",
="03529 ","永豐3D          ","80,000","78,000","2,000",
="03627 ","國票BN          ","833,000","831,000","2,000",
="03734 ","日盛NZ          ","285,000","283,000","2,000",
="03783 ","統一BZ          ","27,000","25,000","2,000",
="03987 ","統一CU          ","423,000","421,000","2,000",
="03989 ","統一CW          ","460,000","458,000","2,000",
="04069 ","大華C9          ","447,000","445,000","2,000",
="04422 ","永豐8M          ","2,000","0","2,000",
="04488 ","康和DN          ","339,000","337,000","2,000",
="04646 ","兆豐L5          ","338,000","336,000","2,000",
="04699 ","國泰HG          ","4,000","2,000","2,000",
="04776 ","大華NW          ","873,000","871,000","2,000",
="04823 ","寶來C9          ","398,000","396,000","2,000",
="04862 ","亞東JW          ","370,000","368,000","2,000",
="04998 ","日盛82          ","636,000","634,000","2,000",
="05025 ","日盛85          ","609,000","607,000","2,000",
="05105 ","統一GW          ","279,000","277,000","2,000",
="05261 ","工銀FW          ","1,232,000","1,230,000","2,000",
="07185 ","凱基NP          ","1,067,000","1,065,000","2,000",
="07745 ","寶來09          ","246,000","244,000","2,000",
="07747 ","寶來11          ","187,000","185,000","2,000",
"1435  ","中福            ","5,000","3,000","2,000",
"1524  ","耿鼎            ","3,000","1,000","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1725  ","元禎            ","4,000","2,000","2,000",
"1736  ","喬山            ","4,000","2,000","2,000",
"1903  ","士紙            ","9,000","7,000","2,000",
"2108  ","南帝            ","7,000","5,000","2,000",
"2328  ","廣宇            ","2,000","0","2,000",
"2344  ","華邦電          ","3,000","1,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2417  ","圓剛            ","4,000","2,000","2,000",
"2430  ","燦坤            ","5,000","3,000","2,000",
"2444  ","兆勁            ","4,000","2,000","2,000",
"2453  ","凌群            ","3,000","1,000","2,000",
"2456  ","奇力新          ","4,000","2,000","2,000",
"2509  ","全坤建          ","4,000","2,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2706  ","第一店          ","7,000","5,000","2,000",
"3025  ","星通            ","3,000","1,000","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3308  ","聯德            ","3,000","1,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"5434  ","崇越            ","3,000","1,000","2,000",
"5515  ","建國            ","5,000","3,000","2,000",
"6235  ","華孚            ","2,000","0","2,000",
"8131  ","福懋科          ","4,000","2,000","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9934  ","成霖            ","5,000","3,000","2,000",
"9958  ","世紀鋼          ","3,000","1,000","2,000",
="03083 ","元富JJ          ","2,000","1,000","1,000",
="03292 ","大華GT          ","1,000","0","1,000",
="03382 ","寶來FT          ","146,000","145,000","1,000",
="03396 ","永豐2E          ","1,020,000","1,019,000","1,000",
="03416 ","富邦AK          ","41,000","40,000","1,000",
="03454 ","凱基1S          ","142,000","141,000","1,000",
="03514 ","群益09          ","125,000","124,000","1,000",
="03534 ","大華JA          ","178,000","177,000","1,000",
="03572 ","國泰L5          ","156,000","155,000","1,000",
="03742 ","日盛08          ","594,000","593,000","1,000",
="03794 ","元大66          ","31,000","30,000","1,000",
="03834 ","工銀KD          ","850,000","849,000","1,000",
="03941 ","亞東HW          ","1,000","0","1,000",
="03944 ","日盛15          ","1,000","0","1,000",
="04098 ","元富KX          ","2,000","1,000","1,000",
="04298 ","康和CQ          ","43,000","42,000","1,000",
="04455 ","富邦DX          ","121,000","120,000","1,000",
="04557 ","凱基5H          ","31,000","30,000","1,000",
="04621 ","元富H3          ","773,000","772,000","1,000",
="04624 ","統一EY          ","562,000","561,000","1,000",
="04667 ","凱基5Q          ","346,000","345,000","1,000",
="04697 ","國泰HE          ","1,000","0","1,000",
="04731 ","永豐9T          ","696,000","695,000","1,000",
="04758 ","康和DR          ","2,000","1,000","1,000",
="04861 ","亞東JV          ","453,000","452,000","1,000",
="04867 ","富邦48          ","828,000","827,000","1,000",
="05048 ","兆豐AE          ","415,000","414,000","1,000",
="05140 ","元富NV          ","400,000","399,000","1,000",
="05212 ","兆豐AK          ","830,000","829,000","1,000",
="05299 ","元富AB          ","744,000","743,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07405 ","永豐43          ","413,000","412,000","1,000",
"1109  ","信大            ","11,000","10,000","1,000",
"1307  ","三芳            ","3,000","2,000","1,000",
"1321  ","大洋            ","3,000","2,000","1,000",
