"097年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05073 ","永昌NM          ","822,000","814,000","8,000",
"1217  ","愛之味          ","8,000","0","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"1702  ","南僑            ","12,000","4,000","8,000",
"2025  ","千興            ","9,000","1,000","8,000",
"2321  ","東訊            ","11,000","3,000","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2385  ","群光            ","27,000","19,000","8,000",
"2455  ","全新            ","8,000","0","8,000",
"2491  ","吉祥全          ","8,000","0","8,000",
"2495  ","普安            ","9,000","1,000","8,000",
"2506  ","太設            ","8,000","0","8,000",
"2527  ","宏璟            ","17,000","9,000","8,000",
"2601  ","益航            ","61,000","53,000","8,000",
"2852  ","第一保          ","8,000","0","8,000",
"3305  ","昇貿            ","13,000","5,000","8,000",
"3532  ","台勝科          ","17,000","9,000","8,000",
="03119 ","亞東GM          ","779,000","772,000","7,000",
="03195 ","群益NT          ","7,000","0","7,000",
="03329 ","永豐1N          ","228,000","221,000","7,000",
="03353 ","永豐1X          ","28,000","21,000","7,000",
="03626 ","國票BM          ","13,000","6,000","7,000",
="04374 ","元大CF          ","86,000","79,000","7,000",
="04409 ","國泰GT          ","1,096,000","1,089,000","7,000",
="04596 ","永豐9A          ","567,000","560,000","7,000",
="04614 ","元大DN          ","269,000","262,000","7,000",
="04640 ","永昌MS          ","883,000","876,000","7,000",
="04691 ","統一FG          ","736,000","729,000","7,000",
"1417  ","嘉裕            ","7,000","0","7,000",
"1457  ","宜進            ","10,000","3,000","7,000",
"1701  ","中化            ","8,000","1,000","7,000",
"2361  ","鴻友            ","18,000","11,000","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"3063  ","飛信            ","7,000","0","7,000",
"3518  ","柏騰            ","17,000","10,000","7,000",
="03363 ","富邦N9          ","294,000","288,000","6,000",
="03678 ","凱基2U          ","56,000","50,000","6,000",
="03894 ","康和CC          ","327,000","321,000","6,000",
="04435 ","日盛50          ","495,000","489,000","6,000",
="04438 ","日盛53          ","1,074,000","1,068,000","6,000",
="04508 ","兆豐J5          ","280,000","274,000","6,000",
="04829 ","兆豐M4          ","769,000","763,000","6,000",
="04830 ","兆豐M5          ","965,000","959,000","6,000",
="04852 ","統一FV          ","1,520,000","1,514,000","6,000",
="05010 ","統一GE          ","557,000","551,000","6,000",
="05149 ","統一GZ          ","1,892,000","1,886,000","6,000",
="07925 ","大華FZ          ","6,000","0","6,000",
"1229  ","聯華            ","7,000","1,000","6,000",
"1308  ","亞聚            ","6,000","0","6,000",
"1314  ","中石化          ","193,000","187,000","6,000",
"1515  ","力山            ","9,000","3,000","6,000",
"1529  ","樂士            ","6,000","0","6,000",
"1720  ","生達            ","6,000","0","6,000",
"2034  ","允強            ","6,000","0","6,000",
"2206  ","三陽工業        ","6,000","0","6,000",
"2374  ","佳能            ","8,000","2,000","6,000",
"2421  ","建準            ","8,000","2,000","6,000",
"2480  ","敦陽科          ","6,000","0","6,000",
"3038  ","全台            ","8,000","2,000","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"5203  ","訊連            ","7,000","1,000","6,000",
="03005P","華新科凱基93售04","57,000","52,000","5,000",
="03007 ","元富HX          ","5,000","0","5,000",
="03018 ","大華GE          ","5,000","0","5,000",
="03116 ","亞東GJ          ","15,000","10,000","5,000",
="03394P","裕隆元大92售01  ","39,000","34,000","5,000",
="03449 ","凱基1M          ","7,000","2,000","5,000",
="03751P","旺宏富邦95售01  ","394,000","389,000","5,000",
="04343 ","永昌MH          ","469,000","464,000","5,000",
="04353 ","群益68          ","737,000","732,000","5,000",
="04364 ","亞東JK          ","364,000","359,000","5,000",
="04385 ","凱基4S          ","654,000","649,000","5,000",
="04603 ","永豐L3          ","506,000","501,000","5,000",
="04689 ","統一FE          ","401,000","396,000","5,000",
="04690 ","統一FF          ","663,000","658,000","5,000",
="04713 ","大華NV          ","1,429,000","1,424,000","5,000",
="04751 ","群益92          ","1,116,000","1,111,000","5,000",
="04808 ","群益A2          ","114,000","109,000","5,000",
="04996 ","日盛80          ","455,000","450,000","5,000",
="05020 ","寶來E3          ","1,478,000","1,473,000","5,000",
="05090 ","永豐D1          ","713,000","708,000","5,000",
="07869 ","元大8U          ","108,000","103,000","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"2027  ","大成鋼          ","5,000","0","5,000",
"2355  ","敬鵬            ","10,000","5,000","5,000",
"2360  ","致茂            ","7,000","2,000","5,000",
"2443  ","新利虹          ","20,000","15,000","5,000",
"2535  ","達欣工          ","14,000","9,000","5,000",
"2543  ","皇昌            ","6,000","1,000","5,000",
"2704  ","國賓            ","114,000","109,000","5,000",
"2707  ","晶華            ","6,000","1,000","5,000",
"2906  ","高林            ","5,000","0","5,000",
"4532  ","瑞智            ","7,000","2,000","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
"2505  ","國揚            ","10,000","5,500","4,500",
="03036 ","寶來47          ","118,000","114,000","4,000",
="03395 ","永豐2D          ","351,000","347,000","4,000",
="03619 ","國泰FN          ","108,000","104,000","4,000",
="04163P","可成統一93售03  ","6,000","2,000","4,000",
="04229 ","群益65          ","418,000","414,000","4,000",
="04323 ","凱基4M          ","738,000","734,000","4,000",
="04623 ","統一EX          ","347,000","343,000","4,000",
="04643 ","兆豐L2          ","412,000","408,000","4,000",
="04734 ","凱基5Y          ","927,000","923,000","4,000",
="04862 ","亞東JW          ","501,000","497,000","4,000",
="05118 ","群益E2          ","1,066,000","1,062,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1234  ","黑松            ","4,000","0","4,000",
"1416  ","廣豐            ","9,000","5,000","4,000",
"1444  ","力麗            ","10,000","6,000","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1514  ","亞力            ","8,000","4,000","4,000",
"1533  ","車王電          ","7,000","3,000","4,000",
"1608  ","華榮            ","7,000","3,000","4,000",
"1710  ","東聯            ","40,000","36,000","4,000",
"2008  ","高興昌          ","8,000","4,000","4,000",
"2032  ","新鋼            ","5,000","1,000","4,000",
"2444  ","兆勁            ","8,000","4,000","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2509  ","全坤建          ","5,000","1,000","4,000",
"2516  ","新建            ","7,000","3,000","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2706  ","第一店          ","9,000","5,000","4,000",
"2812  ","台中銀          ","5,000","1,000","4,000",
"2850  ","新產            ","4,000","0","4,000",
"2854  ","寶來證          ","60,000","56,000","4,000",
"3002  ","歐格            ","4,000","0","4,000",
"3006  ","晶豪科          ","12,000","8,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3013  ","晟銘電          ","4,000","0","4,000",
"3030  ","德律            ","9,000","5,000","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"3062  ","建漢            ","9,000","5,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"5607  ","遠雄港          ","6,000","2,000","4,000",
"6119  ","大傳            ","5,000","1,000","4,000",
"8163  ","達方            ","9,000","5,000","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
="03478 ","元富42          ","807,000","804,000","3,000",
="03541 ","元大BT          ","874,000","871,000","3,000",
="03734 ","日盛NZ          ","316,000","313,000","3,000",
="03953 ","兆豐C9          ","1,101,000","1,098,000","3,000",
="03992 ","永豐5R          ","38,000","35,000","3,000",
="04148 ","群益BE          ","3,000","0","3,000",
="04667 ","凱基5Q          ","348,000","345,000","3,000",
="04669 ","凱基5S          ","495,000","492,000","3,000",
="04740 ","日盛72          ","658,000","655,000","3,000",
="04819 ","寶來C5          ","995,000","992,000","3,000",
="05003 ","群益C7          ","829,000","826,000","3,000",
="05093 ","永豐D4          ","2,744,000","2,741,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1310  ","台苯            ","13,000","10,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1446  ","宏和            ","4,000","1,000","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1459  ","聯發            ","14,000","11,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1723  ","中碳            ","4,000","1,000","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"2030  ","彰源            ","9,000","6,000","3,000",
"2315  ","神達            ","79,000","76,000","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2545  ","皇翔            ","12,000","9,000","3,000",
"2910  ","統領            ","10,000","7,000","3,000",
"3025  ","星通            ","6,000","3,000","3,000",
"3036  ","文曄            ","3,000","0","3,000",
"3040  ","遠見            ","5,000","2,000","3,000",
"3061  ","璨圓            ","10,000","7,000","3,000",
"3515  ","華擎            ","4,000","1,000","3,000",
"4306  ","炎洲            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
="03008 ","元富HY          ","52,000","50,000","2,000",
="03034 ","寶來45          ","2,000","0","2,000",
="03072 ","統一AP          ","2,000","0","2,000",
="03238 ","大華GN          ","423,000","421,000","2,000",
="03359 ","國票BJ          ","516,000","514,000","2,000",
="03471 ","永豐55          ","327,000","325,000","2,000",
="03592 ","凱基2C          ","147,000","145,000","2,000",
="03604 ","元大FL          ","118,000","116,000","2,000",
="03686 ","大華JZ          ","45,000","43,000","2,000",
="03849 ","寶來BB          ","13,000","11,000","2,000",
="03963 ","康和CF          ","905,000","903,000","2,000",
="04324 ","凱基4N          ","494,000","492,000","2,000",
="04336 ","國泰GJ          ","859,000","857,000","2,000",
="04399 ","康和DE          ","1,156,000","1,154,000","2,000",
="04817 ","寶來C3          ","881,000","879,000","2,000",
="07076 ","工銀IA          ","2,000","0","2,000",
="07407 ","永豐45          ","492,000","490,000","2,000",
="07494 ","大華EW          ","916,000","914,000","2,000",
="07498 ","富邦H6          ","5,000","3,000","2,000",
"1319  ","東陽            ","3,000","1,000","2,000",
"1435  ","中福            ","5,000","3,000","2,000",
"1476  ","儒鴻            ","6,000","4,000","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1707  ","葡萄王          ","3,000","1,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1808  ","潤隆            ","5,000","3,000","2,000",
"2013  ","中鋼構          ","6,000","4,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2406  ","國碩            ","12,000","10,000","2,000",
"2413  ","環科            ","6,000","4,000","2,000",
"2419  ","仲琦            ","7,000","5,000","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2484  ","希華            ","4,000","2,000","2,000",
"2701  ","萬企            ","12,000","10,000","2,000",
"3010  ","華立            ","5,000","3,000","2,000",
"3033  ","威健            ","3,000","1,000","2,000",
"3051  ","力特            ","9,000","7,000","2,000",
"3057  ","喬鼎            ","7,000","5,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3130  ","一零四          ","3,000","1,000","2,000",
"3504  ","揚明光          ","3,000","1,000","2,000",
"3519  ","綠能            ","6,000","4,000","2,000",
"3545  ","敦泰            ","4,000","2,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8105  ","凌巨            ","10,000","8,000","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9958  ","世紀鋼          ","3,000","1,000","2,000",
="03396 ","永豐2E          ","958,000","957,000","1,000",
="03434 ","永豐2R          ","655,000","654,000","1,000",
="03458 ","兆豐A5          ","24,000","23,000","1,000",
="03536 ","大華JC          ","743,000","742,000","1,000",
="03629 ","群益37          ","540,000","539,000","1,000",
="03743 ","日盛09          ","580,000","579,000","1,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="03864 ","永豐5E          ","371,000","370,000","1,000",
="03874 ","凱基3D          ","12,000","11,000","1,000",
="04362 ","亞東JH          ","215,000","214,000","1,000",
="04370 ","大華MY          ","421,000","420,000","1,000",
="04472 ","永豐8Q          ","1,000","0","1,000",
="04617 ","元大DR          ","712,000","711,000","1,000",
="04668 ","凱基5R          ","498,000","497,000","1,000",
="04675 ","元富LX          ","683,000","682,000","1,000",
="04731 ","永豐9T          ","132,000","131,000","1,000",
="04792 ","元富MK          ","866,000","865,000","1,000",
="04805 ","永昌ND          ","115,000","114,000","1,000",
="04814 ","工銀LN          ","692,000","691,000","1,000",
="04874 ","永豐A3          ","532,000","531,000","1,000",
="04991 ","日盛75          ","558,000","557,000","1,000",
="05092 ","永豐D3          ","1,939,000","1,938,000","1,000",
="06869 ","凱基C1          ","275,000","274,000","1,000",
="07098 ","統一F7          ","31,000","30,000","1,000",
"1220  ","台榮            ","7,000","6,000","1,000",
"1436  ","華友聯          ","12,000","11,000","1,000",
"1442  ","名軒            ","6,000","5,000","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1471  ","首利            ","5,000","4,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1503  ","士電            ","3,000","2,000","1,000",
"1516  ","川飛            ","2,000","1,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1560  ","中砂            ","3,000","2,000","1,000",
"1618  ","合機            ","4,000","3,000","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1729  ","必翔            ","4,000","3,000","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","3,000","2,000","1,000",
"1903  ","士紙            ","10,000","9,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2302  ","麗正            ","7,000","6,000","1,000",
"2316  ","楠梓電          ","7,000","6,000","1,000",
"2341  ","英群            ","6,000","5,000","1,000",
"2405  ","浩鑫            ","8,000","7,000","1,000",
"2430  ","燦坤            ","3,000","2,000","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3046  ","建碁            ","6,000","5,000","1,000",
"3058  ","立德            ","5,000","4,000","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"5515  ","建國            ","7,000","6,000","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"9925  ","新保            ","13,000","12,000","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="0050  ","元大台灣50      ","3,316,000","5,977,000","-2,661,000",
"2409  ","友達            ","1,410,000","3,704,000","-2,294,000",
"2885  ","元大金          ","747,000","2,857,000","-2,110,000",
="04775 ","富邦EG          ","2,000","1,469,000","-1,467,000",
"5854  ","合庫            ","340,000","1,629,000","-1,289,000",
="07858 ","元大8H          ","0","1,137,000","-1,137,000",
="04416 ","永豐8A          ","732,000","1,856,000","-1,124,000",
"2834  ","臺企銀          ","5,763,000","6,810,000","-1,047,000",
"2892  ","第一金          ","657,000","1,699,000","-1,042,000",
="04899 ","凱基7D          ","2,652,000","3,647,000","-995,000",
="08025 ","寶來GV          ","5,526,000","6,432,000","-906,000",
"2356  ","英業達          ","132,000","841,000","-709,000",
="05123 ","富邦EL          ","656,000","1,303,000","-647,000",
="03746P","聯發科凱基93售07","1,080,000","1,711,000","-631,000",
="04402 ","富邦DL          ","0","560,000","-560,000",
="04743 ","凱基6B          ","1,912,000","2,447,000","-535,000",
="04525 ","日盛59          ","822,000","1,348,000","-526,000",
"3049  ","和鑫            ","51,000","573,000","-522,000",
="04745 ","凱基6D          ","811,000","1,319,000","-508,000",
="04859 ","凱基6Y          ","1,801,000","2,292,000","-491,000",
="04703 ","亞東JT          ","2,620,000","3,105,000","-485,000",
="04857 ","統一GA          ","1,275,000","1,752,000","-477,000",
"2886  ","兆豐金          ","341,000","814,000","-473,000",
="04281 ","凱基4C          ","853,000","1,302,000","-449,000",
="05008 ","統一GC          ","850,000","1,298,000","-448,000",
="05012 ","統一GG          ","1,360,000","1,791,000","-431,000",
="04084 ","亞東HY          ","943,000","1,373,000","-430,000",
="04824 ","永豐N4          ","1,628,000","2,049,000","-421,000",
"2408  ","南亞科          ","224,000","642,000","-418,000",
"1904  ","正隆            ","9,000","419,000","-410,000",
="07732 ","凱基35          ","1,048,000","1,434,000","-386,000",
="04818 ","大華G6          ","1,005,000","1,358,000","-353,000",
="04920 ","群益B4          ","2,208,000","2,536,000","-328,000",
="07408 ","永豐46          ","680,000","1,002,000","-322,000",
="04234P","華通群益94售02  ","503,000","819,000","-316,000",
="03847 ","永豐5B          ","2,048,000","2,358,000","-310,000",
="04860 ","凱基6Z          ","633,000","941,000","-308,000",
="04897 ","凱基7B          ","1,525,000","1,829,000","-304,000",
="04566 ","第一57          ","1,154,000","1,455,000","-301,000",
="07592 ","元大7J          ","0","300,000","-300,000",
="04962 ","寶來FD          ","885,000","1,180,000","-295,000",
="04878 ","國泰53          ","1,500,000","1,792,000","-292,000",
="05087 ","永豐C7          ","2,023,000","2,311,000","-288,000",
="04849 ","永豐9Y          ","1,065,000","1,352,000","-287,000",
="04211P","台積電凱基93售25","399,000","684,000","-285,000",
="03496 ","凱基1W          ","1,205,000","1,484,000","-279,000",
="04858 ","凱基6X          ","670,000","943,000","-273,000",
="03681 ","永豐4E          ","567,000","835,000","-268,000",
="04998 ","日盛82          ","1,304,000","1,567,000","-263,000",
"2357  ","華碩            ","367,000","630,000","-263,000",
"1722  ","台肥            ","265,000","526,000","-261,000",
="04728 ","永豐9Q          ","1,402,000","1,661,000","-259,000",
"2379  ","瑞昱            ","62,000","318,000","-256,000",
="03078 ","第一36          ","230,000","480,000","-250,000",
="04337 ","寶來B9          ","942,000","1,191,000","-249,000",
="04574P","台達電統一94售05","530,000","777,000","-247,000",
="04575 ","元富LU          ","981,000","1,227,000","-246,000",
="05068 ","亞東KE          ","1,405,000","1,650,000","-245,000",
="03177 ","元大9X          ","334,000","578,000","-244,000",
="04953 ","元富MT          ","1,490,000","1,722,000","-232,000",
="07403 ","永豐41          ","454,000","684,000","-230,000",
="04752 ","群益93          ","915,000","1,142,000","-227,000",
="04551 ","統一EF          ","706,000","929,000","-223,000",
="04886 ","元大EK          ","417,000","640,000","-223,000",
"3443  ","創意            ","27,000","242,000","-215,000",
="04685P","訊芯元大94售02  ","1,004,000","1,218,000","-214,000",
="04973P","台積電凱基94售41","1,145,000","1,357,000","-212,000",
="04763 ","統一FN          ","1,068,000","1,279,000","-211,000",
="03407 ","元大28          ","11,000","220,000","-209,000",
="03552 ","日盛NH          ","577,000","784,000","-207,000",
="03022 ","凱基N1          ","528,000","734,000","-206,000",
="04532P","臺股指凱基94售04","746,000","952,000","-206,000",
="03316 ","兆豐1X          ","616,000","816,000","-200,000",
="05109 ","群益D2          ","800,000","1,000,000","-200,000",
="05077 ","永昌NR          ","482,000","681,000","-199,000",
="03016 ","大華GC          ","334,000","532,000","-198,000",
="03387 ","大華HJ          ","1,112,000","1,310,000","-198,000",
="03801 ","大華KN          ","242,000","437,000","-195,000",
="03474 ","元富38          ","1,495,000","1,689,000","-194,000",
="07801 ","富邦L5          ","1,254,000","1,448,000","-194,000",
="05108P","欣興中信95售02  ","3,216,000","3,409,000","-193,000",
"9921  ","巨大            ","18,000","210,000","-192,000",
"6116  ","彩晶            ","852,000","1,043,000","-191,000",
="05110 ","群益D3          ","827,000","1,009,000","-182,000",
="03789 ","富邦BW          ","1,018,000","1,199,000","-181,000",
="04757 ","群益98          ","296,000","477,000","-181,000",
"3189  ","景碩            ","13,000","194,000","-181,000",
="04423 ","永豐8N          ","1,032,000","1,209,000","-177,000",
="04909 ","元大JK          ","2,003,000","2,180,000","-177,000",
="04275 ","日盛43          ","1,022,000","1,198,000","-176,000",
="04882P","鴻海凱基94售19  ","1,063,000","1,239,000","-176,000",
="04338 ","寶來C1          ","1,058,000","1,232,000","-174,000",
="03971 ","凱基3L          ","59,000","232,000","-173,000",
="04987 ","群益C1          ","550,000","723,000","-173,000",
="07733 ","凱基36          ","1,077,000","1,246,000","-169,000",
="03418 ","永豐46          ","50,000","218,000","-168,000",
="07492 ","大華EU          ","930,000","1,097,000","-167,000",
="03909P","奇鋐元大93售04  ","810,000","971,000","-161,000",
="04997 ","日盛81          ","1,134,000","1,294,000","-160,000",
="04006 ","國泰GA          ","0","159,000","-159,000",
="07728 ","康和BN          ","436,000","592,000","-156,000",
="04967 ","元富NH          ","2,008,000","2,161,000","-153,000",
="04271P","南亞科國票93售03","816,000","967,000","-151,000",
="04964 ","元富NE          ","1,185,000","1,333,000","-148,000",
="04968 ","元富NJ          ","1,193,000","1,340,000","-147,000",
"2103  ","台橡            ","25,000","172,000","-147,000",
="04182 ","群益BS          ","294,000","437,000","-143,000",
="03554 ","日盛NJ          ","30,000","169,000","-139,000",
="04562 ","第一53          ","1,048,000","1,187,000","-139,000",
="03839 ","國泰FX          ","104,000","242,000","-138,000",
="04651 ","兆豐M1          ","847,000","983,000","-136,000",
="04795 ","元富MP          ","250,000","386,000","-136,000",
="04847 ","永豐9W          ","1,063,000","1,198,000","-135,000",
"3367  ","英華達          ","22,000","157,000","-135,000",
="04924 ","元大EV          ","1,012,000","1,144,000","-132,000",
="05066 ","亞東KC          ","1,696,000","1,826,000","-130,000",
"1102  ","亞泥            ","80,000","210,000","-130,000",
="03152P","台光電凱基93售05","486,000","615,000","-129,000",
="04804 ","永昌NC          ","348,000","477,000","-129,000",
"2915  ","潤泰全          ","152,000","281,000","-129,000",
="03295 ","大華GW          ","194,000","319,000","-125,000",
="04035 ","永豐5Z          ","100,000","224,000","-124,000",
="03565 ","永豐3J          ","55,000","177,000","-122,000",
="03618 ","國泰FM          ","391,000","513,000","-122,000",
="03614 ","群益32          ","493,000","614,000","-121,000",
="04502 ","第一51          ","1,343,000","1,463,000","-120,000",
="05042 ","兆豐N8          ","739,000","859,000","-120,000",
="04625 ","統一EZ          ","1,034,000","1,153,000","-119,000",
"3037  ","欣興            ","52,000","171,000","-119,000",
"6286  ","立錡            ","29,000","148,000","-119,000",
="04348 ","統一DG          ","545,000","662,000","-117,000",
="04910 ","大華1D          ","1,405,000","1,522,000","-117,000",
="05112 ","群益D5          ","1,214,000","1,330,000","-116,000",
"2882  ","國泰金          ","367,000","483,000","-116,000",
="03796P","宏碁元大93售01  ","1,520,000","1,635,000","-115,000",
="03951 ","兆豐C7          ","489,000","604,000","-115,000",
="04893 ","元大ES          ","833,000","948,000","-115,000",
="03237 ","元富KD          ","598,000","711,000","-113,000",
="03194 ","群益NS          ","764,000","876,000","-112,000",
="03243 ","統一BU          ","0","112,000","-112,000",
="04311 ","兆豐H3          ","0","110,000","-110,000",
="04386 ","統一DK          ","661,000","771,000","-110,000",
="04716 ","第一58          ","219,000","329,000","-110,000",
="08028 ","國票70          ","655,000","765,000","-110,000",
="04570 ","元富LP          ","1,360,000","1,469,000","-109,000",
="03843 ","永豐4X          ","391,000","499,000","-108,000",
="03955 ","兆豐D2          ","554,000","662,000","-108,000",
="04255 ","永豐7J          ","582,000","689,000","-107,000",
="04754 ","群益95          ","3,617,000","3,724,000","-107,000",
="04901 ","凱基7F          ","1,141,000","1,248,000","-107,000",
"2913  ","農林            ","90,000","197,000","-107,000",
="04391 ","統一DQ          ","140,000","246,000","-106,000",
="08023 ","統一DA          ","280,000","386,000","-106,000",
="03365 ","富邦AB          ","940,000","1,045,000","-105,000",
="04992 ","日盛76          ","641,000","746,000","-105,000",
="05150 ","統一HA          ","1,556,000","1,660,000","-104,000",
="04578 ","統一EM          ","908,000","1,011,000","-103,000",
="03666 ","寶來94          ","1,530,000","1,632,000","-102,000",
="04332 ","元大CC          ","865,000","967,000","-102,000",
="03616 ","群益34          ","702,000","803,000","-101,000",
="04397 ","康和DC          ","1,125,000","1,226,000","-101,000",
="01004T","土銀富邦R2      ","0","100,000","-100,000",
="04127 ","兆豐G1          ","0","100,000","-100,000",
="07745 ","寶來09          ","266,000","366,000","-100,000",
="04177 ","永豐6S          ","0","99,000","-99,000",
="04328 ","元大BZ          ","165,000","264,000","-99,000",
="04533 ","日盛67          ","0","99,000","-99,000",
="04682 ","元富ME          ","1,119,000","1,218,000","-99,000",
="04813 ","工銀LM          ","273,000","372,000","-99,000",
="07985 ","統一AH          ","306,000","405,000","-99,000",
="03653 ","康和BV          ","10,000","108,000","-98,000",
="03273 ","寶來75          ","408,000","504,000","-96,000",
="04613 ","元大GZ          ","172,000","268,000","-96,000",
="04632 ","永昌MJ          ","739,000","835,000","-96,000",
="04664 ","凱基5M          ","557,000","653,000","-96,000",
="03869 ","大華KX          ","324,000","419,000","-95,000",
="03907 ","統一CK          ","38,000","132,000","-94,000",
"2383  ","台光電          ","14,000","108,000","-94,000",
="03232 ","元富JY          ","756,000","849,000","-93,000",
="03812 ","兆豐B1          ","30,000","122,000","-92,000",
"3042  ","晶技            ","131,000","223,000","-92,000",
="03165 ","統一BG          ","440,000","531,000","-91,000",
="04604 ","元大DC          ","656,000","746,000","-90,000",
="04644 ","兆豐L3          ","843,000","933,000","-90,000",
="04959 ","元富MZ          ","903,000","993,000","-90,000",
="05057 ","統一GI          ","382,000","472,000","-90,000",
="04984 ","永豐B5          ","1,036,000","1,125,000","-89,000",
="03416 ","富邦AK          ","287,000","375,000","-88,000",
="04633 ","永昌MK          ","575,000","663,000","-88,000",
="03583 ","群益17          ","327,000","414,000","-87,000",
="04638 ","永昌MQ          ","1,510,000","1,597,000","-87,000",
="04960 ","元富NA          ","726,000","813,000","-87,000",
="0057  ","富邦摩台        ","0","85,000","-85,000",
="03856P","易華電永豐93售01","776,000","861,000","-85,000",
="04347 ","元富LH          ","1,036,000","1,121,000","-85,000",
="04957 ","元富MX          ","421,000","506,000","-85,000",
="08034 ","富邦DE          ","1,199,000","1,284,000","-85,000",
"2891  ","中信金          ","367,000","452,000","-85,000",
="03281 ","寶來83          ","386,000","470,000","-84,000",
="04841 ","凱基6N          ","575,000","659,000","-84,000",
="03785 ","富邦BS          ","302,000","385,000","-83,000",
="04898 ","凱基7C          ","1,501,000","1,584,000","-83,000",
"2317  ","鴻海            ","762,000","845,000","-83,000",
="03038 ","寶來49          ","950,000","1,031,000","-81,000",
="04581 ","統一EQ          ","226,000","307,000","-81,000",
="04723 ","永豐9K          ","854,000","935,000","-81,000",
="04922 ","群益B6          ","1,423,000","1,504,000","-81,000",
="01007T","兆豐國泰R2      ","0","80,000","-80,000",
="03714P","台積電台新93售02","1,365,000","1,445,000","-80,000",
="04639 ","永昌MR          ","440,000","520,000","-80,000",
="08026P","金融類群益8B售02","919,000","999,000","-80,000",
="04002 ","凱基3N          ","700,000","779,000","-79,000",
="04286 ","凱基4H          ","187,000","265,000","-78,000",
="04687 ","富邦32          ","260,000","338,000","-78,000",
="05129 ","大華1L          ","837,000","915,000","-78,000",
="04961 ","元富NB          ","1,109,000","1,185,000","-76,000",
="05148 ","統一GY          ","2,888,000","2,964,000","-76,000",
="04577 ","統一EL          ","988,000","1,063,000","-75,000",
