"097年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04830 ","兆豐M5          ","900,000","890,000","10,000",
="04875 ","永豐A4          ","481,000","471,000","10,000",
="05028 ","元大FR          ","523,000","513,000","10,000",
="05053 ","康和EG          ","436,000","426,000","10,000",
="07185 ","凱基NP          ","856,000","846,000","10,000",
="07691 ","兆豐89          ","10,000","0","10,000",
="07999 ","永豐97          ","119,000","109,000","10,000",
="08019P","群創元大8B售03  ","30,000","20,000","10,000",
"2530  ","華建            ","11,000","1,000","10,000",
"6153  ","嘉聯益          ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
="03164 ","統一BF          ","510,000","501,000","9,000",
="03558 ","日盛NN          ","15,000","6,000","9,000",
="03721 ","永昌DP          ","425,000","416,000","9,000",
="04095 ","元富KU          ","638,000","629,000","9,000",
="04112P","臺股指富邦93售05","203,000","194,000","9,000",
="04289 ","元大BQ          ","194,000","185,000","9,000",
"1109  ","信大            ","9,000","0","9,000",
"2426  ","鼎元            ","9,000","0","9,000",
"3022  ","威強電          ","66,000","57,000","9,000",
="03351 ","元富KR          ","373,000","365,000","8,000",
="03748 ","元大56          ","1,028,000","1,020,000","8,000",
="04229 ","群益65          ","480,000","472,000","8,000",
="04912 ","大華1F          ","504,000","496,000","8,000",
="04932 ","元大FD          ","419,000","411,000","8,000",
="05001 ","永豐AU          ","1,479,000","1,471,000","8,000",
="05090 ","永豐D1          ","660,000","652,000","8,000",
="07463 ","寶來NR          ","321,000","313,000","8,000",
"1444  ","力麗            ","8,000","0","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1532  ","勤美            ","8,000","0","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"2707  ","晶華            ","15,000","7,000","8,000",
"3051  ","力特            ","17,000","9,000","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="03363 ","富邦N9          ","7,000","0","7,000",
="03702 ","工銀JT          ","179,000","172,000","7,000",
="03793P","超眾永豐93售01  ","507,000","500,000","7,000",
="03954 ","兆豐D1          ","1,082,000","1,075,000","7,000",
="04404 ","富邦DN          ","195,000","188,000","7,000",
="04412 ","永豐8C          ","526,000","519,000","7,000",
="04999P","南電永豐95售01  ","532,000","525,000","7,000",
"1409  ","新纖            ","31,000","24,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2430  ","燦坤            ","7,000","0","7,000",
"2476  ","鉅祥            ","7,000","0","7,000",
"3013  ","晟銘電          ","7,000","0","7,000",
"9910  ","豐泰            ","10,000","3,000","7,000",
"9917  ","中保科          ","15,000","8,000","7,000",
"9933  ","中鼎            ","7,000","0","7,000",
="03411 ","國泰FF          ","6,000","0","6,000",
="04518P","高鐵群益95售01  ","998,000","992,000","6,000",
="04634 ","永昌ML          ","16,000","10,000","6,000",
="04872 ","永豐A1          ","1,126,000","1,120,000","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"2367  ","燿華            ","8,000","2,000","6,000",
"2535  ","達欣工          ","10,000","4,000","6,000",
"2820  ","華票            ","9,000","3,000","6,000",
"6139  ","亞翔            ","6,000","0","6,000",
"8110  ","華東            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
"9941  ","裕融            ","8,000","2,000","6,000",
="03111 ","日盛MF          ","26,000","21,000","5,000",
="03303 ","元大15          ","7,000","2,000","5,000",
="03311 ","兆豐1S          ","204,000","199,000","5,000",
="03329 ","永豐1N          ","230,000","225,000","5,000",
="03436 ","第一43          ","693,000","688,000","5,000",
="03586 ","群益20          ","5,000","0","5,000",
="03628 ","群益36          ","606,000","601,000","5,000",
="03715 ","日盛NW          ","589,000","584,000","5,000",
="03848P","聯發科群益93售06","33,000","28,000","5,000",
="03988 ","統一CV          ","69,000","64,000","5,000",
="04143 ","兆豐H9          ","11,000","6,000","5,000",
="04293 ","元大BU          ","1,477,000","1,472,000","5,000",
="04302 ","康和CU          ","1,216,000","1,211,000","5,000",
="04365 ","亞東JL          ","188,000","183,000","5,000",
="04417 ","永豐8G          ","97,000","92,000","5,000",
="04657 ","群益87          ","562,000","557,000","5,000",
="04765 ","統一FQ          ","547,000","542,000","5,000",
="04807 ","群益A1          ","598,000","593,000","5,000",
="04907 ","國泰HK          ","252,000","247,000","5,000",
="04943 ","元大FQ          ","340,000","335,000","5,000",
="05160 ","元大GC          ","466,000","461,000","5,000",
="05168 ","群益E7          ","1,018,000","1,013,000","5,000",
="07921 ","統一M6          ","1,101,000","1,096,000","5,000",
"1416  ","廣豐            ","17,000","12,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1616  ","億泰            ","6,000","1,000","5,000",
"2313  ","華通            ","38,000","33,000","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2489  ","瑞軒            ","11,000","6,000","5,000",
"2524  ","京城            ","8,000","3,000","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2613  ","中櫃            ","5,000","0","5,000",
"2614  ","東森            ","5,000","0","5,000",
"2845  ","遠東銀          ","50,000","45,000","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"5388  ","中磊            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="03394P","裕隆元大92售01  ","43,000","39,000","4,000",
="03699 ","國泰FR          ","128,000","124,000","4,000",
="03707 ","工銀JY          ","172,000","168,000","4,000",
="04304 ","康和CW          ","728,000","724,000","4,000",
="04386 ","統一DK          ","713,000","709,000","4,000",
="04451 ","富邦DT          ","1,555,000","1,551,000","4,000",
="04527 ","日盛61          ","225,000","221,000","4,000",
="04669 ","凱基5S          ","395,000","391,000","4,000",
="04737 ","日盛69          ","1,328,000","1,324,000","4,000",
="04799 ","永昌MX          ","1,226,000","1,222,000","4,000",
="04917 ","群益A9          ","654,000","650,000","4,000",
="05148 ","統一GY          ","1,062,000","1,058,000","4,000",
="07095 ","統一F4          ","189,000","185,000","4,000",
="07748 ","大華39          ","99,000","95,000","4,000",
"1442  ","名軒            ","5,000","1,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1507  ","永大            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1809  ","中釉            ","6,000","2,000","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2363  ","矽統            ","15,000","11,000","4,000",
"2459  ","敦吉            ","5,000","1,000","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"3545  ","敦泰            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
="03231 ","元富JX          ","204,000","201,000","3,000",
="03279 ","寶來81          ","210,000","207,000","3,000",
="04001 ","凱基3M          ","1,354,000","1,351,000","3,000",
="04183 ","凱基3X          ","288,000","285,000","3,000",
="04314 ","兆豐H6          ","557,000","554,000","3,000",
="04442 ","國泰GW          ","903,000","900,000","3,000",
="04631 ","凱基5L          ","32,000","29,000","3,000",
="05120 ","富邦EH          ","1,018,000","1,015,000","3,000",
"1104  ","環泥            ","8,000","5,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1225  ","福懋油          ","5,000","2,000","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1445  ","大宇            ","4,000","1,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2105  ","正新            ","37,000","34,000","3,000",
"2360  ","致茂            ","10,000","7,000","3,000",
"2390  ","云辰            ","7,000","4,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2706  ","第一店          ","9,000","6,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"9958  ","世紀鋼          ","3,000","0","3,000",
="03021 ","日盛MB          ","4,000","2,000","2,000",
="03082 ","元富JH          ","122,000","120,000","2,000",
="03371 ","富邦AH          ","2,000","0","2,000",
="03383 ","大華HF          ","241,000","239,000","2,000",
="03701 ","工銀JS          ","611,000","609,000","2,000",
="03854 ","凱基DA          ","1,609,000","1,607,000","2,000",
="04019 ","兆豐E7          ","562,000","560,000","2,000",
="04086 ","亞東JA          ","182,000","180,000","2,000",
="04421 ","永豐8L          ","1,156,000","1,154,000","2,000",
="04508 ","兆豐J5          ","304,000","302,000","2,000",
="04623 ","統一EX          ","249,000","247,000","2,000",
="04714 ","工銀LJ          ","336,000","334,000","2,000",
="04772 ","富邦ED          ","783,000","781,000","2,000",
="04814 ","工銀LN          ","604,000","602,000","2,000",
="04869 ","康和DW          ","1,191,000","1,189,000","2,000",
="04967 ","元富NH          ","1,160,000","1,158,000","2,000",
="04978 ","永豐A8          ","1,117,000","1,115,000","2,000",
="04986 ","群益B9          ","826,000","824,000","2,000",
="05117 ","群益E1          ","725,000","723,000","2,000",
="05170 ","統一NS          ","995,000","993,000","2,000",
="07098 ","統一F7          ","31,000","29,000","2,000",
="07558 ","凱基14          ","37,000","35,000","2,000",
="08022P","臺股指元大8B售17","518,000","516,000","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1217  ","愛之味          ","3,000","1,000","2,000",
"1233  ","天仁            ","3,000","1,000","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1319  ","東陽            ","3,000","1,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"2025  ","千興            ","12,000","10,000","2,000",
"2027  ","大成鋼          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2406  ","國碩            ","10,000","8,000","2,000",
"2438  ","翔耀            ","10,000","8,000","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"3005  ","神基            ","9,000","7,000","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"5203  ","訊連            ","3,000","1,000","2,000",
"6120  ","達運            ","5,000","3,000","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
="03172 ","日盛MQ          ","1,000","0","1,000",
="03199 ","統一BL          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03369 ","富邦AF          ","13,000","12,000","1,000",
="03434 ","永豐2R          ","579,000","578,000","1,000",
="03435 ","永豐2S          ","590,000","589,000","1,000",
="03471 ","永豐55          ","455,000","454,000","1,000",
="03497 ","凱基1X          ","2,000","1,000","1,000",
="03573 ","永豐3S          ","184,000","183,000","1,000",
="03626 ","國票BM          ","6,000","5,000","1,000",
="03651 ","大華JV          ","2,000","1,000","1,000",
="03743 ","日盛09          ","406,000","405,000","1,000",
="03752 ","元大60          ","1,009,000","1,008,000","1,000",
="03792 ","元大64          ","1,083,000","1,082,000","1,000",
="03836 ","工銀KF          ","1,000","0","1,000",
="03989 ","統一CW          ","598,000","597,000","1,000",
="04044 ","日盛24          ","52,000","51,000","1,000",
="04072 ","元大99          ","847,000","846,000","1,000",
="04111 ","國泰GD          ","330,000","329,000","1,000",
="04119 ","群益55          ","578,000","577,000","1,000",
="04296 ","元大BX          ","78,000","77,000","1,000",
="04298 ","康和CQ          ","30,000","29,000","1,000",
="04363 ","亞東J2          ","283,000","282,000","1,000",
="04382 ","國泰GN          ","707,000","706,000","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04646 ","兆豐L5          ","524,000","523,000","1,000",
="04675 ","元富LX          ","579,000","578,000","1,000",
="04801 ","永昌MZ          ","834,000","833,000","1,000",
="04954 ","元富MU          ","1,330,000","1,329,000","1,000",
="05182 ","永豐E2          ","52,000","51,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07096 ","統一F5          ","197,000","196,000","1,000",
="07493 ","大華EV          ","1,055,000","1,054,000","1,000",
="07494 ","大華EW          ","1,286,000","1,285,000","1,000",
="07729 ","康和BP          ","140,000","139,000","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1531  ","高林股          ","7,000","6,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2008  ","高興昌          ","15,000","14,000","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2103  ","台橡            ","314,000","313,000","1,000",
"2227  ","裕日車          ","11,000","10,000","1,000",
"2373  ","震旦行          ","6,000","5,000","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2617  ","台航            ","9,000","8,000","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3027  ","盛達            ","3,000","2,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3311  ","閎暉            ","5,000","4,000","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3494  ","誠研            ","3,000","2,000","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"3535  ","晶彩科          ","2,000","1,000","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
="0050  ","元大台灣50      ","798,000","6,023,000","-5,225,000",
"2801  ","彰銀            ","33,000","2,260,000","-2,227,000",
"2885  ","元大金          ","789,000","1,951,000","-1,162,000",
"3009  ","奇美電          ","869,000","1,888,000","-1,019,000",
"2882  ","國泰金          ","213,000","1,069,000","-856,000",
"2886  ","兆豐金          ","116,000","970,000","-854,000",
="08033 ","信證CT          ","2,604,000","3,398,000","-794,000",
="04641 ","永昌MT          ","1,634,000","2,409,000","-775,000",
="04525 ","日盛59          ","984,000","1,695,000","-711,000",
="05129 ","大華1L          ","2,701,000","3,412,000","-711,000",
="04505 ","凱基5B          ","2,147,000","2,850,000","-703,000",
"2353  ","宏碁            ","35,000","636,000","-601,000",
="05083 ","永豐C3          ","1,961,000","2,472,000","-511,000",
"2379  ","瑞昱            ","83,000","589,000","-506,000",
="04132P","瑞昱群益93售04  ","916,000","1,393,000","-477,000",
="0055  ","元大MSCI金融    ","113,000","587,000","-474,000",
"2892  ","第一金          ","754,000","1,204,000","-450,000",
="04984 ","永豐B5          ","971,000","1,414,000","-443,000",
"2408  ","南亞科          ","42,000","453,000","-411,000",
"2618  ","長榮航          ","87,000","497,000","-410,000",
"2823  ","中壽            ","0","403,000","-403,000",
="07403 ","永豐41          ","243,000","635,000","-392,000",
="04492 ","統一DU          ","901,000","1,272,000","-371,000",
"2409  ","友達            ","1,107,000","1,471,000","-364,000",
="03474 ","元富38          ","1,391,000","1,749,000","-358,000",
="04465 ","群益DF          ","1,434,000","1,784,000","-350,000",
"1503  ","士電            ","2,000","350,000","-348,000",
="03045 ","寶來56          ","25,000","358,000","-333,000",
="04390 ","統一DP          ","754,000","1,076,000","-322,000",
="04977 ","永豐A7          ","1,336,000","1,641,000","-305,000",
"2883  ","開發金          ","93,000","391,000","-298,000",
="05093 ","永豐D4          ","2,903,000","3,194,000","-291,000",
="03334 ","永豐1T          ","0","289,000","-289,000",
="03466 ","大華HU          ","4,000","284,000","-280,000",
="03165 ","統一BG          ","562,000","841,000","-279,000",
="04941 ","凱基HA          ","1,685,000","1,950,000","-265,000",
"2834  ","臺企銀          ","162,000","421,000","-259,000",
"6116  ","彩晶            ","13,000","270,000","-257,000",
="04411 ","永豐8B          ","815,000","1,067,000","-252,000",
="04134P","華新科群益93售02","977,000","1,227,000","-250,000",
="08032P","矽創國票8C售01  ","2,344,000","2,592,000","-248,000",
"2303  ","聯電            ","146,000","388,000","-242,000",
="03971 ","凱基3L          ","218,000","457,000","-239,000",
="04280 ","凱基4B          ","771,000","1,009,000","-238,000",
="03746P","聯發科凱基93售07","1,634,000","1,869,000","-235,000",
="05046 ","兆豐AC          ","432,000","665,000","-233,000",
="04254 ","永豐7H          ","80,000","311,000","-231,000",
"2357  ","華碩            ","102,000","332,000","-230,000",
="04817 ","寶來C3          ","1,207,000","1,435,000","-228,000",
="04337 ","寶來B9          ","646,000","867,000","-221,000",
="04534 ","日盛68          ","1,171,000","1,391,000","-220,000",
="04671 ","凱基5U          ","961,000","1,181,000","-220,000",
="03565 ","永豐3J          ","694,000","913,000","-219,000",
"2446  ","全懋            ","35,000","253,000","-218,000",
="05094P","大立光元大95售07","685,000","900,000","-215,000",
="05175 ","群益F5          ","2,509,000","2,724,000","-215,000",
="03759 ","寶來A4          ","963,000","1,176,000","-213,000",
="04135P","亞德客元大93售04","2,274,000","2,487,000","-213,000",
="04997 ","日盛81          ","1,045,000","1,255,000","-210,000",
="04666 ","寶來EL          ","664,000","873,000","-209,000",
="04899 ","凱基7D          ","1,393,000","1,602,000","-209,000",
="04443P","台積電永豐94售01","1,284,000","1,486,000","-202,000",
="04567P","臺股指凱基95售01","6,000","207,000","-201,000",
="05163 ","元大GF          ","2,946,000","3,146,000","-200,000",
"9914  ","美利達          ","37,000","236,000","-199,000",
="03688 ","大華KB          ","100,000","298,000","-198,000",
="04888 ","元大EM          ","650,000","848,000","-198,000",
="04105 ","永豐6L          ","22,000","219,000","-197,000",
="04813 ","工銀LM          ","99,000","290,000","-191,000",
="04009 ","富邦CW          ","958,000","1,146,000","-188,000",
"2612  ","中航            ","1,000","189,000","-188,000",
"1216  ","統一            ","246,000","433,000","-187,000",
="05024 ","寶來E7          ","2,487,000","2,672,000","-185,000",
="04234P","華通群益94售02  ","565,000","748,000","-183,000",
="03879P","智邦永豐93售01  ","458,000","639,000","-181,000",
"2337  ","旺宏            ","37,000","217,000","-180,000",
="04572 ","元富LR          ","1,912,000","2,089,000","-177,000",
="07409P","台積電統一8A售04","10,000","187,000","-177,000",
="05151 ","統一HB          ","529,000","702,000","-173,000",
="04416 ","永豐8A          ","750,000","920,000","-170,000",
"2607  ","榮運            ","249,000","419,000","-170,000",
"2412  ","中華電          ","166,000","330,000","-164,000",
"2888  ","新光金          ","72,000","235,000","-163,000",
="05136 ","元富NR          ","2,202,000","2,364,000","-162,000",
="04819 ","寶來C5          ","1,101,000","1,261,000","-160,000",
="04824 ","永豐N4          ","1,000,000","1,160,000","-160,000",
="03554 ","日盛NJ          ","354,000","513,000","-159,000",
"2520  ","冠德            ","1,000","160,000","-159,000",
"8016  ","矽創            ","3,000","162,000","-159,000",
"2485  ","兆赫            ","54,000","212,000","-158,000",
"2325  ","矽品            ","24,000","178,000","-154,000",
="05071 ","亞東KH          ","1,802,000","1,955,000","-153,000",
="04271P","南亞科國票93售03","1,178,000","1,329,000","-151,000",
="05021 ","寶來E4          ","1,411,000","1,562,000","-151,000",
="04994 ","日盛78          ","1,509,000","1,659,000","-150,000",
="04397 ","康和DC          ","1,149,000","1,298,000","-149,000",
="04664 ","凱基5M          ","689,000","838,000","-149,000",
="04734 ","凱基5Y          ","971,000","1,118,000","-147,000",
"2881  ","富邦金          ","97,000","242,000","-145,000",
="04122 ","群益58          ","636,000","776,000","-140,000",
="04261 ","永豐7Q          ","131,000","271,000","-140,000",
="05174 ","群益F4          ","540,000","679,000","-139,000",
="04859 ","凱基6Y          ","1,661,000","1,799,000","-138,000",
="05139 ","元富NU          ","555,000","693,000","-138,000",
"2417  ","圓剛            ","2,000","140,000","-138,000",
="07733 ","凱基36          ","674,000","811,000","-137,000",
="03992 ","永豐5R          ","78,000","214,000","-136,000",
"3037  ","欣興            ","4,000","140,000","-136,000",
="04198 ","富邦DH          ","937,000","1,072,000","-135,000",
="05049 ","兆豐AF          ","803,000","938,000","-135,000",
="07801 ","富邦L5          ","899,000","1,034,000","-135,000",
="0057  ","富邦摩台        ","0","134,000","-134,000",
="04625 ","統一EZ          ","998,000","1,132,000","-134,000",
="05096 ","凱基7W          ","298,000","432,000","-134,000",
="03585 ","群益19          ","1,199,000","1,332,000","-133,000",
="04741 ","日盛73          ","409,000","542,000","-133,000",
="04629 ","凱基5J          ","416,000","547,000","-131,000",
="05066 ","亞東KC          ","1,681,000","1,812,000","-131,000",
="03229 ","元富JV          ","931,000","1,061,000","-130,000",
="03758 ","寶來A3          ","536,000","666,000","-130,000",
="03243 ","統一BU          ","0","129,000","-129,000",
="03496 ","凱基1W          ","672,000","801,000","-129,000",
="04960 ","元富NA          ","703,000","832,000","-129,000",
"2345  ","智邦            ","0","127,000","-127,000",
="03177 ","元大9X          ","528,000","653,000","-125,000",
="03552 ","日盛NH          ","366,000","491,000","-125,000",
="04849 ","永豐9Y          ","1,052,000","1,177,000","-125,000",
"2323  ","中環            ","9,000","134,000","-125,000",
="04573 ","元富LS          ","267,000","391,000","-124,000",
="04744 ","凱基6C          ","1,438,000","1,562,000","-124,000",
="04272 ","日盛40          ","1,200,000","1,322,000","-122,000",
="04953 ","元富MT          ","1,144,000","1,266,000","-122,000",
="07402P","瑞昱元大8A售01  ","420,000","542,000","-122,000",
="03232 ","元富JY          ","693,000","814,000","-121,000",
="03664 ","寶來92          ","526,000","646,000","-120,000",
="04346 ","元富LG          ","360,000","480,000","-120,000",
="05127 ","大華1J          ","715,000","833,000","-118,000",
="03445 ","永昌KV          ","355,000","472,000","-117,000",
="04313P","國巨元富95售03  ","1,506,000","1,623,000","-117,000",
"2327  ","國巨            ","58,000","175,000","-117,000",
"1605  ","華新            ","71,000","183,000","-112,000",
"2374  ","佳能            ","2,000","114,000","-112,000",
="0058  ","富邦發達        ","0","111,000","-111,000",
="05038 ","永豐C2          ","1,284,000","1,395,000","-111,000",
="05119 ","群益E3          ","289,000","400,000","-111,000",
="03886 ","凱基3E          ","297,000","406,000","-109,000",
="04610 ","工銀CH          ","651,000","759,000","-108,000",
="04763 ","統一FN          ","910,000","1,018,000","-108,000",
="05179 ","永豐D8          ","2,022,000","2,130,000","-108,000",
="03666 ","寶來94          ","1,127,000","1,234,000","-107,000",
="04848 ","永豐9X          ","1,133,000","1,239,000","-106,000",
="03254 ","信證FP          ","873,000","977,000","-104,000",
="07406 ","永豐44          ","404,000","507,000","-103,000",
"2014  ","中鴻            ","226,000","329,000","-103,000",
="04163P","可成統一93售03  ","29,000","131,000","-102,000",
="05027 ","元富MM          ","2,094,000","2,195,000","-101,000",
"5469  ","瀚宇博          ","10,000","111,000","-101,000",
="01003T","兆豐新光R1      ","0","100,000","-100,000",
="01004T","土銀富邦R2      ","0","100,000","-100,000",
="01007T","兆豐國泰R2      ","0","100,000","-100,000",
="03182 ","凱基93          ","0","100,000","-100,000",
="03834 ","工銀KD          ","596,000","696,000","-100,000",
="04463 ","凱基4X          ","54,000","154,000","-100,000",
="04707 ","大華NP          ","811,000","911,000","-100,000",
="04893 ","元大ES          ","566,000","666,000","-100,000",
="03054 ","凱基73          ","42,000","141,000","-99,000",
="04136P","智邦元大93售09  ","1,316,000","1,415,000","-99,000",
="04358 ","永豐7Y          ","96,000","195,000","-99,000",
="04900 ","凱基7E          ","823,000","921,000","-98,000",
="04957 ","元富MX          ","982,000","1,080,000","-98,000",
"3231  ","緯創            ","5,000","103,000","-98,000",
="04403 ","富邦DM          ","961,000","1,057,000","-96,000",
="04562 ","第一53          ","1,086,000","1,182,000","-96,000",
="03381 ","大華HD          ","284,000","379,000","-95,000",
="04192 ","富邦DB          ","701,000","796,000","-95,000",
="04843 ","凱基6Q          ","1,424,000","1,518,000","-94,000",
="04921 ","群益B5          ","878,000","972,000","-94,000",
="04981 ","永豐B2          ","915,000","1,009,000","-94,000",
"2344  ","華邦電          ","12,000","106,000","-94,000",
="04558 ","亞東JM          ","645,000","738,000","-93,000",
="05026 ","日盛86          ","1,773,000","1,866,000","-93,000",
="05108P","欣興中信95售02  ","1,548,000","1,641,000","-93,000",
="03747 ","元大55          ","645,000","737,000","-92,000",
="04211P","台積電凱基93售25","65,000","156,000","-91,000",
="04958 ","元富MY          ","523,000","614,000","-91,000",
"2324  ","仁寶            ","28,000","119,000","-91,000",
="03171 ","日盛MP          ","53,000","143,000","-90,000",
="04022 ","兆豐F1          ","0","90,000","-90,000",
="04383 ","國泰GP          ","770,000","860,000","-90,000",
="05149 ","統一GZ          ","1,554,000","1,643,000","-89,000",
"1227  ","佳格            ","11,000","100,000","-89,000",
"2887  ","台新金          ","35,000","124,000","-89,000",
="07731 ","凱基34          ","1,006,000","1,094,000","-88,000",
="03844 ","永豐4Y          ","1,283,000","1,370,000","-87,000",
"1201  ","味全            ","133,000","220,000","-87,000",
"1301  ","台塑            ","76,000","163,000","-87,000",
="03415 ","富邦AJ          ","291,000","376,000","-85,000",
="04901 ","凱基7F          ","1,179,000","1,264,000","-85,000",
="04963 ","元富ND          ","444,000","529,000","-85,000",
="04051P","友達中信94售02  ","871,000","955,000","-84,000",
="04617 ","元大DR          ","479,000","563,000","-84,000",
="05044 ","兆豐AA          ","421,000","505,000","-84,000",
="07728 ","康和BN          ","388,000","471,000","-83,000",
"2432  ","倚天            ","0","82,000","-82,000",
="04728 ","永豐9Q          ","1,604,000","1,685,000","-81,000",
="04325 ","凱基4P          ","1,045,000","1,125,000","-80,000",
="04684 ","元大DX          ","815,000","895,000","-80,000",
="04839 ","兆豐N5          ","285,000","365,000","-80,000",
="04882P","鴻海凱基94售19  ","877,000","957,000","-80,000",
="04991 ","日盛75          ","788,000","868,000","-80,000",
="05072 ","永昌NL          ","757,000","837,000","-80,000",
="08031P","欣興國票8C售01  ","662,000","741,000","-79,000",
="03364 ","富邦AA          ","1,250,000","1,328,000","-78,000",
="03843 ","永豐4X          ","442,000","520,000","-78,000",
="03476 ","工銀JG          ","0","75,000","-75,000",
="04184 ","凱基3Y          ","67,000","142,000","-75,000",
="07976 ","統一N8          ","692,000","767,000","-75,000",
="05010 ","統一GE          ","1,072,000","1,146,000","-74,000",
"2356  ","英業達          ","118,000","192,000","-74,000",
="03524P","致新凱基92售02  ","97,000","170,000","-73,000",
="04938 ","元大FK          ","1,905,000","1,978,000","-73,000",
="0051  ","元大中型100     ","0","72,000","-72,000",
