"097年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04805 ","永昌ND          ","60,000","59,000","1,000",
="04890 ","統一NI          ","456,000","455,000","1,000",
="04987 ","群益C1          ","596,000","595,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07493 ","大華EV          ","1,108,000","1,107,000","1,000",
="07494 ","大華EW          ","1,098,000","1,097,000","1,000",
"1321  ","大洋            ","6,000","5,000","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1471  ","首利            ","3,000","2,000","1,000",
"1503  ","士電            ","17,000","16,000","1,000",
"1616  ","億泰            ","6,000","5,000","1,000",
"1733  ","五鼎            ","3,000","2,000","1,000",
"2420  ","新巨            ","5,000","4,000","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6202  ","盛群            ","3,000","2,000","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"8105  ","凌巨            ","15,000","14,000","1,000",
"9905  ","大華            ","7,000","6,000","1,000",
"9941  ","裕融            ","5,000","4,000","1,000",
="0050  ","元大台灣50      ","639,000","6,481,000","-5,842,000",
="08025 ","寶來GV          ","4,619,000","7,154,000","-2,535,000",
="03165 ","統一BG          ","1,197,000","3,529,000","-2,332,000",
="07408 ","永豐46          ","637,000","2,680,000","-2,043,000",
="03474 ","元富38          ","635,000","2,653,000","-2,018,000",
"2885  ","元大金          ","2,010,000","3,832,000","-1,822,000",
"2888  ","新光金          ","461,000","2,243,000","-1,782,000",
"2017  ","官田鋼          ","0","1,507,000","-1,507,000",
"2475  ","華映            ","20,000","1,324,000","-1,304,000",
="04338 ","寶來C1          ","1,266,000","2,518,000","-1,252,000",
"2881  ","富邦金          ","1,087,000","2,330,000","-1,243,000",
"1102  ","亞泥            ","79,000","1,190,000","-1,111,000",
"2408  ","南亞科          ","1,413,000","2,523,000","-1,110,000",
="03254 ","信證FP          ","1,747,000","2,734,000","-987,000",
="04280 ","凱基4B          ","1,012,000","1,995,000","-983,000",
="04993 ","日盛77          ","678,000","1,614,000","-936,000",
="04957 ","元富MX          ","959,000","1,874,000","-915,000",
"2607  ","榮運            ","36,000","902,000","-866,000",
="05129 ","大華1L          ","4,691,000","5,528,000","-837,000",
"6116  ","彩晶            ","89,000","926,000","-837,000",
"1304  ","台聚            ","30,000","865,000","-835,000",
="03843 ","永豐4X          ","147,000","930,000","-783,000",
="03553 ","日盛NI          ","34,000","775,000","-741,000",
="04281 ","凱基4C          ","840,000","1,575,000","-735,000",
"2023  ","燁輝            ","55,000","743,000","-688,000",
="03194 ","群益NS          ","513,000","1,199,000","-686,000",
"2337  ","旺宏            ","192,000","877,000","-685,000",
="03639 ","永昌LE          ","2,133,000","2,780,000","-647,000",
="08033 ","信證CT          ","3,125,000","3,757,000","-632,000",
="07801 ","富邦L5          ","1,218,000","1,838,000","-620,000",
"2347  ","聯強            ","90,000","698,000","-608,000",
="0056  ","元大高股息      ","558,000","1,153,000","-595,000",
="03835 ","工銀KE          ","4,816,000","5,410,000","-594,000",
="04583 ","統一ES          ","1,013,000","1,598,000","-585,000",
"2330  ","台積電          ","1,102,000","1,652,000","-550,000",
"3702  ","大聯大          ","43,000","592,000","-549,000",
"2882  ","國泰金          ","607,000","1,142,000","-535,000",
="04199 ","元大BA          ","1,192,000","1,720,000","-528,000",
"9105  ","泰金寶-DR       ","0","528,000","-528,000",
="04825 ","寶來D2          ","4,023,000","4,549,000","-526,000",
"9907  ","統一實          ","50,000","572,000","-522,000",
"2409  ","友達            ","479,000","997,000","-518,000",
="05093 ","永豐D4          ","2,790,000","3,285,000","-495,000",
="03666 ","寶來94          ","1,089,000","1,583,000","-494,000",
="04753 ","群益94          ","750,000","1,239,000","-489,000",
"2515  ","中工            ","0","485,000","-485,000",
"2520  ","冠德            ","2,000","473,000","-471,000",
="05008 ","統一GC          ","753,000","1,217,000","-464,000",
"2327  ","國巨            ","0","464,000","-464,000",
"2031  ","新光鋼          ","0","453,000","-453,000",
="03823 ","元大70          ","0","451,000","-451,000",
="04817 ","寶來C3          ","866,000","1,308,000","-442,000",
="03994 ","永豐5T          ","1,269,000","1,708,000","-439,000",
="04286 ","凱基4H          ","134,000","561,000","-427,000",
="05025 ","日盛85          ","2,021,000","2,444,000","-423,000",
"1305  ","華夏            ","0","422,000","-422,000",
"2371  ","大同            ","13,000","432,000","-419,000",
"2454  ","聯發科          ","489,000","899,000","-410,000",
="05021 ","寶來E4          ","1,327,000","1,731,000","-404,000",
="03625 ","國票BL          ","973,000","1,367,000","-394,000",
"2903  ","遠百            ","0","374,000","-374,000",
"2356  ","英業達          ","89,000","453,529","-364,529",
="04774 ","富邦EF          ","949,000","1,313,000","-364,000",
="04312 ","兆豐H4          ","727,000","1,088,000","-361,000",
"3536  ","誠創            ","18,000","373,000","-355,000",
="04618 ","元大DS          ","763,000","1,112,000","-349,000",
="04978 ","永豐A8          ","2,006,000","2,353,000","-347,000",
="03761 ","寶來A6          ","722,000","1,066,000","-344,000",
="07733 ","凱基36          ","700,000","1,044,000","-344,000",
"2534  ","宏盛            ","10,000","349,000","-339,000",
="05012 ","統一GG          ","1,286,000","1,624,000","-338,000",
="05153 ","統一HD          ","826,000","1,164,000","-338,000",
"8926  ","台汽電          ","0","338,000","-338,000",
="04812 ","工銀LL          ","230,000","566,000","-336,000",
"1905  ","華紙            ","23,000","355,000","-332,000",
="04416 ","永豐8A          ","740,000","1,067,000","-327,000",
"2412  ","中華電          ","141,000","461,994","-320,994",
"2886  ","兆豐金          ","308,000","628,019","-320,019",
="04058 ","群益52          ","1,477,000","1,792,000","-315,000",
="04848 ","永豐9X          ","1,094,000","1,409,000","-315,000",
"2887  ","台新金          ","201,000","514,000","-313,000",
="04999P","南電永豐95售01  ","35,000","345,000","-310,000",
"1314  ","中石化          ","42,000","349,000","-307,000",
"2485  ","兆赫            ","126,000","433,000","-307,000",
="04540 ","元大CR          ","630,000","936,000","-306,000",
"2349  ","錸德            ","82,000","387,000","-305,000",
="04824 ","永豐N4          ","842,000","1,144,000","-302,000",
="04268 ","永豐7X          ","35,000","331,000","-296,000",
="04662 ","永豐9G          ","655,000","935,000","-280,000",
="03151 ","工銀JA          ","468,000","746,000","-278,000",
="04233 ","元富LB          ","1,060,000","1,333,000","-273,000",
"3534  ","雷凌            ","32,000","305,000","-273,000",
"9939  ","宏全            ","254,000","527,000","-273,000",
="04534 ","日盛68          ","218,000","490,000","-272,000",
"2006  ","東和鋼鐵        ","84,000","352,723","-268,723",
"6505  ","台塑化          ","38,000","301,250","-263,250",
="04818 ","大華G6          ","517,000","780,000","-263,000",
"2889  ","國票金          ","2,000","265,000","-263,000",
="04770 ","富邦EB          ","943,000","1,204,000","-261,000",
="03388 ","大華HK          ","613,000","873,000","-260,000",
="04723 ","永豐9K          ","669,000","929,000","-260,000",
="03914 ","元富A1          ","924,000","1,179,000","-255,000",
="03949 ","兆豐C5          ","759,000","1,013,000","-254,000",
="0051  ","元大中型100     ","0","253,000","-253,000",
"2883  ","開發金          ","362,000","615,000","-253,000",
"2498  ","宏達電          ","464,000","715,000","-251,000",
="05157 ","國泰HR          ","1,324,000","1,574,000","-250,000",
="07406 ","永豐44          ","364,000","614,000","-250,000",
"3009  ","奇美電          ","432,000","681,000","-249,000",
="04744 ","凱基6C          ","88,000","331,000","-243,000",
="04983 ","永豐B4          ","1,364,000","1,607,000","-243,000",
="04959 ","元富MZ          ","2,319,000","2,561,000","-242,000",
="04939 ","元大FL          ","223,000","463,000","-240,000",
="03418 ","永豐46          ","0","238,000","-238,000",
="04736 ","凱基6A          ","993,000","1,231,000","-238,000",
="04777 ","大華NX          ","327,000","564,000","-237,000",
="04852 ","統一FV          ","1,343,000","1,578,000","-235,000",
"5469  ","瀚宇博          ","7,000","242,000","-235,000",
="03715 ","日盛NW          ","619,000","853,000","-234,000",
"1718  ","中纖            ","11,000","245,000","-234,000",
="04211P","台積電凱基93售25","214,000","447,000","-233,000",
="04314 ","兆豐H6          ","476,000","708,000","-232,000",
="03746P","聯發科凱基93售07","1,859,000","2,090,000","-231,000",
="05096 ","凱基7W          ","404,000","635,000","-231,000",
"2313  ","華通            ","25,000","253,000","-228,000",
="05086 ","永豐C6          ","1,514,000","1,741,000","-227,000",
"1440  ","南紡            ","2,000","223,000","-221,000",
"6286  ","立錡            ","77,000","297,000","-220,000",
"2504  ","國產            ","2,000","219,000","-217,000",
"2884  ","玉山金          ","16,000","231,000","-215,000",
="03565 ","永豐3J          ","502,000","716,000","-214,000",
="04899 ","凱基7D          ","3,437,000","3,649,000","-212,000",
"1101  ","台泥            ","55,000","267,000","-212,000",
"1904  ","正隆            ","60,000","271,000","-211,000",
="03678 ","凱基2U          ","11,000","221,000","-210,000",
="04255 ","永豐7J          ","902,000","1,112,000","-210,000",
="04871 ","康和DY          ","2,847,000","3,057,000","-210,000",
="03752 ","元大60          ","994,000","1,202,000","-208,000",
="04977 ","永豐A7          ","1,683,000","1,891,000","-208,000",
="05065 ","統一GR          ","2,090,000","2,298,000","-208,000",
="04835 ","兆豐N1          ","1,532,000","1,739,000","-207,000",
"2312  ","金寶            ","0","207,000","-207,000",
="04260 ","永豐7P          ","859,000","1,064,000","-205,000",
"2913  ","農林            ","284,000","488,000","-204,000",
="01003T","兆豐新光R1      ","0","200,000","-200,000",
="01004T","土銀富邦R2      ","0","200,000","-200,000",
="01007T","兆豐國泰R2      ","0","200,000","-200,000",
="04141 ","台証NU          ","0","200,000","-200,000",
="05151 ","統一HB          ","506,000","706,000","-200,000",
"2618  ","長榮航          ","27,000","226,000","-199,000",
="07405 ","永豐43          ","356,000","554,000","-198,000",
="04247 ","大華MP          ","1,350,000","1,547,000","-197,000",
"2102  ","泰豐            ","0","195,000","-195,000",
"5471  ","松翰            ","25,000","220,000","-195,000",
="05100 ","寶來FM          ","654,000","848,000","-194,000",
="07732 ","凱基35          ","1,149,000","1,343,000","-194,000",
="03922 ","富邦CJ          ","249,000","441,000","-192,000",
"2103  ","台橡            ","22,000","211,908","-189,908",
="04864 ","亞東JY          ","1,332,000","1,519,000","-187,000",
"2323  ","中環            ","28,000","214,000","-186,000",
="04131 ","兆豐G5          ","1,069,000","1,254,000","-185,000",
="03951 ","兆豐C7          ","556,000","740,000","-184,000",
="04973P","台積電凱基94售41","1,280,000","1,462,000","-182,000",
"1201  ","味全            ","8,000","190,000","-182,000",
="04083 ","亞東HX          ","794,000","975,000","-181,000",
="04968 ","元富NJ          ","627,000","808,000","-181,000",
="03496 ","凱基1W          ","0","180,000","-180,000",
="03622 ","永豐4A          ","206,000","383,000","-177,000",
="04328 ","元大BZ          ","0","176,000","-176,000",
="04523 ","日盛57          ","388,000","564,000","-176,000",
"2606  ","裕民            ","31,000","206,908","-175,908",
="03473 ","元富37          ","628,000","802,000","-174,000",
="04336 ","國泰GJ          ","747,000","921,000","-174,000",
="03959 ","兆豐D6          ","979,000","1,152,000","-173,000",
"2834  ","臺企銀          ","845,000","1,016,000","-171,000",
="04782 ","大華1C          ","908,000","1,078,000","-170,000",
="04984 ","永豐B5          ","563,000","733,000","-170,000",
="06872 ","永豐KX          ","960,000","1,130,000","-170,000",
"3231  ","緯創            ","0","170,000","-170,000",
="04903 ","凱基7H          ","1,190,000","1,359,000","-169,000",
"3041  ","揚智            ","12,000","180,000","-168,000",
="08036P","群創凱基8B售02  ","536,000","703,000","-167,000",
="03466 ","大華HU          ","1,000","165,000","-164,000",
="03177 ","元大9X          ","114,000","276,000","-162,000",
="04111 ","國泰GD          ","660,000","821,000","-161,000",
="03908 ","元富94          ","41,000","200,000","-159,000",
="04232 ","國泰GG          ","5,000","164,000","-159,000",
="07926 ","大華GA          ","739,000","898,000","-159,000",
="03144 ","統一AW          ","0","158,000","-158,000",
="08028 ","國票70          ","0","158,000","-158,000",
="04877 ","永豐A6          ","476,000","632,000","-156,000",
="04860 ","凱基6Z          ","173,000","325,000","-152,000",
="04981 ","永豐B2          ","755,000","906,000","-151,000",
"2104  ","國際中橡        ","4,000","155,000","-151,000",
="04505 ","凱基5B          ","2,154,000","2,304,000","-150,000",
="05061 ","統一GM          ","1,185,000","1,335,000","-150,000",
"1605  ","華新            ","75,000","225,000","-150,000",
="03043 ","寶來54          ","465,000","614,000","-149,000",
="04676 ","元富LY          ","1,037,000","1,186,000","-149,000",
="04804 ","永昌NC          ","235,000","384,000","-149,000",
="04589 ","國泰HA          ","927,000","1,074,000","-147,000",
="04504 ","凱基5A          ","1,688,000","1,834,000","-146,000",
="04671 ","凱基5U          ","824,000","970,000","-146,000",
="03992 ","永豐5R          ","56,000","201,000","-145,000",
"2388  ","威盛            ","13,000","156,000","-143,000",
="03607 ","群益25          ","764,000","906,000","-142,000",
="05111 ","群益D4          ","1,107,000","1,249,000","-142,000",
="03294 ","大華GV          ","719,000","859,000","-140,000",
="03688 ","大華KB          ","70,000","210,000","-140,000",
="05147 ","元大GB          ","1,435,000","1,574,000","-139,000",
="05020 ","寶來E3          ","1,018,000","1,156,000","-138,000",
="04289 ","元大BQ          ","129,000","266,000","-137,000",
"3367  ","英華達          ","13,000","149,270","-136,270",
"2603  ","長榮            ","78,000","214,000","-136,000",
"1532  ","勤美            ","8,000","143,000","-135,000",
"2014  ","中鴻            ","132,000","267,000","-135,000",
="05167 ","群益E6          ","1,065,000","1,199,000","-134,000",
="03552 ","日盛NH          ","467,000","600,000","-133,000",
="04041 ","日盛21          ","838,000","971,000","-133,000",
="05136 ","元富NR          ","1,031,000","1,163,000","-132,000",
="05089 ","永豐C9          ","1,054,000","1,185,000","-131,000",
="04113 ","永昌LY          ","39,000","169,000","-130,000",
="04418 ","永豐8H          ","665,000","795,000","-130,000",
="04975 ","永昌NJ          ","1,057,000","1,187,000","-130,000",
="03478 ","元富42          ","545,000","674,000","-129,000",
="07611 ","寶來04          ","0","128,000","-128,000",
="03909P","奇鋐元大93售04  ","678,000","805,000","-127,000",
="04844 ","凱基6R          ","2,293,000","2,420,000","-127,000",
="03537 ","大華JD          ","770,000","895,000","-125,000",
="04558 ","亞東JM          ","598,000","723,000","-125,000",
="04564 ","第一55          ","1,085,000","1,210,000","-125,000",
="04602 ","群益81          ","549,000","674,000","-125,000",
="05163 ","元大GF          ","3,401,000","3,523,000","-122,000",
="03664 ","寶來92          ","589,000","710,000","-121,000",
="05034 ","永豐B7          ","1,176,000","1,297,000","-121,000",
="03122 ","亞東GQ          ","0","120,000","-120,000",
="04383 ","國泰GP          ","653,000","772,000","-119,000",
="04658 ","群益88          ","821,000","940,000","-119,000",
="04937 ","國泰BQ          ","75,000","193,000","-118,000",
"1722  ","台肥            ","157,000","275,000","-118,000",
="03539 ","富邦AY          ","699,000","815,000","-116,000",
="03554 ","日盛NJ          ","0","116,000","-116,000",
="04348 ","統一DG          ","490,000","606,000","-116,000",
"2340  ","光磊            ","25,000","141,000","-116,000",
"1216  ","統一            ","455,000","570,000","-115,000",
"1409  ","新纖            ","31,000","146,000","-115,000",
"1313  ","聯成            ","3,000","117,000","-114,000",
="03038 ","寶來49          ","978,000","1,089,000","-111,000",
="03171 ","日盛MP          ","24,000","135,000","-111,000",
="05174 ","群益F4          ","574,000","685,000","-111,000",
="04590 ","國泰HB          ","944,000","1,054,000","-110,000",
="03387 ","大華HJ          ","1,013,000","1,122,000","-109,000",
="05127 ","大華1J          ","784,000","892,000","-108,000",
"9933  ","中鼎            ","7,000","114,000","-107,000",
="04721 ","第一63          ","589,000","695,000","-106,000",
"2704  ","國賓            ","36,000","142,000","-106,000",
="04928 ","元大EZ          ","1,384,000","1,487,000","-103,000",
="04955 ","元富MV          ","463,000","566,000","-103,000",
="05024 ","寶來E7          ","1,963,000","2,066,000","-103,000",
"1535  ","中宇            ","4,000","106,000","-102,000",
="03531 ","永豐3F          ","33,000","134,000","-101,000",
="04245 ","大華MM          ","0","101,000","-101,000",
="04347 ","元富LH          ","1,301,000","1,402,000","-101,000",
="04653 ","兆豐M3          ","1,034,000","1,135,000","-101,000",
="04941 ","凱基HA          ","1,580,000","1,681,000","-101,000",
="0057  ","富邦摩台        ","34,000","134,000","-100,000",
="03758 ","寶來A3          ","575,000","675,000","-100,000",
="04492 ","統一DU          ","0","100,000","-100,000",
="04707 ","大華NP          ","931,000","1,031,000","-100,000",
="05064 ","統一GQ          ","1,323,000","1,423,000","-100,000",
="03416 ","富邦AK          ","271,000","370,000","-99,000",
="03519 ","永豐2T          ","0","99,000","-99,000",
="04422 ","永豐8M          ","70,000","169,000","-99,000",
="04494 ","統一DW          ","675,000","774,000","-99,000",
="04757 ","群益98          ","338,000","437,000","-99,000",
="04888 ","元大EM          ","524,000","623,000","-99,000",
"2362  ","藍天            ","22,000","121,000","-99,000",
="03829P","元大金中信95售01","651,000","749,000","-98,000",
"2436  ","偉詮電          ","7,000","105,000","-98,000",
"2446  ","全懋            ","45,000","143,000","-98,000",
="05143 ","元大FX          ","1,406,000","1,503,000","-97,000",
"2328  ","廣宇            ","14,000","111,000","-97,000",
"3380  ","明泰            ","3,000","100,000","-97,000",
"4906  ","正文            ","68,000","165,000","-97,000",
="03597 ","亞東HB          ","16,000","112,000","-96,000",
="03745 ","永豐4G          ","763,000","859,000","-96,000",
="04608 ","元大DG          ","1,049,000","1,145,000","-96,000",
="04879 ","元大EC          ","9,269,000","9,365,000","-96,000",
="04953 ","元富MT          ","580,000","676,000","-96,000",
="03721 ","永昌DP          ","420,000","515,000","-95,000",
="05203 ","富邦ET          ","568,000","663,000","-95,000",
="04332 ","元大CC          ","830,000","924,000","-94,000",
"2542  ","興富發          ","0","94,000","-94,000",
"8016  ","矽創            ","0","93,000","-93,000",
"2393  ","億光            ","71,000","163,000","-92,000",
="04627 ","統一FB          ","667,000","758,000","-91,000",
="03386 ","大華HI          ","489,000","579,000","-90,000",
="03483 ","工銀JP          ","364,000","454,000","-90,000",
="04167 ","大華MG          ","163,000","253,000","-90,000",
="04325 ","凱基4P          ","784,000","874,000","-90,000",
="04361 ","大華D8          ","887,000","977,000","-90,000",
="04664 ","凱基5M          ","588,000","678,000","-90,000",
="04886 ","元大EK          ","167,000","257,000","-90,000",
="04931 ","永豐AG          ","753,000","843,000","-90,000",
"2880  ","華南金          ","163,000","253,000","-90,000",
="04301 ","康和CT          ","602,000","691,000","-89,000",
="04595 ","永豐8Z          ","153,000","242,000","-89,000",
="04921 ","群益B5          ","1,261,000","1,350,000","-89,000",
="03241 ","統一BS          ","776,000","863,000","-87,000",
="03433 ","永豐2Q          ","782,000","869,000","-87,000",
="03459 ","兆豐A6          ","433,000","520,000","-87,000",
="05011 ","統一GF          ","687,000","774,000","-87,000",
"2350  ","環電            ","19,000","106,000","-87,000",
"2609  ","陽明            ","0","87,000","-87,000",
="03963 ","康和CF          ","235,000","321,000","-86,000",
="04637 ","永昌MP          ","968,000","1,054,000","-86,000",
"2374  ","佳能            ","0","86,000","-86,000",
="04640 ","永昌MS          ","1,006,000","1,091,000","-85,000",
"3443  ","創意            ","81,000","166,000","-85,000",
="04273 ","日盛41          ","66,000","150,000","-84,000",
="04967 ","元富NH          ","1,469,000","1,553,000","-84,000",
="05039 ","國泰HN          ","1,974,000","2,058,000","-84,000",
"2383  ","台光電          ","8,000","92,000","-84,000",
"3006  ","晶豪科          ","8,000","92,000","-84,000",
"3008  ","大立光          ","15,000","99,000","-84,000",
="05109 ","群益D2          ","354,000","437,000","-83,000",
="03231 ","元富JX          ","188,000","270,000","-82,000",
"5533  ","皇鼎            ","5,000","87,000","-82,000",
"2353  ","宏碁            ","112,000","193,882","-81,882",
"2617  ","台航            ","14,000","95,000","-81,000",
"2845  ","遠東銀          ","27,000","108,000","-81,000",
="04465 ","群益DF          ","1,454,000","1,534,000","-80,000",
="04896 ","凱基7A          ","651,000","731,000","-80,000",
="04997 ","日盛81          ","1,232,000","1,312,000","-80,000",
="05156 ","統一HG          ","1,434,000","1,514,000","-80,000",
"2417  ","圓剛            ","0","80,000","-80,000",
="04364 ","亞東JK          ","455,000","534,000","-79,000",
="04644 ","兆豐L3          ","944,000","1,023,000","-79,000",
"2382  ","廣達            ","62,000","141,000","-79,000",
"2801  ","彰銀            ","304,000","382,650","-78,650",
="05094P","大立光元大95售07","2,394,000","2,471,000","-77,000",
"2854  ","寶來證          ","5,000","82,000","-77,000",
="04535 ","工銀LE          ","654,000","729,000","-75,000",
="0052  ","富邦科技        ","11,000","85,000","-74,000",
="04298 ","康和CQ          ","22,000","96,000","-74,000",
="04403 ","富邦DM          ","846,000","920,000","-74,000",
="04368 ","大華MW          ","27,000","100,000","-73,000",
="04592 ","國泰HD          ","825,000","898,000","-73,000",
="04898 ","凱基7C          ","1,473,000","1,546,000","-73,000",
"2384  ","勝華            ","8,000","81,000","-73,000",
="04522 ","日盛56          ","0","72,000","-72,000",
="04532P","臺股指凱基94售04","639,000","711,000","-72,000",
="04284 ","凱基4F          ","1,045,000","1,116,000","-71,000",
="04329 ","元大CA          ","628,000","699,000","-71,000",
="04633 ","永昌MK          ","39,000","110,000","-71,000",
="05087 ","永豐C7          ","948,000","1,019,000","-71,000",
="03759 ","寶來A4          ","835,000","905,000","-70,000",
="04014 ","兆豐E2          ","766,000","836,000","-70,000",
="04800 ","永昌MY          ","657,000","727,000","-70,000",
="05050 ","康和ED          ","1,332,000","1,402,000","-70,000",
"1103  ","嘉泥            ","0","70,000","-70,000",
="03237 ","元富KD          ","550,000","619,000","-69,000",
="03493 ","元大43          ","704,000","773,000","-69,000",
="04887 ","元大EL          ","897,000","966,000","-69,000",
="03228 ","元富JU          ","160,000","228,000","-68,000",
="03629 ","群益37          ","241,000","309,000","-68,000",
="04049 ","元大92          ","870,000","938,000","-68,000",
="03813 ","兆豐B2          ","448,000","514,000","-66,000",
="04157 ","大華LW          ","398,000","464,000","-66,000",
="04728 ","永豐9Q          ","1,664,000","1,730,000","-66,000",
="05175 ","群益F5          ","1,635,000","1,701,000","-66,000",
="07188 ","永豐MW          ","1,000","67,000","-66,000",
="03616 ","群益34          ","505,000","570,000","-65,000",
="04259 ","永豐7N          ","669,000","734,000","-65,000",
="04277 ","日盛45          ","5,000","70,000","-65,000",
="04666 ","寶來EL          ","624,000","689,000","-65,000",
="05016 ","寶來D8          ","378,000","443,000","-65,000",
="04577 ","統一EL          ","990,000","1,054,000","-64,000",
="04794 ","元富MN          ","992,000","1,056,000","-64,000",
="04858 ","凱基6X          ","747,000","811,000","-64,000",
="05160 ","元大GC          ","529,000","593,000","-64,000",
="06994P","電子類元大89售01","1,083,000","1,147,000","-64,000",
"2354  ","鴻準            ","66,000","130,000","-64,000",
"2377  ","微星            ","0","64,000","-64,000",
="03322 ","國泰FC          ","717,000","780,000","-63,000",
="03656 ","日盛AH          ","425,000","488,000","-63,000",
="04023 ","兆豐F2          ","1,413,000","1,476,000","-63,000",
="04872 ","永豐A1          ","1,446,000","1,509,000","-63,000",
="05002 ","群益C6          ","1,211,000","1,274,000","-63,000",
="05108P","欣興中信95售02  ","1,119,000","1,181,000","-62,000",
"2489  ","瑞軒            ","3,000","65,000","-62,000",
="04933 ","元大FE          ","787,000","848,000","-61,000",
="04958 ","元富MY          ","613,000","674,000","-61,000",
"2474  ","可成            ","105,000","166,000","-61,000",
"2547  ","日勝生          ","23,000","84,000","-61,000",
"3035  ","智原            ","31,000","92,000","-61,000",
="03427 ","永豐2J          ","33,000","93,000","-60,000",
="04652 ","兆豐M2          ","1,401,000","1,461,000","-60,000",
="04708 ","大華NQ          ","415,000","475,000","-60,000",
="04972 ","永昌NF          ","791,000","851,000","-60,000",
="07922 ","統一M7          ","1,054,000","1,114,000","-60,000",
="08026P","金融類群益8B售02","931,000","991,000","-60,000",
="03563 ","大華JI          ","659,000","718,000","-59,000",
="03566 ","永豐3K          ","353,000","412,000","-59,000",
="04508 ","兆豐J5          ","587,000","646,000","-59,000",
="04925 ","大華FY          ","890,000","949,000","-59,000",
="04525 ","日盛59          ","459,000","517,000","-58,000",
="04960 ","元富NA          ","348,000","406,000","-58,000",
="05035 ","永豐B8          ","942,000","1,000,000","-58,000",
="07667 ","群益MU          ","5,000","63,000","-58,000",
"2107  ","厚生            ","23,000","81,000","-58,000",
"2352  ","佳世達          ","0","58,000","-58,000",
="03751P","旺宏富邦95售01  ","388,000","445,000","-57,000",
="04553 ","統一EH          ","27,000","84,000","-57,000",
="04581 ","統一EQ          ","525,000","582,000","-57,000",
="04878 ","國泰53          ","1,175,000","1,232,000","-57,000",
="05159 ","中信61          ","1,540,000","1,597,000","-57,000",
"3557  ","嘉威            ","10,000","67,000","-57,000",
="03698 ","國泰FQ          ","44,000","100,000","-56,000",
="03983 ","永昌LU          ","359,000","415,000","-56,000",
"5522  ","遠雄            ","4,000","60,000","-56,000",
"2391  ","合勤            ","9,000","64,000","-55,000",
="03594 ","凱基2E          ","485,000","539,000","-54,000",
="04870 ","康和DX          ","662,000","716,000","-54,000",
="05185 ","工銀LR          ","1,860,000","1,914,000","-54,000",
="03364 ","富邦AA          ","1,311,000","1,364,000","-53,000",
="03614 ","群益32          ","33,000","86,000","-53,000",
="03789 ","富邦BW          ","69,000","122,000","-53,000",
="04445 ","元富LL          ","0","53,000","-53,000",
="04951 ","元富MR          ","904,000","957,000","-53,000",
="05079 ","凱基7R          ","2,833,000","2,886,000","-53,000",
"2501  ","國建            ","5,000","58,000","-53,000",
="03444 ","永昌KU          ","0","52,000","-52,000",
="03872 ","大華LA          ","618,000","670,000","-52,000",
="04613 ","元大GZ          ","52,000","104,000","-52,000",
="03876 ","永昌LG          ","905,000","956,000","-51,000",
="04410 ","永豐H2          ","967,000","1,018,000","-51,000",
="05044 ","兆豐AA          ","465,000","516,000","-51,000",
="05150 ","統一HA          ","1,744,000","1,795,000","-51,000",
"1507  ","永大            ","0","51,000","-51,000",
="03119 ","亞東GM          ","785,000","835,000","-50,000",
="03538 ","富邦AX          ","548,000","598,000","-50,000",
="03844 ","永豐4Y          ","1,142,000","1,192,000","-50,000",
="03883 ","永昌LP          ","241,000","291,000","-50,000",
="04069 ","大華C9          ","276,000","326,000","-50,000",
="04272 ","日盛40          ","976,000","1,026,000","-50,000",
="04401 ","富邦DK          ","636,000","686,000","-50,000",
="04430 ","大華NH          ","22,000","72,000","-50,000",
="04659 ","群益89          ","38,000","88,000","-50,000",
="04668 ","凱基5R          ","488,000","538,000","-50,000",
="04807 ","群益A1          ","417,000","467,000","-50,000",
="04850 ","永豐9Z          ","458,000","508,000","-50,000",
="04868 ","康和DV          ","1,064,000","1,114,000","-50,000",
="04989 ","群益C3          ","612,000","662,000","-50,000",
="03298 ","大華GZ          ","207,000","256,000","-49,000",
="03336 ","群益NW          ","40,000","89,000","-49,000",
="04055 ","群益48          ","283,000","332,000","-49,000",
="04747 ","凱基6F          ","597,000","646,000","-49,000",
="04196 ","富邦DF          ","0","48,000","-48,000",
="04275 ","日盛43          ","967,000","1,015,000","-48,000",
="04651 ","兆豐M1          ","53,000","101,000","-48,000",
="05164 ","元大GG          ","894,000","942,000","-48,000",
="05165 ","群益E4          ","1,401,000","1,449,000","-48,000",
="04052 ","元大95          ","528,000","575,000","-47,000",
="04477 ","元大CL          ","541,000","588,000","-47,000",
="03155 ","群益NR          ","583,000","629,000","-46,000",
="03971 ","凱基3L          ","12,000","58,000","-46,000",
="04894 ","元大ET          ","935,000","981,000","-46,000",
="04991 ","日盛75          ","610,000","656,000","-46,000",
="05114 ","群益D7          ","552,000","598,000","-46,000",
="07551 ","凱基07          ","47,000","93,000","-46,000",
="04742 ","日盛74          ","630,000","675,000","-45,000",
