"097年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04214 ","日盛33          ","20,000","10,000","10,000",
="04260 ","永豐7P          ","765,000","755,000","10,000",
="04322P","可成元大94售01  ","2,404,000","2,394,000","10,000",
="04370 ","大華MY          ","874,000","864,000","10,000",
="04395 ","康和DA          ","68,000","58,000","10,000",
="04432 ","大華NJ          ","12,000","2,000","10,000",
="04434 ","日盛49          ","1,000,000","990,000","10,000",
="04576 ","統一EK          ","666,000","656,000","10,000",
="04918 ","群益EK          ","399,000","389,000","10,000",
="04997 ","日盛81          ","1,208,000","1,198,000","10,000",
="05068 ","亞東KE          ","549,000","539,000","10,000",
="05082 ","凱基7U          ","711,000","701,000","10,000",
="05154 ","統一HE          ","1,254,000","1,244,000","10,000",
="05188 ","凱基8B          ","741,000","731,000","10,000",
="07402P","瑞昱元大8A售01  ","442,000","432,000","10,000",
="07691 ","兆豐89          ","10,000","0","10,000",
="03068 ","統一AK          ","10,000","1,000","9,000",
="03445 ","永昌KV          ","327,000","318,000","9,000",
="03924 ","富邦CL          ","104,000","95,000","9,000",
="04012 ","兆豐D9          ","14,000","5,000","9,000",
="04761 ","康和DU          ","92,000","83,000","9,000",
="05124 ","富邦EM          ","308,000","299,000","9,000",
="05232 ","日盛89          ","1,408,000","1,399,000","9,000",
="06994P","電子類元大89售01","575,000","566,000","9,000",
="07914 ","統一L8          ","9,000","0","9,000",
"1418  ","東華            ","9,000","0","9,000",
="03312 ","兆豐1T          ","71,000","63,000","8,000",
="03338 ","工銀JC          ","128,000","120,000","8,000",
="03532 ","永豐3G          ","334,000","326,000","8,000",
="03885 ","永昌LR          ","157,000","149,000","8,000",
="04148 ","群益BE          ","8,000","0","8,000",
="04247 ","大華MP          ","1,514,000","1,506,000","8,000",
="04574P","台達電統一94售05","396,000","388,000","8,000",
="04827 ","日盛CT          ","286,000","278,000","8,000",
="04890 ","統一NI          ","473,000","465,000","8,000",
="04951 ","元富MR          ","879,000","871,000","8,000",
="05072 ","永昌NL          ","751,000","743,000","8,000",
="07927 ","凱基61          ","613,000","605,000","8,000",
"2022  ","聚亨            ","17,000","9,000","8,000",
"2364  ","倫飛            ","9,000","1,000","8,000",
"2387  ","精元            ","11,000","3,000","8,000",
"2499  ","東貝            ","8,000","0","8,000",
="03751P","旺宏富邦95售01  ","410,000","403,000","7,000",
="04411 ","永豐8B          ","1,076,000","1,069,000","7,000",
="04670 ","凱基5T          ","967,000","960,000","7,000",
="04731 ","永豐9T          ","201,000","194,000","7,000",
="04748 ","凱基6G          ","75,000","68,000","7,000",
="05141 ","元富NW          ","833,000","826,000","7,000",
="05169 ","群益E8          ","1,174,000","1,167,000","7,000",
="05229 ","大華1R          ","1,669,000","1,662,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2491  ","吉祥全          ","7,000","0","7,000",
"3024  ","憶聲            ","7,000","0","7,000",
="03221 ","富邦N2          ","16,000","10,000","6,000",
="03293 ","大華GU          ","6,000","0","6,000",
="03536 ","大華JC          ","911,000","905,000","6,000",
="03671 ","寶來99          ","692,000","686,000","6,000",
="03868 ","永豐5J          ","501,000","495,000","6,000",
="03918 ","富邦CE          ","23,000","17,000","6,000",
="04235 ","元富LD          ","321,000","315,000","6,000",
="04401 ","富邦DK          ","642,000","636,000","6,000",
="04571 ","寶來DY          ","6,000","0","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2452  ","乾坤            ","6,000","0","6,000",
"2520  ","冠德            ","17,000","11,000","6,000",
="03304 ","元大16          ","344,000","339,000","5,000",
="03616 ","群益34          ","426,000","421,000","5,000",
="03842 ","大華KW          ","244,000","239,000","5,000",
="03936 ","凱基3H          ","35,000","30,000","5,000",
="03998 ","群益45          ","632,000","627,000","5,000",
="04282 ","凱基4D          ","20,000","15,000","5,000",
="04306 ","永昌71          ","15,000","10,000","5,000",
="04488 ","康和DN          ","148,000","143,000","5,000",
="04513 ","兆豐K1          ","932,000","927,000","5,000",
="04546 ","元大DB          ","142,000","137,000","5,000",
="04585 ","康和DP          ","1,368,000","1,363,000","5,000",
="04627 ","統一FB          ","318,000","313,000","5,000",
="04766 ","凱基6H          ","5,000","0","5,000",
="04862 ","亞東JW          ","567,000","562,000","5,000",
="04925 ","大華FY          ","1,024,000","1,019,000","5,000",
="05065 ","統一GR          ","1,456,000","1,451,000","5,000",
="05128 ","大華1K          ","650,000","645,000","5,000",
"1608  ","華榮            ","17,000","12,000","5,000",
"1710  ","東聯            ","110,000","105,000","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2905  ","三商            ","19,000","14,000","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3080  ","威力盟          ","5,000","0","5,000",
"3519  ","綠能            ","7,000","2,000","5,000",
"3536  ","誠創            ","6,000","1,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
="03592 ","凱基2C          ","431,000","427,000","4,000",
="04013 ","兆豐E1          ","951,000","947,000","4,000",
="04112P","臺股指富邦93售05","211,000","207,000","4,000",
="04456 ","富邦DY          ","569,000","565,000","4,000",
="04851 ","統一FU          ","981,000","977,000","4,000",
="04979 ","永豐A9          ","1,636,000","1,632,000","4,000",
="05009 ","統一GD          ","360,000","356,000","4,000",
="05074 ","永昌NN          ","410,000","406,000","4,000",
="05077 ","永昌NR          ","482,000","478,000","4,000",
="05091 ","永豐D2          ","326,000","322,000","4,000",
="05242 ","元富06          ","226,000","222,000","4,000",
"1423  ","利華            ","6,000","2,000","4,000",
"1522  ","堤維西          ","10,000","6,000","4,000",
"1715  ","萬洲            ","9,000","5,000","4,000",
"1737  ","臺鹽            ","9,000","5,000","4,000",
"2030  ","彰源            ","8,000","4,000","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
"2455  ","全新            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
="03153P","玉山金凱基93售02","429,000","426,000","3,000",
="03381 ","大華HD          ","262,000","259,000","3,000",
="03443 ","群益08          ","20,000","17,000","3,000",
="03617 ","群益35          ","135,000","132,000","3,000",
="03644 ","大華JN          ","137,000","134,000","3,000",
="04324 ","凱基4N          ","41,000","38,000","3,000",
="04374 ","元大CF          ","80,000","77,000","3,000",
="04421 ","永豐8L          ","1,251,000","1,248,000","3,000",
="04598 ","永豐9C          ","111,000","108,000","3,000",
="05001 ","永豐AU          ","1,903,000","1,900,000","3,000",
="05036 ","永豐B9          ","626,000","623,000","3,000",
="05120 ","富邦EH          ","1,020,000","1,017,000","3,000",
="05146 ","元大GA          ","1,274,000","1,271,000","3,000",
="05254 ","凱基JF          ","710,000","707,000","3,000",
"1220  ","台榮            ","5,000","2,000","3,000",
"1613  ","台一            ","7,000","4,000","3,000",
"1618  ","合機            ","8,000","5,000","3,000",
"1903  ","士紙            ","9,000","6,000","3,000",
"2321  ","東訊            ","7,000","4,000","3,000",
"2417  ","圓剛            ","3,000","0","3,000",
"2442  ","新美齊          ","6,000","3,000","3,000",
"2481  ","強茂            ","3,000","0","3,000",
"3005  ","神基            ","17,000","14,000","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3061  ","璨圓            ","7,000","4,000","3,000",
"3367  ","英華達          ","11,000","8,000","3,000",
"9911  ","櫻花            ","8,000","5,000","3,000",
"9925  ","新保            ","11,000","8,000","3,000",
="03503 ","元大48          ","11,000","9,000","2,000",
="03717 ","亞東HM          ","353,000","351,000","2,000",
="04221 ","永豐7A          ","124,000","122,000","2,000",
="04629 ","凱基5J          ","67,000","65,000","2,000",
="04730 ","永豐9S          ","1,223,000","1,221,000","2,000",
="05004 ","群益C8          ","1,055,000","1,053,000","2,000",
="05155 ","統一HF          ","636,000","634,000","2,000",
="05182 ","永豐E2          ","129,000","127,000","2,000",
="05189 ","台証53          ","509,000","507,000","2,000",
="05228 ","大華1Q          ","339,000","337,000","2,000",
="07493 ","大華EV          ","956,000","954,000","2,000",
="07869 ","元大8U          ","514,000","512,000","2,000",
"1471  ","首利            ","5,000","3,000","2,000",
"1617  ","榮星            ","4,000","2,000","2,000",
"2359  ","所羅門          ","7,000","5,000","2,000",
"3003  ","健和興          ","4,000","2,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3545  ","敦泰            ","4,000","2,000","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"5471  ","松翰            ","33,000","31,000","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"9931  ","欣高            ","3,000","1,000","2,000",
="03353 ","永豐1X          ","409,000","408,000","1,000",
="03491 ","元大41          ","1,000","0","1,000",
="03541 ","元大BT          ","798,000","797,000","1,000",
="03603 ","亞東HH          ","836,000","835,000","1,000",
="03638 ","永昌LD          ","1,000","0","1,000",
="03686 ","大華JZ          ","70,000","69,000","1,000",
="03744 ","日盛10          ","513,000","512,000","1,000",
="04045 ","日盛25          ","61,000","60,000","1,000",
="04192 ","富邦DB          ","369,000","368,000","1,000",
="04224 ","永豐7D          ","1,000","0","1,000",
="04257 ","永豐7L          ","6,000","5,000","1,000",
="04266 ","永豐7V          ","22,000","21,000","1,000",
="04269 ","日盛37          ","1,000","0","1,000",
="04296 ","元大BX          ","435,000","434,000","1,000",
="04304 ","康和CW          ","604,000","603,000","1,000",
="04428 ","大華NF          ","243,000","242,000","1,000",
="04494 ","統一DW          ","469,000","468,000","1,000",
="04518P","高鐵群益95售01  ","884,000","883,000","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04623 ","統一EX          ","512,000","511,000","1,000",
="04714 ","工銀LJ          ","569,000","568,000","1,000",
="04780 ","大華1A          ","46,000","45,000","1,000",
="05145 ","元大FZ          ","1,510,000","1,509,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07494 ","大華EW          ","830,000","829,000","1,000",
="07747 ","寶來11          ","208,000","207,000","1,000",
="07748 ","大華39          ","123,000","122,000","1,000",
="08029 ","群益JC          ","1,000","0","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1464  ","得力            ","5,000","4,000","1,000",
"1469  ","理隆            ","4,000","3,000","1,000",
"1527  ","鑽全            ","6,000","5,000","1,000",
"1528  ","恩德            ","5,000","4,000","1,000",
"1538  ","正峰新          ","4,000","3,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1707  ","葡萄王          ","4,000","3,000","1,000",
"2412  ","中華電          ","176,000","175,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2509  ","全坤建          ","5,000","4,000","1,000",
"3006  ","晶豪科          ","28,000","27,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3017  ","奇鋐            ","4,000","3,000","1,000",
"3023  ","信邦            ","3,000","2,000","1,000",
"3058  ","立德            ","4,000","3,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"3515  ","華擎            ","2,000","1,000","1,000",
"5515  ","建國            ","6,000","5,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6283  ","淳安            ","3,000","2,000","1,000",
"8131  ","福懋科          ","16,000","15,000","1,000",
"9928  ","中視            ","6,000","5,000","1,000",
"9944  ","新麗            ","4,000","3,000","1,000",
="0050  ","元大台灣50      ","1,567,000","6,923,000","-5,356,000",
="04881P","高股息凱基96售01","1,012,000","4,133,000","-3,121,000",
="0055  ","元大MSCI金融    ","2,088,000","3,763,000","-1,675,000",
"2834  ","臺企銀          ","1,215,000","2,770,000","-1,555,000",
="04610 ","工銀CH          ","557,000","1,629,000","-1,072,000",
="04993 ","日盛77          ","743,000","1,808,000","-1,065,000",
="03843 ","永豐4X          ","176,000","1,166,000","-990,000",
"3481  ","群創            ","198,000","1,178,000","-980,000",
="08026P","金融類群益8B售02","769,000","1,675,000","-906,000",
="05175 ","群益F5          ","1,637,000","2,526,000","-889,000",
="05025 ","日盛85          ","2,681,000","3,561,000","-880,000",
="05111 ","群益D4          ","1,023,000","1,897,000","-874,000",
"2475  ","華映            ","1,568,000","2,416,000","-848,000",
"5854  ","合庫            ","653,000","1,481,000","-828,000",
="04754 ","群益95          ","3,231,000","3,921,000","-690,000",
"1101  ","台泥            ","252,000","929,000","-677,000",
="04416 ","永豐8A          ","203,000","848,000","-645,000",
"2002  ","中鋼            ","528,000","1,160,000","-632,000",
="03554 ","日盛NJ          ","32,000","651,000","-619,000",
"1605  ","華新            ","19,000","637,000","-618,000",
="05163 ","元大GF          ","2,026,000","2,637,000","-611,000",
="04971 ","永昌NE          ","2,026,000","2,594,000","-568,000",
="0056  ","元大高股息      ","13,000","577,000","-564,000",
"1314  ","中石化          ","77,000","625,000","-548,000",
="04847 ","永豐9W          ","710,000","1,247,000","-537,000",
"2317  ","鴻海            ","521,000","1,057,135","-536,135",
="03257 ","永豐1K          ","30,000","560,000","-530,000",
="04818 ","大華G6          ","36,000","559,000","-523,000",
="05008 ","統一GC          ","695,000","1,212,000","-517,000",
="08035 ","群益LQ          ","1,067,000","1,579,000","-512,000",
="04671 ","凱基5U          ","941,000","1,450,000","-509,000",
"2501  ","國建            ","20,000","478,000","-458,000",
"2448  ","晶電            ","26,000","480,000","-454,000",
="03552 ","日盛NH          ","490,000","923,000","-433,000",
="04817 ","寶來C3          ","883,000","1,312,000","-429,000",
="03474 ","元富38          ","205,000","610,000","-405,000",
"8926  ","台汽電          ","2,000","389,000","-387,000",
="04792 ","元富MK          ","2,004,000","2,386,000","-382,000",
"2023  ","燁輝            ","104,000","484,300","-380,300",
="04550 ","統一EE          ","746,000","1,109,000","-363,000",
="04858 ","凱基6X          ","868,000","1,224,000","-356,000",
"2013  ","中鋼構          ","6,000","360,000","-354,000",
="0053  ","元大電子        ","0","344,000","-344,000",
="04338 ","寶來C1          ","1,965,000","2,309,000","-344,000",
"2603  ","長榮            ","174,000","516,000","-342,000",
="04886 ","元大EK          ","160,000","496,000","-336,000",
"6505  ","台塑化          ","58,000","394,000","-336,000",
="04848 ","永豐9X          ","1,327,000","1,662,000","-335,000",
="03631 ","群益39          ","413,000","742,000","-329,000",
="04953 ","元富MT          ","584,000","910,000","-326,000",
="03983 ","永昌LU          ","341,000","665,000","-324,000",
"9945  ","潤泰新          ","100,000","419,000","-319,000",
="03761 ","寶來A6          ","515,000","830,000","-315,000",
="03822 ","元大69          ","0","312,000","-312,000",
="03844 ","永豐4Y          ","1,493,000","1,799,000","-306,000",
="04618 ","元大DS          ","926,000","1,230,000","-304,000",
="05195 ","凱基HW          ","813,000","1,117,000","-304,000",
="03473 ","元富37          ","1,056,000","1,359,000","-303,000",
="04782 ","大華1C          ","705,000","1,006,000","-301,000",
"2311  ","日月光          ","165,000","461,865","-296,865",
="05047 ","兆豐AD          ","659,000","948,000","-289,000",
"6153  ","嘉聯益          ","10,000","299,000","-289,000",
="08031P","欣興國票8C售01  ","627,000","914,000","-287,000",
="05064 ","統一GQ          ","1,192,000","1,478,000","-286,000",
="04337 ","寶來B9          ","252,000","534,000","-282,000",
="04314 ","兆豐H6          ","573,000","852,000","-279,000",
="04725 ","永豐9M          ","859,000","1,128,000","-269,000",
="04960 ","元富NA          ","770,000","1,031,000","-261,000",
="08036P","群創凱基8B售02  ","899,000","1,160,000","-261,000",
"2324  ","仁寶            ","295,000","555,975","-260,975",
"2607  ","榮運            ","56,000","311,000","-255,000",
="04532P","臺股指凱基94售04","842,000","1,095,000","-253,000",
"1904  ","正隆            ","0","252,000","-252,000",
="07732 ","凱基35          ","745,000","996,000","-251,000",
"1402  ","遠東新          ","124,000","373,000","-249,000",
="04578 ","統一EM          ","571,000","819,000","-248,000",
="05094P","大立光元大95售07","3,194,000","3,439,000","-245,000",
="0052  ","富邦科技        ","783,000","1,026,000","-243,000",
="04058 ","群益52          ","1,544,000","1,785,000","-241,000",
"2511  ","太子            ","9,000","246,000","-237,000",
"2881  ","富邦金          ","594,000","831,000","-237,000",
="04328 ","元大BZ          ","0","235,000","-235,000",
="04964 ","元富NE          ","1,118,000","1,351,000","-233,000",
"2031  ","新光鋼          ","60,000","292,000","-232,000",
="05027 ","元富MM          ","2,359,000","2,590,000","-231,000",
="04261 ","永豐7Q          ","0","223,000","-223,000",
="04583 ","統一ES          ","1,015,000","1,236,000","-221,000",
="05012 ","統一GG          ","1,384,000","1,605,000","-221,000",
="03607 ","群益25          ","745,000","963,000","-218,000",
"2454  ","聯發科          ","567,000","784,000","-217,000",
="04798 ","永昌MW          ","878,000","1,088,000","-210,000",
="03754 ","康和BZ          ","1,050,000","1,259,000","-209,000",
="04872 ","永豐A1          ","1,295,000","1,503,000","-208,000",
="03847 ","永豐5B          ","46,000","252,000","-206,000",
="05083 ","永豐C3          ","787,000","992,000","-205,000",
="04400 ","富邦DJ          ","0","203,000","-203,000",
"2323  ","中環            ","44,000","239,975","-195,975",
="03963 ","康和CF          ","179,000","370,000","-191,000",
="04423 ","永豐8N          ","1,045,000","1,235,000","-190,000",
="04652 ","兆豐M2          ","1,089,000","1,279,000","-190,000",
="04326P","泰鼎元大93售06  ","619,000","808,000","-189,000",
="05165 ","群益E4          ","1,232,000","1,421,000","-189,000",
"2327  ","國巨            ","20,000","207,710","-187,710",
="0051  ","元大中型100     ","0","185,000","-185,000",
="04853P","易華電永豐94售03","1,597,000","1,782,000","-185,000",
="03897 ","寶來BG          ","454,000","636,000","-182,000",
"9904  ","寶成            ","64,000","246,000","-182,000",
"2913  ","農林            ","161,000","339,000","-178,000",
="03835 ","工銀KE          ","656,000","833,000","-177,000",
="04829 ","兆豐M4          ","715,000","890,000","-175,000",
"2103  ","台橡            ","23,000","197,000","-174,000",
="01003T","兆豐新光R1      ","0","170,000","-170,000",
="03745 ","永豐4G          ","1,065,000","1,234,000","-169,000",
="04664 ","凱基5M          ","637,000","806,000","-169,000",
="03022 ","凱基N1          ","273,000","440,000","-167,000",
="03971 ","凱基3L          ","0","165,000","-165,000",
"2504  ","國產            ","127,000","291,000","-164,000",
="04271P","南亞科國票93售03","1,134,000","1,297,000","-163,000",
="04968 ","元富NJ          ","1,543,000","1,703,000","-160,000",
="05034 ","永豐B7          ","1,194,000","1,354,000","-160,000",
"1722  ","台肥            ","100,000","257,000","-157,000",
="04505 ","凱基5B          ","556,000","711,000","-155,000",
="04894 ","元大ET          ","706,000","861,000","-155,000",
="04901 ","凱基7F          ","1,045,000","1,200,000","-155,000",
="05114 ","群益D7          ","1,130,000","1,285,000","-155,000",
="03819 ","兆豐B8          ","0","153,000","-153,000",
="04899 ","凱基7D          ","2,082,000","2,235,000","-153,000",
"2379  ","瑞昱            ","19,000","172,000","-153,000",
"3041  ","揚智            ","42,000","195,000","-153,000",
"6286  ","立錡            ","41,000","193,000","-152,000",
="04301 ","康和CT          ","595,000","746,000","-151,000",
="01004T","土銀富邦R2      ","0","150,000","-150,000",
="01007T","兆豐國泰R2      ","0","150,000","-150,000",
="05197 ","凱基HY          ","852,000","1,000,000","-148,000",
="04859 ","凱基6Y          ","1,400,000","1,547,000","-147,000",
="07928 ","永豐ND          ","1,065,000","1,212,000","-147,000",
="03466 ","大華HU          ","20,000","165,000","-145,000",
="04950 ","康和EC          ","775,000","920,000","-145,000",
="03876 ","永昌LG          ","758,000","900,000","-142,000",
="05066 ","亞東KC          ","608,000","750,000","-142,000",
="04846 ","凱基6T          ","783,000","924,000","-141,000",
="04575 ","元富LU          ","646,000","785,000","-139,000",
="03823 ","元大70          ","0","135,000","-135,000",
="04567P","臺股指凱基95售01","107,000","240,000","-133,000",
"2408  ","南亞科          ","1,736,000","1,869,000","-133,000",
="04451 ","富邦DT          ","322,000","454,000","-132,000",
="04930 ","元大FB          ","790,000","922,000","-132,000",
"1102  ","亞泥            ","58,000","190,000","-132,000",
="04876 ","永豐A5          ","267,000","398,000","-131,000",
"2515  ","中工            ","152,000","283,000","-131,000",
="03656 ","日盛AH          ","425,000","555,000","-130,000",
="04253 ","永豐7G          ","153,000","283,000","-130,000",
="04163P","可成統一93售03  ","110,000","239,000","-129,000",
="04903 ","凱基7H          ","1,759,000","1,888,000","-129,000",
"2841  ","台開            ","3,000","132,000","-129,000",
="04879 ","元大EC          ","3,720,000","3,848,000","-128,000",
="04954 ","元富MU          ","719,000","847,000","-128,000",
="07985 ","統一AH          ","263,000","391,000","-128,000",
="03152P","台光電凱基93售05","405,000","532,000","-127,000",
="03386 ","大華HI          ","425,000","552,000","-127,000",
="05237 ","元富01          ","484,000","611,000","-127,000",
="03459 ","兆豐A6          ","394,000","520,000","-126,000",
="04281 ","凱基4C          ","921,000","1,047,000","-126,000",
"8016  ","矽創            ","0","126,000","-126,000",
="03316 ","兆豐1X          ","613,000","738,000","-125,000",
="04525 ","日盛59          ","654,000","779,000","-125,000",
="03154 ","群益NQ          ","480,000","603,000","-123,000",
="03204 ","凱基96          ","2,000","125,000","-123,000",
="04883P","台積電凱基94售35","1,982,000","2,105,000","-123,000",
="03797 ","大華KJ          ","676,000","795,000","-119,000",
="04932 ","元大FD          ","900,000","1,019,000","-119,000",
="04134P","華新科群益93售02","908,000","1,026,000","-118,000",
="03194 ","群益NS          ","266,000","383,000","-117,000",
="04696 ","統一FL          ","1,080,000","1,197,000","-117,000",
="03171 ","日盛MP          ","2,000","118,000","-116,000",
="04231P","聯發科亞東93售03","246,000","362,000","-116,000",
"2105  ","正新            ","446,000","562,000","-116,000",
="04723 ","永豐9K          ","515,000","629,000","-114,000",
="04870 ","康和DX          ","537,000","650,000","-113,000",
"2609  ","陽明            ","30,000","143,000","-113,000",
"1440  ","南紡            ","12,000","122,000","-110,000",
="04804 ","永昌NC          ","194,000","303,000","-109,000",
="04636 ","永昌MN          ","175,000","283,000","-108,000",
="05100 ","寶來FM          ","940,000","1,048,000","-108,000",
"9907  ","統一實          ","125,000","233,000","-108,000",
="04347 ","元富LH          ","101,000","208,000","-107,000",
="04622 ","統一EW          ","1,275,000","1,382,000","-107,000",
="05029 ","日盛I3          ","1,188,000","1,295,000","-107,000",
="05048 ","兆豐AE          ","350,000","456,000","-106,000",
="04132P","瑞昱群益93售04  ","901,000","1,006,000","-105,000",
="04691 ","統一FG          ","346,000","451,000","-105,000",
="05218 ","兆豐AR          ","841,000","946,000","-105,000",
"1326  ","台化            ","129,000","234,000","-105,000",
="04397 ","康和DC          ","746,000","848,000","-102,000",
"1409  ","新纖            ","31,000","132,000","-101,000",
="04141 ","台証NU          ","0","100,000","-100,000",
="04688 ","統一FD          ","813,000","913,000","-100,000",
="04758 ","康和DR          ","229,000","329,000","-100,000",
="04931 ","永豐AG          ","958,000","1,058,000","-100,000",
="04994 ","日盛78          ","1,529,000","1,629,000","-100,000",
"2382  ","廣達            ","160,000","259,160","-99,160",
="03688 ","大華KB          ","0","99,000","-99,000",
="04601 ","群益80          ","181,000","280,000","-99,000",
="04633 ","永昌MK          ","0","99,000","-99,000",
="04757 ","群益98          ","26,000","124,000","-98,000",
="08033 ","信證CT          ","1,601,000","1,699,000","-98,000",
="04258P","健策國票94售01  ","335,000","430,000","-95,000",
"2365  ","昆盈            ","0","95,000","-95,000",
="05046 ","兆豐AC          ","570,000","662,000","-92,000",
"2891  ","中信金          ","926,000","1,017,000","-91,000",
="05121 ","富邦EJ          ","465,000","555,000","-90,000",
="04844 ","凱基6R          ","2,030,000","2,119,000","-89,000",
"1104  ","環泥            ","3,000","92,000","-89,000",
="03314 ","兆豐1V          ","890,000","978,000","-88,000",
="03398 ","永豐2G          ","10,000","98,000","-88,000",
="03992 ","永豐5R          ","111,000","199,000","-88,000",
="04019 ","兆豐E7          ","619,000","707,000","-88,000",
="04554P","可成中信94售01  ","1,347,000","1,435,000","-88,000",
="03236 ","元富KC          ","839,000","926,000","-87,000",
="04880P","GIS永豐94售02   ","1,224,000","1,311,000","-87,000",
="04921 ","群益B5          ","840,000","926,000","-86,000",
="0059  ","富邦金融        ","34,000","119,000","-85,000",
="04579 ","統一EN          ","105,000","190,000","-85,000",
="05130 ","康和EL          ","1,577,000","1,662,000","-85,000",
="03231 ","元富JX          ","158,000","242,000","-84,000",
="04608 ","元大DG          ","706,000","790,000","-84,000",
="04877 ","永豐A6          ","452,000","536,000","-84,000",
="05060 ","統一GL          ","1,569,000","1,653,000","-84,000",
="04589 ","國泰HA          ","977,000","1,060,000","-83,000",
"3042  ","晶技            ","83,000","166,000","-83,000",
="03689 ","永昌CZ          ","0","82,000","-82,000",
="04966 ","元富NG          ","1,712,000","1,794,000","-82,000",
="03294 ","大華GV          ","453,000","534,000","-81,000",
="05126 ","大華1I          ","874,000","955,000","-81,000",
"2107  ","厚生            ","41,000","122,000","-81,000",
="04941 ","凱基HA          ","1,081,000","1,161,000","-80,000",
="03856P","易華電永豐93售01","683,000","762,000","-79,000",
="03922 ","富邦CJ          ","256,000","335,000","-79,000",
="04779 ","大華NZ          ","195,000","274,000","-79,000",
="04850 ","永豐9Z          ","529,000","608,000","-79,000",
="05057 ","統一GI          ","151,000","230,000","-79,000",
"2615  ","萬海            ","17,000","96,000","-79,000",
="04055 ","群益48          ","282,000","359,000","-77,000",
="04059 ","群益53          ","539,000","615,000","-76,000",
="05110 ","群益D3          ","858,000","934,000","-76,000",
="05147 ","元大GB          ","1,475,000","1,551,000","-76,000",
"2505  ","國揚            ","11,000","87,000","-76,000",
="03808 ","永豐4V          ","24,000","99,000","-75,000",
="04018 ","兆豐E6          ","248,000","323,000","-75,000",
="04752 ","群益93          ","1,242,000","1,317,000","-75,000",
="04898 ","凱基7C          ","1,528,000","1,603,000","-75,000",
="04936 ","元大FH          ","649,000","724,000","-75,000",
="05203 ","富邦ET          ","533,000","608,000","-75,000",
"2889  ","國票金          ","181,000","256,000","-75,000",
="03565 ","永豐3J          ","685,000","759,000","-74,000",
="03597 ","亞東HB          ","5,000","79,000","-74,000",
="04074P","臺股指凱基93售10","151,000","225,000","-74,000",
="04734 ","凱基5Y          ","576,000","650,000","-74,000",
="04820 ","永豐M9          ","818,000","892,000","-74,000",
="04962 ","寶來FD          ","849,000","923,000","-74,000",
="05052 ","康和EF          ","2,895,000","2,969,000","-74,000",
="0058  ","富邦發達        ","0","73,000","-73,000",
="04211P","台積電凱基93售25","181,000","254,000","-73,000",
="04383 ","國泰GP          ","699,000","772,000","-73,000",
="04777 ","大華NX          ","324,000","397,000","-73,000",
"2888  ","新光金          ","481,000","554,000","-73,000",
="05105 ","統一GW          ","326,000","397,000","-71,000",
="05149 ","統一GZ          ","1,383,000","1,454,000","-71,000",
="04205 ","元大BG          ","0","70,000","-70,000",
="04254 ","永豐7H          ","0","70,000","-70,000",
="04351 ","統一DJ          ","998,000","1,068,000","-70,000",
="04658 ","群益88          ","973,000","1,043,000","-70,000",
="04676 ","元富LY          ","930,000","1,000,000","-70,000",
="04908 ","國泰HL          ","70,000","140,000","-70,000",
="05109 ","群益D2          ","398,000","468,000","-70,000",
="03764 ","寶來A9          ","176,000","245,000","-69,000",
="05171 ","群益F1          ","1,156,000","1,225,000","-69,000",
"1460  ","宏遠            ","2,000","71,000","-69,000",
"2340  ","光磊            ","19,000","88,000","-69,000",
="03566 ","永豐3K          ","304,000","371,000","-67,000",
="04553 ","統一EH          ","163,000","230,000","-67,000",
="04703 ","亞東JT          ","271,000","338,000","-67,000",
="04245 ","大華MM          ","0","66,000","-66,000",
"2395  ","研華            ","4,000","70,000","-66,000",
="04275 ","日盛43          ","949,000","1,014,000","-65,000",
="07404P","臻鼎元大8A售06  ","958,000","1,023,000","-65,000",
