"097年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04597 ","永豐9B          ","168,000","218,000","-50,000",
="04621 ","元富H3          ","791,000","841,000","-50,000",
="04755 ","群益96          ","625,000","675,000","-50,000",
="04813 ","工銀LM          ","222,000","272,000","-50,000",
="04832 ","兆豐M7          ","147,000","197,000","-50,000",
="04860 ","凱基6Z          ","84,000","134,000","-50,000",
="04891 ","元大EQ          ","630,000","680,000","-50,000",
="04911 ","大華1E          ","1,539,000","1,589,000","-50,000",
="05064 ","統一GQ          ","1,527,000","1,577,000","-50,000",
="05079 ","凱基7R          ","1,524,000","1,574,000","-50,000",
="05318 ","大華M8          ","989,000","1,039,000","-50,000",
="04967 ","元富NH          ","1,268,000","1,317,000","-49,000",
="05008 ","統一GC          ","415,000","464,000","-49,000",
="04977 ","永豐A7          ","1,513,000","1,561,000","-48,000",
"2524  ","京城            ","6,000","54,000","-48,000",
="03022 ","凱基N1          ","232,000","279,000","-47,000",
="04622 ","統一EW          ","1,201,000","1,248,000","-47,000",
="05001 ","永豐AU          ","1,533,000","1,580,000","-47,000",
="05162 ","元大GE          ","1,393,000","1,440,000","-47,000",
="05212 ","兆豐AK          ","899,000","946,000","-47,000",
="05268 ","永豐CF          ","1,106,000","1,153,000","-47,000",
="05356 ","統一02          ","818,000","865,000","-47,000",
="04258P","健策國票94售01  ","157,000","202,000","-45,000",
="04740 ","日盛72          ","447,000","492,000","-45,000",
="05118 ","群益E2          ","842,000","887,000","-45,000",
="05184 ","工銀LQ          ","129,000","174,000","-45,000",
="07919 ","統一M4          ","122,000","167,000","-45,000",
="05277 ","永豐CJ          ","2,609,000","2,653,000","-44,000",
="05025 ","日盛85          ","1,388,000","1,431,000","-43,000",
="05172 ","群益F2          ","1,377,000","1,420,000","-43,000",
="05321 ","日盛DW          ","600,000","643,000","-43,000",
"1717  ","長興            ","31,000","74,000","-43,000",
="05293 ","金鼎M2          ","1,007,000","1,049,000","-42,000",
="04736 ","凱基6A          ","691,000","732,000","-41,000",
="04797 ","永昌MV          ","517,000","558,000","-41,000",
="04961 ","元富NB          ","1,724,000","1,765,000","-41,000",
="03991 ","統一CY          ","502,000","542,000","-40,000",
="04069 ","大華C9          ","310,000","350,000","-40,000",
="04109P","臺股指永昌93售04","495,000","535,000","-40,000",
="04217 ","日盛36          ","517,000","557,000","-40,000",
="04504 ","凱基5A          ","1,201,000","1,241,000","-40,000",
="04548 ","元富G3          ","217,000","257,000","-40,000",
="04888 ","元大EM          ","712,000","752,000","-40,000",
="04644 ","兆豐L3          ","866,000","905,000","-39,000",
="04685P","訊芯元大94售02  ","810,000","849,000","-39,000",
="05074 ","永昌NN          ","257,000","296,000","-39,000",
"2812  ","台中銀          ","2,000","41,000","-39,000",
"8070  ","長華            ","2,000","41,000","-39,000",
="04364 ","亞東JK          ","364,000","402,000","-38,000",
="04385 ","凱基4S          ","695,000","733,000","-38,000",
="04951 ","元富MR          ","864,000","902,000","-38,000",
="05269 ","永豐CG          ","842,000","880,000","-38,000",
="05209 ","兆豐AG          ","1,094,000","1,131,000","-37,000",
="07801 ","富邦L5          ","991,000","1,028,000","-37,000",
"6505  ","台塑化          ","71,000","108,000","-37,000",
="03165 ","統一BG          ","310,000","346,000","-36,000",
="05092 ","永豐D3          ","827,000","863,000","-36,000",
="05201 ","富邦ER          ","1,502,000","1,538,000","-36,000",
="05301 ","元富AD          ","972,000","1,008,000","-36,000",
"2526  ","大陸            ","5,000","41,000","-36,000",
="03595 ","凱基2F          ","687,000","722,000","-35,000",
="03861 ","群益AP          ","12,000","47,000","-35,000",
="04496 ","統一DY          ","978,000","1,013,000","-35,000",
="04909 ","元大JK          ","868,000","903,000","-35,000",
="05023 ","寶來E6          ","923,000","958,000","-35,000",
="05271 ","大華M1          ","1,621,000","1,656,000","-35,000",
="05310 ","康和AJ          ","1,003,000","1,038,000","-35,000",
="05395 ","日盛EG          ","1,278,000","1,313,000","-35,000",
"2340  ","光磊            ","29,000","64,000","-35,000",
="05123 ","富邦EL          ","482,000","516,000","-34,000",
"1712  ","興農            ","0","34,000","-34,000",
"2458  ","義隆            ","16,000","50,000","-34,000",
="04136P","智邦元大93售09  ","937,000","970,000","-33,000",
"1723  ","中碳            ","4,000","37,000","-33,000",
"2614  ","東森            ","0","33,000","-33,000",
"2855  ","統一證          ","0","33,000","-33,000",
"5533  ","皇鼎            ","0","33,000","-33,000",
"6005  ","群益證          ","0","33,000","-33,000",
"2342  ","茂矽            ","30,000","62,460","-32,460",
="05335P","臺股指國票95售04","658,000","690,000","-32,000",
"1609  ","大亞            ","0","32,000","-32,000",
"3008  ","大立光          ","29,000","61,000","-32,000",
"3519  ","綠能            ","3,000","35,000","-32,000",
="05165 ","群益E4          ","1,200,000","1,231,000","-31,000",
="03793P","超眾永豐93售01  ","14,000","44,000","-30,000",
="04276 ","日盛44          ","0","30,000","-30,000",
="04343 ","永昌MH          ","720,000","750,000","-30,000",
="04498 ","統一EA          ","499,000","529,000","-30,000",
="04657 ","群益87          ","719,000","749,000","-30,000",
="04666 ","寶來EL          ","568,000","598,000","-30,000",
="04773 ","富邦EE          ","238,000","268,000","-30,000",
="04845 ","凱基6S          ","699,000","729,000","-30,000",
="05238 ","元富02          ","494,000","524,000","-30,000",
="05347 ","寶來KW          ","689,000","719,000","-30,000",
"2617  ","台航            ","0","30,000","-30,000",
"6271  ","同欣電          ","0","30,000","-30,000",
="04638 ","永昌MQ          ","733,000","762,000","-29,000",
="04829 ","兆豐M4          ","671,000","700,000","-29,000",
="05117 ","群益E1          ","582,000","611,000","-29,000",
="05255 ","中信66          ","1,493,000","1,522,000","-29,000",
="08040 ","永昌C4          ","322,000","351,000","-29,000",
"1447  ","力鵬            ","0","29,000","-29,000",
"2344  ","華邦電          ","101,000","130,000","-29,000",
="04023 ","兆豐F2          ","1,454,000","1,482,000","-28,000",
="04735 ","凱基5Z          ","1,327,000","1,355,000","-28,000",
="04790 ","元富MH          ","20,000","48,000","-28,000",
="04809 ","群益A3          ","283,000","311,000","-28,000",
"2368  ","金像電          ","0","28,000","-28,000",
="04103 ","永豐6J          ","634,000","661,000","-27,000",
="04870 ","康和DX          ","687,000","714,000","-27,000",
="05071 ","亞東KH          ","420,000","447,000","-27,000",
="05196 ","寶來F6          ","537,000","564,000","-27,000",
"2833  ","台壽保          ","3,000","30,000","-27,000",
"9921  ","巨大            ","0","27,000","-27,000",
="04158P","南電永豐93售04  ","380,000","406,000","-26,000",
="04958 ","元富MY          ","597,000","623,000","-26,000",
="05364 ","亞東EA          ","786,000","812,000","-26,000",
"1103  ","嘉泥            ","0","26,000","-26,000",
"3376  ","新日興          ","3,000","29,000","-26,000",
"5522  ","遠雄            ","7,000","33,000","-26,000",
"8926  ","台汽電          ","0","26,000","-26,000",
="03614 ","群益32          ","228,000","253,000","-25,000",
="04157 ","大華LW          ","389,000","414,000","-25,000",
="04679 ","元富MB          ","929,000","954,000","-25,000",
="04956 ","元富MW          ","518,000","543,000","-25,000",
="05231 ","兆豐MN          ","880,000","905,000","-25,000",
="05281 ","永豐CN          ","523,000","548,000","-25,000",
="05339 ","永豐CY          ","871,000","896,000","-25,000",
"1101  ","台泥            ","232,000","257,000","-25,000",
"1234  ","黑松            ","0","25,000","-25,000",
"2022  ","聚亨            ","0","25,000","-25,000",
"2451  ","創見            ","21,000","46,000","-25,000",
"2704  ","國賓            ","0","25,000","-25,000",
="04704 ","亞東JU          ","892,000","916,000","-24,000",
="04734 ","凱基5Y          ","573,000","597,000","-24,000",
="04880P","GIS永豐94售02   ","1,199,000","1,223,000","-24,000",
="05080 ","凱基7S          ","1,608,000","1,632,000","-24,000",
"2443  ","新利虹          ","0","24,000","-24,000",
"8008  ","建興電          ","13,000","37,000","-24,000",
="03713 ","日盛NU          ","1,177,000","1,200,000","-23,000",
="04084 ","亞東HY          ","371,000","394,000","-23,000",
="04727 ","永豐9P          ","733,000","756,000","-23,000",
"1604  ","聲寶            ","6,000","29,000","-23,000",
"1714  ","和桐            ","0","23,000","-23,000",
"2514  ","龍邦            ","1,000","24,000","-23,000",
="03753 ","康和BY          ","766,000","788,000","-22,000",
="04236 ","工銀LB          ","160,000","182,000","-22,000",
="04261 ","永豐7Q          ","0","22,000","-22,000",
="04700 ","國泰HH          ","408,000","430,000","-22,000",
="05013 ","統一GH          ","905,000","927,000","-22,000",
"1309  ","台達化          ","0","22,000","-22,000",
="03298 ","大華GZ          ","202,000","223,000","-21,000",
="04058 ","群益52          ","1,742,000","1,763,000","-21,000",
="04134P","華新科群益93售02","818,000","839,000","-21,000",
="04849 ","永豐9Y          ","1,385,000","1,406,000","-21,000",
="05086 ","永豐C6          ","862,000","883,000","-21,000",
"1711  ","永光            ","0","21,000","-21,000",
"2012  ","春雨            ","0","21,000","-21,000",
"2316  ","楠梓電          ","2,000","23,000","-21,000",
"2426  ","鼎元            ","0","21,000","-21,000",
"2852  ","第一保          ","0","21,000","-21,000",
"9917  ","中保科          ","4,000","25,000","-21,000",
"1229  ","聯華            ","3,000","23,266","-20,266",
="03241 ","統一BS          ","807,000","827,000","-20,000",
="03619 ","國泰FN          ","124,000","144,000","-20,000",
="04231P","聯發科亞東93售03","40,000","60,000","-20,000",
="04357 ","群益72          ","938,000","958,000","-20,000",
="04483 ","康和DH          ","20,000","40,000","-20,000",
="04544 ","元大CZ          ","93,000","113,000","-20,000",
="04710 ","大華NS          ","961,000","981,000","-20,000",
="04865 ","亞東JZ          ","984,000","1,004,000","-20,000",
="04883P","台積電凱基94售35","1,175,000","1,195,000","-20,000",
="04996 ","日盛80          ","559,000","579,000","-20,000",
="05045 ","兆豐AB          ","512,000","532,000","-20,000",
="05101 ","統一GS          ","1,133,000","1,153,000","-20,000",
="05224 ","統一HL          ","836,000","856,000","-20,000",
="05226 ","大華1N          ","431,000","451,000","-20,000",
"1217  ","愛之味          ","0","20,000","-20,000",
"1611  ","中電            ","0","20,000","-20,000",
"2491  ","吉祥全          ","7,000","27,000","-20,000",
"2832  ","台產            ","0","20,000","-20,000",
="03446 ","永昌KW          ","332,000","351,000","-19,000",
="03749P","禾伸堂凱基93售01","384,000","403,000","-19,000",
="04602 ","群益81          ","630,000","649,000","-19,000",
="04783 ","永豐9U          ","289,000","308,000","-19,000",
="04894 ","元大ET          ","516,000","535,000","-19,000",
="04986 ","群益B9          ","997,000","1,016,000","-19,000",
="05072 ","永昌NL          ","602,000","621,000","-19,000",
="05083 ","永豐C3          ","670,000","689,000","-19,000",
"1444  ","力麗            ","0","19,000","-19,000",
"2329  ","華泰            ","0","19,000","-19,000",
"2401  ","凌陽            ","8,000","27,000","-19,000",
"2809  ","京城銀          ","8,000","27,000","-19,000",
"2911  ","麗嬰房          ","0","19,000","-19,000",
="03152P","台光電凱基93售05","376,000","394,000","-18,000",
="03973 ","元大88          ","699,000","717,000","-18,000",
="04786 ","統一FS          ","143,000","161,000","-18,000",
="04871 ","康和DY          ","1,440,000","1,458,000","-18,000",
="05276 ","永豐CI          ","658,000","676,000","-18,000",
="05305 ","元富AH          ","1,217,000","1,235,000","-18,000",
"2008  ","高興昌          ","0","18,000","-18,000",
"2383  ","台光電          ","0","18,000","-18,000",
"2850  ","新產            ","0","18,000","-18,000",
"2905  ","三商            ","0","18,000","-18,000",
="0053  ","元大電子        ","6,000","23,000","-17,000",
="04435 ","日盛50          ","334,000","351,000","-17,000",
="04518P","高鐵群益95售01  ","786,000","803,000","-17,000",
="05061 ","統一GM          ","1,046,000","1,063,000","-17,000",
="05067 ","亞東KD          ","389,000","406,000","-17,000",
="05236 ","元富NZ          ","626,000","643,000","-17,000",
"1308  ","亞聚            ","0","17,000","-17,000",
"1409  ","新纖            ","0","17,000","-17,000",
"1709  ","和益            ","0","17,000","-17,000",
"9905  ","大華            ","0","17,000","-17,000",
="03043 ","寶來54          ","938,000","954,000","-16,000",
="04404 ","富邦DN          ","273,000","289,000","-16,000",
="04950 ","康和EC          ","428,000","444,000","-16,000",
="05049 ","兆豐AF          ","998,000","1,014,000","-16,000",
="05077 ","永昌NR          ","398,000","414,000","-16,000",
="05359 ","永豐DB          ","238,000","254,000","-16,000",
"2352  ","佳世達          ","40,000","56,000","-16,000",
="03279 ","寶來81          ","73,000","88,000","-15,000",
="03383 ","大華HF          ","199,000","214,000","-15,000",
="03483 ","工銀JP          ","326,000","341,000","-15,000",
="03873 ","大華LB          ","52,000","67,000","-15,000",
="03989 ","統一CW          ","482,000","497,000","-15,000",
="04379 ","國泰GK          ","168,000","183,000","-15,000",
="04830 ","兆豐M5          ","891,000","906,000","-15,000",
="04980 ","永豐B1          ","837,000","852,000","-15,000",
="05075 ","永昌NP          ","517,000","532,000","-15,000",
="05213 ","兆豐AL          ","806,000","821,000","-15,000",
="05244 ","元富08          ","1,646,000","1,661,000","-15,000",
="05254 ","凱基JF          ","629,000","644,000","-15,000",
="07437 ","永昌KL          ","8,000","23,000","-15,000",
"1507  ","永大            ","0","15,000","-15,000",
"2356  ","英業達          ","74,000","89,000","-15,000",
"2375  ","凱美            ","0","15,000","-15,000",
"2381  ","華宇            ","22,000","37,000","-15,000",
"2854  ","寶來證          ","71,000","86,000","-15,000",
="03151 ","工銀JA          ","475,000","489,000","-14,000",
="03651 ","大華JV          ","0","14,000","-14,000",
="04166 ","大華MF          ","128,000","142,000","-14,000",
="04295 ","元大BW          ","89,000","103,000","-14,000",
="04337 ","寶來B9          ","81,000","95,000","-14,000",
="04793 ","元富ML          ","517,000","531,000","-14,000",
="05038 ","永豐C2          ","1,508,000","1,522,000","-14,000",
="05051 ","康和EE          ","2,233,000","2,247,000","-14,000",
="05121 ","富邦EJ          ","1,009,000","1,023,000","-14,000",
="05143 ","元大FX          ","1,108,000","1,122,000","-14,000",
="05160 ","元大GC          ","368,000","382,000","-14,000",
="05256 ","工銀FR          ","1,474,000","1,488,000","-14,000",
="05286 ","台証55          ","1,044,000","1,058,000","-14,000",
="05311 ","康和AK          ","1,034,000","1,048,000","-14,000",
="05336 ","永豐CV          ","1,515,000","1,529,000","-14,000",
"1905  ","華紙            ","0","14,000","-14,000",
"2380  ","虹光            ","0","14,000","-14,000",
"2536  ","宏普            ","2,000","16,000","-14,000",
"2838  ","聯邦銀          ","64,000","78,000","-14,000",
"8046  ","南電            ","16,000","30,000","-14,000",
="03111 ","日盛MF          ","43,000","56,000","-13,000",
="03155 ","群益NR          ","832,000","845,000","-13,000",
="03531 ","永豐3F          ","17,000","30,000","-13,000",
="03629 ","群益37          ","49,000","62,000","-13,000",
="03924 ","富邦CL          ","355,000","368,000","-13,000",
="04171 ","工銀KY          ","182,000","195,000","-13,000",
="04383 ","國泰GP          ","593,000","606,000","-13,000",
="04558 ","亞東JM          ","106,000","119,000","-13,000",
="04884P","聯發科凱基94售20","770,000","783,000","-13,000",
="05076 ","永昌NQ          ","856,000","869,000","-13,000",
"2025  ","千興            ","0","13,000","-13,000",
"9940  ","信義            ","0","13,000","-13,000",
="03295 ","大華GW          ","224,000","236,000","-12,000",
="03542 ","富邦BB          ","1,099,000","1,111,000","-12,000",
="04272 ","日盛40          ","961,000","973,000","-12,000",
="04321 ","兆豐J4          ","562,000","574,000","-12,000",
="05034 ","永豐B7          ","379,000","391,000","-12,000",
="05362 ","永豐DE          ","777,000","789,000","-12,000",
"1203  ","味王            ","4,000","16,000","-12,000",
"1608  ","華榮            ","0","12,000","-12,000",
"2010  ","春源            ","0","12,000","-12,000",
"2032  ","新鋼            ","0","12,000","-12,000",
"2367  ","燿華            ","0","12,000","-12,000",
"2396  ","精碟            ","33,000","45,000","-12,000",
"3063  ","飛信            ","0","12,000","-12,000",
="05215 ","兆豐AN          ","885,000","896,000","-11,000",
="05383 ","統一04          ","869,000","880,000","-11,000",
="07408 ","永豐46          ","925,000","936,000","-11,000",
"1219  ","福壽            ","0","11,000","-11,000",
"1304  ","台聚            ","9,000","20,000","-11,000",
"1531  ","高林股          ","0","11,000","-11,000",
"1616  ","億泰            ","0","11,000","-11,000",
"1701  ","中化            ","0","11,000","-11,000",
"2705  ","六福            ","0","11,000","-11,000",
"5608  ","四維航          ","4,000","15,000","-11,000",
"6257  ","矽格            ","0","11,000","-11,000",
="03171 ","日盛MP          ","0","10,000","-10,000",
="03454 ","凱基1S          ","129,000","139,000","-10,000",
="03554 ","日盛NJ          ","0","10,000","-10,000",
="03561 ","大華JG          ","16,000","26,000","-10,000",
="03616 ","群益34          ","462,000","472,000","-10,000",
="03633 ","群益41          ","122,000","132,000","-10,000",
="03678 ","凱基2U          ","5,000","15,000","-10,000",
="03731 ","富邦BQ          ","10,000","20,000","-10,000",
="03735 ","日盛01          ","438,000","448,000","-10,000",
="04018 ","兆豐E6          ","6,000","16,000","-10,000",
="04126 ","兆豐F9          ","1,000","11,000","-10,000",
="04241 ","大華MJ          ","0","10,000","-10,000",
="04246 ","大華MN          ","1,167,000","1,177,000","-10,000",
="04306 ","永昌71          ","136,000","146,000","-10,000",
="04329 ","元大CA          ","0","10,000","-10,000",
="04412 ","永豐8C          ","475,000","485,000","-10,000",
="04439 ","永豐J1          ","0","10,000","-10,000",
="04549 ","統一ED          ","238,000","248,000","-10,000",
="04592 ","國泰HD          ","662,000","672,000","-10,000",
="04661 ","永豐9F          ","719,000","729,000","-10,000",
="04722 ","永豐9J          ","698,000","708,000","-10,000",
="04747 ","凱基6F          ","540,000","550,000","-10,000",
="04751 ","群益92          ","785,000","795,000","-10,000",
="04787 ","統一FT          ","219,000","229,000","-10,000",
="04812 ","工銀LL          ","201,000","211,000","-10,000",
="04826 ","康和AA          ","180,000","190,000","-10,000",
="04930 ","元大FB          ","650,000","660,000","-10,000",
="04943 ","元大FQ          ","430,000","440,000","-10,000",
="04944 ","凱基7M          ","283,000","293,000","-10,000",
="04982 ","永豐B3          ","935,000","945,000","-10,000",
="05140 ","元富NV          ","344,000","354,000","-10,000",
="05147 ","元大GB          ","947,000","957,000","-10,000",
="05168 ","群益E7          ","1,274,000","1,284,000","-10,000",
="05170 ","統一NS          ","883,000","893,000","-10,000",
="05190 ","凱基8D          ","1,292,000","1,302,000","-10,000",
="05200 ","富邦EQ          ","923,000","933,000","-10,000",
="05202 ","富邦ES          ","833,000","843,000","-10,000",
="05217 ","兆豐AQ          ","165,000","175,000","-10,000",
="05221 ","寶來GB          ","1,154,000","1,164,000","-10,000",
="05228 ","大華1Q          ","629,000","639,000","-10,000",
="05246 ","凱基8E          ","811,000","821,000","-10,000",
="05282 ","永豐CP          ","543,000","553,000","-10,000",
="05290P","國巨永豐95售04  ","1,054,000","1,064,000","-10,000",
="05358 ","永豐DA          ","993,000","1,003,000","-10,000",
="05382 ","永昌GP          ","1,568,000","1,578,000","-10,000",
="05386 ","統一07          ","520,000","530,000","-10,000",
="05387 ","群益MK          ","477,000","487,000","-10,000",
="07402P","瑞昱元大8A售01  ","394,000","404,000","-10,000",
="08027 ","永昌60          ","3,000","13,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"1529  ","樂士            ","5,000","15,000","-10,000",
"1737  ","臺鹽            ","0","10,000","-10,000",
"2206  ","三陽工業        ","0","10,000","-10,000",
"2314  ","台揚            ","0","10,000","-10,000",
"2438  ","翔耀            ","0","10,000","-10,000",
"2449  ","京元電子        ","35,000","45,000","-10,000",
"2474  ","可成            ","35,000","45,000","-10,000",
"2908  ","特力            ","0","10,000","-10,000",
"3033  ","威健            ","0","10,000","-10,000",
"6145  ","勁永            ","0","10,000","-10,000",
"9910  ","豐泰            ","0","10,000","-10,000",
="03521 ","永豐2V          ","460,000","469,000","-9,000",
="05148 ","統一GY          ","1,430,000","1,439,000","-9,000",
="05220 ","統一HH          ","438,000","447,000","-9,000",
="05232 ","日盛89          ","616,000","625,000","-9,000",
"1414  ","東和            ","1,000","10,000","-9,000",
"1904  ","正隆            ","20,000","29,000","-9,000",
"2102  ","泰豐            ","0","9,000","-9,000",
"2341  ","英群            ","5,000","14,000","-9,000",
"2355  ","敬鵬            ","0","9,000","-9,000",
"2434  ","統懋            ","3,000","12,000","-9,000",
"3006  ","晶豪科          ","3,000","12,000","-9,000",
"3023  ","信邦            ","0","9,000","-9,000",
"6120  ","達運            ","0","9,000","-9,000",
"9938  ","百和            ","1,000","10,000","-9,000",
="0052  ","富邦科技        ","2,000","10,000","-8,000",
="03035 ","寶來EP          ","130,000","138,000","-8,000",
="03622 ","永豐4A          ","86,000","94,000","-8,000",
="03759 ","寶來A4          ","798,000","806,000","-8,000",
="04595 ","永豐8Z          ","384,000","392,000","-8,000",
="04802 ","永昌NA          ","522,000","530,000","-8,000",
="04862 ","亞東JW          ","488,000","496,000","-8,000",
="05007 ","統一GB          ","761,000","769,000","-8,000",
="05261 ","工銀FW          ","1,172,000","1,180,000","-8,000",
"1468  ","昶和            ","0","8,000","-8,000",
"1503  ","士電            ","5,000","13,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
"2034  ","允強            ","1,000","9,000","-8,000",
"2436  ","偉詮電          ","0","8,000","-8,000",
"2836  ","高雄銀          ","0","8,000","-8,000",
"5534  ","長虹            ","0","8,000","-8,000",
="04259 ","永豐7N          ","585,000","592,000","-7,000",
="04640 ","永昌MS          ","757,000","764,000","-7,000",
="04690 ","統一FF          ","406,000","413,000","-7,000",
="04912 ","大華1F          ","563,000","570,000","-7,000",
="05004 ","群益C8          ","894,000","901,000","-7,000",
="05115 ","群益D8          ","1,028,000","1,035,000","-7,000",
="05199 ","富邦EP          ","704,000","711,000","-7,000",
="05380 ","永昌GM          ","1,428,000","1,435,000","-7,000",
="05391 ","大華N5          ","796,000","803,000","-7,000",
"1310  ","台苯            ","0","7,000","-7,000",
"1312  ","國喬            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1810  ","和成            ","13,000","20,000","-7,000",
"2315  ","神達            ","35,000","42,000","-7,000",
"2430  ","燦坤            ","2,000","9,000","-7,000",
"2505  ","國揚            ","6,000","13,000","-7,000",
"3002  ","歐格            ","0","7,000","-7,000",
"6282  ","康舒            ","0","7,000","-7,000",
"9943  ","好樂迪          ","1,000","8,000","-7,000",
="03711 ","日盛NS          ","0","6,000","-6,000",
="03811 ","兆豐A9          ","29,000","35,000","-6,000",
="03834 ","工銀KD          ","685,000","691,000","-6,000",
="04409 ","國泰GT          ","1,167,000","1,173,000","-6,000",
="04730 ","永豐9S          ","1,229,000","1,235,000","-6,000",
="04739 ","日盛71          ","468,000","474,000","-6,000",
="04784 ","永豐9V          ","462,000","468,000","-6,000",
="04906 ","凱基7L          ","240,000","246,000","-6,000",
="05005 ","群益C9          ","790,000","796,000","-6,000",
="05068 ","亞東KE          ","325,000","331,000","-6,000",
="05073 ","永昌NM          ","737,000","743,000","-6,000",
="05250 ","凱基8J          ","1,342,000","1,348,000","-6,000",
="05317 ","大華M7          ","1,408,000","1,414,000","-6,000",
"1455  ","集盛            ","0","6,000","-6,000",
"1459  ","聯發            ","3,000","9,000","-6,000",
"1512  ","瑞利            ","1,000","7,000","-6,000",
"1523  ","開億            ","0","6,000","-6,000",
"1806  ","冠軍            ","0","6,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2204  ","中華            ","153,000","159,000","-6,000",
"2419  ","仲琦            ","3,000","9,000","-6,000",
"2461  ","光群雷          ","4,000","10,000","-6,000",
"2489  ","瑞軒            ","11,000","17,000","-6,000",
"2538  ","基泰            ","0","6,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
"8163  ","達方            ","6,000","12,000","-6,000",
"9908  ","大台北          ","0","6,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
"9924  ","福興            ","0","6,000","-6,000",
="03247 ","日盛MW          ","10,000","15,000","-5,000",
="03417 ","富邦AL          ","203,000","208,000","-5,000",
="03628 ","群益36          ","718,000","723,000","-5,000",
="03754 ","康和BZ          ","1,007,000","1,012,000","-5,000",
="03879P","智邦永豐93售01  ","410,000","415,000","-5,000",
="03974P","大立光元大93售25","541,000","546,000","-5,000",
="04143 ","兆豐H9          ","29,000","34,000","-5,000",
="04522 ","日盛56          ","5,000","10,000","-5,000",
="04681 ","元富MD          ","1,116,000","1,121,000","-5,000",
="04725 ","永豐9M          ","869,000","874,000","-5,000",
="04766 ","凱基6H          ","507,000","512,000","-5,000",
="04810 ","群益A4          ","173,000","178,000","-5,000",
="04851 ","統一FU          ","958,000","963,000","-5,000",
="04877 ","永豐A6          ","540,000","545,000","-5,000",
="04973P","台積電凱基94售41","1,075,000","1,080,000","-5,000",
="05016 ","寶來D8          ","441,000","446,000","-5,000",
="05056 ","康和EK          ","1,046,000","1,051,000","-5,000",
="05167 ","群益E6          ","935,000","940,000","-5,000",
="05191 ","寶來E8          ","1,030,000","1,035,000","-5,000",
="05262 ","工銀FX          ","677,000","682,000","-5,000",
="05329 ","群益FQ          ","57,000","62,000","-5,000",
="05365 ","亞東EB          ","1,382,000","1,387,000","-5,000",
="05370 ","信證ED          ","637,000","642,000","-5,000",
="05385 ","統一06          ","1,046,000","1,051,000","-5,000",
="08023 ","統一DA          ","338,000","343,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1321  ","大洋            ","0","5,000","-5,000",
"1477  ","聚陽            ","0","5,000","-5,000",
"1513  ","中興電          ","0","5,000","-5,000",
"1522  ","堤維西          ","5,000","10,000","-5,000",
"1530  ","亞崴            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2108  ","南帝            ","0","5,000","-5,000",
"2321  ","東訊            ","0","5,000","-5,000",
"2377  ","微星            ","28,000","33,000","-5,000",
"2467  ","志聖            ","0","5,000","-5,000",
"2481  ","強茂            ","0","5,000","-5,000",
"2495  ","普安            ","2,000","7,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"3036  ","文曄            ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"3055  ","蔚華科          ","0","5,000","-5,000",
"9933  ","中鼎            ","3,000","8,000","-5,000",
="0058  ","富邦發達        ","0","4,000","-4,000",
="03193 ","凱基AS          ","0","4,000","-4,000",
="03493 ","元大43          ","912,000","916,000","-4,000",
="03518 ","群益13          ","15,000","19,000","-4,000",
="03559 ","大華JE          ","16,000","20,000","-4,000",
="04056 ","大華B5          ","475,000","479,000","-4,000",
="04106 ","永豐6M          ","0","4,000","-4,000",
="04199 ","元大BA          ","532,000","536,000","-4,000",
="05015 ","國票M2          ","262,000","266,000","-4,000",
="05043 ","兆豐N9          ","898,000","902,000","-4,000",
="05235 ","元富NY          ","608,000","612,000","-4,000",
="05296 ","日盛DT          ","296,000","300,000","-4,000",
="05368 ","康和C5          ","1,365,000","1,369,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1436  ","華友聯          ","10,000","14,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"1538  ","正峰新          ","4,000","8,000","-4,000",
"1702  ","南僑            ","3,000","7,000","-4,000",
"1725  ","元禎            ","0","4,000","-4,000",
"2365  ","昆盈            ","0","4,000","-4,000",
"2379  ","瑞昱            ","22,000","26,000","-4,000",
"2390  ","云辰            ","3,000","7,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2414  ","精技            ","0","4,000","-4,000",
"2428  ","興勤            ","0","4,000","-4,000",
"2432  ","倚天            ","4,000","8,000","-4,000",
"2476  ","鉅祥            ","0","4,000","-4,000",
