"097年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03566 ","永豐3K          ","161,000","154,000","7,000",
="03601P","聯發科凱基92售07","676,000","669,000","7,000",
="04112P","臺股指富邦93售05","192,000","185,000","7,000",
="04347 ","元富LH          ","379,000","372,000","7,000",
="04452 ","富邦DU          ","628,000","621,000","7,000",
="04646 ","兆豐L5          ","399,000","392,000","7,000",
="04897 ","凱基7B          ","822,000","815,000","7,000",
="05054 ","康和EH          ","481,000","474,000","7,000",
="07992 ","元大9C          ","43,000","36,000","7,000",
"1419  ","新紡            ","10,000","3,000","7,000",
"1614  ","三洋電          ","11,000","4,000","7,000",
"1722  ","台肥            ","78,000","71,320","6,680",
="03396 ","永豐2E          ","650,000","644,000","6,000",
="03618 ","國泰FM          ","382,000","376,000","6,000",
="04418 ","永豐8H          ","557,000","551,000","6,000",
="04504 ","凱基5A          ","1,272,000","1,266,000","6,000",
="04519 ","兆豐K7          ","315,000","309,000","6,000",
="04643 ","兆豐L2          ","514,000","508,000","6,000",
="05035 ","永豐B8          ","1,017,000","1,011,000","6,000",
="05057 ","統一GI          ","518,000","512,000","6,000",
="07407 ","永豐45          ","394,000","388,000","6,000",
"1307  ","三芳            ","8,000","2,000","6,000",
"1440  ","南紡            ","23,000","17,000","6,000",
"2028  ","威致            ","9,000","3,000","6,000",
"2328  ","廣宇            ","38,000","32,000","6,000",
"2362  ","藍天            ","16,000","10,000","6,000",
"2701  ","萬企            ","10,000","4,000","6,000",
"6176  ","瑞儀            ","11,000","5,000","6,000",
="03034 ","寶來45          ","5,000","0","5,000",
="03112 ","日盛MG          ","5,000","0","5,000",
="03321 ","國泰FB          ","1,049,000","1,044,000","5,000",
="03353 ","永豐1X          ","30,000","25,000","5,000",
="03456 ","兆豐A3          ","66,000","61,000","5,000",
="03542 ","富邦BB          ","1,004,000","999,000","5,000",
="03672 ","寶來A1          ","5,000","0","5,000",
="03775P","臺股指元大93售25","13,000","8,000","5,000",
="03957 ","兆豐D4          ","1,071,000","1,066,000","5,000",
="04056 ","大華B5          ","842,000","837,000","5,000",
="04071 ","元大98          ","227,000","222,000","5,000",
="04094 ","凱基DZ          ","707,000","702,000","5,000",
="04183 ","凱基3X          ","486,000","481,000","5,000",
="04272 ","日盛40          ","778,000","773,000","5,000",
="04384 ","凱基4R          ","30,000","25,000","5,000",
="04390 ","統一DP          ","984,000","979,000","5,000",
="04659 ","群益89          ","110,000","105,000","5,000",
="04675 ","元富LX          ","590,000","585,000","5,000",
="04715 ","工銀LK          ","143,000","138,000","5,000",
="04749 ","群益90          ","643,000","638,000","5,000",
="04759 ","康和DS          ","443,000","438,000","5,000",
="04765 ","統一FQ          ","566,000","561,000","5,000",
="04808 ","群益A2          ","78,000","73,000","5,000",
="04994 ","日盛78          ","1,302,000","1,297,000","5,000",
="05047 ","兆豐AD          ","682,000","677,000","5,000",
="05073 ","永昌NM          ","652,000","647,000","5,000",
="05092 ","永豐D3          ","1,751,000","1,746,000","5,000",
="05133 ","元富NN          ","1,569,000","1,564,000","5,000",
="06986 ","永豐LL          ","5,000","0","5,000",
="07689 ","兆豐87          ","166,000","161,000","5,000",
"2395  ","研華            ","18,000","13,000","5,000",
"2401  ","凌陽            ","34,000","29,000","5,000",
"2524  ","京城            ","10,000","5,000","5,000",
"3036  ","文曄            ","7,000","2,000","5,000",
="0053  ","元大電子        ","152,000","148,000","4,000",
="03444 ","永昌KU          ","19,000","15,000","4,000",
="03617 ","群益35          ","146,000","142,000","4,000",
="03918 ","富邦CE          ","21,000","17,000","4,000",
="03936 ","凱基3H          ","50,000","46,000","4,000",
="04014 ","兆豐E2          ","9,000","5,000","4,000",
="04216 ","日盛35          ","811,000","807,000","4,000",
="04232 ","國泰GG          ","37,000","33,000","4,000",
="04344 ","元富LE          ","398,000","394,000","4,000",
="04591 ","國泰HC          ","194,000","190,000","4,000",
="04607 ","群益DQ          ","986,000","982,000","4,000",
="04690 ","統一FF          ","481,000","477,000","4,000",
="05223 ","統一HK          ","899,000","895,000","4,000",
"1459  ","聯發            ","11,000","7,000","4,000",
"1477  ","聚陽            ","5,000","1,000","4,000",
"1806  ","冠軍            ","11,000","7,000","4,000",
"2302  ","麗正            ","7,000","3,000","4,000",
"2316  ","楠梓電          ","15,000","11,000","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
"3013  ","晟銘電          ","7,000","3,000","4,000",
"3367  ","英華達          ","59,000","55,000","4,000",
="03145 ","統一AX          ","3,000","0","3,000",
="03789 ","富邦BW          ","125,000","122,000","3,000",
="03858 ","富邦BY          ","5,000","2,000","3,000",
="04221 ","永豐7A          ","99,000","96,000","3,000",
="04315 ","兆豐H7          ","633,000","630,000","3,000",
="04408 ","國泰GS          ","1,113,000","1,110,000","3,000",
="04442 ","國泰GW          ","1,380,000","1,377,000","3,000",
="04489 ","統一DR          ","31,000","28,000","3,000",
="04549 ","統一ED          ","280,000","277,000","3,000",
="04609 ","群益DS          ","860,000","857,000","3,000",
="04730 ","永豐9S          ","1,527,000","1,524,000","3,000",
="04745 ","凱基6D          ","438,000","435,000","3,000",
="04758 ","康和DR          ","564,000","561,000","3,000",
="04778 ","大華NY          ","552,000","549,000","3,000",
="04929 ","元大FA          ","1,885,000","1,882,000","3,000",
="05193 ","寶來F1          ","948,000","945,000","3,000",
="07184 ","永昌JT          ","481,000","478,000","3,000",
="07412 ","統一H4          ","622,000","619,000","3,000",
"1736  ","喬山            ","6,000","3,000","3,000",
"2315  ","神達            ","30,000","27,000","3,000",
"3015  ","全漢            ","6,000","3,000","3,000",
"3028  ","增你強          ","5,000","2,000","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
="03372 ","亞東GS          ","2,000","0","2,000",
="03528 ","元大EZ          ","440,000","438,000","2,000",
="03619 ","國泰FN          ","113,000","111,000","2,000",
="03884 ","永昌LQ          ","899,000","897,000","2,000",
="03885 ","永昌LR          ","147,000","145,000","2,000",
="04109P","臺股指永昌93售04","517,000","515,000","2,000",
="04198 ","富邦DH          ","592,000","590,000","2,000",
="04256 ","永豐7K          ","2,000","0","2,000",
="04630 ","凱基5K          ","108,000","106,000","2,000",
="04642 ","永昌MU          ","645,000","643,000","2,000",
="04803 ","永昌NB          ","510,000","508,000","2,000",
="04827 ","日盛CT          ","291,000","289,000","2,000",
="04856 ","統一FZ          ","266,000","264,000","2,000",
="04899 ","凱基7D          ","1,187,000","1,185,000","2,000",
="04979 ","永豐A9          ","1,307,000","1,305,000","2,000",
="05157 ","國泰HR          ","724,000","722,000","2,000",
="05191 ","寶來E8          ","1,831,000","1,829,000","2,000",
="07494 ","大華EW          ","959,000","957,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1463  ","強盛            ","6,000","4,000","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"2109  ","華豐            ","11,000","9,000","2,000",
"2354  ","鴻準            ","176,000","174,000","2,000",
"2391  ","合勤            ","14,000","12,000","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2431  ","聯昌            ","4,000","2,000","2,000",
"2440  ","太空梭          ","6,000","4,000","2,000",
"2516  ","新建            ","7,000","5,000","2,000",
"3519  ","綠能            ","12,000","10,000","2,000",
"6131  ","悠克            ","4,000","2,000","2,000",
"8021  ","尖點            ","3,000","1,000","2,000",
"1504  ","東元            ","24,000","22,665","1,335",
="03021 ","日盛MB          ","3,000","2,000","1,000",
="03036 ","寶來47          ","2,000","1,000","1,000",
="03382 ","寶來FT          ","122,000","121,000","1,000",
="03443 ","群益08          ","1,000","0","1,000",
="03486 ","元大36          ","4,000","3,000","1,000",
="03514 ","群益09          ","239,000","238,000","1,000",
="03534 ","大華JA          ","231,000","230,000","1,000",
="03569 ","永豐3N          ","250,000","249,000","1,000",
="03754 ","康和BZ          ","985,000","984,000","1,000",
="03834 ","工銀KD          ","550,000","549,000","1,000",
="04119 ","群益55          ","420,000","419,000","1,000",
="04222 ","永豐7B          ","64,000","63,000","1,000",
="04267 ","永豐7W          ","5,000","4,000","1,000",
="04296 ","元大BX          ","209,000","208,000","1,000",
="04409 ","國泰GT          ","727,000","726,000","1,000",
="04428 ","大華NF          ","256,000","255,000","1,000",
="04453 ","富邦DV          ","654,000","653,000","1,000",
="04457 ","富邦DZ          ","482,000","481,000","1,000",
="04462 ","凱基4W          ","67,000","66,000","1,000",
="04497 ","統一DZ          ","1,000","0","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04565 ","第一56          ","1,000","0","1,000",
="04566 ","第一57          ","1,000","0","1,000",
="04571 ","寶來DY          ","281,000","280,000","1,000",
="04680 ","元富MC          ","456,000","455,000","1,000",
="04682 ","元富ME          ","867,000","866,000","1,000",
="04761 ","康和DU          ","177,000","176,000","1,000",
="04784 ","永豐9V          ","384,000","383,000","1,000",
="04802 ","永昌NA          ","540,000","539,000","1,000",
="04836 ","兆豐N2          ","842,000","841,000","1,000",
="04876 ","永豐A5          ","574,000","573,000","1,000",
="04886 ","元大EK          ","225,000","224,000","1,000",
="04957 ","元富MX          ","891,000","890,000","1,000",
="05081 ","富邦55          ","709,000","708,000","1,000",
="05182 ","永豐E2          ","90,000","89,000","1,000",
="05216 ","兆豐AP          ","463,000","462,000","1,000",
="06869 ","凱基C1          ","219,000","218,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07177 ","富邦G3          ","1,000","0","1,000",
"1103  ","嘉泥            ","18,000","17,000","1,000",
"1435  ","中福            ","4,000","3,000","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1904  ","正隆            ","15,000","14,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2359  ","所羅門          ","4,000","3,000","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2465  ","麗臺            ","5,000","4,000","1,000",
"2534  ","宏盛            ","12,000","11,000","1,000",
"2884  ","玉山金          ","39,000","38,000","1,000",
"2904  ","匯僑            ","2,000","1,000","1,000",
"4104  ","佳醫            ","3,000","2,000","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6166  ","凌華            ","3,000","2,000","1,000",
"6201  ","亞弘電          ","3,000","2,000","1,000",
"9942  ","茂順            ","3,000","2,000","1,000",
"9958  ","世紀鋼          ","3,000","2,000","1,000",
="04881P","高股息凱基96售01","697,000","3,097,000","-2,400,000",
"2892  ","第一金          ","274,000","2,372,000","-2,098,000",
"2885  ","元大金          ","66,000","1,215,000","-1,149,000",
="05025 ","日盛85          ","1,916,000","2,879,000","-963,000",
"2504  ","國產            ","168,000","1,114,000","-946,000",
="04984 ","永豐B5          ","646,000","1,553,000","-907,000",
"2023  ","燁輝            ","24,000","864,000","-840,000",
="0050  ","元大台灣50      ","3,838,000","4,639,000","-801,000",
="04641 ","永昌MT          ","1,467,000","2,249,000","-782,000",
="08026P","金融類群益8B售02","892,000","1,661,000","-769,000",
"2801  ","彰銀            ","33,000","664,000","-631,000",
="04134P","華新科群益93售02","979,000","1,599,000","-620,000",
="0052  ","富邦科技        ","1,153,000","1,725,000","-572,000",
="03753 ","康和BY          ","1,135,000","1,681,000","-546,000",
"2882  ","國泰金          ","251,000","719,000","-468,000",
="03154 ","群益NQ          ","785,000","1,246,000","-461,000",
="08031P","欣興國票8C售01  ","326,000","758,000","-432,000",
"8046  ","南電            ","61,000","490,000","-429,000",
="05111 ","群益D4          ","1,003,000","1,422,000","-419,000",
"9945  ","潤泰新          ","125,000","535,000","-410,000",
="03593 ","凱基2D          ","806,000","1,207,000","-401,000",
="04960 ","元富NA          ","762,000","1,163,000","-401,000",
"2903  ","遠百            ","490,000","883,000","-393,000",
="04777 ","大華NX          ","331,000","711,000","-380,000",
="03909P","奇鋐元大93售04  ","380,000","745,000","-365,000",
="04804 ","永昌NC          ","161,000","519,000","-358,000",
"2845  ","遠東銀          ","63,000","411,000","-348,000",
"2458  ","義隆            ","59,000","395,000","-336,000",
"2330  ","台積電          ","1,335,000","1,662,000","-327,000",
="0056  ","元大高股息      ","73,000","387,000","-314,000",
="07406 ","永豐44          ","25,000","324,000","-299,000",
="04671 ","凱基5U          ","1,440,000","1,735,000","-295,000",
"2887C ","新丙特          ","0","290,000","-290,000",
"3009  ","奇美電          ","245,000","531,000","-286,000",
="03714P","台積電台新93售02","1,296,000","1,576,000","-280,000",
="04313P","國巨元富95售03  ","1,201,000","1,480,000","-279,000",
="03478 ","元富42          ","540,000","818,000","-278,000",
="05002 ","群益C6          ","1,666,000","1,943,000","-277,000",
"2888  ","新光金          ","124,000","390,000","-266,000",
="04880P","GIS永豐94售02   ","1,555,000","1,818,000","-263,000",
="05096 ","凱基7W          ","104,000","367,000","-263,000",
="04950 ","康和EC          ","691,000","953,000","-262,000",
="03983 ","永昌LU          ","496,000","757,000","-261,000",
="04618 ","元大DS          ","1,007,000","1,264,000","-257,000",
="04416 ","永豐8A          ","198,000","446,000","-248,000",
="04525 ","日盛59          ","950,000","1,197,000","-247,000",
="04744 ","凱基6C          ","785,000","1,032,000","-247,000",
="04954 ","元富MU          ","1,335,000","1,575,000","-240,000",
="05069 ","亞東KF          ","942,000","1,178,000","-236,000",
"9907  ","統一實          ","163,000","397,000","-234,000",
="04058 ","群益52          ","1,428,000","1,658,000","-230,000",
="03959 ","兆豐D6          ","637,000","866,000","-229,000",
="07732 ","凱基35          ","1,033,000","1,261,000","-228,000",
="05026 ","日盛86          ","1,721,000","1,948,000","-227,000",
="05086 ","永豐C6          ","1,324,000","1,551,000","-227,000",
="03992 ","永豐5R          ","135,000","359,000","-224,000",
="03761 ","寶來A6          ","465,000","688,000","-223,000",
="04611 ","元大DK          ","106,000","326,000","-220,000",
="03552 ","日盛NH          ","212,000","431,000","-219,000",
="05020 ","寶來E3          ","1,567,000","1,784,000","-217,000",
="05008 ","統一GC          ","751,000","965,000","-214,000",
="03388 ","大華HK          ","1,111,000","1,324,000","-213,000",
="03433 ","永豐2Q          ","573,000","785,000","-212,000",
="04413 ","永豐8D          ","1,009,000","1,219,000","-210,000",
="04728 ","永豐9Q          ","146,000","355,000","-209,000",
="05027 ","元富MM          ","1,953,000","2,161,000","-208,000",
="03746P","聯發科凱基93售07","968,000","1,172,000","-204,000",
"2408  ","南亞科          ","143,000","344,000","-201,000",
="03908 ","元富94          ","0","200,000","-200,000",
="04553 ","統一EH          ","125,000","325,000","-200,000",
="04901 ","凱基7F          ","947,000","1,147,000","-200,000",
="08036P","群創凱基8B售02  ","567,000","765,000","-198,000",
"2607  ","榮運            ","81,000","278,000","-197,000",
="04532P","臺股指凱基94售04","788,000","984,000","-196,000",
="05061 ","統一GM          ","580,000","775,000","-195,000",
"9939  ","宏全            ","108,000","301,000","-193,000",
="0051  ","元大中型100     ","70,000","261,000","-191,000",
="07492 ","大華EU          ","696,000","886,000","-190,000",
="05156 ","統一HG          ","1,706,000","1,894,000","-188,000",
="08022P","臺股指元大8B售17","657,000","843,000","-186,000",
="03553 ","日盛NI          ","0","185,000","-185,000",
"2890  ","永豐金          ","234,000","416,000","-182,000",
="03555 ","日盛NK          ","0","180,000","-180,000",
="04604 ","元大DC          ","838,000","1,018,000","-180,000",
"5533  ","皇鼎            ","6,000","179,000","-173,000",
="05093 ","永豐D4          ","2,145,000","2,316,000","-171,000",
="04403 ","富邦DM          ","728,000","898,000","-170,000",
="03235 ","元富KB          ","1,408,000","1,577,000","-169,000",
="03792 ","元大64          ","1,175,000","1,342,000","-167,000",
"2889  ","國票金          ","187,000","354,000","-167,000",
="07928 ","永豐ND          ","553,000","719,000","-166,000",
="04868 ","康和DV          ","861,000","1,026,000","-165,000",
="05053 ","康和EG          ","1,257,000","1,422,000","-165,000",
="05022 ","寶來E5          ","1,035,000","1,198,000","-163,000",
"2505  ","國揚            ","0","163,000","-163,000",
"2457  ","飛宏            ","0","162,000","-162,000",
="04567P","臺股指凱基95售01","230,000","391,000","-161,000",
="03843 ","永豐4X          ","187,000","346,000","-159,000",
="05158 ","國泰HS          ","962,000","1,121,000","-159,000",
="07985 ","統一AH          ","271,000","429,000","-158,000",
="03565 ","永豐3J          ","674,000","831,000","-157,000",
="04132P","瑞昱群益93售04  ","952,000","1,108,000","-156,000",
="04938 ","元大FK          ","231,000","386,000","-155,000",
="03295 ","大華GW          ","269,000","423,000","-154,000",
="03022 ","凱基N1          ","415,000","568,000","-153,000",
="05029 ","日盛I3          ","1,024,000","1,177,000","-153,000",
"4906  ","正文            ","9,000","162,000","-153,000",
="05010 ","統一GE          ","1,043,000","1,195,000","-152,000",
="04672 ","凱基5V          ","573,000","723,000","-150,000",
"2308  ","台達電          ","60,000","210,000","-150,000",
="04589 ","國泰HA          ","1,054,000","1,203,000","-149,000",
"3514  ","昱晶            ","52,000","200,000","-148,000",
="05185 ","工銀LR          ","1,395,000","1,542,000","-147,000",
="04281 ","凱基4C          ","761,000","905,000","-144,000",
="04655 ","群益85          ","646,000","789,000","-143,000",
="04968 ","元富NJ          ","890,000","1,033,000","-143,000",
"1301  ","台塑            ","307,000","449,160","-142,160",
="03496 ","凱基1W          ","4,000","146,000","-142,000",
="04234P","華通群益94售02  ","471,000","613,000","-142,000",
="05034 ","永豐B7          ","1,156,000","1,297,000","-141,000",
="01003T","兆豐新光R1      ","10,000","150,000","-140,000",
="04253 ","永豐7G          ","272,000","412,000","-140,000",
="0055  ","元大MSCI金融    ","982,000","1,121,000","-139,000",
="04999P","南電永豐95售01  ","0","139,000","-139,000",
="03386 ","大華HI          ","435,000","572,000","-137,000",
="03742 ","日盛08          ","429,000","565,000","-136,000",
"2915  ","潤泰全          ","61,000","196,000","-135,000",
="05174 ","群益F4          ","575,000","708,000","-133,000",
="04558 ","亞東JM          ","519,000","650,000","-131,000",
="04964 ","元富NE          ","1,380,000","1,511,000","-131,000",
="01004T","土銀富邦R2      ","0","130,000","-130,000",
="04163P","可成統一93售03  ","1,200,000","1,330,000","-130,000",
="04819 ","寶來C5          ","1,106,000","1,236,000","-130,000",
="03835 ","工銀KE          ","1,788,000","1,917,000","-129,000",
="05016 ","寶來D8          ","56,000","185,000","-129,000",
="01007T","兆豐國泰R2      ","0","128,000","-128,000",
="04542 ","元大CX          ","523,000","651,000","-128,000",
="03322 ","國泰FC          ","1,910,000","2,035,000","-125,000",
="03531 ","永豐3F          ","14,000","139,000","-125,000",
="04858 ","凱基6X          ","618,000","743,000","-125,000",
="04451 ","富邦DT          ","1,210,000","1,332,000","-122,000",
="04941 ","凱基HA          ","1,715,000","1,835,000","-120,000",
="05105 ","統一GW          ","236,000","354,000","-118,000",
="04211P","台積電凱基93售25","729,000","844,000","-115,000",
"2367  ","燿華            ","0","115,000","-115,000",
="03656 ","日盛AH          ","425,000","539,000","-114,000",
="04383 ","國泰GP          ","691,000","805,000","-114,000",
="03204 ","凱基96          ","0","113,000","-113,000",
="04976 ","永昌NK          ","1,157,000","1,269,000","-112,000",
"2610  ","華航            ","379,000","491,000","-112,000",
="05180 ","永豐D9          ","94,000","203,000","-109,000",
="03043 ","寶來54          ","206,000","314,000","-108,000",
="05024 ","寶來E7          ","1,824,000","1,932,000","-108,000",
="03151 ","工銀JA          ","290,000","396,000","-106,000",
="04423 ","永豐8N          ","1,062,000","1,168,000","-106,000",
="03368 ","富邦AE          ","32,000","136,000","-104,000",
="07405 ","永豐43          ","351,000","455,000","-104,000",
="08032P","矽創國票8C售01  ","1,446,000","1,550,000","-104,000",
"2538  ","基泰            ","0","104,000","-104,000",
"1102  ","亞泥            ","127,000","230,200","-103,200",
="03748 ","元大56          ","966,000","1,069,000","-103,000",
="04693 ","統一FI          ","432,000","535,000","-103,000",
"5469  ","瀚宇博          ","0","103,000","-103,000",
="08035 ","群益LQ          ","783,000","884,000","-101,000",
="04782 ","大華1C          ","1,062,000","1,162,000","-100,000",
="05043 ","兆豐N9          ","831,000","931,000","-100,000",
="05153 ","統一HD          ","751,000","851,000","-100,000",
="03508 ","富邦AR          ","1,259,000","1,358,000","-99,000",
="03693 ","富邦BF          ","12,000","111,000","-99,000",
="03614 ","群益32          ","31,000","129,000","-98,000",
="04024 ","兆豐F3          ","0","98,000","-98,000",
="04337 ","寶來B9          ","394,000","492,000","-98,000",
="04513 ","兆豐K1          ","941,000","1,039,000","-98,000",
"2448  ","晶電            ","129,000","226,000","-97,000",
="04298 ","康和CQ          ","47,000","143,000","-96,000",
="03383 ","大華HF          ","237,000","332,000","-95,000",
="04280 ","凱基4B          ","558,000","653,000","-95,000",
="04828 ","寶來D5          ","654,000","749,000","-95,000",
="04931 ","永豐AG          ","241,000","336,000","-95,000",
="05206 ","第一66          ","1,632,000","1,727,000","-95,000",
"2349  ","錸德            ","29,000","124,000","-95,000",
="04603 ","永豐L3          ","547,000","641,000","-94,000",
="04664 ","凱基5M          ","549,000","643,000","-94,000",
="05147 ","元大GB          ","1,141,000","1,235,000","-94,000",
"1729  ","必翔            ","226,000","320,000","-94,000",
="04962 ","寶來FD          ","1,080,000","1,173,000","-93,000",
="04879 ","元大EC          ","5,098,000","5,190,000","-92,000",
="04894 ","元大ET          ","874,000","966,000","-92,000",
="04978 ","永豐A8          ","1,296,000","1,388,000","-92,000",
="05012 ","統一GG          ","1,363,000","1,455,000","-92,000",
="05023 ","寶來E6          ","739,000","831,000","-92,000",
="04568 ","永豐8W          ","499,000","590,000","-91,000",
"2417  ","圓剛            ","6,000","97,000","-91,000",
="04628 ","統一FC          ","125,000","215,000","-90,000",
="07727 ","康和BM          ","0","90,000","-90,000",
"2891  ","中信金          ","478,000","568,000","-90,000",
="04041 ","日盛21          ","868,000","957,000","-89,000",
="04652 ","兆豐M2          ","1,242,000","1,331,000","-89,000",
="05009 ","統一GD          ","567,000","656,000","-89,000",
="05178 ","永豐D7          ","935,000","1,024,000","-89,000",
="05007 ","統一GB          ","882,000","970,000","-88,000",
="05039 ","國泰HN          ","1,646,000","1,733,000","-87,000",
="03381 ","大華HD          ","198,000","284,000","-86,000",
="04892 ","元大ER          ","1,200,000","1,286,000","-86,000",
="04993 ","日盛77          ","391,000","477,000","-86,000",
="03763 ","寶來A8          ","313,000","397,000","-84,000",
="05071 ","亞東KH          ","555,000","639,000","-84,000",
"3443  ","創意            ","55,000","139,000","-84,000",
"8163  ","達方            ","2,000","86,000","-84,000",
="04334 ","元大CE          ","224,000","307,000","-83,000",
"2323  ","中環            ","85,000","168,000","-83,000",
"2376  ","技嘉            ","8,000","91,000","-83,000",
="04411 ","永豐8B          ","998,000","1,080,000","-82,000",
="05124 ","富邦EM          ","321,000","402,000","-81,000",
="05145 ","元大FZ          ","1,342,000","1,423,000","-81,000",
"8016  ","矽創            ","0","81,000","-81,000",
="04734 ","凱基5Y          ","898,000","978,000","-80,000",
="05154 ","統一HE          ","1,269,000","1,349,000","-80,000",
="06872 ","永豐KX          ","193,000","271,000","-78,000",
="03627 ","國票BN          ","878,000","955,000","-77,000",
="03758 ","寶來A3          ","788,000","865,000","-77,000",
="04756 ","群益97          ","1,372,000","1,449,000","-77,000",
="05119 ","群益E3          ","157,000","234,000","-77,000",
="05155 ","統一HF          ","797,000","874,000","-77,000",
="04703 ","亞東JT          ","353,000","429,000","-76,000",
="05087 ","永豐C7          ","635,000","711,000","-76,000",
="04911 ","大華1E          ","1,270,000","1,345,000","-75,000",
="03971 ","凱基3L          ","6,000","80,000","-74,000",
="05171 ","群益F1          ","1,638,000","1,712,000","-74,000",
="04846 ","凱基6T          ","863,000","936,000","-73,000",
="04122 ","群益58          ","319,000","391,000","-72,000",
="04958 ","元富MY          ","550,000","622,000","-72,000",
="04055 ","群益48          ","247,000","318,000","-71,000",
="04338 ","寶來C1          ","1,661,000","1,732,000","-71,000",
="04638 ","永昌MQ          ","1,021,000","1,092,000","-71,000",
="05141 ","元富NW          ","636,000","707,000","-71,000",
="05173 ","群益F3          ","1,399,000","1,470,000","-71,000",
="07611 ","寶來04          ","0","71,000","-71,000",
="03749P","禾伸堂凱基93售01","452,000","522,000","-70,000",
="04859 ","凱基6Y          ","1,332,000","1,402,000","-70,000",
="04996 ","日盛80          ","399,000","469,000","-70,000",
="04795 ","元富MP          ","258,000","327,000","-69,000",
="03744 ","日盛10          ","559,000","627,000","-68,000",
="04831 ","兆豐M6          ","337,000","405,000","-68,000",
="05114 ","群益D7          ","545,000","613,000","-68,000",
="03851P","台積電凱基93售11","0","66,000","-66,000",
="04573 ","元富LS          ","485,000","551,000","-66,000",
="04696 ","統一FL          ","1,176,000","1,242,000","-66,000",
="07098 ","統一F7          ","35,000","101,000","-66,000",
="03848P","聯發科群益93售06","32,000","97,000","-65,000",
="05199 ","富邦EP          ","767,000","832,000","-65,000",
="03155 ","群益NR          ","637,000","701,000","-64,000",
="04570 ","元富LP          ","1,076,000","1,140,000","-64,000",
"8131  ","福懋科          ","62,000","126,000","-64,000",
="04848 ","永豐9X          ","1,377,000","1,439,000","-62,000",
="03689 ","永昌CZ          ","9,000","70,000","-61,000",
="03752 ","元大60          ","149,000","210,000","-61,000",
="04597 ","永豐9B          ","147,000","208,000","-61,000",
="04893 ","元大ES          ","563,000","624,000","-61,000",
="03385 ","大華HH          ","330,000","390,000","-60,000",
="04924 ","元大EV          ","825,000","885,000","-60,000",
="05062 ","統一GN          ","1,015,000","1,075,000","-60,000",
="05219 ","兆豐AS          ","1,044,000","1,104,000","-60,000",
="07747 ","寶來11          ","300,000","360,000","-60,000",
="04349 ","統一DH          ","0","59,000","-59,000",
="04971 ","永昌NE          ","1,377,000","1,436,000","-59,000",
"2325  ","矽品            ","78,000","137,000","-59,000",
"1305  ","華夏            ","244,000","302,000","-58,000",
"2485  ","兆赫            ","112,000","170,000","-58,000",
="03602 ","台証ML          ","1,398,000","1,455,000","-57,000",
="0057  ","富邦摩台        ","75,000","131,000","-56,000",
="03735 ","日盛01          ","746,000","802,000","-56,000",
="04657 ","群益87          ","663,000","719,000","-56,000",
="03466 ","大華HU          ","0","55,000","-55,000",
="03473 ","元富37          ","615,000","670,000","-55,000",
="03873 ","大華LB          ","0","55,000","-55,000",
="04914 ","群益A6          ","518,000","573,000","-55,000",
="05131 ","康和EM          ","1,673,000","1,728,000","-55,000",
"1210  ","大成            ","64,000","119,000","-55,000",
="03745 ","永豐4G          ","635,000","689,000","-54,000",
="04326P","泰鼎元大93售06  ","149,000","203,000","-54,000",
="04357 ","群益72          ","1,314,000","1,368,000","-54,000",
="04667 ","凱基5Q          ","1,354,000","1,408,000","-54,000",
"2102  ","泰豐            ","0","54,000","-54,000",
"3533  ","嘉澤            ","1,000","55,000","-54,000",
"2365  ","昆盈            ","0","53,000","-53,000",
"2547  ","日勝生          ","13,000","66,000","-53,000",
="04019 ","兆豐E7          ","531,000","583,000","-52,000",
"2331  ","精英            ","7,000","59,000","-52,000",
="04186 ","凱基4A          ","249,000","300,000","-51,000",
="04865 ","亞東JZ          ","680,000","731,000","-51,000",
="05195 ","凱基HW          ","501,000","552,000","-51,000",
="03729 ","富邦BN          ","316,000","366,000","-50,000",
="03771 ","永豐4K          ","154,000","204,000","-50,000",
="03872 ","大華LA          ","383,000","433,000","-50,000",
="04002 ","凱基3N          ","790,000","840,000","-50,000",
="04231P","聯發科亞東93售03","280,000","330,000","-50,000",
="04422 ","永豐8M          ","0","50,000","-50,000",
="04579 ","統一EN          ","165,000","215,000","-50,000",
="04793 ","元富ML          ","441,000","491,000","-50,000",
="04851 ","統一FU          ","680,000","730,000","-50,000",
="05208 ","第一68          ","965,000","1,015,000","-50,000",
="05222 ","統一HJ          ","793,000","843,000","-50,000",
="04800 ","永昌MY          ","658,000","707,000","-49,000",
="03253 ","凱基1E          ","0","48,000","-48,000",
="04259 ","永豐7N          ","610,000","658,000","-48,000",
