"097年07月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1468  ","昶和            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1519  ","華城            ","7,000","4,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2420  ","新巨            ","4,000","1,000","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"3515  ","華擎            ","4,000","1,000","3,000",
"4104  ","佳醫            ","3,000","0","3,000",
"5434  ","崇越            ","4,000","1,000","3,000",
"6120  ","達運            ","8,000","5,000","3,000",
"6191  ","精成科          ","3,000","0","3,000",
"9926  ","新海            ","3,000","0","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
="03293 ","大華GU          ","6,000","4,000","2,000",
="03304 ","元大16          ","346,000","344,000","2,000",
="03533 ","永豐3H          ","244,000","242,000","2,000",
="04575 ","元富LU          ","1,043,000","1,041,000","2,000",
="04716 ","第一58          ","101,000","99,000","2,000",
="04827 ","日盛CT          ","231,000","229,000","2,000",
="04850 ","永豐9Z          ","468,000","466,000","2,000",
="04856 ","統一FZ          ","286,000","284,000","2,000",
="05119 ","群益E3          ","421,000","419,000","2,000",
="05125 ","大華1H          ","758,000","756,000","2,000",
="05138 ","元富NT          ","310,000","308,000","2,000",
="07748 ","大華39          ","107,000","105,000","2,000",
"1110  ","東泥            ","6,000","4,000","2,000",
"1507  ","永大            ","5,000","3,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2034  ","允強            ","4,000","2,000","2,000",
"2402  ","毅嘉            ","9,000","7,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2501  ","國建            ","13,000","11,000","2,000",
"2511  ","太子            ","11,000","9,000","2,000",
"2524  ","京城            ","10,000","8,000","2,000",
"2912  ","統一超          ","9,000","7,000","2,000",
"3028  ","增你強          ","7,000","5,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3060  ","銘異            ","4,000","2,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"4414  ","如興            ","4,000","2,000","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"5531  ","鄉林            ","12,000","10,000","2,000",
"5534  ","長虹            ","6,000","4,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6202  ","盛群            ","7,000","5,000","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8072  ","陞泰            ","4,000","2,000","2,000",
"8163  ","達方            ","5,000","3,000","2,000",
="03307 ","元大19          ","1,000","0","1,000",
="03359 ","國票BJ          ","401,000","400,000","1,000",
="03534 ","大華JA          ","205,000","204,000","1,000",
="03541 ","元大BT          ","797,000","796,000","1,000",
="03775P","臺股指元大93售25","3,000","2,000","1,000",
="04076 ","元大AD          ","198,000","197,000","1,000",
="04369 ","大華MX          ","1,311,000","1,310,000","1,000",
="04420 ","永豐8K          ","1,000","0","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04616 ","元大DQ          ","276,000","275,000","1,000",
="04803 ","永昌NB          ","126,000","125,000","1,000",
="04954 ","元富MU          ","1,327,000","1,326,000","1,000",
="05184 ","工銀LQ          ","119,000","118,000","1,000",
="05202 ","富邦ES          ","1,360,000","1,359,000","1,000",
="05208 ","第一68          ","833,000","832,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07177 ","富邦G3          ","1,000","0","1,000",
="07405 ","永豐43          ","427,000","426,000","1,000",
="07494 ","大華EW          ","816,000","815,000","1,000",
="07885 ","台証KR          ","120,000","119,000","1,000",
="07944 ","群益MZ          ","40,000","39,000","1,000",
"1321  ","大洋            ","2,000","1,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1514  ","亞力            ","7,000","6,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"2013  ","中鋼構          ","5,000","4,000","1,000",
"2321  ","東訊            ","10,000","9,000","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3017  ","奇鋐            ","4,000","3,000","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3406  ","玉晶光          ","3,000","2,000","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"3501  ","維熹            ","3,000","2,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","4,420,000","9,578,000","-5,158,000",
"2892  ","第一金          ","291,000","3,066,000","-2,775,000",
="05151 ","統一HB          ","585,000","2,834,000","-2,249,000",
="08025 ","寶來GV          ","4,444,000","6,493,000","-2,049,000",
"2834  ","臺企銀          ","4,066,000","6,072,000","-2,006,000",
"1402  ","遠東新          ","115,000","1,626,000","-1,511,000",
"2017  ","官田鋼          ","0","1,502,000","-1,502,000",
="04641 ","永昌MT          ","1,219,000","2,528,000","-1,309,000",
"2882  ","國泰金          ","970,000","2,227,000","-1,257,000",
="04959 ","元富MZ          ","1,419,000","2,637,000","-1,218,000",
"2337  ","旺宏            ","57,000","1,172,000","-1,115,000",
"1902  ","台紙            ","11,000","1,113,000","-1,102,000",
"3231  ","緯創            ","12,000","1,094,000","-1,082,000",
"3481  ","群創            ","93,000","1,088,000","-995,000",
="03908 ","元富94          ","36,000","1,030,000","-994,000",
"5854  ","合庫            ","179,000","1,172,000","-993,000",
="04671 ","凱基5U          ","1,039,000","1,999,000","-960,000",
="07406 ","永豐44          ","25,000","974,000","-949,000",
"2475  ","華映            ","137,000","1,078,000","-941,000",
"1314  ","中石化          ","50,000","937,000","-887,000",
="05129 ","大華1L          ","2,854,000","3,737,000","-883,000",
"3049  ","和鑫            ","13,000","824,000","-811,000",
="08033 ","信證CT          ","3,523,000","4,284,000","-761,000",
="03165 ","統一BG          ","703,000","1,461,000","-758,000",
="04492 ","統一DU          ","120,000","817,000","-697,000",
="03141P","大立光永豐91售06","43,000","727,000","-684,000",
="05163 ","元大GF          ","1,413,000","2,090,000","-677,000",
"2371  ","大同            ","72,000","743,000","-671,000",
="03994 ","永豐5T          ","1,457,000","2,108,000","-651,000",
="07801 ","富邦L5          ","1,315,000","1,947,000","-632,000",
="04860 ","凱基6Z          ","157,000","782,000","-625,000",
="0056  ","元大高股息      ","0","622,000","-622,000",
="04280 ","凱基4B          ","918,000","1,536,000","-618,000",
="05065 ","統一GR          ","1,520,000","2,134,000","-614,000",
="04232 ","國泰GG          ","1,126,000","1,735,000","-609,000",
="04254 ","永豐7H          ","101,000","697,000","-596,000",
"2023  ","燁輝            ","93,000","685,000","-592,000",
="03474 ","元富38          ","1,606,000","2,193,000","-587,000",
="04825 ","寶來D2          ","1,626,000","2,206,000","-580,000",
="04847 ","永豐9W          ","904,000","1,482,000","-578,000",
="04817 ","寶來C3          ","1,061,000","1,634,000","-573,000",
="04744 ","凱基6C          ","1,203,000","1,769,000","-566,000",
="04899 ","凱基7D          ","3,517,000","4,067,000","-550,000",
="04281 ","凱基4C          ","773,000","1,308,000","-535,000",
="04416 ","永豐8A          ","671,000","1,191,000","-520,000",
="0052  ","富邦科技        ","0","504,000","-504,000",
"2515  ","中工            ","35,000","533,000","-498,000",
="03688 ","大華KB          ","20,000","515,000","-495,000",
="05093 ","永豐D4          ","2,934,000","3,425,000","-491,000",
"2350  ","環電            ","3,000","474,000","-471,000",
"2201  ","裕隆            ","7,000","461,000","-454,000",
="03254 ","信證FP          ","1,317,000","1,757,000","-440,000",
="03971 ","凱基3L          ","0","439,000","-439,000",
="07733 ","凱基36          ","930,000","1,366,000","-436,000",
"2504  ","國產            ","98,000","533,000","-435,000",
="04617 ","元大DR          ","315,000","726,000","-411,000",
="07993 ","元大9D          ","0","403,000","-403,000",
="04430 ","大華NH          ","22,000","422,000","-400,000",
="04812 ","工銀LL          ","239,000","635,000","-396,000",
="05021 ","寶來E4          ","1,361,000","1,756,000","-395,000",
="03552 ","日盛NH          ","768,000","1,162,000","-394,000",
"2606  ","裕民            ","41,000","427,000","-386,000",
="04859 ","凱基6Y          ","1,461,000","1,841,000","-380,000",
="04858 ","凱基6X          ","912,000","1,279,000","-367,000",
="04335 ","國泰GH          ","451,000","815,000","-364,000",
"2006  ","東和鋼鐵        ","138,000","501,000","-363,000",
="03823 ","元大70          ","0","362,000","-362,000",
="04753 ","群益94          ","836,000","1,197,000","-361,000",
"2880  ","華南金          ","157,000","515,113","-358,113",
="04574P","台達電統一94售05","432,000","790,000","-358,000",
="04550 ","統一EE          ","660,000","1,017,000","-357,000",
="04525 ","日盛59          ","1,200,000","1,542,000","-342,000",
"1434  ","福懋            ","35,000","376,000","-341,000",
="04758 ","康和DR          ","320,000","656,000","-336,000",
="04314 ","兆豐H6          ","395,000","730,000","-335,000",
="0051  ","元大中型100     ","0","332,000","-332,000",
"2618  ","長榮航          ","137,000","467,000","-330,000",
"2103  ","台橡            ","39,000","368,000","-329,000",
"2498  ","宏達電          ","345,000","674,000","-329,000",
="05008 ","統一GC          ","841,000","1,168,000","-327,000",
="07408 ","永豐46          ","1,010,000","1,334,000","-324,000",
="03046 ","寶來57          ","515,000","834,000","-319,000",
="03565 ","永豐3J          ","689,000","1,008,000","-319,000",
"2317  ","鴻海            ","525,000","844,000","-319,000",
="03336 ","群益NW          ","55,000","373,000","-318,000",
="04984 ","永豐B5          ","1,338,000","1,649,000","-311,000",
="03466 ","大華HU          ","11,000","320,000","-309,000",
"1722  ","台肥            ","104,000","412,000","-308,000",
="04567P","臺股指凱基95售01","4,000","311,000","-307,000",
="03433 ","永豐2Q          ","651,000","955,000","-304,000",
="04939 ","元大FL          ","447,000","749,000","-302,000",
"2014  ","中鴻            ","74,000","375,000","-301,000",
="05133 ","元富NN          ","1,451,000","1,750,000","-299,000",
"1313  ","聯成            ","22,000","316,000","-294,000",
="04882P","鴻海凱基94售19  ","572,000","865,000","-293,000",
"2801  ","彰銀            ","245,000","537,000","-292,000",
="03835 ","工銀KE          ","2,116,000","2,402,000","-286,000",
"9907  ","統一實          ","17,000","300,000","-283,000",
"2889  ","國票金          ","24,000","299,000","-275,000",
="04968 ","元富NJ          ","1,385,000","1,658,000","-273,000",
="04818 ","大華G6          ","942,000","1,214,000","-272,000",
="03829P","元大金中信95售01","473,000","740,000","-267,000",
="03164 ","統一BF          ","495,000","761,000","-266,000",
="03171 ","日盛MP          ","0","266,000","-266,000",
="05175 ","群益F5          ","1,695,000","1,959,000","-264,000",
="04002 ","凱基3N          ","917,000","1,176,000","-259,000",
"2412  ","中華電          ","147,000","406,000","-259,000",
"2313  ","華通            ","126,000","383,000","-257,000",
="07611 ","寶來04          ","0","254,000","-254,000",
="04368 ","大華MW          ","406,000","656,000","-250,000",
="04583 ","統一ES          ","998,000","1,246,000","-248,000",
="04932 ","元大FD          ","984,000","1,232,000","-248,000",
="05049 ","兆豐AF          ","817,000","1,065,000","-248,000",
="04774 ","富邦EF          ","857,000","1,102,000","-245,000",
"1708  ","東鹼            ","25,000","270,000","-245,000",
="03194 ","群益NS          ","394,000","638,000","-244,000",
="04058 ","群益52          ","1,357,000","1,600,000","-243,000",
="04234P","華通群益94售02  ","532,000","774,000","-242,000",
="05057 ","統一GI          ","135,000","376,000","-241,000",
"1101  ","台泥            ","96,000","334,000","-238,000",
="04664 ","凱基5M          ","596,000","833,000","-237,000",
="03554 ","日盛NJ          ","545,000","780,000","-235,000",
="03843 ","永豐4X          ","235,000","470,000","-235,000",
="04347 ","元富LH          ","1,175,000","1,409,000","-234,000",
="03316 ","兆豐1X          ","617,000","850,000","-233,000",
="05123 ","富邦EL          ","848,000","1,081,000","-233,000",
"2327  ","國巨            ","22,000","255,000","-233,000",
="04792 ","元富MK          ","863,000","1,094,000","-231,000",
="08029 ","群益JC          ","21,000","250,000","-229,000",
"3041  ","揚智            ","5,000","234,000","-229,000",
="04805 ","永昌ND          ","136,000","364,000","-228,000",
="04953 ","元富MT          ","1,456,000","1,682,000","-226,000",
="05180 ","永豐D9          ","156,000","382,000","-226,000",
"2474  ","可成            ","5,000","231,000","-226,000",
="03334 ","永豐1T          ","0","225,000","-225,000",
="07727 ","康和BM          ","0","225,000","-225,000",
="04763 ","統一FN          ","989,000","1,212,000","-223,000",
="04964 ","元富NE          ","1,151,000","1,374,000","-223,000",
="04328 ","元大BZ          ","0","222,000","-222,000",
"6286  ","立錡            ","20,000","242,000","-222,000",
="04633 ","永昌MK          ","51,000","272,000","-221,000",
"2347  ","聯強            ","670,000","891,000","-221,000",
"2607  ","榮運            ","16,000","234,000","-218,000",
="03193 ","凱基AS          ","535,000","752,000","-217,000",
="03856P","易華電永豐93售01","581,000","798,000","-217,000",
="03958 ","兆豐D5          ","341,000","555,000","-214,000",
="04743 ","凱基6B          ","254,000","467,000","-213,000",
="05069 ","亞東KF          ","761,000","973,000","-212,000",
="04338 ","寶來C1          ","2,180,000","2,391,000","-211,000",
="04824 ","永豐N4          ","798,000","1,009,000","-211,000",
="04960 ","元富NA          ","407,000","617,000","-210,000",
="03625 ","國票BL          ","479,000","688,000","-209,000",
="04761 ","康和DU          ","300,000","508,000","-208,000",
="04247 ","大華MP          ","1,349,000","1,553,000","-204,000",
="05153 ","統一HD          ","690,000","894,000","-204,000",
"2448  ","晶電            ","152,000","356,000","-204,000",
="04880P","GIS永豐94售02   ","1,525,000","1,728,000","-203,000",
="05136 ","元富NR          ","1,637,000","1,840,000","-203,000",
"2417  ","圓剛            ","6,000","208,000","-202,000",
="04998 ","日盛82          ","96,000","297,000","-201,000",
="04782 ","大華1C          ","562,000","762,000","-200,000",
="08035 ","群益LQ          ","865,000","1,065,000","-200,000",
="04725 ","永豐9M          ","831,000","1,029,000","-198,000",
="04327 ","元大BY          ","840,000","1,037,000","-197,000",
="04505 ","凱基5B          ","2,642,000","2,839,000","-197,000",
="04920 ","群益B4          ","1,495,000","1,691,000","-196,000",
="03295 ","大華GW          ","189,000","382,000","-193,000",
="05109 ","群益D2          ","424,000","615,000","-191,000",
="03583 ","群益17          ","270,000","459,000","-189,000",
="03151 ","工銀JA          ","449,000","637,000","-188,000",
="03418 ","永豐46          ","10,000","198,000","-188,000",
="03496 ","凱基1W          ","7,000","195,000","-188,000",
="04403 ","富邦DM          ","889,000","1,076,000","-187,000",
="0057  ","富邦摩台        ","231,000","416,000","-185,000",
"2107  ","厚生            ","34,000","219,000","-185,000",
="04962 ","寶來FD          ","918,000","1,101,000","-183,000",
="05147 ","元大GB          ","1,812,000","1,993,000","-181,000",
="03746P","聯發科凱基93售07","1,353,000","1,532,000","-179,000",
="04348 ","統一DG          ","635,000","812,000","-177,000",
="04397 ","康和DC          ","1,094,000","1,271,000","-177,000",
="05052 ","康和EF          ","2,960,000","3,136,000","-176,000",
="05061 ","統一GM          ","1,154,000","1,330,000","-176,000",
="04141 ","台証NU          ","0","175,000","-175,000",
="03963 ","康和CF          ","211,000","383,000","-172,000",
"1904  ","正隆            ","0","172,000","-172,000",
="03177 ","元大9X          ","399,000","569,000","-170,000",
="03715 ","日盛NW          ","685,000","855,000","-170,000",
="04966 ","元富NG          ","899,000","1,068,000","-169,000",
="04466 ","群益73          ","294,000","461,000","-167,000",
="04534 ","日盛68          ","607,000","774,000","-167,000",
="05094P","大立光元大95售07","2,661,000","2,827,000","-166,000",
="03294 ","大華GV          ","1,095,000","1,259,000","-164,000",
="03279 ","寶來81          ","119,000","282,000","-163,000",
="03881P","易華電永豐93售02","314,000","475,000","-161,000",
="03597 ","亞東HB          ","42,000","202,000","-160,000",
="05071 ","亞東KH          ","692,000","851,000","-159,000",
="03607 ","群益25          ","655,000","813,000","-158,000",
="04829 ","兆豐M4          ","719,000","877,000","-158,000",
="03445 ","永昌KV          ","401,000","558,000","-157,000",
="03745 ","永豐4G          ","346,000","502,000","-156,000",
="04594 ","永豐8Y          ","413,000","568,000","-155,000",
="05027 ","元富MM          ","1,782,000","1,937,000","-155,000",
="04373 ","大華NB          ","1,071,000","1,225,000","-154,000",
="04877 ","永豐A6          ","636,000","790,000","-154,000",
="05086 ","永豐C6          ","1,346,000","1,500,000","-154,000",
"5471  ","松翰            ","64,000","218,000","-154,000",
="03478 ","元富42          ","593,000","745,000","-152,000",
="04651 ","兆豐M1          ","5,000","157,000","-152,000",
"2603  ","長榮            ","55,000","207,000","-152,000",
="01003T","兆豐新光R1      ","0","150,000","-150,000",
="01004T","土銀富邦R2      ","0","150,000","-150,000",
="01007T","兆豐國泰R2      ","0","150,000","-150,000",
="04868 ","康和DV          ","1,252,000","1,402,000","-150,000",
="03687 ","大華KA          ","404,000","553,000","-149,000",
="07926 ","大華GA          ","1,417,000","1,566,000","-149,000",
="03666 ","寶來94          ","941,000","1,088,000","-147,000",
="04828 ","寶來D5          ","594,000","741,000","-147,000",
="03563 ","大華JI          ","625,000","770,000","-145,000",
="04337 ","寶來B9          ","525,000","670,000","-145,000",
="04692 ","統一FH          ","518,000","663,000","-145,000",
="04853P","易華電永豐94售03","1,457,000","1,601,000","-144,000",
="05089 ","永豐C9          ","953,000","1,097,000","-144,000",
="05012 ","統一GG          ","929,000","1,072,000","-143,000",
"2382  ","廣達            ","171,000","314,000","-143,000",
"2349  ","錸德            ","27,000","169,000","-142,000",
="04358 ","永豐7Y          ","0","141,000","-141,000",
="03689 ","永昌CZ          ","60,000","200,000","-140,000",
="04083 ","亞東HX          ","691,000","831,000","-140,000",
="04201P","智原群益93售01  ","917,000","1,056,000","-139,000",
="04422 ","永豐8M          ","45,000","184,000","-139,000",
="05096 ","凱基7W          ","288,000","427,000","-139,000",
"1440  ","南紡            ","8,000","147,000","-139,000",
="04553 ","統一EH          ","465,000","603,000","-138,000",
="04844 ","凱基6R          ","2,210,000","2,347,000","-137,000",
="05087 ","永豐C7          ","1,449,000","1,586,000","-137,000",
="05152 ","統一HC          ","824,000","961,000","-137,000",
="04931 ","永豐AG          ","717,000","852,000","-135,000",
"6116  ","彩晶            ","568,000","702,000","-134,000",
="03714P","台積電台新93售02","1,386,000","1,519,000","-133,000",
="05066 ","亞東KC          ","1,713,000","1,846,000","-133,000",
="03553 ","日盛NI          ","18,000","149,000","-131,000",
="04799 ","永昌MX          ","1,423,000","1,554,000","-131,000",
="03951 ","兆豐C7          ","507,000","637,000","-130,000",
="04558 ","亞東JM          ","442,000","572,000","-130,000",
="04570 ","元富LP          ","1,061,000","1,191,000","-130,000",
"2340  ","光磊            ","9,000","139,000","-130,000",
="04733 ","凱基5X          ","993,000","1,122,000","-129,000",
="04992 ","日盛76          ","605,000","734,000","-129,000",
="05039 ","國泰HN          ","1,822,000","1,951,000","-129,000",
="05172 ","群益F2          ","1,325,000","1,453,000","-128,000",
"1905  ","華紙            ","2,000","129,000","-127,000",
="03844 ","永豐4Y          ","1,205,000","1,331,000","-126,000",
="03483 ","工銀JP          ","278,000","403,000","-125,000",
="04131 ","兆豐G5          ","766,000","891,000","-125,000",
="05001 ","永豐AU          ","1,947,000","2,072,000","-125,000",
="04289 ","元大BQ          ","136,000","259,000","-123,000",
="04999P","南電永豐95售01  ","45,000","168,000","-123,000",
"2308  ","台達電          ","230,000","353,000","-123,000",
"3035  ","智原            ","5,000","126,000","-121,000",
="04903 ","凱基7H          ","1,243,000","1,363,000","-120,000",
="04958 ","元富MY          ","526,000","646,000","-120,000",
="03238 ","大華GN          ","468,000","587,000","-119,000",
="03754 ","康和BZ          ","933,000","1,051,000","-118,000",
="04136P","智邦元大93售09  ","1,166,000","1,284,000","-118,000",
="03156 ","凱基92          ","657,000","774,000","-117,000",
="03388 ","大華HK          ","1,140,000","1,257,000","-117,000",
="03752 ","元大60          ","920,000","1,036,000","-116,000",
="04086 ","亞東JA          ","57,000","173,000","-116,000",
="04678 ","元富MA          ","843,000","959,000","-116,000",
="04804 ","永昌NC          ","329,000","445,000","-116,000",
="04757 ","群益98          ","249,000","364,000","-115,000",
="04400 ","富邦DJ          ","2,000","115,000","-113,000",
="05029 ","日盛I3          ","1,059,000","1,171,000","-112,000",
="04977 ","永豐A7          ","1,567,000","1,678,000","-111,000",
="05111 ","群益D4          ","1,109,000","1,220,000","-111,000",
"2315  ","神達            ","15,000","126,000","-111,000",
="03701 ","工銀JS          ","871,000","981,000","-110,000",
="04245 ","大華MM          ","0","110,000","-110,000",
="04325 ","凱基4P          ","970,000","1,080,000","-110,000",
="04795 ","元富MP          ","267,000","376,000","-109,000",
"2342  ","茂矽            ","23,000","132,000","-109,000",
"2379  ","瑞昱            ","20,000","129,000","-109,000",
="04734 ","凱基5Y          ","886,000","994,000","-108,000",
="05070 ","亞東KG          ","1,086,000","1,194,000","-108,000",
="03914 ","元富A1          ","947,000","1,054,000","-107,000",
="04928 ","元大EZ          ","704,000","811,000","-107,000",
="05011 ","統一GF          ","775,000","882,000","-107,000",
="03721 ","永昌DP          ","290,000","396,000","-106,000",
="04421 ","永豐8L          ","1,205,000","1,311,000","-106,000",
="05085 ","永豐C5          ","769,000","875,000","-106,000",
="04873 ","永豐A2          ","1,487,000","1,592,000","-105,000",
="04097 ","元富KW          ","1,017,000","1,121,000","-104,000",
="04688 ","統一FD          ","583,000","687,000","-104,000",
"1102  ","亞泥            ","58,000","162,000","-104,000",
"1503  ","士電            ","2,000","106,000","-104,000",
"2393  ","億光            ","43,000","147,000","-104,000",
="04082 ","國泰GC          ","0","103,000","-103,000",
="07732 ","凱基35          ","1,047,000","1,149,000","-102,000",
="04967 ","元富NH          ","1,101,000","1,202,000","-101,000",
"2325  ","矽品            ","92,000","193,000","-101,000",
"2368  ","金像電          ","6,000","107,000","-101,000",
="03249 ","日盛MY          ","0","100,000","-100,000",
="04158P","南電永豐93售04  ","618,000","718,000","-100,000",
="04707 ","大華NP          ","707,000","807,000","-100,000",
="04870 ","康和DX          ","550,000","650,000","-100,000",
="03053 ","凱基72          ","0","99,000","-99,000",
="03054 ","凱基73          ","0","99,000","-99,000",
="04555 ","康和N5          ","591,000","690,000","-99,000",
="04614 ","元大DN          ","55,000","154,000","-99,000",
="04649 ","兆豐L8          ","316,000","415,000","-99,000",
="04883P","台積電凱基94售35","2,762,000","2,861,000","-99,000",
="04930 ","元大FB          ","742,000","841,000","-99,000",
="04942 ","元大FP          ","1,956,000","2,055,000","-99,000",
="05010 ","統一GE          ","934,000","1,033,000","-99,000",
="04987 ","群益C1          ","551,000","649,000","-98,000",
="04898 ","凱基7C          ","1,348,000","1,444,000","-96,000",
"9914  ","美利達          ","50,000","146,000","-96,000",
="03569 ","永豐3N          ","223,000","318,000","-95,000",
="04024 ","兆豐F3          ","0","95,000","-95,000",
="04770 ","富邦EB          ","1,014,000","1,109,000","-95,000",
="03492 ","元大42          ","244,000","338,000","-94,000",
="0059  ","富邦金融        ","36,000","129,000","-93,000",
="04888 ","元大EM          ","825,000","917,000","-92,000",
="03748 ","元大56          ","720,000","811,000","-91,000",
="04336 ","國泰GJ          ","517,000","608,000","-91,000",
="05174 ","群益F4          ","542,000","633,000","-91,000",
"5469  ","瀚宇博          ","10,000","101,000","-91,000",
="03387 ","大華HJ          ","1,097,000","1,187,000","-90,000",
="04282 ","凱基4D          ","0","90,000","-90,000",
="04559 ","亞東JN          ","406,000","496,000","-90,000",
="04642 ","永昌MU          ","630,000","720,000","-90,000",
="04522 ","日盛56          ","41,000","130,000","-89,000",
="04693 ","統一FI          ","537,000","626,000","-89,000",
="03409 ","兆豐GZ          ","25,000","113,000","-88,000",
="04011 ","富邦CY          ","48,000","135,000","-87,000",
"3014  ","聯陽            ","78,000","165,000","-87,000",
="04602 ","群益81          ","602,000","688,000","-86,000",
="03256 ","永豐1J          ","2,000","87,000","-85,000",
="04364 ","亞東JK          ","289,000","374,000","-85,000",
="04591 ","國泰HC          ","216,000","301,000","-85,000",
="04793 ","元富ML          ","532,000","617,000","-85,000",
="04312 ","兆豐H4          ","645,000","729,000","-84,000",
="03964 ","統一CQ          ","172,000","255,000","-83,000",
="04658 ","群益88          ","809,000","892,000","-83,000",
="04933 ","元大FE          ","832,000","915,000","-83,000",
="05024 ","寶來E7          ","2,177,000","2,260,000","-83,000",
"2485  ","兆赫            ","87,000","169,000","-82,000",
="03664 ","寶來92          ","420,000","501,000","-81,000",
="04211P","台積電凱基93售25","325,000","406,000","-81,000",
="04857 ","統一GA          ","1,128,000","1,209,000","-81,000",
="05034 ","永豐B7          ","1,302,000","1,383,000","-81,000",
="05073 ","永昌NM          ","911,000","992,000","-81,000",
"2534  ","宏盛            ","3,000","84,000","-81,000",
="04126 ","兆豐F9          ","0","80,000","-80,000",
="04302 ","康和CU          ","1,183,000","1,263,000","-80,000",
="04618 ","元大DS          ","905,000","985,000","-80,000",
="05060 ","統一GL          ","1,835,000","1,915,000","-80,000",
="05142 ","元大FW          ","935,000","1,015,000","-80,000",
"2031  ","新光鋼          ","3,000","83,000","-80,000",
="04322P","可成元大94售01  ","1,449,000","1,528,000","-79,000",
="04374 ","元大CF          ","124,000","203,000","-79,000",
="04971 ","永昌NE          ","2,432,000","2,511,000","-79,000",
"2323  ","中環            ","49,000","128,000","-79,000",
="04764 ","統一FP          ","1,171,000","1,249,000","-78,000",
="04593 ","永豐8X          ","570,000","647,000","-77,000",
="04914 ","群益A6          ","369,000","446,000","-77,000",
"1409  ","新纖            ","72,000","149,000","-77,000",
"1710  ","東聯            ","20,000","97,000","-77,000",
"3042  ","晶技            ","54,000","131,000","-77,000",
="03364 ","富邦AA          ","1,356,000","1,432,000","-76,000",
="05050 ","康和ED          ","1,266,000","1,342,000","-76,000",
="04001 ","凱基3M          ","1,808,000","1,883,000","-75,000",
="04938 ","元大FK          ","839,000","914,000","-75,000",
"1210  ","大成            ","104,000","179,000","-75,000",
="04639 ","永昌MR          ","481,000","555,000","-74,000",
="07184 ","永昌JT          ","471,000","544,000","-73,000",
="07568 ","亞東FV          ","1,310,000","1,383,000","-73,000",
"4904  ","遠傳            ","53,000","126,000","-73,000",
="03134 ","凱基86          ","298,000","370,000","-72,000",
="04796 ","元富MQ          ","912,000","984,000","-72,000",
="03616 ","群益34          ","464,000","535,000","-71,000",
="03734 ","日盛NZ          ","368,000","439,000","-71,000",
="03742 ","日盛08          ","174,000","244,000","-70,000",
="04253 ","永豐7G          ","200,000","270,000","-70,000",
="04981 ","永豐B2          ","772,000","842,000","-70,000",
="05112 ","群益D5          ","1,658,000","1,728,000","-70,000",
="05156 ","統一HG          ","1,349,000","1,419,000","-70,000",
="04273 ","日盛41          ","81,000","150,000","-69,000",
="04879 ","元大EC          ","7,241,000","7,310,000","-69,000",
="04886 ","元大EK          ","90,000","159,000","-69,000",
="03236 ","元富KC          ","444,000","512,000","-68,000",
="04636 ","永昌MN          ","12,000","80,000","-68,000",
="04704 ","亞東JU          ","655,000","723,000","-68,000",
="04848 ","永豐9X          ","1,226,000","1,294,000","-68,000",
"2605  ","新興            ","17,000","85,000","-68,000",
="04884P","聯發科凱基94售20","905,000","972,000","-67,000",
="05053 ","康和EG          ","345,000","412,000","-67,000",
="03537 ","大華JD          ","818,000","884,000","-66,000",
"2397  ","友通            ","4,000","70,000","-66,000",
="03035 ","寶來EP          ","141,000","206,000","-65,000",
="04957 ","元富MX          ","890,000","955,000","-65,000",
