"097年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03532 ","永豐3G          ","568,000","559,000","9,000",
="03927 ","大華LI          ","467,000","458,000","9,000",
="04093 ","元富KS          ","198,000","189,000","9,000",
="04324 ","凱基4N          ","635,000","626,000","9,000",
"1216  ","統一            ","187,000","178,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"2833  ","台壽保          ","17,000","8,000","9,000",
"3026  ","禾伸堂          ","9,000","0","9,000",
"5533  ","皇鼎            ","64,000","55,000","9,000",
="03018 ","大華GE          ","8,000","0","8,000",
="03022 ","凱基N1          ","350,000","342,000","8,000",
="03472 ","元大32          ","210,000","202,000","8,000",
="04072 ","元大99          ","1,378,000","1,370,000","8,000",
="04211P","台積電凱基93售25","664,000","656,000","8,000",
="04212 ","元大BP          ","659,000","651,000","8,000",
="04359 ","永豐7Z          ","8,000","0","8,000",
="04646 ","兆豐L5          ","386,000","378,000","8,000",
="04843 ","凱基6Q          ","1,401,000","1,393,000","8,000",
="07407 ","永豐45          ","385,000","377,000","8,000",
"1519  ","華城            ","10,000","2,000","8,000",
"2373  ","震旦行          ","11,000","3,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2705  ","六福            ","10,000","2,000","8,000",
"2845  ","遠東銀          ","13,000","5,000","8,000",
"3048  ","益登            ","8,000","0","8,000",
"6196  ","帆宣            ","11,000","3,000","8,000",
="03068 ","統一AK          ","8,000","1,000","7,000",
="03495 ","凱基1V          ","552,000","545,000","7,000",
="03651 ","大華JV          ","24,000","17,000","7,000",
="03963 ","康和CF          ","179,000","172,000","7,000",
="04388 ","統一DM          ","902,000","895,000","7,000",
="04601 ","群益80          ","658,000","651,000","7,000",
="04664 ","凱基5M          ","512,000","505,000","7,000",
="04936 ","元大FH          ","1,170,000","1,163,000","7,000",
="07689 ","兆豐87          ","111,000","104,000","7,000",
"1413  ","宏洲            ","9,000","2,000","7,000",
"1457  ","宜進            ","9,000","2,000","7,000",
"2012  ","春雨            ","8,000","1,000","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2367  ","燿華            ","7,000","0","7,000",
"2396  ","精碟            ","20,000","13,000","7,000",
"2476  ","鉅祥            ","7,000","0","7,000",
"3036  ","文曄            ","7,000","0","7,000",
"9905  ","大華            ","10,000","3,000","7,000",
"9943  ","好樂迪          ","7,000","0","7,000",
="03036 ","寶來47          ","124,000","118,000","6,000",
="03147 ","統一AZ          ","268,000","262,000","6,000",
="03383 ","大華HF          ","249,000","243,000","6,000",
="03686 ","大華JZ          ","77,000","71,000","6,000",
="03716 ","日盛NX          ","148,000","142,000","6,000",
="04657 ","群益87          ","563,000","557,000","6,000",
="06714 ","第一23          ","6,000","0","6,000",
="07791 ","亞東GA          ","7,000","1,000","6,000",
"1217  ","愛之味          ","15,000","9,000","6,000",
"1232  ","大統益          ","8,000","2,000","6,000",
"1618  ","合機            ","8,000","2,000","6,000",
"1701  ","中化            ","8,000","2,000","6,000",
"1709  ","和益            ","9,000","3,000","6,000",
"2395  ","研華            ","11,000","5,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2452  ","乾坤            ","6,000","0","6,000",
"2474  ","可成            ","117,000","111,000","6,000",
"2534  ","宏盛            ","16,000","10,000","6,000",
"2841  ","台開            ","9,000","3,000","6,000",
"5607  ","遠雄港          ","9,000","3,000","6,000",
="03034 ","寶來45          ","5,000","0","5,000",
="03064 ","大華GL          ","5,000","0","5,000",
="03082 ","元富JH          ","238,000","233,000","5,000",
="03262 ","信證K7          ","13,000","8,000","5,000",
="03408 ","元大29          ","561,000","556,000","5,000",
="03451 ","凱基1P          ","15,000","10,000","5,000",
="03461 ","康和BT          ","110,000","105,000","5,000",
="03633 ","群益41          ","47,000","42,000","5,000",
="03809 ","永豐4W          ","741,000","736,000","5,000",
="03837 ","工銀KG          ","184,000","179,000","5,000",
="04238 ","工銀LD          ","89,000","84,000","5,000",
="04361 ","大華D8          ","1,124,000","1,119,000","5,000",
="04490 ","寶來DP          ","5,000","0","5,000",
="04599 ","永豐9D          ","635,000","630,000","5,000",
="04659 ","群益89          ","800,000","795,000","5,000",
="04789 ","兆豐LJ          ","410,000","405,000","5,000",
="04876 ","永豐A5          ","553,000","548,000","5,000",
="04919 ","群益B3          ","719,000","714,000","5,000",
="07999 ","永豐97          ","122,000","117,000","5,000",
"1110  ","東泥            ","10,000","5,000","5,000",
"1423  ","利華            ","6,000","1,000","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1903  ","士紙            ","9,000","4,000","5,000",
"2025  ","千興            ","11,000","6,000","5,000",
"2360  ","致茂            ","8,000","3,000","5,000",
"2363  ","矽統            ","42,000","37,000","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2478  ","大毅            ","6,000","1,000","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"3031  ","佰鴻            ","7,000","2,000","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
"8078  ","華寶            ","10,000","5,000","5,000",
="03802 ","大華KQ          ","240,000","236,000","4,000",
="04063 ","大華LR          ","1,030,000","1,026,000","4,000",
="04374 ","元大CF          ","126,000","122,000","4,000",
="04441P","台積電台新95售01","963,000","959,000","4,000",
="04623 ","統一EX          ","580,000","576,000","4,000",
="04629 ","凱基5J          ","194,000","190,000","4,000",
="04815 ","工銀LP          ","1,461,000","1,457,000","4,000",
="04819 ","寶來C5          ","960,000","956,000","4,000",
="04836 ","兆豐N2          ","679,000","675,000","4,000",
="04906 ","凱基7L          ","131,000","127,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1447  ","力鵬            ","13,000","9,000","4,000",
"1460  ","宏遠            ","11,000","7,000","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1616  ","億泰            ","6,000","2,000","4,000",
"2029  ","盛餘            ","6,000","2,000","4,000",
"2102  ","泰豐            ","11,000","7,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2442  ","新美齊          ","6,000","2,000","4,000",
"3057  ","喬鼎            ","5,000","1,000","4,000",
"5525  ","順天            ","5,000","1,000","4,000",
"9939  ","宏全            ","5,000","1,000","4,000",
="03005P","華新科凱基93售04","780,000","777,000","3,000",
="03037 ","寶來ER          ","105,000","102,000","3,000",
="03209 ","元大07          ","494,000","491,000","3,000",
="03353 ","永豐1X          ","11,000","8,000","3,000",
="03463 ","大華HR          ","48,000","45,000","3,000",
="03936 ","凱基3H          ","41,000","38,000","3,000",
="04197 ","富邦DG          ","3,000","0","3,000",
="04304 ","康和CW          ","902,000","899,000","3,000",
="04342 ","永昌MG          ","125,000","122,000","3,000",
="04865 ","亞東JZ          ","882,000","879,000","3,000",
="04910 ","大華1D          ","1,200,000","1,197,000","3,000",
="07865 ","元大8Q          ","3,000","0","3,000",
="07989 ","元大8Z          ","3,000","0","3,000",
"1535  ","中宇            ","4,000","1,000","3,000",
"1708  ","東鹼            ","55,000","52,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2109  ","華豐            ","6,000","3,000","3,000",
"2431  ","聯昌            ","4,000","1,000","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2456  ","奇力新          ","5,000","2,000","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2491  ","吉祥全          ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"3376  ","新日興          ","4,000","1,000","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6289  ","華上            ","5,000","2,000","3,000",
"9925  ","新保            ","6,000","3,000","3,000",
"9926  ","新海            ","3,000","0","3,000",
="03056 ","凱基75          ","2,000","0","2,000",
="03123 ","亞東GR          ","70,000","68,000","2,000",
="03172 ","日盛MQ          ","2,000","0","2,000",
="03193 ","凱基AS          ","20,000","18,000","2,000",
="03239 ","大華GP          ","322,000","320,000","2,000",
="03535 ","大華JB          ","1,077,000","1,075,000","2,000",
="03623 ","永豐4B          ","2,000","0","2,000",
="03671 ","寶來99          ","503,000","501,000","2,000",
="03909P","奇鋐元大93售04  ","672,000","670,000","2,000",
="03996 ","群益42          ","569,000","567,000","2,000",
="04013 ","兆豐E1          ","714,000","712,000","2,000",
="04318 ","兆豐J1          ","567,000","565,000","2,000",
="04607 ","群益DQ          ","1,010,000","1,008,000","2,000",
="04706 ","大華NN          ","1,213,000","1,211,000","2,000",
="04863 ","亞東JX          ","109,000","107,000","2,000",
="04886 ","元大EK          ","300,000","298,000","2,000",
="05000 ","日盛84          ","1,169,000","1,167,000","2,000",
="05002 ","群益C6          ","1,348,000","1,346,000","2,000",
="06987P","南亞科元大89售08","69,000","67,000","2,000",
="07412 ","統一H4          ","558,000","556,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1319  ","東陽            ","5,000","3,000","2,000",
"1419  ","新紡            ","10,000","8,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1612  ","宏泰            ","8,000","6,000","2,000",
"1725  ","元禎            ","4,000","2,000","2,000",
"2345  ","智邦            ","8,000","6,000","2,000",
"2426  ","鼎元            ","5,000","3,000","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2465  ","麗臺            ","5,000","3,000","2,000",
"2509  ","全坤建          ","5,000","3,000","2,000",
"2527  ","宏璟            ","9,000","7,000","2,000",
"2538  ","基泰            ","5,000","3,000","2,000",
"2701  ","萬企            ","10,000","8,000","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3028  ","增你強          ","3,000","1,000","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"5484  ","慧友            ","4,000","2,000","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"8201  ","無敵            ","3,000","1,000","2,000",
"8249  ","菱光            ","2,000","0","2,000",
="03117 ","亞東GK          ","34,000","33,000","1,000",
="03281 ","寶來83          ","428,000","427,000","1,000",
="03373 ","大華81          ","422,000","421,000","1,000",
="03381 ","大華HD          ","314,000","313,000","1,000",
="03389 ","大華HL          ","1,322,000","1,321,000","1,000",
="03491 ","元大41          ","1,000","0","1,000",
="03514 ","群益09          ","415,000","414,000","1,000",
="03533 ","永豐3H          ","806,000","805,000","1,000",
="03729 ","富邦BN          ","526,000","525,000","1,000",
="03743 ","日盛09          ","737,000","736,000","1,000",
="03953 ","兆豐C9          ","947,000","946,000","1,000",
="03956 ","兆豐D3          ","1,144,000","1,143,000","1,000",
="04043 ","日盛23          ","26,000","25,000","1,000",
="04062 ","大華LQ          ","1,038,000","1,037,000","1,000",
="04076 ","元大AD          ","451,000","450,000","1,000",
="04085 ","亞東HZ          ","71,000","70,000","1,000",
="04098 ","元富KX          ","1,000","0","1,000",
="04111 ","國泰GD          ","404,000","403,000","1,000",
="04222 ","永豐7B          ","233,000","232,000","1,000",
="04227 ","群益61          ","1,000","0","1,000",
="04436 ","日盛51          ","1,039,000","1,038,000","1,000",
="04483 ","康和DH          ","130,000","129,000","1,000",
="04522 ","日盛56          ","190,000","189,000","1,000",
="04549 ","統一ED          ","200,000","199,000","1,000",
="04551 ","統一EF          ","1,397,000","1,396,000","1,000",
="04614 ","元大DN          ","83,000","82,000","1,000",
="04676 ","元富LY          ","939,000","938,000","1,000",
="04699 ","國泰HG          ","4,000","3,000","1,000",
="04715 ","工銀LK          ","135,000","134,000","1,000",
="04802 ","永昌NA          ","551,000","550,000","1,000",
="04816 ","國泰HJ          ","783,000","782,000","1,000",
="04827 ","日盛CT          ","210,000","209,000","1,000",
="04918 ","群益EK          ","567,000","566,000","1,000",
="04934 ","元大FF          ","606,000","605,000","1,000",
="04976 ","永昌NK          ","727,000","726,000","1,000",
="04988 ","群益C2          ","606,000","605,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07182 ","永昌JR          ","923,000","922,000","1,000",
="07493 ","大華EV          ","848,000","847,000","1,000",
="07494 ","大華EW          ","1,059,000","1,058,000","1,000",
="07731 ","凱基34          ","915,000","914,000","1,000",
="07834 ","大華FS          ","1,000","0","1,000",
="07894 ","元富HF          ","1,000","0","1,000",
="07924 ","大華FY          ","453,000","452,000","1,000",
="07933 ","元大L8          ","1,000","0","1,000",
"1218  ","泰山            ","9,000","8,000","1,000",
"1225  ","福懋油          ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1315  ","達新            ","3,000","2,000","1,000",
"1446  ","宏和            ","5,000","4,000","1,000",
"1516  ","川飛            ","2,000","1,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1583  ","程泰            ","3,000","2,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1806  ","冠軍            ","11,000","10,000","1,000",
"2108  ","南帝            ","6,000","5,000","1,000",
"2354  ","鴻準            ","210,000","209,000","1,000",
"2374  ","佳能            ","6,000","5,000","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2906  ","高林            ","3,000","2,000","1,000",
"2911  ","麗嬰房          ","3,000","2,000","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3047  ","訊舟            ","2,000","1,000","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6277  ","宏正            ","2,000","1,000","1,000",
"6283  ","淳安            ","3,000","2,000","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9934  ","成霖            ","3,000","2,000","1,000",
"9940  ","信義            ","3,000","2,000","1,000",
"9958  ","世紀鋼          ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","1,989,000","6,613,000","-4,624,000",
="0055  ","元大MSCI金融    ","3,956,000","6,421,000","-2,465,000",
="08025 ","寶來GV          ","535,000","2,612,000","-2,077,000",
="04959 ","元富MZ          ","1,859,000","3,902,000","-2,043,000",
"2885  ","元大金          ","803,000","2,719,000","-1,916,000",
"1308  ","亞聚            ","3,000","1,227,000","-1,224,000",
"6116  ","彩晶            ","116,000","1,336,000","-1,220,000",
"2892  ","第一金          ","539,000","1,678,000","-1,139,000",
"2618  ","長榮航          ","97,000","1,213,000","-1,116,000",
="08029 ","群益JC          ","833,000","1,735,000","-902,000",
"2409  ","友達            ","479,000","1,365,926","-886,926",
"6141  ","柏承            ","119,000","990,756","-871,756",
"2882  ","國泰金          ","349,000","1,115,000","-766,000",
="03908 ","元富94          ","84,000","841,000","-757,000",
"2311  ","日月光          ","256,000","979,000","-723,000",
"2412  ","中華電          ","189,000","898,000","-709,000",
="0056  ","元大高股息      ","17,000","714,000","-697,000",
"1314  ","中石化          ","191,000","888,000","-697,000",
"3481  ","群創            ","217,000","884,000","-667,000",
"2448  ","晶電            ","25,000","683,000","-658,000",
"3049  ","和鑫            ","50,000","707,000","-657,000",
="04252 ","永豐7F          ","5,000","655,000","-650,000",
="03571 ","永豐3Q          ","0","587,000","-587,000",
"6505  ","台塑化          ","44,000","613,000","-569,000",
="07801 ","富邦L5          ","1,208,000","1,759,000","-551,000",
="03045 ","寶來56          ","0","499,000","-499,000",
"2615  ","萬海            ","41,000","540,000","-499,000",
="04338 ","寶來C1          ","1,109,000","1,597,000","-488,000",
="03496 ","凱基1W          ","649,000","1,130,000","-481,000",
="04002 ","凱基3N          ","1,475,000","1,951,000","-476,000",
"1902  ","台紙            ","50,000","519,000","-469,000",
="03746P","聯發科凱基93售07","1,213,000","1,669,000","-456,000",
"2888  ","新光金          ","438,000","894,000","-456,000",
="07403 ","永豐41          ","534,000","983,000","-449,000",
="08033 ","信證CT          ","3,716,000","4,149,000","-433,000",
="0051  ","元大中型100     ","10,000","440,000","-430,000",
="04006 ","國泰GA          ","1,461,000","1,871,000","-410,000",
="05026 ","日盛86          ","3,413,000","3,820,000","-407,000",
="05034 ","永豐B7          ","1,822,000","2,228,000","-406,000",
="03971 ","凱基3L          ","689,000","1,089,000","-400,000",
="04182 ","群益BS          ","243,000","643,000","-400,000",
="03436 ","第一43          ","771,000","1,170,000","-399,000",
="03835 ","工銀KE          ","1,979,000","2,378,000","-399,000",
="03951 ","兆豐C7          ","481,000","879,000","-398,000",
="03955 ","兆豐D2          ","1,391,000","1,786,000","-395,000",
="04113 ","永昌LY          ","10,000","396,000","-386,000",
"2350  ","環電            ","226,000","609,000","-383,000",
="04328 ","元大BZ          ","930,000","1,306,000","-376,000",
="04465 ","群益DF          ","1,397,000","1,772,000","-375,000",
"2801  ","彰銀            ","154,000","525,000","-371,000",
="04402 ","富邦DL          ","885,000","1,255,000","-370,000",
="08027 ","永昌60          ","189,000","556,000","-367,000",
"2454  ","聯發科          ","96,000","456,000","-360,000",
="04281 ","凱基4C          ","795,000","1,152,000","-357,000",
"2542  ","興富發          ","23,000","368,000","-345,000",
="04131 ","兆豐G5          ","858,000","1,202,000","-344,000",
="03789 ","富邦BW          ","559,000","897,000","-338,000",
"2382  ","廣達            ","82,000","417,000","-335,000",
="03753 ","康和BY          ","1,352,000","1,684,000","-332,000",
"3474  ","華亞科          ","137,000","466,000","-329,000",
="04818 ","大華G6          ","1,141,000","1,469,000","-328,000",
="04984 ","永豐B5          ","1,212,000","1,540,000","-328,000",
="04618 ","元大DS          ","963,000","1,288,000","-325,000",
="04767 ","凱基6J          ","985,000","1,309,000","-324,000",
="04566 ","第一57          ","1,234,000","1,552,000","-318,000",
="04895 ","元大EU          ","1,427,000","1,743,000","-316,000",
="03983 ","永昌LU          ","702,000","1,014,000","-312,000",
="04779 ","大華NZ          ","1,019,000","1,327,000","-308,000",
"2023  ","燁輝            ","11,000","318,000","-307,000",
"2475  ","華映            ","50,000","357,000","-307,000",
="04700 ","國泰HH          ","308,000","605,000","-297,000",
="03552 ","日盛NH          ","547,000","841,000","-294,000",
="04641 ","永昌MT          ","1,190,000","1,484,000","-294,000",
="07406 ","永豐44          ","294,000","587,000","-293,000",
="08023 ","統一DA          ","300,000","590,000","-290,000",
"2609  ","陽明            ","0","289,000","-289,000",
"1305  ","華夏            ","81,000","364,000","-283,000",
="03257 ","永豐1K          ","0","280,000","-280,000",
="03554 ","日盛NJ          ","825,000","1,103,000","-278,000",
="0052  ","富邦科技        ","0","274,000","-274,000",
="04617 ","元大DR          ","535,000","808,000","-273,000",
="04260 ","永豐7P          ","761,000","1,031,000","-270,000",
="07408 ","永豐46          ","734,000","998,000","-264,000",
"1102  ","亞泥            ","278,000","538,000","-260,000",
="04174 ","康和CL          ","617,000","876,000","-259,000",
="04511 ","兆豐J8          ","705,000","960,000","-255,000",
="04931 ","永豐AG          ","1,149,000","1,400,000","-251,000",
"2014  ","中鴻            ","72,000","310,000","-238,000",
="04122 ","群益58          ","739,000","969,000","-230,000",
="05045 ","兆豐AB          ","570,000","800,000","-230,000",
"2881  ","富邦金          ","395,000","625,000","-230,000",
="03493 ","元大43          ","1,369,000","1,598,000","-229,000",
="04084 ","亞東HY          ","1,032,000","1,260,000","-228,000",
="04387 ","台証14          ","1,308,000","1,534,000","-226,000",
="04347 ","元富LH          ","972,000","1,197,000","-225,000",
="03466 ","大華HU          ","502,000","723,000","-221,000",
="04416 ","永豐8A          ","703,000","924,000","-221,000",
="04747 ","凱基6F          ","1,120,000","1,339,000","-219,000",
="04754 ","群益95          ","2,051,000","2,268,000","-217,000",
="04069 ","大華C9          ","409,000","624,000","-215,000",
="04846 ","凱基6T          ","1,097,000","1,309,000","-212,000",
="05016 ","寶來D8          ","209,000","419,000","-210,000",
="03761 ","寶來A6          ","623,000","831,000","-208,000",
="04764 ","統一FP          ","829,000","1,033,000","-204,000",
="03591 ","凱基2B          ","21,000","221,000","-200,000",
="04400 ","富邦DJ          ","2,113,000","2,313,000","-200,000",
="04573 ","元富LS          ","144,000","344,000","-200,000",
"2823  ","中壽            ","64,000","264,000","-200,000",
="04280 ","凱基4B          ","1,510,000","1,709,000","-199,000",
="04301 ","康和CT          ","1,262,000","1,461,000","-199,000",
="04477 ","元大CL          ","750,000","948,000","-198,000",
="04753 ","群益94          ","1,000,000","1,198,000","-198,000",
="08028 ","國票70          ","666,000","864,000","-198,000",
="03273 ","寶來75          ","1,376,000","1,572,000","-196,000",
"2347  ","聯強            ","118,000","314,000","-196,000",
="04525 ","日盛59          ","814,000","1,007,000","-193,000",
"6239  ","力成            ","56,000","249,000","-193,000",
="04561 ","亞東JQ          ","1,121,000","1,311,000","-190,000",
"3014  ","聯陽            ","170,000","360,000","-190,000",
="03847 ","永豐5B          ","424,000","613,000","-189,000",
="03869 ","大華KX          ","531,000","720,000","-189,000",
="04745 ","凱基6D          ","791,000","980,000","-189,000",
="04558 ","亞東JM          ","455,000","641,000","-186,000",
="03938 ","亞東HT          ","110,000","295,000","-185,000",
"6255  ","奈普            ","5,000","190,000","-185,000",
"2498  ","宏達電          ","165,000","343,000","-178,000",
"1710  ","東聯            ","92,000","268,000","-176,000",
"2379  ","瑞昱            ","56,000","232,000","-176,000",
="04136P","智邦元大93售09  ","1,296,000","1,468,000","-172,000",
"2324  ","仁寶            ","159,000","331,000","-172,000",
="04083 ","亞東HX          ","1,244,000","1,415,000","-171,000",
="04311 ","兆豐H3          ","988,000","1,158,000","-170,000",
="04935 ","元大FG          ","1,070,000","1,240,000","-170,000",
="03663 ","元大54          ","216,000","382,000","-166,000",
="03928 ","大華LJ          ","767,000","932,000","-165,000",
="04198 ","富邦DH          ","1,043,000","1,208,000","-165,000",
="03844 ","永豐4Y          ","1,360,000","1,523,000","-163,000",
="03042 ","寶來53          ","348,000","510,000","-162,000",
="04058 ","群益52          ","1,419,000","1,581,000","-162,000",
="04757 ","群益98          ","551,000","713,000","-162,000",
="03799 ","大華KL          ","561,000","721,000","-160,000",
="04805 ","永昌ND          ","524,000","684,000","-160,000",
="03438 ","第一45          ","26,000","185,000","-159,000",
="03624 ","國票BK          ","30,000","189,000","-159,000",
"2890  ","永豐金          ","309,000","468,000","-159,000",
="04635 ","永昌MM          ","1,110,000","1,268,000","-158,000",
="04775 ","富邦EG          ","425,000","583,000","-158,000",
="04492 ","統一DU          ","864,000","1,020,000","-156,000",
="03237 ","元富KD          ","649,000","802,000","-153,000",
="03528 ","元大EZ          ","386,000","539,000","-153,000",
="04482 ","康和DG          ","532,000","684,000","-152,000",
="04743 ","凱基6B          ","943,000","1,095,000","-152,000",
="0057  ","富邦摩台        ","0","151,000","-151,000",
="04835 ","兆豐N1          ","2,076,000","2,227,000","-151,000",
="03823 ","元大70          ","30,000","180,000","-150,000",
"2515  ","中工            ","127,000","277,000","-150,000",
="04175 ","康和CM          ","1,086,000","1,233,000","-147,000",
"2371  ","大同            ","55,000","200,000","-145,000",
="07732 ","凱基35          ","1,185,000","1,329,000","-144,000",
="03585 ","群益19          ","996,000","1,139,000","-143,000",
"3015  ","全漢            ","0","143,000","-143,000",
="08032P","矽創國票8C售01  ","1,175,000","1,317,000","-142,000",
="04515 ","兆豐K3          ","540,000","681,000","-141,000",
"3017  ","奇鋐            ","0","140,000","-140,000",
="03243 ","統一BU          ","0","139,000","-139,000",
="04686 ","元大DZ          ","746,000","883,000","-137,000",
="04135P","亞德客元大93售04","1,147,000","1,282,000","-135,000",
="04337 ","寶來B9          ","621,000","756,000","-135,000",
="03054 ","凱基73          ","83,000","217,000","-134,000",
="04381 ","國泰GM          ","360,000","494,000","-134,000",
="04774 ","富邦EF          ","554,000","687,000","-133,000",
="04245 ","大華MM          ","15,000","147,000","-132,000",
="03474 ","元富38          ","1,684,000","1,815,000","-131,000",
="03483 ","工銀JP          ","338,000","468,000","-130,000",
="04986 ","群益B9          ","1,238,000","1,368,000","-130,000",
="03625 ","國票BL          ","753,000","882,000","-129,000",
="04421 ","永豐8L          ","1,076,000","1,204,000","-128,000",
"9914  ","美利達          ","36,000","164,000","-128,000",
="03043 ","寶來54          ","534,000","661,000","-127,000",
="04025 ","兆豐F4          ","1,643,000","1,770,000","-127,000",
="04112P","臺股指富邦93售05","422,000","549,000","-127,000",
="05059 ","統一GK          ","1,633,000","1,760,000","-127,000",
="04651 ","兆豐M1          ","1,649,000","1,775,000","-126,000",
"2206  ","三陽工業        ","35,000","161,000","-126,000",
="04763 ","統一FN          ","1,009,000","1,131,000","-122,000",
="04864 ","亞東JY          ","1,074,000","1,196,000","-122,000",
="04898 ","凱基7C          ","1,377,000","1,498,000","-121,000",
="03638 ","永昌LD          ","1,019,000","1,139,000","-120,000",
="03808 ","永豐4V          ","1,129,000","1,248,000","-119,000",
="04405 ","富邦DP          ","1,022,000","1,141,000","-119,000",
="04998 ","日盛82          ","1,658,000","1,777,000","-119,000",
="03617 ","群益35          ","860,000","978,000","-118,000",
"2015  ","豐興            ","0","117,000","-117,000",
"1504  ","東元            ","31,000","146,000","-115,000",
="04041 ","日盛21          ","838,000","952,000","-114,000",
="04086 ","亞東JA          ","300,000","414,000","-114,000",
="04860 ","凱基6Z          ","780,000","894,000","-114,000",
="04302 ","康和CU          ","1,246,000","1,359,000","-113,000",
="04004 ","凱基3Q          ","102,000","214,000","-112,000",
"2617  ","台航            ","13,000","125,000","-112,000",
="04591 ","國泰HC          ","394,000","504,000","-110,000",
="04684 ","元大DX          ","914,000","1,024,000","-110,000",
="04376 ","永豐G1          ","148,000","257,000","-109,000",
="04192 ","富邦DB          ","706,000","814,000","-108,000",
="03747 ","元大55          ","968,000","1,075,000","-107,000",
="03718 ","元大CY          ","428,000","534,000","-106,000",
="03764 ","寶來A9          ","687,000","793,000","-106,000",
="04644 ","兆豐L3          ","1,168,000","1,273,000","-105,000",
"8131  ","福懋科          ","4,000","109,000","-105,000",
="04320 ","兆豐J3          ","283,000","385,000","-102,000",
="04953 ","元富MT          ","1,349,000","1,451,000","-102,000",
="04283 ","凱基4E          ","457,000","558,000","-101,000",
="03812 ","兆豐B1          ","242,000","342,000","-100,000",
="04082 ","國泰GC          ","0","100,000","-100,000",
="04123 ","元大EV          ","0","100,000","-100,000",
="04413 ","永豐8D          ","1,031,000","1,131,000","-100,000",
="04761 ","康和DU          ","942,000","1,042,000","-100,000",
="04950 ","康和EC          ","965,000","1,065,000","-100,000",
="05007 ","統一GB          ","1,612,000","1,712,000","-100,000",
="04379 ","國泰GK          ","213,000","312,000","-99,000",
="04649 ","兆豐L8          ","310,000","409,000","-99,000",
="04718 ","第一60          ","223,000","322,000","-99,000",
="07592 ","元大7J          ","0","99,000","-99,000",
="04858 ","凱基6X          ","911,000","1,009,000","-98,000",
="04035 ","永豐5Z          ","1,177,000","1,274,000","-97,000",
"2612  ","中航            ","11,000","108,000","-97,000",
="04348 ","統一DG          ","557,000","653,000","-96,000",
="04353 ","群益68          ","757,000","853,000","-96,000",
="04882P","鴻海凱基94售19  ","1,193,000","1,289,000","-96,000",
="04024 ","兆豐F3          ","1,000","96,000","-95,000",
="04313P","國巨元富95售03  ","1,567,000","1,662,000","-95,000",
="08021 ","元大FN          ","467,000","562,000","-95,000",
="04255 ","永豐7J          ","1,271,000","1,365,000","-94,000",
="04766 ","凱基6H          ","539,000","633,000","-94,000",
="03666 ","寶來94          ","936,000","1,029,000","-93,000",
="04106 ","永豐6M          ","297,000","390,000","-93,000",
