"097年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1513  ","中興電          ","16,000","6,000","10,000",
"1531  ","高林股          ","10,000","0","10,000",
"1611  ","中電            ","10,000","0","10,000",
"1903  ","士紙            ","15,000","5,000","10,000",
"2007  ","燁興            ","23,000","13,000","10,000",
"2059  ","川湖            ","31,000","21,000","10,000",
"2355  ","敬鵬            ","10,000","0","10,000",
"2426  ","鼎元            ","10,000","0","10,000",
"9924  ","福興            ","11,000","1,000","10,000",
"9938  ","百和            ","12,000","2,000","10,000",
="0053  ","元大電子        ","24,000","15,000","9,000",
="04472 ","永豐8Q          ","193,000","184,000","9,000",
="04936 ","元大FH          ","1,031,000","1,022,000","9,000",
"1445  ","大宇            ","9,000","0","9,000",
"1460  ","宏遠            ","23,000","14,000","9,000",
"1504  ","東元            ","76,000","67,000","9,000",
"1603  ","華電            ","20,000","11,000","9,000",
"1810  ","和成            ","22,000","13,000","9,000",
"2009  ","第一銅          ","9,000","0","9,000",
"2102  ","泰豐            ","12,000","3,000","9,000",
"2109  ","華豐            ","20,000","11,000","9,000",
"2906  ","高林            ","9,000","0","9,000",
"3189  ","景碩            ","12,000","3,000","9,000",
="03238 ","大華GN          ","495,000","487,000","8,000",
="04289 ","元大BQ          ","157,000","149,000","8,000",
="04536 ","工銀LF          ","96,000","88,000","8,000",
="07842 ","統一L2          ","8,000","0","8,000",
="07992 ","元大9C          ","460,000","452,000","8,000",
"1419  ","新紡            ","8,000","0","8,000",
"2012  ","春雨            ","8,000","0","8,000",
"2032  ","新鋼            ","8,000","0","8,000",
"2108  ","南帝            ","14,000","6,000","8,000",
"2411  ","飛瑞            ","9,000","1,000","8,000",
"2524  ","京城            ","17,000","9,000","8,000",
"2538  ","基泰            ","19,000","11,000","8,000",
"2841  ","台開            ","18,000","10,000","8,000",
"2852  ","第一保          ","9,000","1,000","8,000",
"6235  ","華孚            ","9,000","1,000","8,000",
"9905  ","大華            ","10,000","2,000","8,000",
="03017 ","大華GD          ","7,000","0","7,000",
="03134 ","凱基86          ","368,000","361,000","7,000",
="03222 ","富邦LU          ","8,000","1,000","7,000",
="03368 ","富邦AE          ","62,000","55,000","7,000",
="04228 ","寶來CD          ","572,000","565,000","7,000",
="04296 ","元大BX          ","294,000","287,000","7,000",
="04538 ","日盛BY          ","410,000","403,000","7,000",
="04590 ","國泰HB          ","1,193,000","1,186,000","7,000",
="04608 ","元大DG          ","745,000","738,000","7,000",
="04878 ","國泰53          ","790,000","783,000","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1219  ","福壽            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1457  ","宜進            ","16,000","9,000","7,000",
"1517  ","利奇            ","10,000","3,000","7,000",
"1702  ","南僑            ","17,000","10,000","7,000",
"1707  ","葡萄王          ","8,000","1,000","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"1736  ","喬山            ","7,000","0","7,000",
"2384  ","勝華            ","48,000","41,000","7,000",
"2705  ","六福            ","17,000","10,000","7,000",
"4725  ","信昌化          ","8,000","1,000","7,000",
"9934  ","成霖            ","7,000","0","7,000",
="03034 ","寶來45          ","7,000","1,000","6,000",
="03209 ","元大07          ","1,059,000","1,053,000","6,000",
="03294 ","大華GV          ","1,133,000","1,127,000","6,000",
="03381 ","大華HD          ","235,000","229,000","6,000",
="03498 ","凱基1Y          ","732,000","726,000","6,000",
="04259 ","永豐7N          ","454,000","448,000","6,000",
="04380 ","國泰GL          ","168,000","162,000","6,000",
="04646 ","兆豐L5          ","491,000","485,000","6,000",
="07185 ","凱基NP          ","1,094,000","1,088,000","6,000",
="07527 ","元大6N          ","8,000","2,000","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1515  ","力山            ","14,000","8,000","6,000",
"1613  ","台一            ","13,000","7,000","6,000",
"1709  ","和益            ","6,000","0","6,000",
"1716  ","永信            ","6,000","0","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"1737  ","臺鹽            ","8,000","2,000","6,000",
"2227  ","裕日車          ","8,000","2,000","6,000",
"2332  ","友訊            ","15,000","9,000","6,000",
"2374  ","佳能            ","8,000","2,000","6,000",
"2616  ","山隆            ","6,000","0","6,000",
"2706  ","第一店          ","14,000","8,000","6,000",
"2850  ","新產            ","8,000","2,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"9911  ","櫻花            ","6,000","0","6,000",
="03007 ","元富HX          ","5,000","0","5,000",
="03759 ","寶來A4          ","1,001,000","996,000","5,000",
="03816 ","兆豐B5          ","430,000","425,000","5,000",
="03849 ","寶來BB          ","209,000","204,000","5,000",
="03957 ","兆豐D4          ","1,085,000","1,080,000","5,000",
="04492 ","統一DU          ","882,000","877,000","5,000",
="04855 ","統一FY          ","1,438,000","1,433,000","5,000",
="05010 ","統一GE          ","582,000","577,000","5,000",
="07983 ","統一AF          ","5,000","0","5,000",
"1108  ","幸福            ","18,000","13,000","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"1414  ","東和            ","12,000","7,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1473  ","台南            ","8,000","3,000","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1514  ","亞力            ","12,000","7,000","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1734  ","杏輝            ","6,000","1,000","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"2402  ","毅嘉            ","5,000","0","5,000",
"2436  ","偉詮電          ","7,000","2,000","5,000",
"2492  ","華新科          ","6,000","1,000","5,000",
"2516  ","新建            ","12,000","7,000","5,000",
"2905  ","三商            ","5,000","0","5,000",
"3043  ","科風            ","6,000","1,000","5,000",
"3518  ","柏騰            ","6,000","1,000","5,000",
"4532  ","瑞智            ","17,000","12,000","5,000",
"5533  ","皇鼎            ","11,000","6,000","5,000",
"5607  ","遠雄港          ","9,000","4,000","5,000",
"6605  ","帝寶            ","6,000","1,000","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"9941  ","裕融            ","6,000","1,000","5,000",
="03547 ","日盛NC          ","164,000","160,000","4,000",
="03616 ","群益34          ","530,000","526,000","4,000",
="03972 ","元大87          ","5,000","1,000","4,000",
="04248P","臺股指永豐93售03","49,000","45,000","4,000",
="04399 ","康和DE          ","950,000","946,000","4,000",
="04546 ","元大DB          ","335,000","331,000","4,000",
="04767 ","凱基6J          ","858,000","854,000","4,000",
="04829 ","兆豐M4          ","909,000","905,000","4,000",
="04871 ","康和DY          ","1,767,000","1,763,000","4,000",
="07869 ","元大8U          ","496,000","492,000","4,000",
="07922 ","統一M7          ","838,000","834,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1439  ","中和            ","5,000","1,000","4,000",
"1442  ","名軒            ","9,000","5,000","4,000",
"1452  ","宏益            ","9,000","5,000","4,000",
"1454  ","台富            ","6,000","2,000","4,000",
"1459  ","聯發            ","15,000","11,000","4,000",
"1467  ","南緯            ","9,000","5,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1472  ","三洋紡          ","6,000","2,000","4,000",
"1523  ","開億            ","8,000","4,000","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1529  ","樂士            ","9,000","5,000","4,000",
"1535  ","中宇            ","5,000","1,000","4,000",
"1540  ","喬福            ","4,000","0","4,000",
"1541  ","錩泰            ","4,000","0","4,000",
"1614  ","三洋電          ","12,000","8,000","4,000",
"1616  ","億泰            ","10,000","6,000","4,000",
"2029  ","盛餘            ","8,000","4,000","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2405  ","浩鑫            ","7,000","3,000","4,000",
"2489  ","瑞軒            ","17,000","13,000","4,000",
"2509  ","全坤建          ","9,000","5,000","4,000",
"2543  ","皇昌            ","10,000","6,000","4,000",
"2545  ","皇翔            ","15,000","11,000","4,000",
"2611  ","志信            ","9,000","5,000","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
"2911  ","麗嬰房          ","9,000","5,000","4,000",
"3059  ","華晶科          ","4,000","0","4,000",
"5525  ","順天            ","9,000","5,000","4,000",
"6257  ","矽格            ","4,000","0","4,000",
"9919  ","康那香          ","5,000","1,000","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
="03321 ","國泰FB          ","625,000","622,000","3,000",
="03491 ","元大41          ","6,000","3,000","3,000",
="03743 ","日盛09          ","547,000","544,000","3,000",
="03956 ","兆豐D3          ","1,086,000","1,083,000","3,000",
="03992 ","永豐5R          ","23,000","20,000","3,000",
="04352 ","群益67          ","417,000","414,000","3,000",
="04412 ","永豐8C          ","545,000","542,000","3,000",
="04428 ","大華NF          ","380,000","377,000","3,000",
="04589 ","國泰HA          ","1,052,000","1,049,000","3,000",
="04688 ","統一FD          ","1,002,000","999,000","3,000",
="04739 ","日盛71          ","484,000","481,000","3,000",
="04881P","高股息凱基96售01","587,000","584,000","3,000",
="07759 ","日盛LU          ","23,000","20,000","3,000",
="07973 ","統一N5          ","3,000","0","3,000",
="07989 ","元大8Z          ","3,000","0","3,000",
"1232  ","大統益          ","4,000","1,000","3,000",
"1441  ","大東            ","7,000","4,000","3,000",
"1463  ","強盛            ","7,000","4,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1516  ","川飛            ","6,000","3,000","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1538  ","正峰新          ","7,000","4,000","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1604  ","聲寶            ","12,000","9,000","3,000",
"1615  ","大山            ","6,000","3,000","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
"1713  ","國化            ","5,000","2,000","3,000",
"2025  ","千興            ","14,000","11,000","3,000",
"2345  ","智邦            ","20,000","17,000","3,000",
"2381  ","華宇            ","11,000","8,000","3,000",
"2430  ","燦坤            ","5,000","2,000","3,000",
"2441  ","超豐            ","10,000","7,000","3,000",
"2601  ","益航            ","9,000","6,000","3,000",
"4414  ","如興            ","7,000","4,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"9926  ","新海            ","3,000","0","3,000",
"9935  ","慶豐富          ","8,000","5,000","3,000",
="03363 ","富邦N9          ","789,000","787,000","2,000",
="03389 ","大華HL          ","999,000","997,000","2,000",
="03495 ","凱基1V          ","553,000","551,000","2,000",
="03514 ","群益09          ","448,000","446,000","2,000",
="03658 ","凱基2L          ","79,000","77,000","2,000",
="03894 ","康和CC          ","284,000","282,000","2,000",
="04059 ","群益53          ","397,000","395,000","2,000",
="04213 ","日盛32          ","22,000","20,000","2,000",
="04263 ","永豐7S          ","256,000","254,000","2,000",
="04826 ","康和AA          ","158,000","156,000","2,000",
="04835 ","兆豐N1          ","958,000","956,000","2,000",
="04843 ","凱基6Q          ","1,363,000","1,361,000","2,000",
="04854 ","統一FX          ","670,000","668,000","2,000",
="04921 ","群益B5          ","21,000","19,000","2,000",
="04931 ","永豐AG          ","658,000","656,000","2,000",
="04935 ","元大FG          ","407,000","405,000","2,000",
="06987P","南亞科元大89售08","87,000","85,000","2,000",
="07756 ","寶來19          ","2,000","0","2,000",
="07785 ","寶來M7          ","2,000","0","2,000",
="07903 ","元大L6          ","2,000","0","2,000",
="07919 ","統一M4          ","133,000","131,000","2,000",
"1213  ","大飲            ","3,000","1,000","2,000",
"1225  ","福懋油          ","5,000","3,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1312  ","國喬            ","20,000","18,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1324  ","地球            ","5,000","3,000","2,000",
"1325  ","恆大            ","4,000","2,000","2,000",
"1466  ","聚隆            ","4,000","2,000","2,000",
"1474  ","弘裕            ","5,000","3,000","2,000",
"1512  ","瑞利            ","8,000","6,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1533  ","車王電          ","5,000","3,000","2,000",
"1732  ","毛寶            ","3,000","1,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2024  ","志聯            ","5,000","3,000","2,000",
"2106  ","建大            ","18,000","16,000","2,000",
"2305  ","全友            ","7,000","5,000","2,000",
"2329  ","華泰            ","29,000","27,000","2,000",
"2360  ","致茂            ","4,000","2,000","2,000",
"2395  ","研華            ","13,000","11,000","2,000",
"2431  ","聯昌            ","3,000","1,000","2,000",
"2450  ","神腦            ","5,000","3,000","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2527  ","宏璟            ","9,000","7,000","2,000",
"2613  ","中櫃            ","5,000","3,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3376  ","新日興          ","2,000","0","2,000",
"4526  ","東台            ","5,000","3,000","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"8110  ","華東            ","12,000","10,000","2,000",
"9902  ","台火            ","4,000","2,000","2,000",
"9918  ","欣天然          ","6,000","4,000","2,000",
"9944  ","新麗            ","4,000","2,000","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="03025 ","富邦M2          ","42,000","41,000","1,000",
="03036 ","寶來47          ","118,000","117,000","1,000",
="03056 ","凱基75          ","1,000","0","1,000",
="03099 ","元大9G          ","1,000","0","1,000",
="03149 ","工銀IY          ","232,000","231,000","1,000",
="03193 ","凱基AS          ","29,000","28,000","1,000",
="03205 ","凱基97          ","268,000","267,000","1,000",
="03382 ","寶來FT          ","130,000","129,000","1,000",
="03438 ","第一45          ","30,000","29,000","1,000",
="03563 ","大華JI          ","651,000","650,000","1,000",
="03699 ","國泰FR          ","193,000","192,000","1,000",
="03733 ","日盛NY          ","388,000","387,000","1,000",
="03982 ","永昌LT          ","111,000","110,000","1,000",
="03996 ","群益42          ","457,000","456,000","1,000",
="04012 ","兆豐D9          ","737,000","736,000","1,000",
="04037 ","永豐6B          ","945,000","944,000","1,000",
="04044 ","日盛24          ","147,000","146,000","1,000",
="04066 ","大華LU          ","106,000","105,000","1,000",
="04158P","南電永豐93售04  ","853,000","852,000","1,000",
="04193 ","永昌EH          ","205,000","204,000","1,000",
="04221 ","永豐7A          ","143,000","142,000","1,000",
="04422 ","永豐8M          ","793,000","792,000","1,000",
="04507 ","凱基5F          ","970,000","969,000","1,000",
="04609 ","群益DS          ","621,000","620,000","1,000",
="04616 ","元大DQ          ","188,000","187,000","1,000",
="04620 ","統一EU          ","176,000","175,000","1,000",
="04652 ","兆豐M2          ","1,428,000","1,427,000","1,000",
="04720 ","第一62          ","783,000","782,000","1,000",
="04886 ","元大EK          ","304,000","303,000","1,000",
="04915 ","群益A7          ","762,000","761,000","1,000",
="04926 ","元大EX          ","807,000","806,000","1,000",
="04976 ","永昌NK          ","692,000","691,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07494 ","大華EW          ","880,000","879,000","1,000",
="07747 ","寶來11          ","178,000","177,000","1,000",
="07767 ","統一J8          ","1,000","0","1,000",
="07778 ","寶來L9          ","1,000","0","1,000",
="07779 ","康和BQ          ","1,000","0","1,000",
="07924 ","大華FY          ","389,000","388,000","1,000",
="07933 ","元大L8          ","1,000","0","1,000",
="07985 ","統一AH          ","242,000","241,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1471  ","首利            ","6,000","5,000","1,000",
"1524  ","耿鼎            ","6,000","5,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1583  ","程泰            ","3,000","2,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"1730  ","花仙子          ","3,000","2,000","1,000",
"1731  ","美吾華          ","5,000","4,000","1,000",
"2302  ","麗正            ","8,000","7,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","6,000","5,000","1,000",
"2364  ","倫飛            ","10,000","9,000","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2380  ","虹光            ","3,000","2,000","1,000",
"2390  ","云辰            ","8,000","7,000","1,000",
"2397  ","友通            ","4,000","3,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2403  ","友尚            ","2,000","1,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2406  ","國碩            ","11,000","10,000","1,000",
"2413  ","環科            ","5,000","4,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2419  ","仲琦            ","6,000","5,000","1,000",
"2423  ","固緯            ","4,000","3,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2438  ","翔耀            ","11,000","10,000","1,000",
"2442  ","新美齊          ","7,000","6,000","1,000",
"2455  ","全新            ","5,000","4,000","1,000",
"2460  ","建通            ","5,000","4,000","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2465  ","麗臺            ","5,000","4,000","1,000",
"2472  ","立隆電          ","6,000","5,000","1,000",
"2476  ","鉅祥            ","8,000","7,000","1,000",
"2478  ","大毅            ","6,000","5,000","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2491  ","吉祥全          ","1,000","0","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"3002  ","歐格            ","4,000","3,000","1,000",
"3003  ","健和興          ","2,000","1,000","1,000",
"3011  ","今皓            ","5,000","4,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3029  ","零壹            ","2,000","1,000","1,000",
"3038  ","全台            ","9,000","8,000","1,000",
"3051  ","力特            ","18,000","17,000","1,000",
"3057  ","喬鼎            ","6,000","5,000","1,000",
"3061  ","璨圓            ","8,000","7,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","5,000","4,000","1,000",
"3356  ","奇偶            ","2,000","1,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3494  ","誠研            ","4,000","3,000","1,000",
"3504  ","揚明光          ","2,000","1,000","1,000",
"3545  ","敦泰            ","4,000","3,000","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"5515  ","建國            ","7,000","6,000","1,000",
"5608  ","四維航          ","9,000","8,000","1,000",
"6145  ","勁永            ","8,000","7,000","1,000",
"6153  ","嘉聯益          ","8,000","7,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6202  ","盛群            ","11,000","10,000","1,000",
"6209  ","今國光          ","5,000","4,000","1,000",
"6213  ","聯茂            ","10,000","9,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6282  ","康舒            ","2,000","1,000","1,000",
"6289  ","華上            ","8,000","7,000","1,000",
"8008  ","建興電          ","15,000","14,000","1,000",
"8021  ","尖點            ","4,000","3,000","1,000",
"8033  ","雷虎            ","4,000","3,000","1,000",
"8072  ","陞泰            ","3,000","2,000","1,000",
"8131  ","福懋科          ","8,000","7,000","1,000",
="0050  ","元大台灣50      ","3,860,000","21,935,332","-18,075,332",
="0055  ","元大MSCI金融    ","165,000","5,809,000","-5,644,000",
"2446  ","全懋            ","17,000","2,601,869","-2,584,869",
"2481  ","強茂            ","3,000","2,017,000","-2,014,000",
"2801  ","彰銀            ","2,574,000","4,255,000","-1,681,000",
="08029 ","群益JC          ","1,278,000","2,533,000","-1,255,000",
="07801 ","富邦L5          ","1,169,000","2,352,000","-1,183,000",
="08025 ","寶來GV          ","674,000","1,703,000","-1,029,000",
"5854  ","合庫            ","1,098,000","2,079,000","-981,000",
="07409P","台積電統一8A售04","0","867,000","-867,000",
="07406 ","永豐44          ","391,000","1,159,000","-768,000",
="03801 ","大華KN          ","801,000","1,505,000","-704,000",
="04084 ","亞東HY          ","869,000","1,550,000","-681,000",
="03552 ","日盛NH          ","579,000","1,253,000","-674,000",
="03191 ","兆豐1N          ","20,000","676,000","-656,000",
"2880  ","華南金          ","641,000","1,279,000","-638,000",
="03869 ","大華KX          ","415,000","1,046,000","-631,000",
="04534 ","日盛68          ","1,544,000","2,147,000","-603,000",
"2363  ","矽統            ","59,000","641,000","-582,000",
="07308 ","元大5E          ","605,000","1,181,000","-576,000",
="03169 ","群益G9          ","0","567,000","-567,000",
"2028  ","威致            ","16,000","569,000","-553,000",
"1704  ","榮化            ","19,000","570,000","-551,000",
"2499  ","東貝            ","9,000","558,000","-549,000",
="04779 ","大華NZ          ","994,000","1,511,000","-517,000",
"2448  ","晶電            ","399,000","899,000","-500,000",
"2892  ","第一金          ","1,217,000","1,709,000","-492,000",
="04320 ","兆豐J3          ","1,150,000","1,603,000","-453,000",
="04376 ","永豐G1          ","359,000","811,000","-452,000",
="04641 ","永昌MT          ","1,429,000","1,875,000","-446,000",
="04132P","瑞昱群益93售04  ","1,277,000","1,716,000","-439,000",
="03638 ","永昌LD          ","937,000","1,362,000","-425,000",
="03436 ","第一43          ","717,000","1,134,000","-417,000",
"1310  ","台苯            ","15,000","420,000","-405,000",
="04574P","台達電統一94售05","284,000","684,000","-400,000",
="04416 ","永豐8A          ","767,000","1,164,000","-397,000",
="03823 ","元大70          ","126,000","522,000","-396,000",
="03908 ","元富94          ","626,000","1,019,000","-393,000",
="04281 ","凱基4C          ","832,000","1,225,000","-393,000",
"2823  ","中壽            ","92,000","483,000","-391,000",
="07733 ","凱基36          ","707,000","1,097,000","-390,000",
="03151 ","工銀JA          ","397,000","785,000","-388,000",
="04381 ","國泰GM          ","772,000","1,158,000","-386,000",
="07402P","瑞昱元大8A售01  ","491,000","871,000","-380,000",
="04313P","國巨元富95售03  ","1,106,000","1,481,000","-375,000",
="04255 ","永豐7J          ","1,672,000","2,044,000","-372,000",
"2915  ","潤泰全          ","212,000","579,000","-367,000",
"3019  ","亞光            ","10,000","376,000","-366,000",
="0059  ","富邦金融        ","0","354,000","-354,000",
="03789 ","富邦BW          ","920,000","1,272,000","-352,000",
"5471  ","松翰            ","1,000","351,000","-350,000",
="04009 ","富邦CW          ","3,233,000","3,580,000","-347,000",
="03666 ","寶來94          ","957,000","1,303,000","-346,000",
="08028 ","國票70          ","559,000","901,000","-342,000",
="04860 ","凱基6Z          ","870,000","1,205,000","-335,000",
="04873 ","永豐A2          ","923,000","1,258,000","-335,000",
="03254 ","信證FP          ","1,143,000","1,472,000","-329,000",
="04234P","華通群益94售02  ","587,000","913,000","-326,000",
="03983 ","永昌LU          ","185,000","504,000","-319,000",
"2104  ","國際中橡        ","12,000","331,000","-319,000",
="04747 ","凱基6F          ","818,000","1,133,000","-315,000",
="03938 ","亞東HT          ","1,100,000","1,409,000","-309,000",
="04443P","台積電永豐94售01","1,126,000","1,433,000","-307,000",
="04006 ","國泰GA          ","1,610,000","1,897,000","-287,000",
"2382  ","廣達            ","266,000","552,000","-286,000",
="0056  ","元大高股息      ","10,000","293,000","-283,000",
="08023 ","統一DA          ","207,000","490,000","-283,000",
="04774 ","富邦EF          ","744,000","1,026,000","-282,000",
="03565 ","永豐3J          ","808,000","1,088,000","-280,000",
="04964 ","元富NE          ","2,172,000","2,451,000","-279,000",
="03994 ","永豐5T          ","1,423,000","1,693,000","-270,000",
="03165 ","統一BG          ","1,227,000","1,489,000","-262,000",
="04005 ","國泰FZ          ","0","258,000","-258,000",
="07929 ","凱基63          ","790,000","1,045,000","-255,000",
="05025 ","日盛85          ","2,428,000","2,680,000","-252,000",
="04353 ","群益68          ","717,000","966,000","-249,000",
="08027 ","永昌60          ","177,000","425,000","-248,000",
="03256 ","永豐1J          ","18,000","263,000","-245,000",
="04834 ","兆豐M9          ","473,000","709,000","-236,000",
"2015  ","豐興            ","44,000","279,000","-235,000",
="03533 ","永豐3H          ","728,000","962,000","-234,000",
="04211P","台積電凱基93售25","1,176,000","1,407,000","-231,000",
="07926 ","大華GA          ","1,096,000","1,326,000","-230,000",
"3014  ","聯陽            ","50,000","278,000","-228,000",
="03154 ","群益NQ          ","681,000","907,000","-226,000",
="04335 ","國泰GH          ","709,000","934,000","-225,000",
="03042 ","寶來53          ","357,000","575,000","-218,000",
="04387 ","台証14          ","930,000","1,148,000","-218,000",
="04562 ","第一53          ","865,000","1,080,000","-215,000",
="04651 ","兆豐M1          ","1,363,000","1,573,000","-210,000",
="03508 ","富邦AR          ","852,000","1,061,000","-209,000",
="03912 ","元富98          ","1,478,000","1,683,000","-205,000",
="04634 ","永昌ML          ","668,000","873,000","-205,000",
="04753 ","群益94          ","1,129,000","1,334,000","-205,000",
="03847 ","永豐5B          ","2,165,000","2,369,000","-204,000",
="04958 ","元富MY          ","833,000","1,035,000","-202,000",
="04022 ","兆豐F1          ","0","200,000","-200,000",
="04777 ","大華NX          ","274,000","473,000","-199,000",
="03379 ","亞東GZ          ","0","198,000","-198,000",
="04332 ","元大CC          ","700,000","891,000","-191,000",
="04058 ","群益52          ","1,374,000","1,562,000","-188,000",
="03955 ","兆豐D2          ","1,172,000","1,358,000","-186,000",
="04951 ","元富MR          ","2,137,000","2,323,000","-186,000",
="04134P","華新科群益93售02","981,000","1,165,000","-184,000",
="04664 ","凱基5M          ","561,000","745,000","-184,000",
="03144 ","統一AW          ","0","183,000","-183,000",
="03718 ","元大CY          ","339,000","521,000","-182,000",
="04920 ","群益B4          ","1,053,000","1,234,000","-181,000",
="03958 ","兆豐D5          ","567,000","747,000","-180,000",
="04998 ","日盛82          ","1,752,000","1,932,000","-180,000",
="04618 ","元大DS          ","512,000","688,000","-176,000",
="04315 ","兆豐H7          ","800,000","975,000","-175,000",
="04849 ","永豐9Y          ","623,000","798,000","-175,000",
="03872 ","大華LA          ","767,000","941,000","-174,000",
="04201P","智原群益93售01  ","642,000","815,000","-173,000",
"2347  ","聯強            ","190,000","362,000","-172,000",
="03715 ","日盛NW          ","727,000","897,000","-170,000",
="04553 ","統一EH          ","847,000","1,017,000","-170,000",
"2515  ","中工            ","175,000","345,000","-170,000",
="03555 ","日盛NK          ","1,530,000","1,697,000","-167,000",
="04420 ","永豐8K          ","841,000","1,008,000","-167,000",
"2313  ","華通            ","83,000","250,000","-167,000",
="03993 ","永豐5S          ","735,000","895,000","-160,000",
"2349  ","錸德            ","43,000","202,000","-159,000",
="04252 ","永豐7F          ","121,000","279,000","-158,000",
"1417  ","嘉裕            ","9,000","166,000","-157,000",
="03122 ","亞東GQ          ","1,052,000","1,208,000","-156,000",
="08033 ","信證CT          ","2,542,000","2,698,000","-156,000",
="04846 ","凱基6T          ","830,000","984,000","-154,000",
="04402 ","富邦DL          ","629,000","782,000","-153,000",
="04671 ","凱基5U          ","1,059,000","1,212,000","-153,000",
="03045 ","寶來56          ","0","151,000","-151,000",
="04019 ","兆豐E7          ","493,000","643,000","-150,000",
="04899 ","凱基7D          ","2,874,000","3,024,000","-150,000",
="04984 ","永豐B5          ","2,527,000","2,677,000","-150,000",
="03496 ","凱基1W          ","1,442,000","1,590,000","-148,000",
="03765 ","寶來B1          ","0","147,000","-147,000",
="03261 ","寶來63          ","30,000","174,000","-144,000",
="04001 ","凱基3M          ","1,397,000","1,541,000","-144,000",
="04329 ","元大CA          ","712,000","856,000","-144,000",
="04962 ","寶來FD          ","894,000","1,037,000","-143,000",
="04336 ","國泰GJ          ","774,000","916,000","-142,000",
="04564 ","第一55          ","858,000","1,000,000","-142,000",
="03839 ","國泰FX          ","530,000","671,000","-141,000",
="04874 ","永豐A3          ","576,000","717,000","-141,000",
="07889 ","國泰J2          ","10,000","150,000","-140,000",
="04229 ","群益65          ","793,000","932,000","-139,000",
="03022 ","凱基N1          ","693,000","831,000","-138,000",
="07493 ","大華EV          ","1,022,000","1,160,000","-138,000",
