"097年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03142 ","統一AU          ","20,000","0","20,000",
="03222 ","富邦LU          ","20,000","0","20,000",
="03681 ","永豐4E          ","1,158,000","1,138,000","20,000",
="03712 ","日盛NT          ","33,000","13,000","20,000",
="03732 ","富邦BR          ","200,000","180,000","20,000",
="03753 ","康和BY          ","948,000","928,000","20,000",
="03797 ","大華KJ          ","731,000","711,000","20,000",
="04009 ","富邦CW          ","61,000","41,000","20,000",
="04321 ","兆豐J4          ","734,000","714,000","20,000",
="04602 ","群益81          ","537,000","517,000","20,000",
="04643 ","兆豐L2          ","31,000","11,000","20,000",
="04678 ","元富MA          ","798,000","778,000","20,000",
="04736 ","凱基6A          ","1,452,000","1,432,000","20,000",
="04743 ","凱基6B          ","22,000","2,000","20,000",
="04813 ","工銀LM          ","107,000","87,000","20,000",
="05041 ","兆豐N7          ","696,000","676,000","20,000",
="05117 ","群益E1          ","670,000","650,000","20,000",
="06995P","電子類元大89售02","1,133,000","1,113,000","20,000",
"1217  ","愛之味          ","35,000","15,000","20,000",
"1417  ","嘉裕            ","26,000","6,000","20,000",
"1714  ","和桐            ","20,000","0","20,000",
"2355  ","敬鵬            ","20,000","0","20,000",
="04679 ","元富MB          ","1,037,000","1,018,000","19,000",
="04937 ","國泰BQ          ","194,000","175,000","19,000",
="04986 ","群益B9          ","739,000","720,000","19,000",
="05016 ","寶來D8          ","54,000","35,000","19,000",
"1609  ","大亞            ","19,000","0","19,000",
"1909  ","榮成            ","20,000","1,000","19,000",
"9938  ","百和            ","20,000","1,000","19,000",
="04693 ","統一FI          ","570,000","552,000","18,000",
="04855 ","統一FY          ","843,000","825,000","18,000",
="04925 ","大華FY          ","1,122,000","1,104,000","18,000",
="05139 ","元富NU          ","728,000","710,000","18,000",
="05167 ","群益E6          ","1,016,000","998,000","18,000",
="05262 ","工銀FX          ","1,059,000","1,041,000","18,000",
"2441  ","超豐            ","18,000","0","18,000",
"2505  ","國揚            ","20,000","2,000","18,000",
"2833  ","台壽保          ","18,000","0","18,000",
"6255  ","奈普            ","20,000","2,000","18,000",
="03662 ","元大53          ","1,235,000","1,218,000","17,000",
="03782 ","大華KI          ","114,000","97,000","17,000",
="03909P","奇鋐元大93售04  ","634,000","617,000","17,000",
="04025 ","兆豐F4          ","1,225,000","1,208,000","17,000",
="04059 ","群益53          ","670,000","653,000","17,000",
="04106 ","永豐6M          ","20,000","3,000","17,000",
="04453 ","富邦DV          ","690,000","673,000","17,000",
="04535 ","工銀LE          ","620,000","603,000","17,000",
="04581 ","統一EQ          ","458,000","441,000","17,000",
="04831 ","兆豐M6          ","328,000","311,000","17,000",
="05075 ","永昌NP          ","463,000","446,000","17,000",
="07869 ","元大8U          ","423,000","406,000","17,000",
"1503  ","士電            ","18,000","1,000","17,000",
"1522  ","堤維西          ","17,000","0","17,000",
"2010  ","春源            ","17,000","0","17,000",
"2328  ","廣宇            ","20,000","3,000","17,000",
"4532  ","瑞智            ","17,000","0","17,000",
="03752 ","元大60          ","1,076,000","1,060,000","16,000",
="03762 ","寶來A7          ","44,000","28,000","16,000",
="04204 ","元大BF          ","291,000","275,000","16,000",
="04269 ","日盛37          ","16,000","0","16,000",
="04854 ","統一FX          ","665,000","649,000","16,000",
"1309  ","台達化          ","25,000","9,000","16,000",
"1319  ","東陽            ","16,000","0","16,000",
"2362  ","藍天            ","22,000","6,000","16,000",
"5531  ","鄉林            ","23,000","7,000","16,000",
"8926  ","台汽電          ","16,000","0","16,000",
="03064 ","大華GL          ","15,000","0","15,000",
="03801 ","大華KN          ","15,000","0","15,000",
="03979 ","富邦CP          ","17,000","2,000","15,000",
="04452 ","富邦DU          ","731,000","716,000","15,000",
="04508 ","兆豐J5          ","553,000","538,000","15,000",
="04524 ","日盛58          ","140,000","125,000","15,000",
="04559 ","亞東JN          ","448,000","433,000","15,000",
="04661 ","永豐9F          ","842,000","827,000","15,000",
="04892 ","元大ER          ","907,000","892,000","15,000",
="04971 ","永昌NE          ","1,235,000","1,220,000","15,000",
="05098 ","凱基7Y          ","53,000","38,000","15,000",
="05232 ","日盛89          ","1,121,000","1,106,000","15,000",
"2034  ","允強            ","20,000","5,000","15,000",
"2514  ","龍邦            ","18,000","3,000","15,000",
"2536  ","宏普            ","15,000","0","15,000",
"2908  ","特力            ","15,000","0","15,000",
"3036  ","文曄            ","15,000","0","15,000",
"3062  ","建漢            ","15,000","0","15,000",
="03848P","聯發科群益93售06","16,000","2,000","14,000",
="04229 ","群益65          ","439,000","425,000","14,000",
="04271P","南亞科國票93售03","804,000","790,000","14,000",
="04335 ","國泰GH          ","376,000","362,000","14,000",
="04440 ","日盛55          ","1,004,000","990,000","14,000",
="04537 ","工銀LG          ","44,000","30,000","14,000",
="04791 ","元富MJ          ","690,000","676,000","14,000",
="05006 ","群益D1          ","548,000","534,000","14,000",
="05284 ","永豐CR          ","4,600,000","4,586,000","14,000",
"1419  ","新紡            ","14,000","0","14,000",
"1468  ","昶和            ","14,000","0","14,000",
"1701  ","中化            ","21,000","7,000","14,000",
"9910  ","豐泰            ","16,000","2,000","14,000",
="03147 ","統一AZ          ","207,000","194,000","13,000",
="03428 ","永豐2K          ","402,000","389,000","13,000",
="03614 ","群益32          ","168,000","155,000","13,000",
="04390 ","統一DP          ","374,000","361,000","13,000",
="04546 ","元大DB          ","183,000","170,000","13,000",
="04558 ","亞東JM          ","457,000","444,000","13,000",
="04608 ","元大DG          ","564,000","551,000","13,000",
="04887 ","元大EL          ","873,000","860,000","13,000",
="05206 ","第一66          ","1,628,000","1,615,000","13,000",
"1203  ","味王            ","20,000","7,000","13,000",
"1711  ","永光            ","13,000","0","13,000",
"2017  ","官田鋼          ","13,000","0","13,000",
"2031  ","新光鋼          ","49,000","36,000","13,000",
"2912  ","統一超          ","63,000","50,000","13,000",
="03298 ","大華GZ          ","121,000","109,000","12,000",
="03527 ","永豐3B          ","12,000","0","12,000",
="03619 ","國泰FN          ","111,000","99,000","12,000",
="03629 ","群益37          ","623,000","611,000","12,000",
="03725 ","凱基2X          ","75,000","63,000","12,000",
="04053 ","元大96          ","120,000","108,000","12,000",
="04163P","可成統一93售03  ","19,000","7,000","12,000",
="04171 ","工銀KY          ","186,000","174,000","12,000",
="04405 ","富邦DP          ","1,516,000","1,504,000","12,000",
="04436 ","日盛51          ","551,000","539,000","12,000",
="04554P","可成中信94售01  ","1,203,000","1,191,000","12,000",
="04609 ","群益DS          ","548,000","536,000","12,000",
="04646 ","兆豐L5          ","573,000","561,000","12,000",
="04822 ","永豐N2          ","984,000","972,000","12,000",
="08029 ","群益JC          ","12,000","0","12,000",
"1445  ","大宇            ","12,000","0","12,000",
"1474  ","弘裕            ","13,000","1,000","12,000",
"1611  ","中電            ","12,000","0","12,000",
"1614  ","三洋電          ","12,000","0","12,000",
"1727  ","中華化          ","14,000","2,000","12,000",
"1810  ","和成            ","12,000","0","12,000",
"2007  ","燁興            ","24,000","12,000","12,000",
"2538  ","基泰            ","12,000","0","12,000",
"3022  ","威強電          ","20,000","8,000","12,000",
"9925  ","新保            ","12,000","0","12,000",
="03353 ","永豐1X          ","456,000","445,000","11,000",
="03363 ","富邦N9          ","11,000","0","11,000",
="04272 ","日盛40          ","726,000","715,000","11,000",
="04284 ","凱基4F          ","173,000","162,000","11,000",
="04523 ","日盛57          ","388,000","377,000","11,000",
="04590 ","國泰HB          ","1,015,000","1,004,000","11,000",
="04621 ","元富H3          ","445,000","434,000","11,000",
="04949 ","康和EB          ","360,000","349,000","11,000",
="04961 ","元富NB          ","1,326,000","1,315,000","11,000",
="05162 ","元大GE          ","1,931,000","1,920,000","11,000",
="05273 ","大華M3          ","446,000","435,000","11,000",
"1104  ","環泥            ","19,000","8,000","11,000",
"1218  ","泰山            ","11,000","0","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2527  ","宏璟            ","20,000","9,000","11,000",
"2612  ","中航            ","15,000","4,000","11,000",
"2705  ","六福            ","11,000","0","11,000",
"2836  ","高雄銀          ","11,000","0","11,000",
"2841  ","台開            ","21,000","10,000","11,000",
"2906  ","高林            ","23,000","12,000","11,000",
"3514  ","昱晶            ","67,000","56,000","11,000",
="03116 ","亞東GJ          ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03451 ","凱基1P          ","23,000","13,000","10,000",
="03717 ","亞東HM          ","313,000","303,000","10,000",
="03768 ","寶來B4          ","24,000","14,000","10,000",
="03998 ","群益45          ","416,000","406,000","10,000",
="04154 ","日盛29          ","389,000","379,000","10,000",
="04291 ","元大BS          ","59,000","49,000","10,000",
="04354 ","群益69          ","651,000","641,000","10,000",
="04364 ","亞東JK          ","571,000","561,000","10,000",
="04368 ","大華MW          ","10,000","0","10,000",
="04418 ","永豐8H          ","472,000","462,000","10,000",
="04514 ","兆豐K2          ","163,000","153,000","10,000",
="04576 ","統一EK          ","679,000","669,000","10,000",
="04587 ","國泰GY          ","427,000","417,000","10,000",
="04592 ","國泰HD          ","794,000","784,000","10,000",
="04606 ","元大DE          ","1,093,000","1,083,000","10,000",
="04687 ","富邦32          ","1,224,000","1,214,000","10,000",
="04862 ","亞東JW          ","372,000","362,000","10,000",
="04870 ","康和DX          ","577,000","567,000","10,000",
="04891 ","元大EQ          ","242,000","232,000","10,000",
="05084 ","永豐C4          ","1,218,000","1,208,000","10,000",
="05116 ","群益D9          ","232,000","222,000","10,000",
="05120 ","富邦EH          ","956,000","946,000","10,000",
="05183 ","永豐E3          ","109,000","99,000","10,000",
="05197 ","凱基HY          ","959,000","949,000","10,000",
="05222 ","統一HJ          ","873,000","863,000","10,000",
="05235 ","元富NY          ","607,000","597,000","10,000",
="05246 ","凱基8E          ","1,114,000","1,104,000","10,000",
="07691 ","兆豐89          ","10,000","0","10,000",
"1219  ","福壽            ","15,000","5,000","10,000",
"1472  ","三洋紡          ","11,000","1,000","10,000",
"1515  ","力山            ","18,000","8,000","10,000",
"1519  ","華城            ","12,000","2,000","10,000",
"1523  ","開億            ","10,000","0","10,000",
"1603  ","華電            ","21,000","11,000","10,000",
"1712  ","興農            ","10,000","0","10,000",
"2109  ","華豐            ","21,000","11,000","10,000",
"2367  ","燿華            ","10,000","0","10,000",
"2545  ","皇翔            ","18,000","8,000","10,000",
"2850  ","新產            ","10,000","0","10,000",
"9905  ","大華            ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
"9937  ","全國            ","11,000","1,000","10,000",
="03155 ","群益NR          ","877,000","868,000","9,000",
="03736 ","日盛02          ","11,000","2,000","9,000",
="03764 ","寶來A9          ","201,000","192,000","9,000",
="04331 ","元大CB          ","687,000","678,000","9,000",
="04626 ","統一FA          ","117,000","108,000","9,000",
="04779 ","大華NZ          ","144,000","135,000","9,000",
="04797 ","永昌MV          ","653,000","644,000","9,000",
"1414  ","東和            ","9,000","0","9,000",
"1436  ","華友聯          ","19,000","10,000","9,000",
"1512  ","瑞利            ","15,000","6,000","9,000",
"1716  ","永信            ","16,000","7,000","9,000",
"2012  ","春雨            ","9,000","0","9,000",
"2030  ","彰源            ","9,000","0","9,000",
"2406  ","國碩            ","10,000","1,000","9,000",
="03563 ","大華JI          ","581,000","573,000","8,000",
="03592 ","凱基2C          ","461,000","453,000","8,000",
="03734 ","日盛NZ          ","331,000","323,000","8,000",
="04322P","可成元大94售01  ","1,631,000","1,623,000","8,000",
="04837 ","兆豐N3          ","718,000","710,000","8,000",
="05054 ","康和EH          ","565,000","557,000","8,000",
="05135 ","元富NQ          ","337,000","329,000","8,000",
="05176 ","群益F6          ","1,716,000","1,708,000","8,000",
="05186 ","工銀LS          ","881,000","873,000","8,000",
="07692 ","兆豐90          ","8,000","0","8,000",
="08034 ","富邦DE          ","1,027,000","1,019,000","8,000",
"1321  ","大洋            ","10,000","2,000","8,000",
"1457  ","宜進            ","8,000","0","8,000",
"1463  ","強盛            ","14,000","6,000","8,000",
"1529  ","樂士            ","13,000","5,000","8,000",
"1618  ","合機            ","10,000","2,000","8,000",
"1702  ","南僑            ","10,000","2,000","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"1720  ","生達            ","8,000","0","8,000",
"2029  ","盛餘            ","14,000","6,000","8,000",
"2032  ","新鋼            ","9,000","1,000","8,000",
"3026  ","禾伸堂          ","8,000","0","8,000",
"6605  ","帝寶            ","8,000","0","8,000",
"8070  ","長華            ","9,000","1,000","8,000",
="03602 ","台証ML          ","1,480,000","1,473,000","7,000",
="04267 ","永豐7W          ","7,000","0","7,000",
="04388 ","統一DM          ","1,459,000","1,452,000","7,000",
="04462 ","凱基4W          ","475,000","468,000","7,000",
="04589 ","國泰HA          ","1,250,000","1,243,000","7,000",
="04607 ","群益DQ          ","986,000","979,000","7,000",
="04635 ","永昌MM          ","398,000","391,000","7,000",
="04742 ","日盛74          ","635,000","628,000","7,000",
="04878 ","國泰53          ","833,000","826,000","7,000",
="05128 ","大華1K          ","1,228,000","1,221,000","7,000",
="08019P","群創元大8B售03  ","22,000","15,000","7,000",
"1315  ","達新            ","7,000","0","7,000",
"1423  ","利華            ","7,000","0","7,000",
"1464  ","得力            ","8,000","1,000","7,000",
"1517  ","利奇            ","8,000","1,000","7,000",
"1613  ","台一            ","11,000","4,000","7,000",
"1709  ","和益            ","11,000","4,000","7,000",
"1726  ","永記            ","7,000","0","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"2028  ","威致            ","9,000","2,000","7,000",
"2206  ","三陽工業        ","34,000","27,000","7,000",
"2395  ","研華            ","7,000","0","7,000",
"2491  ","吉祥全          ","7,000","0","7,000",
"2706  ","第一店          ","11,000","4,000","7,000",
"2707  ","晶華            ","9,000","2,000","7,000",
"2852  ","第一保          ","7,000","0","7,000",
="0054  ","元大台商50      ","6,000","0","6,000",
="03385 ","大華HH          ","366,000","360,000","6,000",
="03698 ","國泰FQ          ","42,000","36,000","6,000",
="03747 ","元大55          ","861,000","855,000","6,000",
="04630 ","凱基5K          ","116,000","110,000","6,000",
="04766 ","凱基6H          ","458,000","452,000","6,000",
="04830 ","兆豐M5          ","933,000","927,000","6,000",
="04914 ","群益A6          ","291,000","285,000","6,000",
="04930 ","元大FB          ","597,000","591,000","6,000",
="05198 ","富邦EN          ","589,000","583,000","6,000",
="05285 ","台証54          ","1,240,000","1,234,000","6,000",
="07177 ","富邦G3          ","6,000","0","6,000",
"1225  ","福懋油          ","6,000","0","6,000",
"1439  ","中和            ","6,000","0","6,000",
"1452  ","宏益            ","11,000","5,000","6,000",
"1456  ","怡華            ","7,000","1,000","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1538  ","正峰新          ","10,000","4,000","6,000",
"1707  ","葡萄王          ","7,000","1,000","6,000",
"2009  ","第一銅          ","18,000","12,000","6,000",
"2020  ","美亞            ","12,000","6,000","6,000",
"2108  ","南帝            ","14,000","8,000","6,000",
"4104  ","佳醫            ","6,000","0","6,000",
"4414  ","如興            ","10,000","4,000","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9928  ","中視            ","12,000","6,000","6,000",
="03036 ","寶來47          ","120,000","115,000","5,000",
="03149 ","工銀IY          ","5,000","0","5,000",
="03167 ","日盛MK          ","7,000","2,000","5,000",
="03256 ","永豐1J          ","5,000","0","5,000",
="03329 ","永豐1N          ","240,000","235,000","5,000",
="03487 ","元大37          ","5,000","0","5,000",
="03655 ","康和BX          ","539,000","534,000","5,000",
="03759 ","寶來A4          ","677,000","672,000","5,000",
="03815 ","兆豐B4          ","481,000","476,000","5,000",
="04183 ","凱基3X          ","245,000","240,000","5,000",
="04401 ","富邦DK          ","656,000","651,000","5,000",
="04507 ","凱基5F          ","708,000","703,000","5,000",
="04723 ","永豐9K          ","628,000","623,000","5,000",
="04730 ","永豐9S          ","1,191,000","1,186,000","5,000",
="04827 ","日盛CT          ","332,000","327,000","5,000",
="04969 ","元富NK          ","2,179,000","2,174,000","5,000",
="05010 ","統一GE          ","911,000","906,000","5,000",
="05071 ","亞東KH          ","686,000","681,000","5,000",
="05281 ","永豐CN          ","767,000","762,000","5,000",
="05289 ","台証58          ","3,185,000","3,180,000","5,000",
"1442  ","名軒            ","10,000","5,000","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1524  ","耿鼎            ","7,000","2,000","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"1612  ","宏泰            ","11,000","6,000","5,000",
"1616  ","億泰            ","11,000","6,000","5,000",
"1903  ","士紙            ","12,000","7,000","5,000",
"1906  ","寶隆            ","10,000","5,000","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"3367  ","英華達          ","7,000","2,000","5,000",
"4306  ","炎洲            ","5,000","0","5,000",
"4526  ","東台            ","5,000","0","5,000",
"5515  ","建國            ","9,000","4,000","5,000",
"5534  ","長虹            ","8,000","3,000","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6202  ","盛群            ","5,000","0","5,000",
="0053  ","元大電子        ","4,000","0","4,000",
="03537 ","大華JD          ","771,000","767,000","4,000",
="03841 ","大華KV          ","552,000","548,000","4,000",
="04408 ","國泰GS          ","1,113,000","1,109,000","4,000",
="04561 ","亞東JQ          ","2,180,000","2,176,000","4,000",
="04817 ","寶來C3          ","883,000","879,000","4,000",
="04845 ","凱基6S          ","885,000","881,000","4,000",
="04924 ","元大EV          ","664,000","660,000","4,000",
="04966 ","元富NG          ","1,466,000","1,462,000","4,000",
="04988 ","群益C2          ","561,000","557,000","4,000",
="05124 ","富邦EM          ","639,000","635,000","4,000",
"1220  ","台榮            ","10,000","6,000","4,000",
"1232  ","大統益          ","4,000","0","4,000",
"1418  ","東華            ","9,000","5,000","4,000",
"1441  ","大東            ","5,000","1,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1507  ","永大            ","14,000","10,000","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1731  ","美吾華          ","7,000","3,000","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"1904  ","正隆            ","35,000","31,000","4,000",
"2440  ","太空梭          ","6,000","2,000","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2701  ","萬企            ","14,000","10,000","4,000",
"2911  ","麗嬰房          ","5,000","1,000","4,000",
"5607  ","遠雄港          ","8,000","4,000","4,000",
"6191  ","精成科          ","5,000","1,000","4,000",
"8131  ","福懋科          ","4,000","0","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
="03237 ","元富KD          ","1,009,000","1,006,000","3,000",
="03622 ","永豐4A          ","3,000","0","3,000",
="03723 ","兆豐F8          ","123,000","120,000","3,000",
="03751P","旺宏富邦95售01  ","418,000","415,000","3,000",
="03777 ","永豐4R          ","249,000","246,000","3,000",
="04014 ","兆豐E2          ","3,000","0","3,000",
="04256 ","永豐7K          ","3,000","0","3,000",
="04355 ","群益70          ","1,264,000","1,261,000","3,000",
="04796 ","元富MQ          ","651,000","648,000","3,000",
="04875 ","永豐A4          ","523,000","520,000","3,000",
="04898 ","凱基7C          ","1,595,000","1,592,000","3,000",
="04946 ","凱基7P          ","243,000","240,000","3,000",
="05170 ","統一NS          ","1,453,000","1,450,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1410  ","南染            ","6,000","3,000","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1516  ","川飛            ","5,000","2,000","3,000",
"1539  ","巨庭            ","5,000","2,000","3,000",
"1540  ","喬福            ","5,000","2,000","3,000",
"1615  ","大山            ","5,000","2,000","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2421  ","建準            ","8,000","5,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2535  ","達欣工          ","9,000","6,000","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2613  ","中櫃            ","6,000","3,000","3,000",
"2702  ","華園            ","5,000","2,000","3,000",
"3048  ","益登            ","3,000","0","3,000",
"4108  ","懷特            ","3,000","0","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"8033  ","雷虎            ","6,000","3,000","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9958  ","世紀鋼          ","4,000","1,000","3,000",
="03264 ","日盛M6          ","2,000","0","2,000",
="03351 ","元富KR          ","364,000","362,000","2,000",
="03463 ","大華HR          ","357,000","355,000","2,000",
="03572 ","國泰L5          ","241,000","239,000","2,000",
="03644 ","大華JN          ","315,000","313,000","2,000",
="03743 ","日盛09          ","511,000","509,000","2,000",
="03775P","臺股指元大93售25","6,000","4,000","2,000",
="04114 ","永昌LZ          ","3,000","1,000","2,000",
="04148 ","群益BE          ","2,000","0","2,000",
="04570 ","元富LP          ","1,044,000","1,042,000","2,000",
="04594 ","永豐8Y          ","353,000","351,000","2,000",
="04605 ","元大DD          ","941,000","939,000","2,000",
="04639 ","永昌MR          ","466,000","464,000","2,000",
="04642 ","永昌MU          ","749,000","747,000","2,000",
="04740 ","日盛72          ","582,000","580,000","2,000",
="04829 ","兆豐M4          ","752,000","750,000","2,000",
="04843 ","凱基6Q          ","1,434,000","1,432,000","2,000",
="04866 ","寶來JX          ","867,000","865,000","2,000",
="04909 ","元大JK          ","1,069,000","1,067,000","2,000",
="04912 ","大華1F          ","542,000","540,000","2,000",
="04935 ","元大FG          ","661,000","659,000","2,000",
="05123 ","富邦EL          ","734,000","732,000","2,000",
="05276 ","永豐CI          ","1,372,000","1,370,000","2,000",
="07408 ","永豐46          ","1,141,000","1,139,000","2,000",
="07494 ","大華EW          ","583,000","581,000","2,000",
"1213  ","大飲            ","3,000","1,000","2,000",
"1316  ","上曜            ","4,000","2,000","2,000",
"1323  ","永裕            ","3,000","1,000","2,000",
"1467  ","南緯            ","7,000","5,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1532  ","勤美            ","9,000","7,000","2,000",
"1533  ","車王電          ","5,000","3,000","2,000",
"1537  ","廣隆            ","4,000","2,000","2,000",
"1617  ","榮星            ","6,000","4,000","2,000",
"1721  ","三晃            ","5,000","3,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1808  ","潤隆            ","5,000","3,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2465  ","麗臺            ","3,000","1,000","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2901  ","欣欣            ","4,000","2,000","2,000",
"3019  ","亞光            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"3519  ","綠能            ","3,000","1,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6209  ","今國光          ","4,000","2,000","2,000",
"6269  ","台郡            ","3,000","1,000","2,000",
"9918  ","欣天然          ","6,000","4,000","2,000",
"3533  ","嘉澤            ","2,000","566","1,434",
="03156 ","凱基92          ","242,000","241,000","1,000",
="03204 ","凱基96          ","1,000","0","1,000",
="03292 ","大華GT          ","1,000","0","1,000",
="03308 ","元大20          ","107,000","106,000","1,000",
="03381 ","大華HD          ","292,000","291,000","1,000",
="03395 ","永豐2D          ","200,000","199,000","1,000",
="03404 ","兆豐GU          ","1,000","0","1,000",
="03434 ","永豐2R          ","701,000","700,000","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03458 ","兆豐A5          ","12,000","11,000","1,000",
="03541 ","元大BT          ","1,052,000","1,051,000","1,000",
="03685 ","大華JY          ","206,000","205,000","1,000",
="03733 ","日盛NY          ","16,000","15,000","1,000",
="03835 ","工銀KE          ","1,361,000","1,360,000","1,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="03957 ","兆豐D4          ","1,002,000","1,001,000","1,000",
="04034 ","永豐5Y          ","1,000","0","1,000",
="04128 ","兆豐G2          ","42,000","41,000","1,000",
="04169 ","工銀KW          ","133,000","132,000","1,000",
="04192 ","富邦DB          ","497,000","496,000","1,000",
="04193 ","永昌EH          ","81,000","80,000","1,000",
="04224 ","永豐7D          ","1,000","0","1,000",
="04235 ","元富LD          ","322,000","321,000","1,000",
="04239 ","大華MH          ","1,000","0","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04550 ","統一EE          ","4,000","3,000","1,000",
="04567P","臺股指凱基95售01","8,000","7,000","1,000",
="04579 ","統一EN          ","186,000","185,000","1,000",
="04591 ","國泰HC          ","186,000","185,000","1,000",
="04611 ","元大DK          ","37,000","36,000","1,000",
="04675 ","元富LX          ","491,000","490,000","1,000",
="04757 ","群益98          ","258,000","257,000","1,000",
="04806 ","群益99          ","2,000","1,000","1,000",
="04836 ","兆豐N2          ","613,000","612,000","1,000",
="05038 ","永豐C2          ","1,675,000","1,674,000","1,000",
="05192 ","寶來E9          ","1,001,000","1,000,000","1,000",
="05211 ","兆豐AJ          ","847,000","846,000","1,000",
="05247 ","新壽K8          ","1,009,000","1,008,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1528  ","恩德            ","5,000","4,000","1,000",
"1583  ","程泰            ","2,000","1,000","1,000",
"1725  ","元禎            ","2,000","1,000","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1736  ","喬山            ","7,000","6,000","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2312  ","金寶            ","13,000","12,000","1,000",
"2349  ","錸德            ","2,000","1,000","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2387  ","精元            ","11,000","10,000","1,000",
"2420  ","新巨            ","6,000","5,000","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2442  ","新美齊          ","6,000","5,000","1,000",
"2452  ","乾坤            ","3,000","2,000","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2509  ","全坤建          ","6,000","5,000","1,000",
"2516  ","新建            ","8,000","7,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"5525  ","順天            ","6,000","5,000","1,000",
"5533  ","皇鼎            ","8,000","7,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6133  ","金橋            ","5,000","4,000","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6172  ","互億            ","4,000","3,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,782,000","16,338,000","-14,556,000",
"2350  ","環電            ","119,000","1,309,000","-1,190,000",
="05195 ","凱基HW          ","1,248,000","2,053,000","-805,000",
="0055  ","元大MSCI金融    ","1,090,000","1,779,000","-689,000",
="05111 ","群益D4          ","998,000","1,589,000","-591,000",
="05018 ","寶來E1          ","144,000","728,000","-584,000",
="03232 ","元富JY          ","818,000","1,377,000","-559,000",
"1308  ","亞聚            ","10,000","499,000","-489,000",
