"097年07月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6172  ","互億            ","3,000","0","3,000",
"6213  ","聯茂            ","9,000","6,000","3,000",
"8046  ","南電            ","25,000","22,000","3,000",
="03036 ","寶來47          ","132,000","130,000","2,000",
="03172 ","日盛MQ          ","2,000","0","2,000",
="03239 ","大華GP          ","322,000","320,000","2,000",
="03262 ","信證K7          ","5,000","3,000","2,000",
="03629 ","群益37          ","563,000","561,000","2,000",
="03885 ","永昌LR          ","146,000","144,000","2,000",
="03956 ","兆豐D3          ","883,000","881,000","2,000",
="04417 ","永豐8G          ","84,000","82,000","2,000",
="04536 ","工銀LF          ","238,000","236,000","2,000",
="04561 ","亞東JQ          ","885,000","883,000","2,000",
="04748 ","凱基6G          ","781,000","779,000","2,000",
="04784 ","永豐9V          ","310,000","308,000","2,000",
="04827 ","日盛CT          ","286,000","284,000","2,000",
="04869 ","康和DW          ","1,235,000","1,233,000","2,000",
="04943 ","元大FQ          ","243,000","241,000","2,000",
="04974 ","永昌NH          ","1,068,000","1,066,000","2,000",
="05013 ","統一GH          ","543,000","541,000","2,000",
="05031 ","元大FU          ","479,000","477,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"2397  ","友通            ","3,000","1,000","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2432  ","倚天            ","3,000","1,000","2,000",
"2460  ","建通            ","5,000","3,000","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2473  ","思源            ","6,000","4,000","2,000",
"2481  ","強茂            ","8,000","6,000","2,000",
"2854  ","寶來證          ","19,000","17,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"6153  ","嘉聯益          ","2,000","0","2,000",
"6191  ","精成科          ","3,000","1,000","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"8249  ","菱光            ","3,000","1,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="03021 ","日盛MB          ","3,000","2,000","1,000",
="03057 ","凱基76          ","1,000","0","1,000",
="03114 ","日盛MI          ","359,000","358,000","1,000",
="03212 ","元大10          ","128,000","127,000","1,000",
="03219 ","富邦M9          ","1,000","0","1,000",
="03293 ","大華GU          ","165,000","164,000","1,000",
="03353 ","永豐1X          ","268,000","267,000","1,000",
="03369 ","富邦AF          ","142,000","141,000","1,000",
="03491 ","元大41          ","1,000","0","1,000",
="03541 ","元大BT          ","864,000","863,000","1,000",
="03567 ","永豐3L          ","56,000","55,000","1,000",
="03952 ","兆豐C8          ","273,000","272,000","1,000",
="04055 ","群益48          ","291,000","290,000","1,000",
="04057 ","大華B6          ","137,000","136,000","1,000",
="04197 ","富邦DG          ","1,000","0","1,000",
="04221 ","永豐7A          ","227,000","226,000","1,000",
="04600 ","群益79          ","268,000","267,000","1,000",
="04656 ","群益86          ","933,000","932,000","1,000",
="04751 ","群益92          ","930,000","929,000","1,000",
="04758 ","康和DR          ","706,000","705,000","1,000",
="04853P","易華電永豐94售03","1,633,000","1,632,000","1,000",
="06869 ","凱基C1          ","222,000","221,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07494 ","大華EW          ","535,000","534,000","1,000",
="07891 ","康和K8          ","1,000","0","1,000",
"2361  ","鴻友            ","11,000","10,000","1,000",
"2405  ","浩鑫            ","7,000","6,000","1,000",
"2415  ","錩新            ","3,000","2,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","3,000","2,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"5469  ","瀚宇博          ","12,000","11,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
="0050  ","元大台灣50      ","3,055,000","14,481,000","-11,426,000",
="0055  ","元大MSCI金融    ","402,000","3,595,000","-3,193,000",
"2834  ","臺企銀          ","436,000","2,508,000","-2,072,000",
="04281 ","凱基4C          ","782,000","2,582,000","-1,800,000",
"2475  ","華映            ","136,000","1,926,000","-1,790,000",
="03077 ","第一35          ","80,000","1,442,000","-1,362,000",
="07408 ","永豐46          ","486,000","1,826,000","-1,340,000",
"6116  ","彩晶            ","50,000","1,371,000","-1,321,000",
"2618  ","長榮航          ","190,000","1,494,000","-1,304,000",
="04400 ","富邦DJ          ","1,900,000","3,189,000","-1,289,000",
="0056  ","元大高股息      ","70,000","1,343,000","-1,273,000",
"1301  ","台塑            ","507,000","1,693,000","-1,186,000",
="03474 ","元富38          ","948,000","2,078,000","-1,130,000",
"6505  ","台塑化          ","81,000","1,134,000","-1,053,000",
="03971 ","凱基3L          ","454,000","1,476,000","-1,022,000",
"2327  ","國巨            ","90,000","1,090,000","-1,000,000",
"2892  ","第一金          ","1,275,000","2,250,000","-975,000",
="03194 ","群益NS          ","469,000","1,345,000","-876,000",
="04006 ","國泰GA          ","657,000","1,506,000","-849,000",
="04641 ","永昌MT          ","2,096,000","2,942,000","-846,000",
="04762 ","統一FM          ","807,000","1,605,000","-798,000",
="04857 ","統一GA          ","1,237,000","1,997,000","-760,000",
"3009  ","奇美電          ","949,000","1,707,000","-758,000",
="04338 ","寶來C1          ","738,000","1,469,000","-731,000",
="03254 ","信證FP          ","1,200,000","1,891,000","-691,000",
="07403 ","永豐41          ","582,000","1,273,000","-691,000",
="04328 ","元大BZ          ","851,000","1,541,000","-690,000",
="03639 ","永昌LE          ","1,814,000","2,486,000","-672,000",
"2022  ","聚亨            ","0","665,000","-665,000",
="05057 ","統一GI          ","388,000","1,031,000","-643,000",
="07801 ","富邦L5          ","1,225,000","1,850,000","-625,000",
="04271P","南亞科國票93售03","1,052,000","1,651,000","-599,000",
="04002 ","凱基3N          ","1,374,000","1,967,000","-593,000",
="03835 ","工銀KE          ","1,414,000","2,003,000","-589,000",
="03801 ","大華KN          ","787,000","1,354,000","-567,000",
"2609  ","陽明            ","27,000","585,000","-558,000",
="03869 ","大華KX          ","315,000","870,000","-555,000",
="04566 ","第一57          ","2,117,000","2,658,000","-541,000",
"2337  ","旺宏            ","87,000","619,000","-532,000",
="08025 ","寶來GV          ","4,432,000","4,957,000","-525,000",
="04280 ","凱基4B          ","1,314,000","1,835,000","-521,000",
"2323  ","中環            ","40,000","559,000","-519,000",
="04618 ","元大DS          ","689,000","1,198,000","-509,000",
="04416 ","永豐8A          ","685,000","1,188,000","-503,000",
"3037  ","欣興            ","7,000","509,000","-502,000",
="04009 ","富邦CW          ","1,150,000","1,641,000","-491,000",
="04651 ","兆豐M1          ","1,412,000","1,902,000","-490,000",
="05012 ","統一GG          ","1,588,000","2,066,000","-478,000",
="03191 ","兆豐1N          ","0","475,000","-475,000",
="04741 ","日盛73          ","901,000","1,376,000","-475,000",
="04860 ","凱基6Z          ","675,000","1,150,000","-475,000",
="07733 ","凱基36          ","457,000","930,000","-473,000",
"2002  ","中鋼            ","715,000","1,182,000","-467,000",
="03789 ","富邦BW          ","1,151,000","1,615,000","-464,000",
="03122 ","亞東GQ          ","51,000","511,000","-460,000",
="03041 ","寶來52          ","400,000","857,000","-457,000",
="04314 ","兆豐H6          ","695,000","1,145,000","-450,000",
="03983 ","永昌LU          ","278,000","715,000","-437,000",
="04962 ","寶來FD          ","1,395,000","1,831,000","-436,000",
="03273 ","寶來75          ","1,317,000","1,752,000","-435,000",
"2603  ","長榮            ","152,000","582,000","-430,000",
="04593 ","永豐8X          ","615,000","1,042,000","-427,000",
="04387 ","台証14          ","1,052,000","1,476,000","-424,000",
"2615  ","萬海            ","54,000","472,000","-418,000",
="04420 ","永豐8K          ","435,000","852,000","-417,000",
="04849 ","永豐9Y          ","525,000","936,000","-411,000",
"1314  ","中石化          ","113,000","522,000","-409,000",
="03746P","聯發科凱基93售07","1,210,000","1,614,000","-404,000",
"2409  ","友達            ","1,647,000","2,050,000","-403,000",
="04124 ","兆豐F7          ","0","400,000","-400,000",
"1308  ","亞聚            ","0","388,000","-388,000",
="03552 ","日盛NH          ","653,000","1,040,000","-387,000",
"2023  ","燁輝            ","37,000","417,000","-380,000",
="03436 ","第一43          ","718,000","1,093,000","-375,000",
="04505 ","凱基5B          ","1,743,000","2,118,000","-375,000",
="04858 ","凱基6X          ","824,000","1,198,000","-374,000",
="05027 ","元富MM          ","2,931,000","3,302,000","-371,000",
="04337 ","寶來B9          ","960,000","1,330,000","-370,000",
"2350  ","環電            ","51,000","419,000","-368,000",
="03666 ","寶來94          ","1,280,000","1,647,000","-367,000",
="03847 ","永豐5B          ","1,837,000","2,204,000","-367,000",
="03177 ","元大9X          ","378,000","740,000","-362,000",
"2607  ","榮運            ","109,000","463,000","-354,000",
"1313  ","聯成            ","27,000","378,000","-351,000",
="08029 ","群益JC          ","882,000","1,232,000","-350,000",
="03718 ","元大CY          ","25,000","374,000","-349,000",
="04818 ","大華G6          ","1,401,000","1,745,000","-344,000",
="05060 ","統一GL          ","1,877,000","2,203,000","-326,000",
"2449  ","京元電子        ","37,000","362,000","-325,000",
="04743 ","凱基6B          ","911,000","1,234,000","-323,000",
="04008 ","富邦CV          ","717,000","1,035,000","-318,000",
="04402 ","富邦DL          ","1,994,000","2,311,000","-317,000",
"2913  ","農林            ","169,000","479,000","-310,000",
="03905 ","統一CI          ","435,000","743,000","-308,000",
="04754 ","群益95          ","3,129,000","3,435,000","-306,000",
="04590 ","國泰HB          ","1,966,000","2,270,000","-304,000",
="0051  ","元大中型100     ","21,000","316,000","-295,000",
="04859 ","凱基6Y          ","1,942,000","2,228,000","-286,000",
="04662 ","永豐9G          ","502,000","786,000","-284,000",
="04340 ","永昌ME          ","1,432,000","1,714,000","-282,000",
"2382  ","廣達            ","188,000","468,000","-280,000",
="03554 ","日盛NJ          ","920,000","1,196,000","-276,000",
="03963 ","康和CF          ","940,000","1,216,000","-276,000",
="04920 ","群益B4          ","1,651,000","1,926,000","-275,000",
="03812 ","兆豐B1          ","102,000","373,000","-271,000",
"2617  ","台航            ","30,000","300,000","-270,000",
="04511 ","兆豐J8          ","511,000","776,000","-265,000",
="05083 ","永豐C3          ","2,012,000","2,277,000","-265,000",
="03466 ","大華HU          ","257,000","521,000","-264,000",
="04968 ","元富NJ          ","2,712,000","2,971,000","-259,000",
="04381 ","國泰GM          ","158,000","415,000","-257,000",
="04779 ","大華NZ          ","399,000","654,000","-255,000",
="03583 ","群益17          ","360,000","612,000","-252,000",
="03653 ","康和BV          ","176,000","427,000","-251,000",
="04805 ","永昌ND          ","301,000","549,000","-248,000",
="03625 ","國票BL          ","473,000","720,000","-247,000",
="04238 ","工銀LD          ","0","246,000","-246,000",
="04611 ","元大DK          ","231,000","477,000","-246,000",
="04817 ","寶來C3          ","1,022,000","1,264,000","-242,000",
="04273 ","日盛41          ","267,000","507,000","-240,000",
="04694 ","統一FJ          ","1,125,000","1,364,000","-239,000",
="04778 ","大華NY          ","847,000","1,081,000","-234,000",
="0057  ","富邦摩台        ","41,000","274,000","-233,000",
="03626 ","國票BM          ","140,000","371,000","-231,000",
="03496 ","凱基1W          ","1,296,000","1,526,000","-230,000",
="03165 ","統一BG          ","932,000","1,156,000","-224,000",
="04671 ","凱基5U          ","1,015,000","1,239,000","-224,000",
="08023 ","統一DA          ","288,000","512,000","-224,000",
="04839 ","兆豐N5          ","476,000","699,000","-223,000",
"2448  ","晶電            ","23,000","246,000","-223,000",
"1303  ","南亞            ","427,000","649,000","-222,000",
="04899 ","凱基7D          ","2,357,000","2,578,000","-221,000",
"2371  ","大同            ","205,000","425,000","-220,000",
"2454  ","聯發科          ","188,000","408,000","-220,000",
"1229  ","聯華            ","5,000","223,000","-218,000",
"3049  ","和鑫            ","6,000","224,000","-218,000",
="04638 ","永昌MQ          ","911,000","1,127,000","-216,000",
="03908 ","元富94          ","683,000","896,000","-213,000",
="04302 ","康和CU          ","1,208,000","1,420,000","-212,000",
="04686 ","元大DZ          ","705,000","915,000","-210,000",
="05026 ","日盛86          ","2,697,000","2,906,000","-209,000",
="03284 ","永昌KQ          ","4,000","212,000","-208,000",
="04644 ","兆豐L3          ","1,372,000","1,579,000","-207,000",
="07406 ","永豐44          ","414,000","620,000","-206,000",
="04229 ","群益65          ","744,000","949,000","-205,000",
="04123 ","元大EV          ","0","200,000","-200,000",
="04141 ","台証NU          ","0","200,000","-200,000",
="04247 ","大華MP          ","1,327,000","1,526,000","-199,000",
"1101  ","台泥            ","203,000","401,000","-198,000",
="03508 ","富邦AR          ","1,087,000","1,283,000","-196,000",
="04515 ","兆豐K3          ","687,000","883,000","-196,000",
"2313  ","華通            ","42,000","235,000","-193,000",
="03565 ","永豐3J          ","30,000","220,000","-190,000",
="04803 ","永昌NB          ","165,000","355,000","-190,000",
="04893 ","元大ES          ","913,000","1,103,000","-190,000",
="04117 ","永昌MC          ","1,000","190,000","-189,000",
"2014  ","中鴻            ","778,000","967,000","-189,000",
="07568 ","亞東FV          ","1,051,000","1,238,000","-187,000",
="07929 ","凱基63          ","871,000","1,054,000","-183,000",
="0059  ","富邦金融        ","94,000","276,000","-182,000",
="04422 ","永豐8M          ","55,000","235,000","-180,000",
="04959 ","元富MZ          ","1,261,000","1,440,000","-179,000",
="05025 ","日盛85          ","2,214,000","2,393,000","-179,000",
="03478 ","元富42          ","1,074,000","1,252,000","-178,000",
="04521 ","兆豐K9          ","101,000","278,000","-177,000",
="04684 ","元大DX          ","858,000","1,035,000","-177,000",
="04914 ","群益A6          ","368,000","545,000","-177,000",
="04793 ","元富ML          ","728,000","904,000","-176,000",
="04001 ","凱基3M          ","1,569,000","1,744,000","-175,000",
="04157 ","大華LW          ","818,000","993,000","-175,000",
="03735 ","日盛01          ","707,000","880,000","-173,000",
="04791 ","元富MJ          ","1,108,000","1,279,000","-171,000",
="04822 ","永豐N2          ","1,122,000","1,293,000","-171,000",
"1710  ","東聯            ","49,000","220,000","-171,000",
="04888 ","元大EM          ","601,000","770,000","-169,000",
="04672 ","凱基5V          ","1,154,000","1,317,000","-163,000",
="05011 ","統一GF          ","1,323,000","1,486,000","-163,000",
"2474  ","可成            ","61,000","224,000","-163,000",
="03043 ","寶來54          ","474,000","635,000","-161,000",
"1326  ","台化            ","315,000","476,000","-161,000",
="04772 ","富邦ED          ","1,016,000","1,176,000","-160,000",
"5854  ","合庫            ","727,000","887,000","-160,000",
="04986 ","群益B9          ","1,115,000","1,274,000","-159,000",
="08033 ","信證CT          ","4,146,000","4,305,000","-159,000",
="04573 ","元富LS          ","174,000","332,000","-158,000",
="04749 ","群益90          ","1,162,000","1,320,000","-158,000",
"1504  ","東元            ","79,000","235,000","-156,000",
="04502 ","第一51          ","1,572,000","1,726,000","-154,000",
"2524  ","京城            ","10,000","164,000","-154,000",
="03843 ","永豐4X          ","542,000","695,000","-153,000",
="04564 ","第一55          ","1,012,000","1,165,000","-153,000",
="04993 ","日盛77          ","457,000","607,000","-150,000",
="04192 ","富邦DB          ","689,000","838,000","-149,000",
="04613 ","元大GZ          ","345,000","493,000","-148,000",
"1717  ","長興            ","3,000","151,000","-148,000",
="03433 ","永豐2Q          ","1,132,000","1,279,000","-147,000",
="04447 ","元富LN          ","35,000","182,000","-147,000",
="04233 ","元富LB          ","483,000","629,000","-146,000",
="03617 ","群益35          ","440,000","585,000","-145,000",
="03913 ","元大85          ","1,477,000","1,622,000","-145,000",
"1605  ","華新            ","168,000","311,000","-143,000",
"2501  ","國建            ","34,000","177,000","-143,000",
"3041  ","揚智            ","23,000","166,000","-143,000",
="04336 ","國泰GJ          ","776,000","918,000","-142,000",
="04997 ","日盛81          ","1,112,000","1,253,000","-141,000",
="04315 ","兆豐H7          ","667,000","807,000","-140,000",
="04622 ","統一EW          ","1,051,000","1,190,000","-139,000",
="03456 ","兆豐A3          ","625,000","763,000","-138,000",
="04777 ","大華NX          ","388,000","526,000","-138,000",
"1409  ","新纖            ","58,000","196,000","-138,000",
="04136P","智邦元大93售09  ","1,069,000","1,206,000","-137,000",
="04111 ","國泰GD          ","301,000","437,000","-136,000",
"1905  ","華紙            ","9,000","145,000","-136,000",
="03445 ","永昌KV          ","693,000","827,000","-134,000",
"1102  ","亞泥            ","113,000","247,000","-134,000",
="04335 ","國泰GH          ","702,000","835,000","-133,000",
="04094 ","凱基DZ          ","572,000","704,000","-132,000",
"1802  ","台玻            ","25,000","157,000","-132,000",
"2204  ","中華            ","4,000","136,000","-132,000",
="05112 ","群益D5          ","1,167,000","1,298,000","-131,000",
"2201  ","裕隆            ","8,000","139,000","-131,000",
="03732 ","富邦BR          ","285,000","415,000","-130,000",
"1417  ","嘉裕            ","8,000","138,000","-130,000",
="04106 ","永豐6M          ","288,000","417,000","-129,000",
"8105  ","凌巨            ","5,000","132,000","-127,000",
="04736 ","凱基6A          ","773,000","899,000","-126,000",
"2340  ","光磊            ","99,000","225,000","-126,000",
="03872 ","大華LA          ","825,000","950,000","-125,000",
="04430 ","大華NH          ","0","125,000","-125,000",
="04688 ","統一FD          ","827,000","952,000","-125,000",
="05059 ","統一GK          ","1,210,000","1,335,000","-125,000",
="03638 ","永昌LD          ","910,000","1,034,000","-124,000",
"2344  ","華邦電          ","21,000","145,000","-124,000",
="04954 ","元富MU          ","1,451,000","1,574,000","-123,000",
="05024 ","寶來E7          ","2,643,000","2,766,000","-123,000",
"1440  ","南紡            ","60,000","182,000","-122,000",
="03543 ","富邦BC          ","266,000","387,000","-121,000",
="04086 ","亞東JA          ","197,000","318,000","-121,000",
="03418 ","永豐46          ","146,000","266,000","-120,000",
="04067 ","大華LV          ","121,000","241,000","-120,000",
="04801 ","永昌MZ          ","1,801,000","1,921,000","-120,000",
="04966 ","元富NG          ","1,487,000","1,607,000","-120,000",
="08021 ","元大FN          ","485,000","605,000","-120,000",
="04003 ","凱基3P          ","283,000","402,000","-119,000",
="04423 ","永豐8N          ","1,345,000","1,464,000","-119,000",
="07519 ","元大6E          ","10,000","129,000","-119,000",
="04673 ","元富LV          ","284,000","402,000","-118,000",
"1718  ","中纖            ","61,000","179,000","-118,000",
"2616  ","山隆            ","0","118,000","-118,000",
="03726 ","凱基2Y          ","1,008,000","1,125,000","-117,000",
="03614 ","群益32          ","75,000","191,000","-116,000",
="04978 ","永豐A8          ","1,229,000","1,345,000","-116,000",
"2890  ","永豐金          ","583,000","699,000","-116,000",
="03139 ","凱基91          ","0","115,000","-115,000",
="03682 ","永豐4F          ","302,000","417,000","-115,000",
"3014  ","聯陽            ","65,000","180,000","-115,000",
="04812 ","工銀LL          ","216,000","330,000","-114,000",
="04831 ","兆豐M6          ","755,000","869,000","-114,000",
="03715 ","日盛NW          ","909,000","1,022,000","-113,000",
="04796 ","元富MQ          ","776,000","889,000","-113,000",
="04977 ","永豐A7          ","1,503,000","1,616,000","-113,000",
"2368  ","金像電          ","11,000","123,000","-112,000",
="04864 ","亞東JY          ","1,024,000","1,135,000","-111,000",
"2105  ","正新            ","4,000","115,000","-111,000",
"3035  ","智原            ","23,000","134,000","-111,000",
"3036  ","文曄            ","0","111,000","-111,000",
="04013 ","兆豐E1          ","793,000","903,000","-110,000",
="04744 ","凱基6C          ","807,000","917,000","-110,000",
="07976 ","統一N8          ","184,000","294,000","-110,000",
="03928 ","大華LJ          ","852,000","961,000","-109,000",
="04597 ","永豐9B          ","883,000","991,000","-108,000",
="03428 ","永豐2K          ","898,000","1,005,000","-107,000",
"2606  ","裕民            ","22,000","129,000","-107,000",
="04704 ","亞東JU          ","946,000","1,052,000","-106,000",
="04825 ","寶來D2          ","1,762,000","1,868,000","-106,000",
="04933 ","元大FE          ","828,000","934,000","-106,000",
="04953 ","元富MT          ","1,543,000","1,649,000","-106,000",
="04614 ","元大DN          ","253,000","358,000","-105,000",
"2614  ","東森            ","0","105,000","-105,000",
="04635 ","永昌MM          ","922,000","1,026,000","-104,000",
="03595 ","凱基2F          ","574,000","677,000","-103,000",
="04842 ","凱基6P          ","618,000","720,000","-102,000",
="04174 ","康和CL          ","360,000","461,000","-101,000",
="04226 ","統一DB          ","0","101,000","-101,000",
="03515 ","群益10          ","419,000","519,000","-100,000",
="03688 ","大華KB          ","0","100,000","-100,000",
="04350 ","統一DI          ","758,000","858,000","-100,000",
="04391 ","統一DQ          ","349,000","449,000","-100,000",
="07592 ","元大7J          ","0","100,000","-100,000",
="03016 ","大華GC          ","456,000","555,000","-99,000",
="03141P","大立光永豐91售06","0","99,000","-99,000",
="03744 ","日盛10          ","489,000","588,000","-99,000",
="03787 ","富邦BU          ","1,000","100,000","-99,000",
="08028 ","國票70          ","617,000","716,000","-99,000",
="03663 ","元大54          ","71,000","169,000","-98,000",
="04583 ","統一ES          ","1,052,000","1,149,000","-97,000",
="03895 ","寶來B8          ","0","95,000","-95,000",
="04293 ","元大BU          ","1,400,000","1,495,000","-95,000",
="04283 ","凱基4E          ","194,000","288,000","-94,000",
="04625 ","統一EZ          ","1,053,000","1,147,000","-94,000",
="04713 ","大華NV          ","1,965,000","2,059,000","-94,000",
="04887 ","元大EL          ","953,000","1,047,000","-94,000",
="04964 ","元富NE          ","1,174,000","1,268,000","-94,000",
="04934 ","元大FF          ","695,000","788,000","-93,000",
="05016 ","寶來D8          ","497,000","590,000","-93,000",
="03407 ","元大28          ","425,000","517,000","-92,000",
="05075 ","永昌NP          ","874,000","966,000","-92,000",
="04847 ","永豐9W          ","1,005,000","1,096,000","-91,000",
="03383 ","大華HF          ","217,000","307,000","-90,000",
="03597 ","亞東HB          ","698,000","788,000","-90,000",
="04333 ","元大CD          ","0","90,000","-90,000",
="04528 ","日盛62          ","200,000","290,000","-90,000",
="04981 ","永豐B2          ","769,000","859,000","-90,000",
="03459 ","兆豐A6          ","410,000","499,000","-89,000",
"1904  ","正隆            ","0","89,000","-89,000",
"2316  ","楠梓電          ","15,000","104,000","-89,000",
="04617 ","元大DR          ","874,000","962,000","-88,000",
"6141  ","柏承            ","5,000","93,000","-88,000",
="0052  ","富邦科技        ","1,000","88,000","-87,000",
="04252 ","永豐7F          ","12,000","99,000","-87,000",
="03226 ","富邦N7          ","672,000","758,000","-86,000",
="04804 ","永昌NC          ","389,000","475,000","-86,000",
="04932 ","元大FD          ","961,000","1,047,000","-86,000",
"2031  ","新光鋼          ","111,000","197,000","-86,000",
"2889  ","國票金          ","38,000","123,000","-85,000",
="04720 ","第一62          ","968,000","1,051,000","-83,000",
="04957 ","元富MX          ","416,000","499,000","-83,000",
="04084 ","亞東HY          ","1,214,000","1,296,000","-82,000",
="04554P","可成中信94售01  ","1,339,000","1,421,000","-82,000",
="04881P","高股息凱基96售01","561,000","643,000","-82,000",
"2505  ","國揚            ","30,000","112,000","-82,000",
="04127 ","兆豐G1          ","1,000","82,000","-81,000",
="04177 ","永豐6S          ","120,000","201,000","-81,000",
="04792 ","元富MK          ","1,055,000","1,136,000","-81,000",
="05093 ","永豐D4          ","3,610,000","3,691,000","-81,000",
"2542  ","興富發          ","13,000","94,000","-81,000",
="03752 ","元大60          ","890,000","970,000","-80,000",
="04414 ","永豐8E          ","311,000","391,000","-80,000",
="04441P","台積電台新95售01","1,760,000","1,840,000","-80,000",
="04534 ","日盛68          ","725,000","805,000","-80,000",
="04570 ","元富LP          ","1,174,000","1,254,000","-80,000",
="04733 ","凱基5X          ","946,000","1,026,000","-80,000",
="04945 ","凱基7N          ","156,000","236,000","-80,000",
"1304  ","台聚            ","9,000","89,000","-80,000",
="04478 ","元大CM          ","1,001,000","1,080,000","-79,000",
"1907  ","永豐餘          ","54,000","133,000","-79,000",
"2534  ","宏盛            ","0","79,000","-79,000",
="04348 ","統一DG          ","885,000","963,000","-78,000",
="08031P","欣興國票8C售01  ","1,179,000","1,256,000","-77,000",
"1434  ","福懋            ","72,000","149,000","-77,000",
"2515  ","中工            ","369,000","446,000","-77,000",
="03839 ","國泰FX          ","604,000","680,000","-76,000",
="05021 ","寶來E4          ","925,000","1,001,000","-76,000",
="06872 ","永豐KX          ","966,000","1,042,000","-76,000",
="04211P","台積電凱基93售25","1,497,000","1,571,000","-74,000",
="04562 ","第一53          ","1,176,000","1,250,000","-74,000",
="04938 ","元大FK          ","2,077,000","2,151,000","-74,000",
="05110 ","群益D3          ","839,000","913,000","-74,000",
="04043 ","日盛23          ","1,000","74,000","-73,000",
="05029 ","日盛I3          ","1,518,000","1,591,000","-73,000",
="04245 ","大華MM          ","5,000","77,000","-72,000",
="04753 ","群益94          ","1,102,000","1,174,000","-72,000",
="04264 ","永豐7T          ","0","71,000","-71,000",
="03316 ","兆豐1X          ","926,000","996,000","-70,000",
="03602 ","台証ML          ","1,111,000","1,181,000","-70,000",
="03796P","宏碁元大93售01  ","1,676,000","1,746,000","-70,000",
="03907 ","統一CK          ","874,000","944,000","-70,000",
="04035 ","永豐5Z          ","350,000","420,000","-70,000",
="04382 ","國泰GN          ","407,000","477,000","-70,000",
="07612 ","寶來05          ","3,000","73,000","-70,000",
"1444  ","力麗            ","2,000","72,000","-70,000",
"1704  ","榮化            ","4,000","74,000","-70,000",
="03483 ","工銀JP          ","288,000","357,000","-69,000",
="03832 ","工銀KB          ","1,003,000","1,072,000","-69,000",
"1609  ","大亞            ","0","69,000","-69,000",
"9933  ","中鼎            ","0","69,000","-69,000",
="04443P","台積電永豐94售01","1,331,000","1,399,000","-68,000",
="04525 ","日盛59          ","896,000","964,000","-68,000",
="04844 ","凱基6R          ","1,776,000","1,844,000","-68,000",
"1447  ","力鵬            ","4,000","72,000","-68,000",
"2206  ","三陽工業        ","6,000","74,000","-68,000",
"2526  ","大陸            ","12,000","80,000","-68,000",
"5607  ","遠雄港          ","3,000","71,000","-68,000",
"9904  ","寶成            ","209,000","277,000","-68,000",
="04666 ","寶來EL          ","862,000","929,000","-67,000",
="04841 ","凱基6N          ","871,000","938,000","-67,000",
"2352  ","佳世達          ","8,000","75,000","-67,000",
="03539 ","富邦AY          ","743,000","809,000","-66,000",
="04103 ","永豐6J          ","226,000","292,000","-66,000",
="04782 ","大華1C          ","1,111,000","1,177,000","-66,000",
="03679 ","永豐4C          ","667,000","732,000","-65,000",
="04727 ","永豐9P          ","857,000","922,000","-65,000",
="05034 ","永豐B7          ","1,750,000","1,815,000","-65,000",
="03388 ","大華HK          ","958,000","1,022,000","-64,000",
="04034 ","永豐5Y          ","2,181,000","2,245,000","-64,000",
="04058 ","群益52          ","1,615,000","1,678,000","-63,000",
="04691 ","統一FG          ","881,000","944,000","-63,000",
"2489  ","瑞軒            ","15,000","78,000","-63,000",
"2612  ","中航            ","8,000","71,000","-63,000",
"6176  ","瑞儀            ","0","63,000","-63,000",
="03435 ","永豐2S          ","528,000","590,000","-62,000",
="04830 ","兆豐M5          ","975,000","1,037,000","-62,000",
="0058  ","富邦發達        ","0","61,000","-61,000",
="04113 ","永昌LY          ","375,000","436,000","-61,000",
="04332 ","元大CC          ","752,000","813,000","-61,000",
"3042  ","晶技            ","0","61,000","-61,000",
="03202 ","統一BP          ","385,000","445,000","-60,000",
="04311 ","兆豐H3          ","1,010,000","1,070,000","-60,000",
="04325 ","凱基4P          ","823,000","883,000","-60,000",
="04406 ","國泰GQ          ","156,000","216,000","-60,000",
="04516 ","兆豐K4          ","38,000","98,000","-60,000",
="04872 ","永豐A1          ","1,422,000","1,482,000","-60,000",
="07919 ","統一M4          ","117,000","177,000","-60,000",
="08034 ","富邦DE          ","470,000","530,000","-60,000",
"2107  ","厚生            ","29,000","89,000","-60,000",
="04405 ","富邦DP          ","1,428,000","1,487,000","-59,000",
="04482 ","康和DG          ","945,000","1,004,000","-59,000",
="04555 ","康和N5          ","693,000","752,000","-59,000",
="05061 ","統一GM          ","978,000","1,037,000","-59,000",
