"097年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03809 ","永豐4W          ","638,000","636,000","2,000",
="03906 ","統一CJ          ","4,000","2,000","2,000",
="03956 ","兆豐D3          ","1,017,000","1,015,000","2,000",
="04086 ","亞東JA          ","215,000","213,000","2,000",
="04501 ","第一50          ","1,123,000","1,121,000","2,000",
="04816 ","國泰HJ          ","1,056,000","1,054,000","2,000",
="04899 ","凱基7D          ","1,838,000","1,836,000","2,000",
="07689 ","兆豐87          ","159,000","157,000","2,000",
="07858 ","元大8H          ","2,000","0","2,000",
"1414  ","東和            ","7,000","5,000","2,000",
"1442  ","名軒            ","4,000","2,000","2,000",
"1460  ","宏遠            ","5,000","3,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2108  ","南帝            ","3,000","1,000","2,000",
"2374  ","佳能            ","3,000","1,000","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"4414  ","如興            ","4,000","2,000","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"5533  ","皇鼎            ","9,000","7,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6285  ","啟碁            ","3,000","1,000","2,000",
"6289  ","華上            ","2,000","0","2,000",
"8112  ","至上            ","2,000","0","2,000",
="03149 ","工銀IY          ","220,000","219,000","1,000",
="03204 ","凱基96          ","1,000","0","1,000",
="03216 ","國泰EY          ","21,000","20,000","1,000",
="03255 ","永豐1H          ","2,000","1,000","1,000",
="03278 ","寶來80          ","195,000","194,000","1,000",
="03306 ","元大18          ","1,000","0","1,000",
="03381 ","大華HD          ","250,000","249,000","1,000",
="03389 ","大華HL          ","1,132,000","1,131,000","1,000",
="03448 ","永昌KY          ","451,000","450,000","1,000",
="03458 ","兆豐A5          ","78,000","77,000","1,000",
="03491 ","元大41          ","1,000","0","1,000",
="03597 ","亞東HB          ","405,000","404,000","1,000",
="03611 ","群益29          ","102,000","101,000","1,000",
="03977 ","富邦CM          ","467,000","466,000","1,000",
="03982 ","永昌LT          ","311,000","310,000","1,000",
="04063 ","大華LR          ","1,098,000","1,097,000","1,000",
="04066 ","大華LU          ","162,000","161,000","1,000",
="04099 ","元富KY          ","16,000","15,000","1,000",
="04121 ","群益57          ","695,000","694,000","1,000",
="04194 ","富邦DD          ","467,000","466,000","1,000",
="04258P","健策國票94售01  ","914,000","913,000","1,000",
="04396 ","康和DB          ","337,000","336,000","1,000",
="04487 ","康和DM          ","102,000","101,000","1,000",
="04493 ","統一DV          ","324,000","323,000","1,000",
="04616 ","元大DQ          ","386,000","385,000","1,000",
="04620 ","統一EU          ","328,000","327,000","1,000",
="04702 ","亞東JS          ","85,000","84,000","1,000",
="04716 ","第一58          ","219,000","218,000","1,000",
="04812 ","工銀LL          ","154,000","153,000","1,000",
="04821 ","寶來C7          ","643,000","642,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07308 ","元大5E          ","1,000","0","1,000",
="07493 ","大華EV          ","769,000","768,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1319  ","東陽            ","3,000","2,000","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1704  ","榮化            ","7,000","6,000","1,000",
"1723  ","中碳            ","2,000","1,000","1,000",
"2015  ","豐興            ","5,000","4,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2417  ","圓剛            ","8,000","7,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2425  ","承啟            ","3,000","2,000","1,000",
"2430  ","燦坤            ","2,000","1,000","1,000",
"2438  ","翔耀            ","10,000","9,000","1,000",
"2484  ","希華            ","5,000","4,000","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"3059  ","華晶科          ","2,000","1,000","1,000",
"3536  ","誠創            ","458,000","457,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6225  ","天瀚            ","5,000","4,000","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8033  ","雷虎            ","3,000","2,000","1,000",
"2409  ","友達            ","1,052,000","4,365,000","-3,313,000",
="03554 ","日盛NJ          ","405,000","3,622,000","-3,217,000",
="03571 ","永豐3Q          ","0","3,159,000","-3,159,000",
="07408 ","永豐46          ","884,000","2,876,000","-1,992,000",
"3231  ","緯創            ","44,000","1,526,000","-1,482,000",
"1308  ","亞聚            ","4,000","1,463,000","-1,459,000",
="03835 ","工銀KE          ","4,148,000","5,447,000","-1,299,000",
"3481  ","群創            ","552,000","1,783,000","-1,231,000",
"1314  ","中石化          ","86,000","1,060,000","-974,000",
="04338 ","寶來C1          ","940,000","1,891,000","-951,000",
"2014  ","中鴻            ","813,000","1,672,000","-859,000",
="04280 ","凱基4B          ","1,664,000","2,460,000","-796,000",
="03194 ","群益NS          ","531,000","1,322,000","-791,000",
="04134P","華新科群益93售02","1,032,000","1,813,000","-781,000",
"2891  ","中信金          ","143,000","847,000","-704,000",
="04416 ","永豐8A          ","726,000","1,425,000","-699,000",
="07733 ","凱基36          ","573,000","1,251,000","-678,000",
"2882  ","國泰金          ","278,000","938,000","-660,000",
="03789 ","富邦BW          ","847,000","1,503,000","-656,000",
="03639 ","永昌LE          ","807,000","1,443,000","-636,000",
"2801  ","彰銀            ","17,000","650,500","-633,500",
"2330  ","台積電          ","222,000","847,000","-625,000",
="08033 ","信證CT          ","3,167,000","3,721,000","-554,000",
="04058 ","群益52          ","1,350,000","1,885,000","-535,000",
="04627 ","統一FB          ","1,206,000","1,739,000","-533,000",
"3009  ","奇美電          ","310,000","810,000","-500,000",
="04779 ","大華NZ          ","1,152,000","1,629,000","-477,000",
="08025 ","寶來GV          ","666,000","1,140,000","-474,000",
"3037  ","欣興            ","1,000","475,000","-474,000",
="04566 ","第一57          ","1,489,000","1,930,000","-441,000",
="04753 ","群益94          ","884,000","1,312,000","-428,000",
="03564P","致茂群益94售01  ","7,000","432,000","-425,000",
="05025 ","日盛85          ","1,609,000","2,031,000","-422,000",
"2031  ","新光鋼          ","103,000","504,000","-401,000",
="04959 ","元富MZ          ","1,283,000","1,682,000","-399,000",
="03508 ","富邦AR          ","975,000","1,373,000","-398,000",
="03542 ","富邦BB          ","929,000","1,318,000","-389,000",
="04131 ","兆豐G5          ","1,007,000","1,386,000","-379,000",
"1905  ","華紙            ","338,000","703,000","-365,000",
"2603  ","長榮            ","68,000","432,000","-364,000",
="04824 ","永豐N4          ","1,115,000","1,477,000","-362,000",
="04686 ","元大DZ          ","788,000","1,126,000","-338,000",
="08029 ","群益JC          ","648,000","978,000","-330,000",
"2324  ","仁寶            ","7,000","329,000","-322,000",
="03971 ","凱基3L          ","675,000","994,000","-319,000",
="04238 ","工銀LD          ","1,000","308,000","-307,000",
="03638 ","永昌LD          ","953,000","1,254,000","-301,000",
="03254 ","信證FP          ","1,205,000","1,504,000","-299,000",
="04405 ","富邦DP          ","956,000","1,252,000","-296,000",
="07801 ","富邦L5          ","1,180,000","1,475,000","-295,000",
="04271P","南亞科國票93售03","1,076,000","1,361,000","-285,000",
="03909P","奇鋐元大93售04  ","364,000","643,000","-279,000",
="04618 ","元大DS          ","976,000","1,247,000","-271,000",
="03191 ","兆豐1N          ","53,000","323,000","-270,000",
"3015  ","全漢            ","7,000","266,000","-259,000",
="03625 ","國票BL          ","617,000","871,000","-254,000",
="04860 ","凱基6Z          ","655,000","909,000","-254,000",
="03436 ","第一43          ","488,000","741,000","-253,000",
"2107  ","厚生            ","21,000","274,000","-253,000",
="04957 ","元富MX          ","426,000","673,000","-247,000",
="08032P","矽創國票8C售01  ","1,550,000","1,797,000","-247,000",
"3702  ","大聯大          ","33,000","278,000","-245,000",
="03913 ","元大85          ","1,389,000","1,632,000","-243,000",
="04228 ","寶來CD          ","275,000","516,000","-241,000",
="04762 ","統一FM          ","626,000","865,000","-239,000",
="0056  ","元大高股息      ","125,000","363,000","-238,000",
="05020 ","寶來E3          ","954,000","1,191,000","-237,000",
="04977 ","永豐A7          ","1,315,000","1,551,000","-236,000",
="04035 ","永豐5Z          ","241,000","475,000","-234,000",
="04831 ","兆豐M6          ","569,000","803,000","-234,000",
="04001 ","凱基3M          ","1,415,000","1,643,000","-228,000",
="03038 ","寶來49          ","1,124,000","1,346,000","-222,000",
="03626 ","國票BM          ","85,000","307,000","-222,000",
"2823  ","中壽            ","432,000","654,000","-222,000",
="04281 ","凱基4C          ","840,000","1,061,000","-221,000",
="04006 ","國泰GA          ","919,000","1,136,000","-217,000",
="0050  ","元大台灣50      ","1,761,000","1,977,000","-216,000",
="05009 ","統一GD          ","1,439,000","1,654,000","-215,000",
="04685P","訊芯元大94售02  ","916,000","1,130,000","-214,000",
="03284 ","永昌KQ          ","331,000","543,000","-212,000",
="04971 ","永昌NE          ","1,350,000","1,560,000","-210,000",
="04558 ","亞東JM          ","518,000","727,000","-209,000",
="04009 ","富邦CW          ","889,000","1,087,000","-198,000",
="03042 ","寶來53          ","404,000","600,000","-196,000",
="04232 ","國泰GG          ","1,608,000","1,803,000","-195,000",
="03746P","聯發科凱基93售07","1,120,000","1,308,000","-188,000",
="04474 ","永豐8S          ","319,000","504,000","-185,000",
="03983 ","永昌LU          ","528,000","708,000","-180,000",
="04625 ","統一EZ          ","1,244,000","1,424,000","-180,000",
="08023 ","統一DA          ","247,000","426,000","-179,000",
="04641 ","永昌MT          ","1,474,000","1,651,000","-177,000",
="06872 ","永豐KX          ","1,120,000","1,295,000","-175,000",
="04775 ","富邦EG          ","135,000","306,000","-171,000",
="04999P","南電永豐95售01  ","797,000","968,000","-171,000",
"2327  ","國巨            ","2,000","173,000","-171,000",
="04763 ","統一FN          ","1,169,000","1,337,000","-168,000",
="04573 ","元富LS          ","286,000","453,000","-167,000",
="07402P","瑞昱元大8A售01  ","472,000","639,000","-167,000",
="03273 ","寶來75          ","1,468,000","1,633,000","-165,000",
"2454  ","聯發科          ","216,000","378,000","-162,000",
="04400 ","富邦DJ          ","1,954,000","2,114,000","-160,000",
"1722  ","台肥            ","36,000","194,000","-158,000",
"2347  ","聯強            ","254,000","410,000","-156,000",
="04301 ","康和CT          ","1,135,000","1,288,000","-153,000",
="04422 ","永豐8M          ","227,000","380,000","-153,000",
="04525 ","日盛59          ","902,000","1,055,000","-153,000",
"2504  ","國產            ","3,000","156,000","-153,000",
="03656 ","日盛AH          ","435,000","587,000","-152,000",
="04613 ","元大GZ          ","691,000","843,000","-152,000",
="04968 ","元富NJ          ","789,000","941,000","-152,000",
="07403 ","永豐41          ","381,000","533,000","-152,000",
"1326  ","台化            ","48,000","200,000","-152,000",
="04329 ","元大CA          ","650,000","800,000","-150,000",
="03847 ","永豐5B          ","2,185,000","2,333,000","-148,000",
="04255 ","永豐7J          ","579,000","726,000","-147,000",
="03928 ","大華LJ          ","1,033,000","1,179,000","-146,000",
="04515 ","兆豐K3          ","581,000","727,000","-146,000",
="04941 ","凱基HA          ","2,480,000","2,625,000","-145,000",
="03963 ","康和CF          ","964,000","1,107,000","-143,000",
="04582 ","統一ER          ","1,181,000","1,324,000","-143,000",
="03169 ","群益G9          ","0","142,000","-142,000",
="04069 ","大華C9          ","405,000","545,000","-140,000",
="04792 ","元富MK          ","1,470,000","1,609,000","-139,000",
="03261 ","寶來63          ","25,000","163,000","-138,000",
="03808 ","永豐4V          ","1,115,000","1,253,000","-138,000",
="04859 ","凱基6Y          ","1,126,000","1,264,000","-138,000",
="03445 ","永昌KV          ","502,000","639,000","-137,000",
="04002 ","凱基3N          ","1,299,000","1,436,000","-137,000",
="04094 ","凱基DZ          ","667,000","803,000","-136,000",
"1434  ","福懋            ","2,000","138,000","-136,000",
="04431 ","大華NI          ","1,032,000","1,167,000","-135,000",
="04835 ","兆豐N1          ","980,000","1,115,000","-135,000",
="04871 ","康和DY          ","1,813,000","1,948,000","-135,000",
="03758 ","寶來A3          ","1,705,000","1,839,000","-134,000",
"2618  ","長榮航          ","87,000","221,000","-134,000",
"2834  ","臺企銀          ","729,000","860,000","-131,000",
="03165 ","統一BG          ","846,000","974,000","-128,000",
="03473 ","元富37          ","770,000","898,000","-128,000",
"2377  ","微星            ","3,000","131,000","-128,000",
="04304 ","康和CW          ","995,000","1,122,000","-127,000",
="04964 ","元富NE          ","1,512,000","1,638,000","-126,000",
="03713 ","日盛NU          ","1,202,000","1,327,000","-125,000",
="03748 ","元大56          ","442,000","567,000","-125,000",
="04367 ","大華MV          ","105,000","230,000","-125,000",
="05053 ","康和EG          ","1,097,000","1,222,000","-125,000",
="03478 ","元富42          ","621,000","745,000","-124,000",
="03978 ","富邦CN          ","1,067,000","1,190,000","-123,000",
="03018 ","大華GE          ","430,000","552,000","-122,000",
="04199 ","元大BA          ","635,000","757,000","-122,000",
="04391 ","統一DQ          ","192,000","314,000","-122,000",
="04583 ","統一ES          ","1,061,000","1,183,000","-122,000",
="04259 ","永豐7N          ","637,000","758,000","-121,000",
="03177 ","元大9X          ","437,000","557,000","-120,000",
="04662 ","永豐9G          ","651,000","771,000","-120,000",
="05034 ","永豐B7          ","1,646,000","1,765,000","-119,000",
="03662 ","元大53          ","1,406,000","1,524,000","-118,000",
="04617 ","元大DR          ","830,000","946,000","-116,000",
="04659 ","群益89          ","244,000","360,000","-116,000",
"1305  ","華夏            ","0","116,000","-116,000",
="03679 ","永豐4C          ","604,000","719,000","-115,000",
="04950 ","康和EC          ","671,000","786,000","-115,000",
="04953 ","元富MT          ","1,190,000","1,305,000","-115,000",
"2886  ","兆豐金          ","31,000","146,000","-115,000",
="04880P","GIS永豐94售02   ","1,434,000","1,548,000","-114,000",
"2303  ","聯電            ","30,000","144,000","-114,000",
="04666 ","寶來EL          ","846,000","959,000","-113,000",
="04182 ","群益BS          ","323,000","435,000","-112,000",
="04478 ","元大CM          ","997,000","1,109,000","-112,000",
="08021 ","元大FN          ","427,000","539,000","-112,000",
="03721 ","永昌DP          ","337,000","448,000","-111,000",
="03973 ","元大88          ","608,000","718,000","-110,000",
"2881  ","富邦金          ","401,000","511,000","-110,000",
="03515 ","群益10          ","415,000","524,000","-109,000",
="03964 ","統一CQ          ","599,000","708,000","-109,000",
="04818 ","大華G6          ","1,226,000","1,333,000","-107,000",
="04881P","高股息凱基96售01","845,000","952,000","-107,000",
="04361 ","大華D8          ","1,116,000","1,222,000","-106,000",
="03533 ","永豐3H          ","279,000","384,000","-105,000",
="04603 ","永豐L3          ","559,000","664,000","-105,000",
"2880  ","華南金          ","22,000","127,000","-105,000",
="04117 ","永昌MC          ","2,000","106,000","-104,000",
="04113 ","永昌LY          ","41,000","144,000","-103,000",
"2353  ","宏碁            ","12,000","115,000","-103,000",
="03753 ","康和BY          ","1,066,000","1,167,000","-101,000",
="04455 ","富邦DX          ","977,000","1,078,000","-101,000",
"3006  ","晶豪科          ","36,000","137,000","-101,000",
="03839 ","國泰FX          ","599,000","699,000","-100,000",
="04260 ","永豐7P          ","686,000","786,000","-100,000",
="04817 ","寶來C3          ","1,139,000","1,239,000","-100,000",
="03583 ","群益17          ","382,000","481,000","-99,000",
="04376 ","永豐G1          ","30,000","129,000","-99,000",
="04380 ","國泰GL          ","158,000","257,000","-99,000",
="04649 ","兆豐L8          ","253,000","352,000","-99,000",
="07592 ","元大7J          ","0","99,000","-99,000",
="03054 ","凱基73          ","20,000","118,000","-98,000",
="03801 ","大華KN          ","741,000","839,000","-98,000",
="04420 ","永豐8K          ","371,000","469,000","-98,000",
"1102  ","亞泥            ","304,000","401,000","-97,000",
="03699 ","國泰FR          ","264,000","360,000","-96,000",
="04930 ","元大FB          ","601,000","697,000","-96,000",
="04804 ","永昌NC          ","504,000","599,000","-95,000",
="04962 ","寶來FD          ","1,070,000","1,164,000","-94,000",
="04728 ","永豐9Q          ","1,506,000","1,599,000","-93,000",
="04801 ","永昌MZ          ","1,817,000","1,910,000","-93,000",
="07406 ","永豐44          ","340,000","433,000","-93,000",
="04233 ","元富LB          ","462,000","554,000","-92,000",
="04978 ","永豐A8          ","1,891,000","1,983,000","-92,000",
="03388 ","大華HK          ","1,213,000","1,304,000","-91,000",
="04211P","台積電凱基93售25","1,113,000","1,203,000","-90,000",
="05028 ","元大FR          ","570,000","660,000","-90,000",
"2448  ","晶電            ","103,000","193,000","-90,000",
="03617 ","群益35          ","696,000","785,000","-89,000",
="04731 ","永豐9T          ","704,000","793,000","-89,000",
="04743 ","凱基6B          ","524,000","613,000","-89,000",
="05050 ","康和ED          ","1,017,000","1,106,000","-89,000",
"2388  ","威盛            ","7,000","96,000","-89,000",
="03622 ","永豐4A          ","269,000","356,000","-87,000",
="04502 ","第一51          ","1,481,000","1,567,000","-86,000",
="04504 ","凱基5A          ","1,443,000","1,528,000","-85,000",
="04689 ","統一FE          ","735,000","820,000","-85,000",
"1229  ","聯華            ","24,000","109,000","-85,000",
="04385 ","凱基4S          ","696,000","780,000","-84,000",
="04841 ","凱基6N          ","900,000","984,000","-84,000",
="04932 ","元大FD          ","661,000","745,000","-84,000",
"6286  ","立錡            ","8,000","92,000","-84,000",
="03281 ","寶來83          ","500,000","583,000","-83,000",
="04083 ","亞東HX          ","1,062,000","1,144,000","-82,000",
"2498  ","宏達電          ","156,000","238,000","-82,000",
="03316 ","兆豐1X          ","669,000","749,000","-80,000",
="04511 ","兆豐J8          ","602,000","682,000","-80,000",
="04857 ","統一GA          ","1,074,000","1,154,000","-80,000",
="07927 ","凱基61          ","437,000","515,000","-78,000",
="05006 ","群益D1          ","1,026,000","1,103,000","-77,000",
"9930  ","中聯資源        ","0","77,000","-77,000",
="05023 ","寶來E6          ","1,331,000","1,407,000","-76,000",
"2337  ","旺宏            ","28,000","104,000","-76,000",
="04539 ","元大CQ          ","243,000","318,000","-75,000",
="04954 ","元富MU          ","1,334,000","1,409,000","-75,000",
="03715 ","日盛NW          ","1,027,000","1,100,000","-73,000",
="03914 ","元富A1          ","916,000","989,000","-73,000",
="04805 ","永昌ND          ","359,000","432,000","-73,000",
="04186 ","凱基4A          ","550,000","622,000","-72,000",
="04688 ","統一FD          ","788,000","860,000","-72,000",
="04920 ","群益B4          ","1,314,000","1,386,000","-72,000",
="04851 ","統一FU          ","733,000","804,000","-71,000",
="04327 ","元大BY          ","895,000","965,000","-70,000",
="04328 ","元大BZ          ","875,000","945,000","-70,000",
="03143 ","統一AV          ","101,000","170,000","-69,000",
="03742 ","日盛08          ","2,000","71,000","-69,000",
="04894 ","元大ET          ","488,000","557,000","-69,000",
="03653 ","康和BV          ","283,000","351,000","-68,000",
="04822 ","永豐N2          ","999,000","1,067,000","-68,000",
="04879 ","元大EC          ","2,739,000","2,807,000","-68,000",
="05012 ","統一GG          ","1,226,000","1,293,000","-67,000",
="05029 ","日盛I3          ","1,092,000","1,158,000","-66,000",
="03796P","宏碁元大93售01  ","1,553,000","1,618,000","-65,000",
="04423 ","永豐8N          ","1,294,000","1,359,000","-65,000",
="04564 ","第一55          ","994,000","1,059,000","-65,000",
="07185 ","凱基NP          ","909,000","974,000","-65,000",
"6271  ","同欣電          ","2,000","67,000","-65,000",
="04229 ","群益65          ","431,000","494,000","-63,000",
="04749 ","群益90          ","1,130,000","1,193,000","-63,000",
="04909 ","元大JK          ","1,121,000","1,184,000","-63,000",
="05075 ","永昌NP          ","921,000","983,000","-62,000",
="03322 ","國泰FC          ","1,810,000","1,871,000","-61,000",
="03631 ","群益39          ","375,000","436,000","-61,000",
"2838  ","聯邦銀          ","3,000","64,000","-61,000",
"6116  ","彩晶            ","43,000","104,000","-61,000",
="0058  ","富邦發達        ","4,000","64,000","-60,000",
="03427 ","永豐2J          ","185,000","245,000","-60,000",
="04708 ","大華NQ          ","438,000","498,000","-60,000",
="04807 ","群益A1          ","347,000","407,000","-60,000",
="05060 ","統一GL          ","1,630,000","1,690,000","-60,000",
="03761 ","寶來A6          ","482,000","541,000","-59,000",
="04266 ","永豐7V          ","62,000","121,000","-59,000",
="03797 ","大華KJ          ","690,000","748,000","-58,000",
="04103 ","永豐6J          ","219,000","277,000","-58,000",
"2368  ","金像電          ","12,000","70,000","-58,000",
="04019 ","兆豐E7          ","518,000","575,000","-57,000",
="05002 ","群益C6          ","1,399,000","1,456,000","-57,000",
="05044 ","兆豐AA          ","368,000","425,000","-57,000",
="03951 ","兆豐C7          ","442,000","498,000","-56,000",
="05021 ","寶來E4          ","859,000","915,000","-56,000",
"3474  ","華亞科          ","11,000","67,000","-56,000",
"3534  ","雷凌            ","5,000","61,000","-56,000",
="04064 ","大華LS          ","69,000","124,000","-55,000",
="04383 ","國泰GP          ","603,000","658,000","-55,000",
="04846 ","凱基6T          ","918,000","973,000","-55,000",
"2392  ","正崴            ","0","55,000","-55,000",
="03207 ","兆豐FU          ","535,000","589,000","-54,000",
="03407 ","元大28          ","247,000","301,000","-54,000",
="03536 ","大華JC          ","869,000","923,000","-54,000",
="04181 ","永豐6W          ","240,000","294,000","-54,000",
="04261 ","永豐7Q          ","372,000","426,000","-54,000",
="07961 ","兆豐1E          ","30,000","84,000","-54,000",
="03483 ","工銀JP          ","327,000","380,000","-53,000",
="03687 ","大華KA          ","479,000","532,000","-53,000",
="04412 ","永豐8C          ","502,000","555,000","-53,000",
="04993 ","日盛77          ","470,000","523,000","-53,000",
="03179 ","元大9Z          ","0","52,000","-52,000",
="03736 ","日盛02          ","360,000","412,000","-52,000",
="04348 ","統一DG          ","730,000","782,000","-52,000",
="04958 ","元富MY          ","639,000","691,000","-52,000",
="03257 ","永豐1K          ","65,000","116,000","-51,000",
="03994 ","永豐5T          ","974,000","1,025,000","-51,000",
="04402 ","富邦DL          ","41,000","92,000","-51,000",
="04794 ","元富MN          ","348,000","399,000","-51,000",
="04858 ","凱基6X          ","620,000","671,000","-51,000",
="07492 ","大華EU          ","843,000","894,000","-51,000",
"2332  ","友訊            ","0","51,000","-51,000",
"2609  ","陽明            ","35,000","86,000","-51,000",
"6239  ","力成            ","16,000","67,000","-51,000",
="03156 ","凱基92          ","612,000","662,000","-50,000",
="03552 ","日盛NH          ","252,000","302,000","-50,000",
="03707 ","工銀JY          ","386,000","436,000","-50,000",
="04059 ","群益53          ","527,000","577,000","-50,000",
="04456 ","富邦DY          ","1,183,000","1,233,000","-50,000",
="04533 ","日盛67          ","3,000","53,000","-50,000",
="04590 ","國泰HB          ","1,275,000","1,325,000","-50,000",
="04614 ","元大DN          ","705,000","755,000","-50,000",
="04960 ","元富NA          ","746,000","796,000","-50,000",
="04975 ","永昌NJ          ","938,000","988,000","-50,000",
="04976 ","永昌NK          ","901,000","951,000","-50,000",
="04987 ","群益C1          ","636,000","686,000","-50,000",
="05041 ","兆豐N7          ","587,000","637,000","-50,000",
="05057 ","統一GI          ","476,000","526,000","-50,000",
="05058 ","統一GJ          ","1,099,000","1,149,000","-50,000",
="03802 ","大華KQ          ","1,000","50,000","-49,000",
="04106 ","永豐6M          ","289,000","338,000","-49,000",
="04667 ","凱基5Q          ","340,000","389,000","-49,000",
"2883  ","開發金          ","67,000","116,000","-49,000",
="04157 ","大華LW          ","609,000","657,000","-48,000",
="04893 ","元大ES          ","902,000","950,000","-48,000",
="0051  ","元大中型100     ","1,000","48,000","-47,000",
="03754 ","康和BZ          ","1,024,000","1,071,000","-47,000",
="04551 ","統一EF          ","1,200,000","1,246,000","-46,000",
="05030 ","元大FT          ","1,286,000","1,332,000","-46,000",
"2617  ","台航            ","8,000","54,000","-46,000",
="04774 ","富邦EF          ","473,000","518,000","-45,000",
="05024 ","寶來E7          ","2,427,000","2,472,000","-45,000",
="07929 ","凱基63          ","795,000","840,000","-45,000",
"1303  ","南亞            ","23,000","68,000","-45,000",
"3380  ","明泰            ","0","45,000","-45,000",
"8105  ","凌巨            ","15,000","60,000","-45,000",
="04663 ","永豐9H          ","494,000","538,000","-44,000",
="03456 ","兆豐A3          ","511,000","554,000","-43,000",
="04013 ","兆豐E1          ","1,022,000","1,065,000","-43,000",
="04692 ","統一FH          ","874,000","917,000","-43,000",
="04810 ","群益A4          ","269,000","312,000","-43,000",
="05001 ","永豐AU          ","1,174,000","1,217,000","-43,000",
="07928 ","永豐ND          ","576,000","619,000","-43,000",
="04177 ","永豐6S          ","205,000","247,000","-42,000",
="04640 ","永昌MS          ","952,000","994,000","-42,000",
="04651 ","兆豐M1          ","1,337,000","1,379,000","-42,000",
="04700 ","國泰HH          ","216,000","258,000","-42,000",
="03122 ","亞東GQ          ","800,000","841,000","-41,000",
"8163  ","達方            ","0","40,450","-40,450",
="03438 ","第一45          ","17,000","57,000","-40,000",
="03872 ","大華LA          ","802,000","842,000","-40,000",
="03883 ","永昌LP          ","253,000","293,000","-40,000",
="04123 ","元大EV          ","0","40,000","-40,000",
="04351 ","統一DJ          ","1,102,000","1,142,000","-40,000",
="04381 ","國泰GM          ","170,000","210,000","-40,000",
="04555 ","康和N5          ","546,000","586,000","-40,000",
="04581 ","統一EQ          ","590,000","630,000","-40,000",
="04673 ","元富LV          ","80,000","120,000","-40,000",
="04780 ","大華1A          ","194,000","234,000","-40,000",
="04921 ","群益B5          ","671,000","711,000","-40,000",
="04989 ","群益C3          ","670,000","710,000","-40,000",
="07411 ","統一H3          ","1,152,000","1,192,000","-40,000",
="03602 ","台証ML          ","1,014,000","1,053,000","-39,000",
="03678 ","凱基2U          ","290,000","329,000","-39,000",
="03938 ","亞東HT          ","193,000","232,000","-39,000",
="03992 ","永豐5R          ","37,000","76,000","-39,000",
="04332 ","元大CC          ","709,000","748,000","-39,000",
="04521 ","兆豐K9          ","215,000","254,000","-39,000",
"2349  ","錸德            ","0","39,000","-39,000",
="04049 ","元大92          ","738,000","776,000","-38,000",
="04936 ","元大FH          ","975,000","1,013,000","-38,000",
="04966 ","元富NG          ","1,267,000","1,305,000","-38,000",
"2313  ","華通            ","31,000","69,000","-38,000",
="04382 ","國泰GN          ","415,000","452,000","-37,000",
="04644 ","兆豐L3          ","1,452,000","1,489,000","-37,000",
="04656 ","群益86          ","913,000","950,000","-37,000",
="03126 ","永豐1C          ","11,000","47,000","-36,000",
="03103 ","元大9N          ","468,000","503,000","-35,000",
="03395 ","永豐2D          ","1,419,000","1,454,000","-35,000",
="03868 ","永豐5J          ","343,000","378,000","-35,000",
="04014 ","兆豐E2          ","908,000","943,000","-35,000",
="04336 ","國泰GJ          ","763,000","798,000","-35,000",
="04741 ","日盛73          ","505,000","540,000","-35,000",
="04777 ","大華NX          ","1,653,000","1,688,000","-35,000",
="04887 ","元大EL          ","998,000","1,033,000","-35,000",
="04927 ","元大EY          ","1,117,000","1,152,000","-35,000",
="07987 ","凱基69          ","120,000","155,000","-35,000",
"5522  ","遠雄            ","15,000","50,000","-35,000",
="03022 ","凱基N1          ","383,000","417,000","-34,000",
="03718 ","元大CY          ","132,000","166,000","-34,000",
="03772 ","永豐4L          ","135,000","169,000","-34,000",
="03958 ","兆豐D5          ","688,000","722,000","-34,000",
="04390 ","統一DP          ","699,000","733,000","-34,000",
="04828 ","寶來D5          ","762,000","796,000","-34,000",
="05072 ","永昌NL          ","804,000","838,000","-34,000",
="03719 ","永昌DM          ","978,000","1,011,000","-33,000",
="04315 ","兆豐H7          ","606,000","639,000","-33,000",
="04611 ","元大DK          ","214,000","247,000","-33,000",
="04849 ","永豐9Y          ","505,000","538,000","-33,000",
="05052 ","康和EF          ","1,512,000","1,545,000","-33,000",
"2412  ","中華電          ","34,000","67,000","-33,000",
"4904  ","遠傳            ","2,000","35,000","-33,000",
="03386 ","大華HI          ","439,000","471,000","-32,000",
