"097年07月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07921 ","統一M6          ","901,000","888,000","13,000",
"1414  ","東和            ","20,000","7,000","13,000",
"1449  ","佳和            ","14,000","1,000","13,000",
"1709  ","和益            ","13,000","0","13,000",
"2536  ","宏普            ","13,000","0","13,000",
"2543  ","皇昌            ","14,000","1,000","13,000",
"2856  ","元富證          ","13,000","0","13,000",
"9934  ","成霖            ","13,000","0","13,000",
="03034 ","寶來45          ","19,000","7,000","12,000",
="03304 ","元大16          ","503,000","491,000","12,000",
="03689 ","永昌CZ          ","12,000","0","12,000",
="03799 ","大華KL          ","591,000","579,000","12,000",
="03998 ","群益45          ","942,000","930,000","12,000",
="04177 ","永豐6S          ","129,000","117,000","12,000",
="04646 ","兆豐L5          ","298,000","286,000","12,000",
="04698 ","國泰HF          ","673,000","661,000","12,000",
="07723 ","永豐84          ","53,000","41,000","12,000",
="07928 ","永豐ND          ","421,000","409,000","12,000",
="07974 ","統一N6          ","296,000","284,000","12,000",
"1219  ","福壽            ","12,000","0","12,000",
"1309  ","台達化          ","13,000","1,000","12,000",
"1519  ","華城            ","17,000","5,000","12,000",
"1522  ","堤維西          ","15,000","3,000","12,000",
"1715  ","萬洲            ","12,000","0","12,000",
"1716  ","永信            ","12,000","0","12,000",
"1720  ","生達            ","12,000","0","12,000",
"2012  ","春雨            ","13,000","1,000","12,000",
"2034  ","允強            ","16,000","4,000","12,000",
"2527  ","宏璟            ","21,000","9,000","12,000",
"2617  ","台航            ","36,000","24,000","12,000",
"2707  ","晶華            ","20,000","8,000","12,000",
"6605  ","帝寶            ","12,000","0","12,000",
="03381 ","大華HD          ","257,000","246,000","11,000",
="03428 ","永豐2K          ","575,000","564,000","11,000",
="03647 ","大華JR          ","553,000","542,000","11,000",
="03845 ","永豐4Z          ","724,000","713,000","11,000",
="04613 ","元大GZ          ","366,000","355,000","11,000",
="04629 ","凱基5J          ","154,000","143,000","11,000",
="04818 ","大華G6          ","1,229,000","1,218,000","11,000",
="04838 ","兆豐N4          ","1,431,000","1,420,000","11,000",
="04853P","易華電永豐94售03","1,506,000","1,495,000","11,000",
="07366P","台積電元大8A售08","124,000","113,000","11,000",
"1232  ","大統益          ","13,000","2,000","11,000",
"1457  ","宜進            ","20,000","9,000","11,000",
"1614  ","三洋電          ","16,000","5,000","11,000",
"2013  ","中鋼構          ","12,000","1,000","11,000",
"2015  ","豐興            ","77,000","66,000","11,000",
"2367  ","燿華            ","15,000","4,000","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"2516  ","新建            ","18,000","7,000","11,000",
"9911  ","櫻花            ","19,000","8,000","11,000",
"9941  ","裕融            ","12,000","1,000","11,000",
="03049 ","寶來60          ","10,000","0","10,000",
="03082 ","元富JH          ","163,000","153,000","10,000",
="03102 ","元大9M          ","680,000","670,000","10,000",
="03117 ","亞東GK          ","134,000","124,000","10,000",
="03134 ","凱基86          ","295,000","285,000","10,000",
="03222 ","富邦LU          ","50,000","40,000","10,000",
="03369 ","富邦AF          ","305,000","295,000","10,000",
="03386 ","大華HI          ","337,000","327,000","10,000",
="03488 ","元大38          ","80,000","70,000","10,000",
="03611 ","群益29          ","224,000","214,000","10,000",
="03633 ","群益41          ","73,000","63,000","10,000",
="03701 ","工銀JS          ","554,000","544,000","10,000",
="03721 ","永昌DP          ","628,000","618,000","10,000",
="03763 ","寶來A8          ","255,000","245,000","10,000",
="03837 ","工銀KG          ","244,000","234,000","10,000",
="03838 ","工銀KH          ","215,000","205,000","10,000",
="03876 ","永昌LG          ","931,000","921,000","10,000",
="03897 ","寶來BG          ","766,000","756,000","10,000",
="04148 ","群益BE          ","10,000","0","10,000",
="04251 ","大華MT          ","158,000","148,000","10,000",
="04269 ","日盛37          ","30,000","20,000","10,000",
="04297 ","康和CP          ","40,000","30,000","10,000",
="04375 ","元大CG          ","403,000","393,000","10,000",
="04377 ","元大CJ          ","890,000","880,000","10,000",
="04433 ","日盛48          ","969,000","959,000","10,000",
="04454 ","富邦DW          ","248,000","238,000","10,000",
="04550 ","統一EE          ","678,000","668,000","10,000",
="04722 ","永豐9J          ","537,000","527,000","10,000",
="04741 ","日盛73          ","590,000","580,000","10,000",
="04807 ","群益A1          ","485,000","475,000","10,000",
="04887 ","元大EL          ","974,000","964,000","10,000",
="04900 ","凱基7E          ","576,000","566,000","10,000",
="04905 ","凱基7K          ","206,000","196,000","10,000",
="04974 ","永昌NH          ","1,154,000","1,144,000","10,000",
="07883 ","台証KP          ","51,000","41,000","10,000",
"1203  ","味王            ","17,000","7,000","10,000",
"1315  ","達新            ","10,000","0","10,000",
"1447  ","力鵬            ","31,000","21,000","10,000",
"1503  ","士電            ","24,000","14,000","10,000",
"1513  ","中興電          ","37,000","27,000","10,000",
"1515  ","力山            ","18,000","8,000","10,000",
"1524  ","耿鼎            ","12,000","2,000","10,000",
"1723  ","中碳            ","10,000","0","10,000",
"2526  ","大陸            ","49,000","39,000","10,000",
"2838  ","聯邦銀          ","20,000","10,000","10,000",
"6239  ","力成            ","31,000","21,000","10,000",
="03036 ","寶來47          ","108,000","99,000","9,000",
="03303 ","元大15          ","12,000","3,000","9,000",
="03498 ","凱基1Y          ","613,000","604,000","9,000",
="03602 ","台証ML          ","602,000","593,000","9,000",
="03866 ","永豐5G          ","154,000","145,000","9,000",
="03983 ","永昌LU          ","446,000","437,000","9,000",
="04624 ","統一EY          ","822,000","813,000","9,000",
="04678 ","元富MA          ","999,000","990,000","9,000",
="08028 ","國票70          ","150,000","141,000","9,000",
"1443  ","立益            ","10,000","1,000","9,000",
"1463  ","強盛            ","15,000","6,000","9,000",
"1527  ","鑽全            ","9,000","0","9,000",
"1616  ","億泰            ","15,000","6,000","9,000",
"1726  ","永記            ","9,000","0","9,000",
"1906  ","寶隆            ","9,000","0","9,000",
"2323  ","中環            ","50,000","41,000","9,000",
"2329  ","華泰            ","34,000","25,000","9,000",
"2361  ","鴻友            ","14,000","5,000","9,000",
"4306  ","炎洲            ","379,000","370,000","9,000",
"9928  ","中視            ","9,000","0","9,000",
"9930  ","中聯資源        ","10,000","1,000","9,000",
"9939  ","宏全            ","9,000","0","9,000",
="03408 ","元大29          ","463,000","455,000","8,000",
="03537 ","大華JD          ","820,000","812,000","8,000",
="03562 ","大華JH          ","351,000","343,000","8,000",
="03718 ","元大CY          ","181,000","173,000","8,000",
="03919 ","富邦CF          ","8,000","0","8,000",
="03992 ","永豐5R          ","137,000","129,000","8,000",
="04315 ","兆豐H7          ","662,000","654,000","8,000",
="07917 ","統一M2          ","604,000","596,000","8,000",
"1220  ","台榮            ","14,000","6,000","8,000",
"1423  ","利華            ","14,000","6,000","8,000",
"1442  ","名軒            ","12,000","4,000","8,000",
"1474  ","弘裕            ","10,000","2,000","8,000",
"1477  ","聚陽            ","10,000","2,000","8,000",
"1512  ","瑞利            ","14,000","6,000","8,000",
"1613  ","台一            ","15,000","7,000","8,000",
"1617  ","榮星            ","9,000","1,000","8,000",
"1713  ","國化            ","13,000","5,000","8,000",
"1809  ","中釉            ","14,000","6,000","8,000",
"1903  ","士紙            ","17,000","9,000","8,000",
"2108  ","南帝            ","13,000","5,000","8,000",
"2427  ","三商電          ","10,000","2,000","8,000",
"2440  ","太空梭          ","8,000","0","8,000",
"2535  ","達欣工          ","13,000","5,000","8,000",
"2855  ","統一證          ","8,000","0","8,000",
"3231  ","緯創            ","224,000","216,000","8,000",
"4526  ","東台            ","14,000","6,000","8,000",
"5515  ","建國            ","8,000","0","8,000",
"5525  ","順天            ","13,000","5,000","8,000",
"5608  ","四維航          ","15,000","7,000","8,000",
"2354  ","鴻準            ","21,000","13,291","7,709",
="03147 ","統一AZ          ","207,000","200,000","7,000",
="03864 ","永豐5E          ","1,006,000","999,000","7,000",
="04056 ","大華B5          ","549,000","542,000","7,000",
="04500 ","第一49          ","603,000","596,000","7,000",
="04710 ","大華NS          ","1,192,000","1,185,000","7,000",
="04735 ","凱基5Z          ","949,000","942,000","7,000",
"1441  ","大東            ","9,000","2,000","7,000",
"1467  ","南緯            ","12,000","5,000","7,000",
"1523  ","開億            ","12,000","5,000","7,000",
"1529  ","樂士            ","9,000","2,000","7,000",
"1533  ","車王電          ","8,000","1,000","7,000",
"1615  ","大山            ","7,000","0","7,000",
"2509  ","全坤建          ","7,000","0","7,000",
"2911  ","麗嬰房          ","12,000","5,000","7,000",
"3048  ","益登            ","7,000","0","7,000",
"3367  ","英華達          ","7,000","0","7,000",
"5533  ","皇鼎            ","13,000","6,000","7,000",
"6213  ","聯茂            ","7,000","0","7,000",
"9937  ","全國            ","17,000","10,000","7,000",
"9938  ","百和            ","11,000","4,000","7,000",
"9955  ","佳龍            ","7,000","0","7,000",
="03039 ","寶來50          ","440,000","434,000","6,000",
="03283 ","寶來85          ","85,000","79,000","6,000",
="03363 ","富邦N9          ","816,000","810,000","6,000",
="03616 ","群益34          ","433,000","427,000","6,000",
="03781 ","大華KH          ","387,000","381,000","6,000",
="03932 ","工銀KP          ","125,000","119,000","6,000",
="04133 ","兆豐G7          ","696,000","690,000","6,000",
="04285 ","凱基4G          ","234,000","228,000","6,000",
="04417 ","永豐8G          ","138,000","132,000","6,000",
="04565 ","第一56          ","830,000","824,000","6,000",
="04870 ","康和DX          ","1,079,000","1,073,000","6,000",
"1225  ","福懋油          ","11,000","5,000","6,000",
"1231  ","聯華食          ","10,000","4,000","6,000",
"1446  ","宏和            ","10,000","4,000","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1454  ","台富            ","10,000","4,000","6,000",
"1473  ","台南            ","7,000","1,000","6,000",
"1535  ","中宇            ","6,000","0","6,000",
"1538  ","正峰新          ","10,000","4,000","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"1729  ","必翔            ","10,000","4,000","6,000",
"1736  ","喬山            ","10,000","4,000","6,000",
"2395  ","研華            ","6,000","0","6,000",
"2433  ","互盛電          ","6,000","0","6,000",
"2464  ","盟立            ","6,000","0","6,000",
"2476  ","鉅祥            ","7,000","1,000","6,000",
"2499  ","東貝            ","8,000","2,000","6,000",
"3017  ","奇鋐            ","8,000","2,000","6,000",
"3030  ","德律            ","6,000","0","6,000",
"3044  ","健鼎            ","7,000","1,000","6,000",
"3046  ","建碁            ","6,000","0","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"4414  ","如興            ","10,000","4,000","6,000",
"5607  ","遠雄港          ","11,000","5,000","6,000",
"9935  ","慶豐富          ","11,000","5,000","6,000",
="03291 ","大華GS          ","5,000","0","5,000",
="03412 ","國泰FG          ","18,000","13,000","5,000",
="03427 ","永豐2J          ","340,000","335,000","5,000",
="03449 ","凱基1M          ","19,000","14,000","5,000",
="03575 ","永豐3U          ","10,000","5,000","5,000",
="03693 ","富邦BF          ","467,000","462,000","5,000",
="04111 ","國泰GD          ","488,000","483,000","5,000",
="04185P","欣興統一93售05  ","5,000","0","5,000",
="04214 ","日盛33          ","20,000","15,000","5,000",
="04238 ","工銀LD          ","5,000","0","5,000",
="04273 ","日盛41          ","367,000","362,000","5,000",
="04343 ","永昌MH          ","321,000","316,000","5,000",
="04382 ","國泰GN          ","474,000","469,000","5,000",
="04431 ","大華NI          ","1,136,000","1,131,000","5,000",
="04462 ","凱基4W          ","736,000","731,000","5,000",
="04639 ","永昌MR          ","373,000","368,000","5,000",
="04711 ","大華NT          ","69,000","64,000","5,000",
="04714 ","工銀LJ          ","1,196,000","1,191,000","5,000",
="04748 ","凱基6G          ","723,000","718,000","5,000",
="04871 ","康和DY          ","1,708,000","1,703,000","5,000",
="04985 ","群益B8          ","1,159,000","1,154,000","5,000",
="07407 ","永豐45          ","523,000","518,000","5,000",
="07735 ","凱基38          ","5,000","0","5,000",
="07778 ","寶來L9          ","5,000","0","5,000",
"1325  ","恆大            ","5,000","0","5,000",
"1437  ","勤益控          ","9,000","4,000","5,000",
"1517  ","利奇            ","13,000","8,000","5,000",
"1536  ","和大            ","9,000","4,000","5,000",
"2024  ","志聯            ","8,000","3,000","5,000",
"2352  ","佳世達          ","27,000","22,000","5,000",
"2373  ","震旦行          ","9,000","4,000","5,000",
"2397  ","友通            ","5,000","0","5,000",
"2401  ","凌陽            ","21,000","16,000","5,000",
"2443  ","新利虹          ","20,000","15,000","5,000",
"2472  ","立隆電          ","6,000","1,000","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"3051  ","力特            ","22,000","17,000","5,000",
"6131  ","悠克            ","5,000","0","5,000",
"6184  ","大豐電          ","5,000","0","5,000",
"8131  ","福懋科          ","5,000","0","5,000",
"9924  ","福興            ","10,000","5,000","5,000",
"9927  ","泰銘            ","7,000","2,000","5,000",
"9944  ","新麗            ","6,000","1,000","5,000",
="03735 ","日盛01          ","942,000","938,000","4,000",
="04037 ","永豐6B          ","1,012,000","1,008,000","4,000",
="04332 ","元大CC          ","691,000","687,000","4,000",
="04751 ","群益92          ","1,075,000","1,071,000","4,000",
="04857 ","統一GA          ","1,116,000","1,112,000","4,000",
="07573 ","大華EY          ","257,000","253,000","4,000",
="07961 ","兆豐1E          ","6,000","2,000","4,000",
"1233  ","天仁            ","7,000","3,000","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1319  ","東陽            ","19,000","15,000","4,000",
"1321  ","大洋            ","10,000","6,000","4,000",
"1410  ","南染            ","6,000","2,000","4,000",
"1466  ","聚隆            ","6,000","2,000","4,000",
"1516  ","川飛            ","7,000","3,000","4,000",
"1528  ","恩德            ","5,000","1,000","4,000",
"1530  ","亞崴            ","4,000","0","4,000",
"1531  ","高林股          ","8,000","4,000","4,000",
"1701  ","中化            ","14,000","10,000","4,000",
"1721  ","三晃            ","7,000","3,000","4,000",
"1727  ","中華化          ","6,000","2,000","4,000",
"1731  ","美吾華          ","8,000","4,000","4,000",
"1733  ","五鼎            ","4,000","0","4,000",
"2337  ","旺宏            ","81,000","77,000","4,000",
"2359  ","所羅門          ","5,000","1,000","4,000",
"2545  ","皇翔            ","12,000","8,000","4,000",
"2546  ","根基            ","5,000","1,000","4,000",
"2613  ","中櫃            ","7,000","3,000","4,000",
"2701  ","萬企            ","14,000","10,000","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"4104  ","佳醫            ","7,000","3,000","4,000",
"6168  ","宏齊            ","7,000","3,000","4,000",
"6201  ","亞弘電          ","7,000","3,000","4,000",
"6202  ","盛群            ","13,000","9,000","4,000",
"8033  ","雷虎            ","7,000","3,000","4,000",
"9958  ","世紀鋼          ","7,000","3,000","4,000",
="03035 ","寶來EP          ","184,000","181,000","3,000",
="03135 ","凱基87          ","21,000","18,000","3,000",
="03322 ","國泰FC          ","879,000","876,000","3,000",
="03396 ","永豐2E          ","672,000","669,000","3,000",
="03507 ","富邦AQ          ","461,000","458,000","3,000",
="03849 ","寶來BB          ","188,000","185,000","3,000",
="04308 ","日盛BN          ","241,000","238,000","3,000",
="04546 ","元大DB          ","370,000","367,000","3,000",
="04643 ","兆豐L2          ","484,000","481,000","3,000",
="04656 ","群益86          ","1,226,000","1,223,000","3,000",
="04717 ","第一59          ","122,000","119,000","3,000",
="04765 ","統一FQ          ","520,000","517,000","3,000",
="04884P","聯發科凱基94售20","822,000","819,000","3,000",
="04901 ","凱基7F          ","1,025,000","1,022,000","3,000",
="04922 ","群益B6          ","499,000","496,000","3,000",
="07615 ","統一I3          ","752,000","749,000","3,000",
"1316  ","上曜            ","5,000","2,000","3,000",
"1323  ","永裕            ","6,000","3,000","3,000",
"1324  ","地球            ","6,000","3,000","3,000",
"1413  ","宏洲            ","9,000","6,000","3,000",
"1472  ","三洋紡          ","6,000","3,000","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1537  ","廣隆            ","5,000","2,000","3,000",
"1539  ","巨庭            ","5,000","2,000","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1707  ","葡萄王          ","7,000","4,000","3,000",
"1732  ","毛寶            ","3,000","0","3,000",
"1808  ","潤隆            ","6,000","3,000","3,000",
"2302  ","麗正            ","10,000","7,000","3,000",
"2316  ","楠梓電          ","18,000","15,000","3,000",
"2321  ","東訊            ","13,000","10,000","3,000",
"2338  ","光罩            ","4,000","1,000","3,000",
"2345  ","智邦            ","15,000","12,000","3,000",
"2350  ","環電            ","88,000","85,000","3,000",
"2364  ","倫飛            ","12,000","9,000","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2406  ","國碩            ","13,000","10,000","3,000",
"2424  ","隴華            ","4,000","1,000","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2497  ","怡利電          ","4,000","1,000","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2845  ","遠東銀          ","26,000","23,000","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3296  ","勝德            ","4,000","1,000","3,000",
"3380  ","明泰            ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"4106  ","雃博            ","5,000","2,000","3,000",
"5305  ","敦南            ","3,000","0","3,000",
"6133  ","金橋            ","4,000","1,000","3,000",
"6166  ","凌華            ","4,000","1,000","3,000",
"6189  ","豐藝            ","8,000","5,000","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"8070  ","長華            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"9902  ","台火            ","5,000","2,000","3,000",
"9919  ","康那香          ","10,000","7,000","3,000",
"9942  ","茂順            ","6,000","3,000","3,000",
"9945  ","潤泰新          ","430,000","427,000","3,000",
="03005P","華新科凱基93售04","620,000","618,000","2,000",
="03196 ","群益NU          ","2,000","0","2,000",
="03309 ","元大21          ","240,000","238,000","2,000",
="03541 ","元大BT          ","854,000","852,000","2,000",
="03654 ","康和BW          ","444,000","442,000","2,000",
="03679 ","永豐4C          ","765,000","763,000","2,000",
="03685 ","大華JY          ","243,000","241,000","2,000",
="03723 ","兆豐F8          ","477,000","475,000","2,000",
="03744 ","日盛10          ","518,000","516,000","2,000",
="03792 ","元大64          ","584,000","582,000","2,000",
="03913 ","元大85          ","1,314,000","1,312,000","2,000",
="04221 ","永豐7A          ","211,000","209,000","2,000",
="04296 ","元大BX          ","841,000","839,000","2,000",
="04364 ","亞東JK          ","339,000","337,000","2,000",
="04447 ","元富LN          ","119,000","117,000","2,000",
="04472 ","永豐8Q          ","358,000","356,000","2,000",
="04688 ","統一FD          ","1,043,000","1,041,000","2,000",
="04921 ","群益B5          ","175,000","173,000","2,000",
="07182 ","永昌JR          ","933,000","931,000","2,000",
="07689 ","兆豐87          ","162,000","160,000","2,000",
="07931 ","凱基65          ","2,000","0","2,000",
="08024P","臺股指元大8B售19","539,000","537,000","2,000",
"1213  ","大飲            ","3,000","1,000","2,000",
"1439  ","中和            ","5,000","3,000","2,000",
"1445  ","大宇            ","7,000","5,000","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1476  ","儒鴻            ","8,000","6,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1730  ","花仙子          ","4,000","2,000","2,000",
"1734  ","杏輝            ","6,000","4,000","2,000",
"2305  ","全友            ","9,000","7,000","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2380  ","虹光            ","5,000","3,000","2,000",
"2383  ","台光電          ","10,000","8,000","2,000",
"2390  ","云辰            ","9,000","7,000","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2455  ","全新            ","4,000","2,000","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2463  ","研揚            ","4,000","2,000","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2484  ","希華            ","7,000","5,000","2,000",
"2491  ","吉祥全          ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2820  ","華票            ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3022  ","威強電          ","8,000","6,000","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3038  ","全台            ","10,000","8,000","2,000",
"3040  ","遠見            ","5,000","3,000","2,000",
"3050  ","鈺德            ","9,000","7,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6145  ","勁永            ","9,000","7,000","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"6196  ","帆宣            ","6,000","4,000","2,000",
"6289  ","華上            ","2,000","0","2,000",
"8101  ","華冠            ","7,000","5,000","2,000",
="03025 ","富邦M2          ","45,000","44,000","1,000",
="03166 ","統一BH          ","3,000","2,000","1,000",
="03172 ","日盛MQ          ","8,000","7,000","1,000",
="03209 ","元大07          ","552,000","551,000","1,000",
="03212 ","元大10          ","229,000","228,000","1,000",
="03377 ","大華85          ","2,000","1,000","1,000",
="03404 ","兆豐GU          ","2,000","1,000","1,000",
="03434 ","永豐2R          ","705,000","704,000","1,000",
="03593 ","凱基2D          ","509,000","508,000","1,000",
="03595 ","凱基2F          ","625,000","624,000","1,000",
="03671 ","寶來99          ","357,000","356,000","1,000",
="03717 ","亞東HM          ","626,000","625,000","1,000",
="03751P","旺宏富邦95售01  ","556,000","555,000","1,000",
="03979 ","富邦CP          ","3,000","2,000","1,000",
="04068 ","統一CZ          ","1,000","0","1,000",
="04166 ","大華MF          ","969,000","968,000","1,000",
="04216 ","日盛35          ","844,000","843,000","1,000",
="04236 ","工銀LB          ","564,000","563,000","1,000",
="04428 ","大華NF          ","457,000","456,000","1,000",
="04602 ","群益81          ","514,000","513,000","1,000",
="04610 ","工銀CH          ","548,000","547,000","1,000",
="04641 ","永昌MT          ","1,038,000","1,037,000","1,000",
="04720 ","第一62          ","443,000","442,000","1,000",
="04803 ","永昌NB          ","93,000","92,000","1,000",
="04896 ","凱基7A          ","895,000","894,000","1,000",
="04897 ","凱基7B          ","1,834,000","1,833,000","1,000",
="04940 ","元大FM          ","354,000","353,000","1,000",
="04999P","南電永豐95售01  ","598,000","597,000","1,000",
="06869 ","凱基C1          ","190,000","189,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07096 ","統一F5          ","176,000","175,000","1,000",
="07308 ","元大5E          ","748,000","747,000","1,000",
="07494 ","大華EW          ","900,000","899,000","1,000",
="07729 ","康和BP          ","221,000","220,000","1,000",
="07767 ","統一J8          ","471,000","470,000","1,000",
="07779 ","康和BQ          ","1,000","0","1,000",
="07811 ","元富GP          ","3,000","2,000","1,000",
="07903 ","元大L6          ","1,000","0","1,000",
="07933 ","元大L8          ","1,000","0","1,000",
="07993 ","元大9D          ","12,000","11,000","1,000",
"1435  ","中福            ","6,000","5,000","1,000",
"1464  ","得力            ","7,000","6,000","1,000",
"1468  ","昶和            ","6,000","5,000","1,000",
"1506  ","正道            ","4,000","3,000","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1606  ","歌林            ","53,000","52,000","1,000",
"1735  ","日勝化          ","4,000","3,000","1,000",
"2032  ","新鋼            ","5,000","4,000","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2341  ","英群            ","3,000","2,000","1,000",
"2358  ","廷鑫            ","3,000","2,000","1,000",
"2365  ","昆盈            ","2,000","1,000","1,000",
"2374  ","佳能            ","5,000","4,000","1,000",
"2399  ","映泰            ","7,000","6,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2413  ","環科            ","5,000","4,000","1,000",
"2415  ","錩新            ","4,000","3,000","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2425  ","承啟            ","3,000","2,000","1,000",
"2432  ","倚天            ","7,000","6,000","1,000",
"2434  ","統懋            ","4,000","3,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2439  ","美律            ","6,000","5,000","1,000",
"2442  ","新美齊          ","7,000","6,000","1,000",
"2444  ","兆勁            ","5,000","4,000","1,000",
"2452  ","乾坤            ","4,000","3,000","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2460  ","建通            ","6,000","5,000","1,000",
"2462  ","良得電          ","3,000","2,000","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2468  ","華經            ","3,000","2,000","1,000",
"2473  ","思源            ","7,000","6,000","1,000",
"2478  ","大毅            ","3,000","2,000","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3047  ","訊舟            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","6,000","5,000","1,000",
"3058  ","立德            ","5,000","4,000","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3061  ","璨圓            ","3,000","2,000","1,000",
"3090  ","日電貿          ","3,000","2,000","1,000",
"3094  ","聯傑            ","3,000","2,000","1,000",
"3311  ","閎暉            ","6,000","5,000","1,000",
"3315  ","宣昶            ","3,000","2,000","1,000",
"3383  ","新世紀          ","3,000","2,000","1,000",
"3406  ","玉晶光          ","4,000","3,000","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3501  ","維熹            ","4,000","3,000","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"5388  ","中磊            ","6,000","5,000","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5484  ","慧友            ","5,000","4,000","1,000",
"6112  ","聚碩            ","3,000","2,000","1,000",
"6117  ","迎廣            ","4,000","3,000","1,000",
"6120  ","達運            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6153  ","嘉聯益          ","8,000","7,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6206  ","飛捷            ","3,000","2,000","1,000",
"6209  ","今國光          ","5,000","4,000","1,000",
"6225  ","天瀚            ","6,000","5,000","1,000",
"6277  ","宏正            ","2,000","1,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8021  ","尖點            ","4,000","3,000","1,000",
"8112  ","至上            ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","2,395,000","5,317,000","-2,922,000",
="08015 ","統一BA          ","0","1,880,000","-1,880,000",
="03802 ","大華KQ          ","155,000","1,837,000","-1,682,000",
="04320 ","兆豐J3          ","721,000","2,099,000","-1,378,000",
="04834 ","兆豐M9          ","617,000","1,575,000","-958,000",
"2014  ","中鴻            ","203,000","1,156,000","-953,000",
="03819 ","兆豐B8          ","0","906,000","-906,000",
"1314  ","中石化          ","209,000","1,085,000","-876,000",
="0056  ","元大高股息      ","44,000","910,000","-866,000",
="04899 ","凱基7D          ","3,218,000","4,038,000","-820,000",
="04132P","瑞昱群益93售04  ","1,172,000","1,954,000","-782,000",
"2515  ","中工            ","122,000","800,000","-678,000",
="04567P","臺股指凱基95售01","961,000","1,592,000","-631,000",
="03607 ","群益25          ","585,000","1,206,000","-621,000",
="07801 ","富邦L5          ","1,208,000","1,817,000","-609,000",
="07402P","瑞昱元大8A售01  ","420,000","1,008,000","-588,000",
"1704  ","榮化            ","32,000","595,000","-563,000",
="04566 ","第一57          ","1,131,000","1,647,000","-516,000",
="03868 ","永豐5J          ","513,000","1,028,000","-515,000",
"2448  ","晶電            ","635,000","1,147,000","-512,000",
="04578 ","統一EM          ","1,029,000","1,537,000","-508,000",
