"097年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2396  ","精碟            ","13,000","3,000","10,000",
"2526  ","大陸            ","24,000","14,000","10,000",
="03116 ","亞東GJ          ","23,000","14,000","9,000",
="03278 ","寶來80          ","354,000","345,000","9,000",
="03618 ","國泰FM          ","450,000","441,000","9,000",
="03665 ","永豐79          ","307,000","298,000","9,000",
="03735 ","日盛01          ","845,000","836,000","9,000",
="03992 ","永豐5R          ","18,000","9,000","9,000",
="04041 ","日盛21          ","1,022,000","1,013,000","9,000",
="04205 ","元大BG          ","66,000","57,000","9,000",
="04246 ","大華MN          ","1,190,000","1,181,000","9,000",
="04468 ","群益75          ","522,000","513,000","9,000",
="04608 ","元大DG          ","738,000","729,000","9,000",
="04629 ","凱基5J          ","252,000","243,000","9,000",
="04636 ","永昌MN          ","398,000","389,000","9,000",
="04915 ","群益A7          ","988,000","979,000","9,000",
="04918 ","群益EK          ","641,000","632,000","9,000",
="06714 ","第一23          ","9,000","0","9,000",
="07185 ","凱基NP          ","919,000","910,000","9,000",
"1319  ","東陽            ","12,000","3,000","9,000",
"1443  ","立益            ","10,000","1,000","9,000",
"1614  ","三洋電          ","9,000","0","9,000",
"2321  ","東訊            ","10,000","1,000","9,000",
"2473  ","思源            ","12,000","3,000","9,000",
"2530  ","華建            ","11,000","2,000","9,000",
"6197  ","佳必琪          ","17,000","8,000","9,000",
="03542 ","富邦BB          ","830,000","822,000","8,000",
="03988 ","統一CV          ","570,000","562,000","8,000",
="04156 ","日盛31          ","882,000","874,000","8,000",
="04607 ","群益DQ          ","966,000","958,000","8,000",
="04610 ","工銀CH          ","641,000","633,000","8,000",
="04693 ","統一FI          ","775,000","767,000","8,000",
="04736 ","凱基6A          ","764,000","756,000","8,000",
="04806 ","群益99          ","371,000","363,000","8,000",
="04843 ","凱基6Q          ","1,869,000","1,861,000","8,000",
="04963 ","元富ND          ","650,000","642,000","8,000",
="07057 ","元大4C          ","9,000","1,000","8,000",
"1203  ","味王            ","8,000","0","8,000",
"2355  ","敬鵬            ","10,000","2,000","8,000",
"2402  ","毅嘉            ","8,000","0","8,000",
"2492  ","華新科          ","30,000","22,000","8,000",
"2614  ","東森            ","12,000","4,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"3557  ","嘉威            ","10,000","2,000","8,000",
"6005  ","群益證          ","8,000","0","8,000",
="03284 ","永昌KQ          ","7,000","0","7,000",
="03947 ","兆豐C3          ","51,000","44,000","7,000",
="04106 ","永豐6M          ","278,000","271,000","7,000",
="04507 ","凱基5F          ","1,110,000","1,103,000","7,000",
="04675 ","元富LX          ","479,000","472,000","7,000",
="04739 ","日盛71          ","459,000","452,000","7,000",
="04972 ","永昌NF          ","847,000","840,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1513  ","中興電          ","23,000","16,000","7,000",
"2855  ","統一證          ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"3010  ","華立            ","7,000","0","7,000",
"6139  ","亞翔            ","7,000","0","7,000",
"6281  ","全國電          ","7,000","0","7,000",
="03102 ","元大9M          ","358,000","352,000","6,000",
="03396 ","永豐2E          ","1,255,000","1,249,000","6,000",
="03471 ","永豐55          ","360,000","354,000","6,000",
="03615 ","群益33          ","86,000","80,000","6,000",
="03936 ","凱基3H          ","33,000","27,000","6,000",
="04182 ","群益BS          ","282,000","276,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1720  ","生達            ","6,000","0","6,000",
"1806  ","冠軍            ","9,000","3,000","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2489  ","瑞軒            ","28,000","22,000","6,000",
"2605  ","新興            ","44,000","38,000","6,000",
"2852  ","第一保          ","15,000","9,000","6,000",
"6191  ","精成科          ","16,000","10,000","6,000",
"6196  ","帆宣            ","8,000","2,000","6,000",
"9928  ","中視            ","6,000","0","6,000",
"9939  ","宏全            ","11,000","5,000","6,000",
="03141P","大立光永豐91售06","5,000","0","5,000",
="03304 ","元大16          ","216,000","211,000","5,000",
="03531 ","永豐3F          ","58,000","53,000","5,000",
="03924 ","富邦CL          ","251,000","246,000","5,000",
="04185P","欣興統一93售05  ","5,000","0","5,000",
="04214 ","日盛33          ","20,000","15,000","5,000",
="04247 ","大華MP          ","1,399,000","1,394,000","5,000",
="04284 ","凱基4F          ","1,175,000","1,170,000","5,000",
="04365 ","亞東JL          ","849,000","844,000","5,000",
="04765 ","統一FQ          ","598,000","593,000","5,000",
="04854 ","統一FX          ","345,000","340,000","5,000",
="04856 ","統一FZ          ","644,000","639,000","5,000",
="04885 ","元大EJ          ","514,000","509,000","5,000",
="04897 ","凱基7B          ","972,000","967,000","5,000",
="04967 ","元富NH          ","815,000","810,000","5,000",
="07566 ","亞東FT          ","297,000","292,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1321  ","大洋            ","7,000","2,000","5,000",
"1325  ","恆大            ","7,000","2,000","5,000",
"1459  ","聯發            ","11,000","6,000","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2411  ","飛瑞            ","5,000","0","5,000",
"2545  ","皇翔            ","14,000","9,000","5,000",
"2845  ","遠東銀          ","10,000","5,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3063  ","飛信            ","5,000","0","5,000",
"4532  ","瑞智            ","11,000","6,000","5,000",
"5515  ","建國            ","7,000","2,000","5,000",
"8112  ","至上            ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
"9942  ","茂順            ","5,000","0","5,000",
="03034 ","寶來45          ","4,000","0","4,000",
="03149 ","工銀IY          ","144,000","140,000","4,000",
="03382 ","寶來FT          ","177,000","173,000","4,000",
="03633 ","群益41          ","137,000","133,000","4,000",
="03743 ","日盛09          ","613,000","609,000","4,000",
="03996 ","群益42          ","695,000","691,000","4,000",
="04485 ","康和DK          ","111,000","107,000","4,000",
="04599 ","永豐9D          ","703,000","699,000","4,000",
="04829 ","兆豐M4          ","992,000","988,000","4,000",
="07961 ","兆豐1E          ","6,000","2,000","4,000",
"1101  ","台泥            ","264,000","260,000","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1447  ","力鵬            ","14,000","10,000","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1904  ","正隆            ","9,000","5,000","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2034  ","允強            ","5,000","1,000","4,000",
"2368  ","金像電          ","74,000","70,000","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"4104  ","佳醫            ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"9940  ","信義            ","12,000","8,000","4,000",
="03373 ","大華81          ","416,000","413,000","3,000",
="03869 ","大華KX          ","806,000","803,000","3,000",
="03956 ","兆豐D3          ","808,000","805,000","3,000",
="04103 ","永豐6J          ","236,000","233,000","3,000",
="04249 ","大華MR          ","886,000","883,000","3,000",
="04258P","健策國票94售01  ","997,000","994,000","3,000",
="04276 ","日盛44          ","216,000","213,000","3,000",
="04646 ","兆豐L5          ","421,000","418,000","3,000",
="04729 ","永豐9R          ","1,691,000","1,688,000","3,000",
="04734 ","凱基5Y          ","746,000","743,000","3,000",
="04794 ","元富MN          ","344,000","341,000","3,000",
="04877 ","永豐A6          ","634,000","631,000","3,000",
="04927 ","元大EY          ","870,000","867,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1512  ","瑞利            ","6,000","3,000","3,000",
"1524  ","耿鼎            ","5,000","2,000","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2201  ","裕隆            ","64,000","61,000","3,000",
"2457  ","飛宏            ","12,000","9,000","3,000",
"2832  ","台產            ","14,000","11,000","3,000",
"2905  ","三商            ","10,000","7,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"5203  ","訊連            ","4,000","1,000","3,000",
"6120  ","達運            ","8,000","5,000","3,000",
"6133  ","金橋            ","4,000","1,000","3,000",
="03248 ","日盛MX          ","3,000","1,000","2,000",
="03404 ","兆豐GU          ","3,000","1,000","2,000",
="03487 ","元大37          ","7,000","5,000","2,000",
="03528 ","元大EZ          ","456,000","454,000","2,000",
="03541 ","元大BT          ","1,157,000","1,155,000","2,000",
="03553 ","日盛NI          ","358,000","356,000","2,000",
="03681 ","永豐4E          ","733,000","731,000","2,000",
="03864 ","永豐5E          ","998,000","996,000","2,000",
="03885 ","永昌LR          ","152,000","150,000","2,000",
="04097 ","元富KW          ","1,173,000","1,171,000","2,000",
="04209 ","元大BL          ","3,000","1,000","2,000",
="04374 ","元大CF          ","142,000","140,000","2,000",
="04399 ","康和DE          ","1,043,000","1,041,000","2,000",
="04722 ","永豐9J          ","501,000","499,000","2,000",
="04838 ","兆豐N4          ","1,338,000","1,336,000","2,000",
="04936 ","元大FH          ","1,272,000","1,270,000","2,000",
="04956 ","元富MW          ","525,000","523,000","2,000",
="07407 ","永豐45          ","416,000","414,000","2,000",
="07784 ","寶來M6          ","2,000","0","2,000",
="07923 ","統一M8          ","162,000","160,000","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1463  ","強盛            ","6,000","4,000","2,000",
"1503  ","士電            ","7,000","5,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1613  ","台一            ","9,000","7,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1810  ","和成            ","15,000","13,000","2,000",
"2008  ","高興昌          ","16,000","14,000","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2022  ","聚亨            ","19,000","17,000","2,000",
"2030  ","彰源            ","3,000","1,000","2,000",
"2381  ","華宇            ","35,000","33,000","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2434  ","統懋            ","4,000","2,000","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2495  ","普安            ","4,000","2,000","2,000",
"2527  ","宏璟            ","6,000","4,000","2,000",
"2812  ","台中銀          ","7,000","5,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"5522  ","遠雄            ","24,000","22,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6269  ","台郡            ","6,000","4,000","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9937  ","全國            ","2,000","0","2,000",
="03056 ","凱基75          ","1,000","0","1,000",
="03229 ","元富JV          ","906,000","905,000","1,000",
="03293 ","大華GU          ","208,000","207,000","1,000",
="03488 ","元大38          ","1,000","0","1,000",
="03491 ","元大41          ","21,000","20,000","1,000",
="03723 ","兆豐F8          ","409,000","408,000","1,000",
="03838 ","工銀KH          ","142,000","141,000","1,000",
="03894 ","康和CC          ","323,000","322,000","1,000",
="03918 ","富邦CE          ","32,000","31,000","1,000",
="04186 ","凱基4A          ","323,000","322,000","1,000",
="04221 ","永豐7A          ","104,000","103,000","1,000",
="04238 ","工銀LD          ","2,000","1,000","1,000",
="04362 ","亞東JH          ","410,000","409,000","1,000",
="04372 ","大華NA          ","615,000","614,000","1,000",
="04620 ","統一EU          ","301,000","300,000","1,000",
="04921 ","群益B5          ","47,000","46,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07089 ","寶來MS          ","888,000","887,000","1,000",
="07183 ","永昌JS          ","213,000","212,000","1,000",
="07493 ","大華EV          ","934,000","933,000","1,000",
="07494 ","大華EW          ","764,000","763,000","1,000",
="07747 ","寶來11          ","159,000","158,000","1,000",
="07752 ","寶來16          ","1,000","0","1,000",
="07767 ","統一J8          ","1,000","0","1,000",
="07778 ","寶來L9          ","1,000","0","1,000",
="07779 ","康和BQ          ","1,000","0","1,000",
"1108  ","幸福            ","9,000","8,000","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1414  ","東和            ","8,000","7,000","1,000",
"1445  ","大宇            ","6,000","5,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1515  ","力山            ","9,000","8,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","5,000","4,000","1,000",
"1583  ","程泰            ","2,000","1,000","1,000",
"1603  ","華電            ","12,000","11,000","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1702  ","南僑            ","11,000","10,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1714  ","和桐            ","101,000","100,000","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1725  ","元禎            ","2,000","1,000","1,000",
"1726  ","永記            ","5,000","4,000","1,000",
"1730  ","花仙子          ","3,000","2,000","1,000",
"1735  ","日勝化          ","4,000","3,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2361  ","鴻友            ","12,000","11,000","1,000",
"2405  ","浩鑫            ","8,000","7,000","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2433  ","互盛電          ","6,000","5,000","1,000",
"2516  ","新建            ","8,000","7,000","1,000",
"2524  ","京城            ","11,000","10,000","1,000",
"2535  ","達欣工          ","10,000","9,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2613  ","中櫃            ","4,000","3,000","1,000",
"2706  ","第一店          ","9,000","8,000","1,000",
"3003  ","健和興          ","4,000","3,000","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","5,000","4,000","1,000",
"5434  ","崇越            ","3,000","2,000","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8078  ","華寶            ","3,000","2,000","1,000",
"8249  ","菱光            ","2,000","1,000","1,000",
"9907  ","統一實          ","230,000","229,000","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9918  ","欣天然          ","7,000","6,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9955  ","佳龍            ","4,000","3,000","1,000",
="0050  ","元大台灣50      ","3,563,000","13,525,000","-9,962,000",
"2408  ","南亞科          ","829,000","9,022,000","-8,193,000",
"2881  ","富邦金          ","1,739,000","6,422,000","-4,683,000",
"2325  ","矽品            ","506,000","3,109,000","-2,603,000",
"2610  ","華航            ","1,287,000","3,340,205","-2,053,205",
="03571 ","永豐3Q          ","51,000","1,913,000","-1,862,000",
"5854  ","合庫            ","558,000","2,308,000","-1,750,000",
="04163P","可成統一93售03  ","1,470,000","3,207,000","-1,737,000",
"2313  ","華通            ","264,000","1,893,000","-1,629,000",
"2903  ","遠百            ","44,000","1,633,000","-1,589,000",
="04004 ","凱基3Q          ","154,000","1,732,000","-1,578,000",
"1308  ","亞聚            ","1,000","1,577,000","-1,576,000",
="08025 ","寶來GV          ","632,000","2,086,000","-1,454,000",
"2412  ","中華電          ","520,000","1,872,000","-1,352,000",
"6141  ","柏承            ","0","1,231,000","-1,231,000",
"1310  ","台苯            ","2,000","1,107,000","-1,105,000",
"1313  ","聯成            ","94,000","1,097,000","-1,003,000",
="04134P","華新科群益93售02","1,035,000","2,037,000","-1,002,000",
"2880  ","華南金          ","634,000","1,541,000","-907,000",
="04313P","國巨元富95售03  ","1,118,000","1,982,000","-864,000",
="04893 ","元大ES          ","1,134,000","1,959,000","-825,000",
="04281 ","凱基4C          ","907,000","1,694,000","-787,000",
"3536  ","誠創            ","64,000","814,000","-750,000",
="04376 ","永豐G1          ","215,000","951,000","-736,000",
"1303  ","南亞            ","372,000","1,071,000","-699,000",
="08029 ","群益JC          ","1,215,000","1,855,000","-640,000",
="04002 ","凱基3N          ","1,342,000","1,917,000","-575,000",
="04124 ","兆豐F7          ","0","575,000","-575,000",
="05012 ","統一GG          ","1,237,000","1,805,000","-568,000",
"2028  ","威致            ","10,000","577,000","-567,000",
="04505 ","凱基5B          ","1,892,000","2,452,000","-560,000",
="04009 ","富邦CW          ","2,075,000","2,602,000","-527,000",
="04728 ","永豐9Q          ","1,677,000","2,202,000","-525,000",
="03909P","奇鋐元大93售04  ","791,000","1,311,000","-520,000",
="04084 ","亞東HY          ","1,230,000","1,746,000","-516,000",
"3035  ","智原            ","394,000","902,000","-508,000",
"2357  ","華碩            ","175,000","677,000","-502,000",
"1402  ","遠東新          ","389,000","889,000","-500,000",
"2104  ","國際中橡        ","32,000","531,000","-499,000",
"2446  ","全懋            ","31,000","514,000","-483,000",
="04573 ","元富LS          ","290,000","772,000","-482,000",
="03638 ","永昌LD          ","959,000","1,439,000","-480,000",
="03191 ","兆豐1N          ","26,000","504,000","-478,000",
="03042 ","寶來53          ","339,000","812,000","-473,000",
="08033 ","信證CT          ","3,167,000","3,637,000","-470,000",
="03232 ","元富JY          ","721,000","1,190,000","-469,000",
="04957 ","元富MX          ","895,000","1,363,000","-468,000",
="03955 ","兆豐D2          ","652,000","1,115,000","-463,000",
="03812 ","兆豐B1          ","319,000","781,000","-462,000",
="04611 ","元大DK          ","225,000","672,000","-447,000",
"2704  ","國賓            ","81,000","525,000","-444,000",
"2006  ","東和鋼鐵        ","110,000","537,000","-427,000",
"8131  ","福懋科          ","15,000","442,000","-427,000",
="03835 ","工銀KE          ","1,489,000","1,899,000","-410,000",
="03041 ","寶來52          ","324,000","727,000","-403,000",
="04234P","華通群益94售02  ","673,000","1,074,000","-401,000",
="03823 ","元大70          ","140,000","539,000","-399,000",
="04958 ","元富MY          ","596,000","993,000","-397,000",
="0057  ","富邦摩台        ","35,000","414,000","-379,000",
="04775 ","富邦EG          ","366,000","743,000","-377,000",
="0055  ","元大MSCI金融    ","13,149,000","13,518,000","-369,000",
="04175 ","康和CM          ","1,063,000","1,429,000","-366,000",
"3049  ","和鑫            ","1,050,000","1,415,000","-365,000",
="07402P","瑞昱元大8A售01  ","475,000","839,000","-364,000",
="03181 ","元大02          ","1,178,000","1,537,000","-359,000",
="03742 ","日盛08          ","546,000","892,000","-346,000",
="03554 ","日盛NJ          ","846,000","1,183,000","-337,000",
="08028 ","國票70          ","580,000","917,000","-337,000",
="04353 ","群益68          ","811,000","1,147,000","-336,000",
="03154 ","群益NQ          ","527,000","858,000","-331,000",
="04617 ","元大DR          ","813,000","1,141,000","-328,000",
="0056  ","元大高股息      ","151,000","475,000","-324,000",
"2324  ","仁寶            ","326,000","645,000","-319,000",
="03938 ","亞東HT          ","1,078,000","1,395,000","-317,000",
="04999P","南電永豐95售01  ","892,000","1,207,000","-315,000",
="04416 ","永豐8A          ","778,000","1,088,000","-310,000",
="04323 ","凱基4M          ","1,111,000","1,420,000","-309,000",
="04779 ","大華NZ          ","1,047,000","1,351,000","-304,000",
="04882P","鴻海凱基94售19  ","1,611,000","1,912,000","-301,000",
="03819 ","兆豐B8          ","0","300,000","-300,000",
="04046 ","日盛26          ","0","300,000","-300,000",
="03054 ","凱基73          ","99,000","396,000","-297,000",
="04883P","台積電凱基94售35","3,263,000","3,551,000","-288,000",
="03943 ","日盛14          ","0","280,000","-280,000",
="04566 ","第一57          ","1,052,000","1,330,000","-278,000",
="04873 ","永豐A2          ","1,490,000","1,764,000","-274,000",
="04618 ","元大DS          ","506,000","778,000","-272,000",
="03254 ","信證FP          ","1,016,000","1,287,000","-271,000",
="04641 ","永昌MT          ","1,432,000","1,702,000","-270,000",
="07801 ","富邦L5          ","974,000","1,242,000","-268,000",
="04860 ","凱基6Z          ","957,000","1,224,000","-267,000",
="03844 ","永豐4Y          ","1,600,000","1,865,000","-265,000",
="03847 ","永豐5B          ","2,161,000","2,426,000","-265,000",
="03194 ","群益NS          ","646,000","909,000","-263,000",
="0059  ","富邦金融        ","76,000","335,000","-259,000",
"2347  ","聯強            ","395,000","651,000","-256,000",
="03436 ","第一43          ","941,000","1,196,000","-255,000",
="04192 ","富邦DB          ","866,000","1,120,000","-254,000",
="04910 ","大華1D          ","1,943,000","2,194,000","-251,000",
="07592 ","元大7J          ","10,000","258,000","-248,000",
="03971 ","凱基3L          ","592,000","839,000","-247,000",
="04858 ","凱基6X          ","813,000","1,056,000","-243,000",
="04430 ","大華NH          ","25,000","265,000","-240,000",
="04961 ","元富NB          ","1,325,000","1,562,000","-237,000",
"1417  ","嘉裕            ","15,000","252,000","-237,000",
="04880P","GIS永豐94售02   ","1,838,000","2,070,000","-232,000",
="04692 ","統一FH          ","934,000","1,163,000","-229,000",
="03552 ","日盛NH          ","836,000","1,064,000","-228,000",
="04613 ","元大GZ          ","672,000","900,000","-228,000",
"3036  ","文曄            ","0","226,000","-226,000",
="07926 ","大華GA          ","1,096,000","1,320,000","-224,000",
="03016 ","大華GC          ","605,000","825,000","-220,000",
="03273 ","寶來75          ","1,499,000","1,716,000","-217,000",
="04397 ","康和DC          ","1,163,000","1,378,000","-215,000",
="04321 ","兆豐J4          ","1,673,000","1,886,000","-213,000",
="04112P","臺股指富邦93售05","436,000","647,000","-211,000",
="04575 ","元富LU          ","1,005,000","1,214,000","-209,000",
="04745 ","凱基6D          ","690,000","899,000","-209,000",
="05023 ","寶來E6          ","1,246,000","1,455,000","-209,000",
="03354 ","永豐1Y          ","484,000","690,000","-206,000",
="04174 ","康和CL          ","689,000","894,000","-205,000",
"2409  ","友達            ","1,637,000","1,842,000","-205,000",
="04183 ","凱基3X          ","263,000","467,000","-204,000",
="04314 ","兆豐H6          ","958,000","1,161,000","-203,000",
="04379 ","國泰GK          ","265,000","468,000","-203,000",
"1104  ","環泥            ","7,000","210,000","-203,000",
="04420 ","永豐8K          ","866,000","1,067,000","-201,000",
="04841 ","凱基6N          ","217,000","418,000","-201,000",
="04970 ","元富NL          ","1,633,000","1,834,000","-201,000",
="04111 ","國泰GD          ","675,000","875,000","-200,000",
"1504  ","東元            ","21,000","221,000","-200,000",
"1219  ","福壽            ","1,000","200,000","-199,000",
="03177 ","元大9X          ","464,000","662,000","-198,000",
="03841 ","大華KV          ","557,000","755,000","-198,000",
="04337 ","寶來B9          ","606,000","803,000","-197,000",
="03908 ","元富94          ","631,000","827,000","-196,000",
"3019  ","亞光            ","6,000","201,000","-195,000",
="04312 ","兆豐H4          ","767,000","956,000","-189,000",
="04796 ","元富MQ          ","1,267,000","1,452,000","-185,000",
="04741 ","日盛73          ","978,000","1,162,000","-184,000",
="05005 ","群益C9          ","1,098,000","1,282,000","-184,000",
="03199 ","統一BL          ","0","182,000","-182,000",
="04492 ","統一DU          ","990,000","1,170,000","-180,000",
="04523 ","日盛57          ","228,000","408,000","-180,000",
="04777 ","大華NX          ","238,000","418,000","-180,000",
"8163  ","達方            ","4,000","184,000","-180,000",
"1227  ","佳格            ","3,000","182,000","-179,000",
="04839 ","兆豐N5          ","673,000","851,000","-178,000",
="03868 ","永豐5J          ","465,000","642,000","-177,000",
="04255 ","永豐7J          ","1,442,000","1,619,000","-177,000",
="04280 ","凱基4B          ","1,432,000","1,608,000","-176,000",
="05011 ","統一GF          ","1,228,000","1,400,000","-172,000",
="07783 ","寶來M5          ","26,000","197,000","-171,000",
="03801 ","大華KN          ","871,000","1,041,000","-170,000",
="04553 ","統一EH          ","156,000","325,000","-169,000",
"2481  ","強茂            ","8,000","177,000","-169,000",
="03736 ","日盛02          ","64,000","231,000","-167,000",
="04275 ","日盛43          ","935,000","1,101,000","-166,000",
="03879P","智邦永豐93售01  ","504,000","667,000","-163,000",
="03617 ","群益35          ","933,000","1,092,000","-159,000",
"2891  ","中信金          ","2,036,000","2,194,000","-158,000",
="03799 ","大華KL          ","713,000","870,000","-157,000",
="07463 ","寶來NR          ","1,008,000","1,165,000","-157,000",
="03281 ","寶來83          ","563,000","719,000","-156,000",
="04338 ","寶來C1          ","1,411,000","1,567,000","-156,000",
="04969 ","元富NK          ","1,916,000","2,072,000","-156,000",
="05028 ","元大FR          ","1,044,000","1,199,000","-155,000",
="03751P","旺宏富邦95售01  ","457,000","611,000","-154,000",
="04694 ","統一FJ          ","541,000","695,000","-154,000",
="04690 ","統一FF          ","663,000","816,000","-153,000",
="04744 ","凱基6C          ","784,000","936,000","-152,000",
"2609  ","陽明            ","27,000","179,000","-152,000",
="04817 ","寶來C3          ","1,281,000","1,432,000","-151,000",
="04557 ","凱基5H          ","182,000","332,000","-150,000",
="04754 ","群益95          ","1,914,000","2,064,000","-150,000",
="03592 ","凱基2C          ","442,000","590,000","-148,000",
="04804 ","永昌NC          ","369,000","517,000","-148,000",
="04890 ","統一NI          ","926,000","1,073,000","-147,000",
="04406 ","國泰GQ          ","145,000","291,000","-146,000",
="07927 ","凱基61          ","505,000","651,000","-146,000",
="03496 ","凱基1W          ","1,309,000","1,451,000","-142,000",
="07406 ","永豐44          ","502,000","644,000","-142,000",
="03165 ","統一BG          ","923,000","1,064,000","-141,000",
="04773 ","富邦EE          ","607,000","748,000","-141,000",
="03562 ","大華JH          ","242,000","382,000","-140,000",
="04535 ","工銀LE          ","49,000","189,000","-140,000",
="04853P","易華電永豐94售03","1,552,000","1,692,000","-140,000",
="03748 ","元大56          ","483,000","621,000","-138,000",
"1907  ","永豐餘          ","6,000","144,000","-138,000",
="03973 ","元大88          ","496,000","630,000","-134,000",
="04684 ","元大DX          ","1,453,000","1,587,000","-134,000",
="03789 ","富邦BW          ","720,000","853,000","-133,000",
="04824 ","永豐N4          ","1,054,000","1,187,000","-133,000",
"2329  ","華泰            ","0","133,000","-133,000",
="04347 ","元富LH          ","985,000","1,117,000","-132,000",
"2884  ","玉山金          ","85,000","216,000","-131,000",
="03983 ","永昌LU          ","314,000","444,000","-130,000",
="04574P","台達電統一94售05","338,000","468,000","-130,000",
="05034 ","永豐B7          ","2,033,000","2,163,000","-130,000",
="04332 ","元大CC          ","585,000","714,000","-129,000",
="03043 ","寶來54          ","551,000","679,000","-128,000",
="04340 ","永昌ME          ","1,566,000","1,694,000","-128,000",
"6505  ","台塑化          ","80,000","208,000","-128,000",
="03052 ","凱基71          ","141,000","268,000","-127,000",
"2892  ","第一金          ","2,521,000","2,648,000","-127,000",
="03637 ","永昌LC          ","418,000","544,000","-126,000",
="04121 ","群益57          ","821,000","947,000","-126,000",
="04962 ","寶來FD          ","1,055,000","1,181,000","-126,000",
"1304  ","台聚            ","14,000","140,000","-126,000",
"2499  ","東貝            ","8,000","133,000","-125,000",
"2854  ","寶來證          ","5,000","130,000","-125,000",
"1305  ","華夏            ","16,000","140,000","-124,000",
="04083 ","亞東HX          ","1,102,000","1,225,000","-123,000",
="04964 ","元富NE          ","1,941,000","2,064,000","-123,000",
="03466 ","大華HU          ","484,000","606,000","-122,000",
