"099年01月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06026P","上銀國票88售02  ","20,000","0","20,000",
="06197P","GIS永豐88售01   ","20,000","0","20,000",
="06258 ","富邦A6          ","30,000","10,000","20,000",
="06382 ","群益JF          ","20,000","0","20,000",
="06384 ","群益JH          ","20,000","0","20,000",
="06385 ","統一98          ","20,000","0","20,000",
="06390 ","國票AF          ","20,000","0","20,000",
="06562 ","兆豐31          ","40,000","20,000","20,000",
="06571 ","統一B1          ","20,000","0","20,000",
="06592 ","富邦B3          ","20,000","0","20,000",
="06725 ","統一C9          ","20,000","0","20,000",
="06767 ","大華CZ          ","20,000","0","20,000",
="06862 ","元富EE          ","30,000","10,000","20,000",
="06976 ","群益LC          ","20,000","0","20,000",
="07095 ","統一F4          ","80,000","60,000","20,000",
="07161 ","元大4U          ","20,000","0","20,000",
="07295 ","寶來NA          ","20,000","0","20,000",
="07313 ","元大5K          ","20,000","0","20,000",
="07319 ","永昌JV          ","20,000","0","20,000",
="07338 ","永豐10          ","20,000","0","20,000",
="07586 ","元大7C          ","30,000","10,000","20,000",
="07767 ","統一J8          ","40,000","20,000","20,000",
="08227 ","群益EI          ","20,000","0","20,000",
="08344 ","日盛JK          ","21,000","1,000","20,000",
"1109  ","信大            ","20,000","0","20,000",
"1538  ","正峰新          ","26,000","6,000","20,000",
"3533  ","嘉澤            ","34,000","14,000","20,000",
"3545  ","敦泰            ","30,000","10,000","20,000",
"5305  ","敦南            ","162,000","142,000","20,000",
="04604 ","元大DC          ","19,000","0","19,000",
="04705 ","大華NM          ","19,000","0","19,000",
="04788 ","元富MF          ","50,000","31,000","19,000",
="04818 ","大華G6          ","20,000","1,000","19,000",
="04845 ","凱基6S          ","32,000","13,000","19,000",
="05070 ","亞東KG          ","25,000","6,000","19,000",
="06843 ","統一E1          ","20,000","1,000","19,000",
="07238 ","元富FQ          ","105,000","86,000","19,000",
"2368  ","金像電          ","19,000","0","19,000",
"2406  ","國碩            ","124,000","105,000","19,000",
="05280 ","永豐CM          ","50,000","32,000","18,000",
="05998 ","元大C7          ","73,000","55,000","18,000",
="07118 ","永豐MD          ","20,000","2,000","18,000",
"6251  ","定穎            ","48,000","30,000","18,000",
="05076 ","永昌NQ          ","20,000","3,000","17,000",
="05587 ","群益GP          ","67,000","50,000","17,000",
="06144 ","國票N7          ","60,000","43,000","17,000",
="06451 ","元大1L          ","60,000","43,000","17,000",
="08270P","臺股指元大8C售08","17,000","0","17,000",
"2467  ","志聖            ","57,000","40,000","17,000",
"6269  ","台郡            ","29,000","12,000","17,000",
="05210 ","兆豐AH          ","36,000","20,000","16,000",
="05633 ","大華AP          ","191,000","175,000","16,000",
="06048 ","日盛FZ          ","65,000","49,000","16,000",
="06082 ","永豐GT          ","26,000","10,000","16,000",
="06491 ","永昌JD          ","120,000","104,000","16,000",
="06832 ","國票AW          ","37,000","21,000","16,000",
="07035 ","元富FF          ","60,000","44,000","16,000",
="08226 ","群益EH          ","25,000","9,000","16,000",
="0054  ","元大台商50      ","15,000","0","15,000",
="04349 ","統一DH          ","25,000","10,000","15,000",
="04488 ","康和DN          ","15,000","0","15,000",
="04598 ","永豐9C          ","45,000","30,000","15,000",
="04703 ","亞東JT          ","17,000","2,000","15,000",
="05171 ","群益F1          ","15,000","0","15,000",
="05295 ","日盛DS          ","15,000","0","15,000",
="05351 ","富邦64          ","75,000","60,000","15,000",
="05357P","臺股指元富95售11","20,000","5,000","15,000",
="05413 ","台証71          ","20,000","5,000","15,000",
="05454 ","永豐DF          ","70,000","55,000","15,000",
="05722 ","元大NN          ","15,000","0","15,000",
="05726P","易華電永豐96售02","15,000","0","15,000",
="06170 ","兆豐08          ","45,000","30,000","15,000",
="06280 ","永豐HK          ","15,000","0","15,000",
="06365 ","寶來JY          ","25,000","10,000","15,000",
="06414 ","元大H7          ","269,000","254,000","15,000",
="06824 ","日盛II          ","20,000","5,000","15,000",
="06910 ","凱基ND          ","25,000","10,000","15,000",
="07163P","創意元富8A售01  ","85,000","70,000","15,000",
="07666 ","群益MT          ","25,000","10,000","15,000",
="07789P","美律群益8B售01  ","15,000","0","15,000",
="07875 ","寶來22          ","15,000","0","15,000",
="08247 ","群益FE          ","25,000","10,000","15,000",
"1718  ","中纖            ","15,000","0","15,000",
="04342 ","永昌MG          ","14,000","0","14,000",
="04377 ","元大CJ          ","14,000","0","14,000",
="04699 ","國泰HG          ","14,000","0","14,000",
="04986 ","群益B9          ","142,000","128,000","14,000",
="07033 ","元富FD          ","22,000","8,000","14,000",
="07065 ","凱基NN          ","14,000","0","14,000",
"1310  ","台苯            ","24,000","10,000","14,000",
"1319  ","東陽            ","173,000","159,000","14,000",
"1474  ","弘裕            ","14,000","0","14,000",
"1902  ","台紙            ","16,000","2,000","14,000",
"2317  ","鴻海            ","298,000","284,000","14,000",
"2342  ","茂矽            ","14,000","0","14,000",
="04679 ","元富MB          ","592,000","579,000","13,000",
="05098 ","凱基7Y          ","28,000","15,000","13,000",
="05180 ","永豐D9          ","58,000","45,000","13,000",
="05385 ","統一06          ","34,000","21,000","13,000",
="05817 ","永豐FG          ","43,000","30,000","13,000",
="06086 ","永豐GX          ","13,000","0","13,000",
="06091 ","群益IK          ","123,000","110,000","13,000",
="06416 ","元大H9          ","13,000","0","13,000",
="06418P","燿華元富88售02  ","23,000","10,000","13,000",
="06828 ","國票AS          ","21,000","8,000","13,000",
="07142 ","兆豐54          ","13,000","0","13,000",
="07735 ","凱基38          ","60,000","47,000","13,000",
"1110  ","東泥            ","13,000","0","13,000",
"2543  ","皇昌            ","13,000","0","13,000",
"2836  ","高雄銀          ","13,000","0","13,000",
"3042  ","晶技            ","112,000","99,000","13,000",
="04613 ","元大GZ          ","62,000","50,000","12,000",
="05672 ","元大NH          ","12,000","0","12,000",
="05790P","宏達電元富87售02","12,000","0","12,000",
="06235P","大立光統一88售02","32,000","20,000","12,000",
="07134 ","群益MD          ","12,000","0","12,000",
="08257P","晶睿元大8C售02  ","12,000","0","12,000",
"1108  ","幸福            ","12,000","0","12,000",
"1213  ","大飲            ","12,000","0","12,000",
"2614  ","東森            ","12,000","0","12,000",
"5203  ","訊連            ","84,000","72,000","12,000",
"8070  ","長華            ","12,000","0","12,000",
"8105  ","凌巨            ","12,000","0","12,000",
="04380 ","國泰GL          ","11,000","0","11,000",
="04726 ","永豐9N          ","12,000","1,000","11,000",
="04743 ","凱基6B          ","51,000","40,000","11,000",
="05054 ","康和EH          ","20,000","9,000","11,000",
="05727 ","元大NT          ","41,000","30,000","11,000",
="05765P","上銀元大88售01  ","11,000","0","11,000",
="06137 ","富邦97          ","11,000","0","11,000",
="06341P","微星元大88售02  ","11,000","0","11,000",
="06679 ","寶來LJ          ","21,000","10,000","11,000",
="06721 ","工銀HT          ","319,000","308,000","11,000",
"1321  ","大洋            ","11,000","0","11,000",
"1414  ","東和            ","11,000","0","11,000",
"1716  ","永信            ","11,000","0","11,000",
"2022  ","聚亨            ","27,000","16,000","11,000",
"2364  ","倫飛            ","18,000","7,000","11,000",
"2850  ","新產            ","11,000","0","11,000",
"3515  ","華擎            ","30,000","19,000","11,000",
"6286  ","立錡            ","73,000","62,000","11,000",
="0060  ","新台灣          ","10,000","0","10,000",
="04336 ","國泰GJ          ","10,000","0","10,000",
="04371 ","大華MZ          ","10,000","0","10,000",
="04382P","美律國泰95售01  ","10,000","0","10,000",
="04420 ","永豐8K          ","10,000","0","10,000",
="04443 ","元富LJ          ","10,000","0","10,000",
="04446P","元油2X凱基94售03","10,000","0","10,000",
="04460 ","群益DA          ","10,000","0","10,000",
="04473 ","永豐8R          ","10,000","0","10,000",
="04528 ","日盛62          ","10,000","0","10,000",
="04536 ","工銀LF          ","10,000","0","10,000",
="04585 ","康和DP          ","10,000","0","10,000",
="04611 ","元大DK          ","10,000","0","10,000",
="04652 ","兆豐M2          ","10,000","0","10,000",
="04697 ","國泰HE          ","10,000","0","10,000",
="04700 ","國泰HH          ","10,000","0","10,000",
="04757 ","群益98          ","10,000","0","10,000",
="04805 ","永昌ND          ","10,000","0","10,000",
="04898 ","凱基7C          ","10,000","0","10,000",
="04934 ","元大FF          ","60,000","50,000","10,000",
="04949 ","康和EB          ","10,000","0","10,000",
="05127 ","大華1J          ","10,000","0","10,000",
="05132 ","元富NM          ","10,000","0","10,000",
="05189 ","台証53          ","10,000","0","10,000",
="05212 ","兆豐AK          ","10,000","0","10,000",
="05225P","鴻海統一95售09  ","10,000","0","10,000",
="05263P","台積電元大96售09","10,000","0","10,000",
="05415 ","工銀FY          ","113,000","103,000","10,000",
="05471 ","永豐DX          ","10,000","0","10,000",
="05575 ","元大NC          ","50,000","40,000","10,000",
="05588P","群創兆豐97售02  ","10,000","0","10,000",
="05612 ","兆豐ND          ","42,000","32,000","10,000",
="05614P","臺股指康和96售03","10,000","0","10,000",
="05627P","致伸國票97售01  ","10,000","0","10,000",
="05649 ","凱基KB          ","10,000","0","10,000",
="05856 ","兆豐NT          ","10,000","0","10,000",
="06097 ","元大F1          ","10,000","0","10,000",
="06109 ","日盛GH          ","10,000","0","10,000",
="06134 ","富邦94          ","15,000","5,000","10,000",
="06276 ","群益IY          ","10,000","0","10,000",
="06305 ","永昌HU          ","10,000","0","10,000",
="06397 ","元大J4          ","40,000","30,000","10,000",
="06468 ","永豐JP          ","30,000","20,000","10,000",
="06498 ","元富CV          ","10,000","0","10,000",
="06678 ","寶來LI          ","10,000","0","10,000",
="06717 ","工銀HP          ","10,000","0","10,000",
="06718 ","工銀HQ          ","20,000","10,000","10,000",
="06724 ","統一C8          ","10,000","0","10,000",
="06799 ","寶來LQ          ","10,000","0","10,000",
="06800 ","寶來LR          ","20,000","10,000","10,000",
="06883 ","元大3E          ","10,000","0","10,000",
="06930 ","統一F1          ","10,000","0","10,000",
="06959 ","富邦D5          ","20,000","10,000","10,000",
="07031 ","元富FB          ","10,000","0","10,000",
="07046 ","群益LJ          ","40,000","30,000","10,000",
="07154 ","永豐MQ          ","10,000","0","10,000",
="07206 ","日盛KV          ","10,000","0","10,000",
="07257P","上銀凱基8A售03  ","10,000","0","10,000",
="07316 ","元大5N          ","10,000","0","10,000",
="07357 ","凱基NS          ","10,000","0","10,000",
="07449 ","元大5T          ","10,000","0","10,000",
="07653 ","元大7N          ","10,000","0","10,000",
="07661 ","元大7W          ","10,000","0","10,000",
="07740 ","凱基43          ","10,000","0","10,000",
"1609  ","大亞            ","10,000","0","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"6257  ","矽格            ","60,000","50,000","10,000",
="0053  ","元大電子        ","12,000","3,000","9,000",
="04725 ","永豐9M          ","60,000","51,000","9,000",
="05529 ","群益GC          ","32,000","23,000","9,000",
="05569 ","元大MW          ","120,000","111,000","9,000",
="05972 ","統一56          ","41,000","32,000","9,000",
="06210 ","群益IP          ","50,000","41,000","9,000",
="06680 ","寶來LK          ","135,000","126,000","9,000",
="07477 ","永豐57          ","10,000","1,000","9,000",
="08220P","奇力新凱基8C售01","9,000","0","9,000",
"1203  ","味王            ","10,000","1,000","9,000",
"1231  ","聯華食          ","9,000","0","9,000",
"1464  ","得力            ","10,000","1,000","9,000",
"1467  ","南緯            ","10,000","1,000","9,000",
"1810  ","和成            ","9,000","0","9,000",
"2616  ","山隆            ","9,000","0","9,000",
"2905  ","三商            ","9,000","0","9,000",
="03953 ","兆豐C9          ","20,000","12,000","8,000",
="04620 ","統一EU          ","8,000","0","8,000",
="04882 ","元大EF          ","8,000","0","8,000",
="04941 ","凱基HA          ","8,000","0","8,000",
="05690 ","永豐EV          ","10,000","2,000","8,000",
="06402 ","元大J9          ","15,000","7,000","8,000",
="08294P","台積電元大8C售08","8,000","0","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"1217  ","愛之味          ","8,000","0","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"1444  ","力麗            ","8,000","0","8,000",
"1452  ","宏益            ","8,000","0","8,000",
"1516  ","川飛            ","41,000","33,000","8,000",
"1909  ","榮成            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2029  ","盛餘            ","8,000","0","8,000",
"2315  ","神達            ","142,000","134,000","8,000",
"2365  ","昆盈            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2511  ","太子            ","18,000","10,000","8,000",
"2526  ","大陸            ","8,000","0","8,000",
"3380  ","明泰            ","62,000","54,000","8,000",
"4725  ","信昌化          ","11,000","3,000","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"5608  ","四維航          ","8,000","325","7,675",
="0052  ","富邦科技        ","7,000","0","7,000",
="04482 ","康和DG          ","10,000","3,000","7,000",
="04595 ","永豐8Z          ","97,000","90,000","7,000",
="05151 ","統一HB          ","10,000","3,000","7,000",
="06410 ","元大H3          ","18,000","11,000","7,000",
="07782P","滬深2X中信92售01","24,000","17,000","7,000",
"1101  ","台泥            ","67,000","60,000","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1608  ","華榮            ","7,000","0","7,000",
"2007  ","燁興            ","7,000","0","7,000",
"2059  ","川湖            ","68,000","61,000","7,000",
"2106  ","建大            ","14,000","7,000","7,000",
"2516  ","新建            ","7,000","0","7,000",
"3015  ","全漢            ","7,000","0","7,000",
="04742 ","日盛74          ","6,000","0","6,000",
="04752P","大立光群益94售07","6,000","0","6,000",
="05101 ","統一GS          ","106,000","100,000","6,000",
="05202 ","富邦ES          ","6,000","0","6,000",
="05945 ","群益HQ          ","10,000","4,000","6,000",
="06023 ","兆豐02          ","70,000","64,000","6,000",
="06366 ","寶來JZ          ","6,000","0","6,000",
="06956 ","凱基NJ          ","6,000","0","6,000",
="07070 ","日盛JT          ","6,000","0","6,000",
="07315P","金融類群益8A售02","40,000","34,000","6,000",
"1423  ","利華            ","12,000","6,000","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"1465  ","偉全            ","6,000","0","6,000",
"1472  ","三洋紡          ","6,000","0","6,000",
"1536  ","和大            ","7,000","1,000","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1709  ","和益            ","6,000","0","6,000",
"1712  ","興農            ","6,000","0","6,000",
"1713  ","國化            ","11,000","5,000","6,000",
"1720  ","生達            ","6,000","0","6,000",
"2024  ","志聯            ","8,000","2,000","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2618  ","長榮航          ","22,000","16,000","6,000",
"2701  ","萬企            ","6,000","0","6,000",
"3024  ","憶聲            ","6,000","0","6,000",
"5533  ","皇鼎            ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="04374 ","元大CF          ","5,000","0","5,000",
="04400 ","富邦DJ          ","5,000","0","5,000",
="04428 ","大華NF          ","10,000","5,000","5,000",
="04524 ","日盛58          ","5,000","0","5,000",
="04661P","臺股指富邦94售04","5,000","0","5,000",
="04704 ","亞東JU          ","5,000","0","5,000",
="04862 ","亞東JW          ","5,000","0","5,000",
="04902 ","凱基7G          ","5,000","0","5,000",
="05060 ","統一GL          ","5,000","0","5,000",
="05289 ","台証58          ","5,000","0","5,000",
="05593 ","大華AK          ","5,000","0","5,000",
="05619 ","元富AX          ","5,000","0","5,000",
="05684 ","永豐EP          ","5,000","0","5,000",
="05750 ","兆豐NL          ","5,000","0","5,000",
="05912 ","元富BR          ","115,000","110,000","5,000",
="05967 ","統一51          ","30,000","25,000","5,000",
="05979 ","寶來HN          ","5,000","0","5,000",
="06061 ","元富CA          ","5,000","0","5,000",
="06132P","長榮航群益87售01","5,000","0","5,000",
="06247 ","凱基LQ          ","10,000","5,000","5,000",
="06589 ","群益JT          ","131,000","126,000","5,000",
="06730 ","元富DR          ","20,000","15,000","5,000",
="06761 ","元大2L          ","5,000","0","5,000",
="06889 ","寶來ME          ","45,000","40,000","5,000",
="07030 ","元富FA          ","20,000","15,000","5,000",
="07066 ","日盛JP          ","5,000","0","5,000",
="07136 ","群益MF          ","45,000","40,000","5,000",
="07362 ","大華DY          ","20,000","15,000","5,000",
="07375 ","統一G6          ","5,000","0","5,000",
="07491 ","大華ET          ","15,000","10,000","5,000",
="07492 ","大華EU          ","5,000","0","5,000",
="07533 ","凱基NZ          ","35,000","30,000","5,000",
="07752 ","寶來16          ","5,000","0","5,000",
="08308 ","元大G8          ","10,000","5,000","5,000",
="08328 ","元富EA          ","25,000","20,000","5,000",
="08339P","聯發科國票91售01","5,000","0","5,000",
"1232  ","大統益          ","5,000","0","5,000",
"1316  ","上曜            ","5,000","0","5,000",
"1417  ","嘉裕            ","18,000","13,000","5,000",
"1446  ","宏和            ","10,000","5,000","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1530  ","亞崴            ","5,000","0","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1616  ","億泰            ","11,000","6,000","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"2033  ","佳大            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2450  ","神腦            ","9,000","4,000","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2613  ","中櫃            ","5,000","0","5,000",
"3383  ","新世紀          ","5,000","0","5,000",
"3588  ","通嘉            ","6,000","1,000","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6184  ","大豐電          ","5,000","0","5,000",
"6209  ","今國光          ","5,000","0","5,000",
"9958  ","世紀鋼          ","5,000","0","5,000",
="04328 ","元大BZ          ","4,000","0","4,000",
="04476 ","永豐8U          ","4,000","0","4,000",
="04684 ","元大DX          ","16,000","12,000","4,000",
="04843P","致新元大94售02  ","4,000","0","4,000",
="04951 ","元富MR          ","5,000","1,000","4,000",
="04952P","台光電亞東94售01","144,000","140,000","4,000",
="05473 ","台証74          ","4,000","0","4,000",
="05594 ","永豐DY          ","4,000","0","4,000",
="05608 ","兆豐MZ          ","5,000","1,000","4,000",
="05873 ","寶來HA          ","44,000","40,000","4,000",
="06031 ","群益IA          ","41,000","37,000","4,000",
="06076 ","台証A6          ","9,000","5,000","4,000",
="06269 ","統一86          ","14,000","10,000","4,000",
="06436P","上銀元大88售06  ","4,000","0","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1305  ","華夏            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1323  ","永裕            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1513  ","中興電          ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1526  ","日馳            ","6,000","2,000","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1617  ","榮星            ","7,000","3,000","4,000",
"1701  ","中化            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2305  ","全友            ","11,000","7,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2546  ","根基            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2913  ","農林            ","28,000","24,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3031  ","佰鴻            ","4,000","0","4,000",
"3048  ","益登            ","5,000","1,000","4,000",
"3308  ","聯德            ","4,000","0","4,000",
"6005  ","群益證          ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9902  ","台火            ","7,000","3,000","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9933  ","中鼎            ","5,000","1,000","4,000",
"9944  ","新麗            ","4,000","0","4,000",
="04687 ","富邦32          ","5,000","2,000","3,000",
="05039 ","國泰HN          ","3,000","0","3,000",
="05404 ","國票M5          ","3,000","0","3,000",
="05766 ","元大A5          ","40,000","37,000","3,000",
="05795 ","日盛FP          ","5,000","2,000","3,000",
="06065 ","元富CE          ","23,000","20,000","3,000",
="06135 ","富邦95          ","3,000","0","3,000",
="06456 ","元大1R          ","3,000","0","3,000",
="06475 ","永豐JW          ","238,000","235,000","3,000",
="06568 ","工銀HL          ","5,000","2,000","3,000",
="06856 ","日盛IW          ","6,000","3,000","3,000",
="07176 ","富邦G2          ","3,000","0","3,000",
="07308 ","元大5E          ","3,000","0","3,000",
="07493 ","大華EV          ","99,000","96,000","3,000",
="08281 ","大華BF          ","3,000","0","3,000",
="08288 ","台証A7          ","5,000","2,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1732  ","毛寶            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2038  ","海光            ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2509  ","全坤建          ","4,000","1,000","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","20,000","17,000","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"2910  ","統領            ","7,000","4,000","3,000",
"3003  ","健和興          ","4,000","1,000","3,000",
"3010  ","華立            ","11,000","8,000","3,000",
"3017  ","奇鋐            ","23,000","20,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3209  ","全科            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6141  ","柏承            ","4,000","1,000","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"8940  ","新天地          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="04326 ","凱基4Q          ","2,000","0","2,000",
="04430P","晶相光元大94售04","2,000","0","2,000",
="04636 ","永昌MN          ","7,000","5,000","2,000",
="05264 ","永豐CB          ","2,000","0","2,000",
="05320 ","大華N1          ","15,000","13,000","2,000",
="05397 ","兆豐MS          ","37,000","35,000","2,000",
="05442 ","日盛EL          ","2,000","0","2,000",
="05870P","為升元大87售04  ","2,000","0","2,000",
="05993P","臺股指凱基87售10","6,000","4,000","2,000",
="06093 ","元大E6          ","232,000","230,000","2,000",
="06188 ","日盛GM          ","2,000","0","2,000",
="06239 ","寶來JM          ","2,000","0","2,000",
="06321 ","凱基LZ          ","2,000","0","2,000",
="06405 ","元大1C          ","3,000","1,000","2,000",
="06514 ","群益JK          ","2,000","0","2,000",
="06616 ","日盛HG          ","10,000","8,000","2,000",
="06878 ","永豐LD          ","102,000","100,000","2,000",
="06940P","聯發科中信8C售02","2,000","0","2,000",
="07241 ","元富FT          ","7,000","5,000","2,000",
="07679 ","永豐78          ","5,000","3,000","2,000",
="07743 ","寶來07          ","2,000","0","2,000",
="07809 ","日盛MA          ","3,000","1,000","2,000",
="08233P","台積電元大8C售03","2,000","0","2,000",
="08262P","鴻海台新8C售02  ","3,000","1,000","2,000",
="08282P","創意群益93售01  ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1437  ","勤益控          ","9,000","7,000","2,000",
"1453  ","大將            ","3,000","1,000","2,000",
"1463  ","強盛            ","8,000","6,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1531  ","高林股          ","8,000","6,000","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1808  ","潤隆            ","4,000","2,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2020  ","美亞            ","7,000","5,000","2,000",
"2032  ","新鋼            ","7,000","5,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2538  ","基泰            ","5,000","3,000","2,000",
"2539  ","櫻花建          ","2,000","0","2,000",
"2611  ","志信            ","5,000","3,000","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2906  ","高林            ","5,000","3,000","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3311  ","閎暉            ","16,000","14,000","2,000",
"3532  ","台勝科          ","16,000","14,000","2,000",
"3605  ","宏致            ","5,000","3,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6226  ","光鼎            ","4,000","2,000","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9943  ","好樂迪          ","5,000","3,000","2,000",
="04344 ","元富LE          ","4,000","3,000","1,000",
="04453 ","富邦DV          ","2,000","1,000","1,000",
="04603 ","永豐L3          ","1,000","0","1,000",
="04688 ","統一FD          ","1,000","0","1,000",
="05553 ","台証80          ","1,000","0","1,000",
="05651 ","國泰CF          ","1,000","0","1,000",
="05773 ","國泰CK          ","1,000","0","1,000",
="05921 ","永昌HK          ","94,000","93,000","1,000",
="06125P","華新科富邦89售02","1,000","0","1,000",
="06143 ","國票N6          ","1,000","0","1,000",
="06174P","台積電群益88售02","7,000","6,000","1,000",
="06226P","嘉晶元大89售05  ","3,000","2,000","1,000",
="06289 ","元大F9          ","5,000","4,000","1,000",
="06302 ","第一09          ","1,000","0","1,000",
="06435P","滬深2X元大88售15","1,000","0","1,000",
="06517P","滬深2X元大89售01","1,000","0","1,000",
="06595 ","富邦B6          ","1,000","0","1,000",
="06672 ","寶來LC          ","1,000","0","1,000",
="06711 ","第一20          ","50,000","49,000","1,000",
="06818 ","兆豐40          ","1,000","0","1,000",
="06947 ","元富EV          ","21,000","20,000","1,000",
="06951 ","元富EZ          ","1,000","0","1,000",
="07203 ","日盛KS          ","1,000","0","1,000",
="07350 ","永豐22          ","15,000","14,000","1,000",
="07464 ","寶來NS          ","1,000","0","1,000",
="07697P","嘉晶群益8B售01  ","1,000","0","1,000",
="08297P","大立光富邦91售02","10,000","9,000","1,000",
="08370P","台積電國票8C售07","1,000","0","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1435  ","中福            ","6,000","5,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1702  ","南僑            ","3,000","2,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
