"099年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1605  ","華新            ","1,368,000","1,328,000","40,000",
"2608  ","嘉里大榮        ","43,000","3,000","40,000",
="0054  ","元大台商50      ","69,000","30,000","39,000",
="04977 ","永豐A7          ","456,000","417,000","39,000",
="05892 ","康和AW          ","99,000","60,000","39,000",
="06277 ","群益IZ          ","75,000","36,000","39,000",
"1717  ","長興            ","64,000","25,000","39,000",
="06679 ","寶來LJ          ","38,000","0","38,000",
="06801 ","寶來LS          ","168,000","130,000","38,000",
="05009 ","統一GD          ","40,000","3,000","37,000",
="06834 ","群益KK          ","37,000","0","37,000",
="04032 ","永豐5W          ","36,000","0","36,000",
="04220 ","永豐6Z          ","36,000","0","36,000",
="04235 ","元富LD          ","46,000","10,000","36,000",
="04326 ","凱基4Q          ","36,000","0","36,000",
="04550 ","統一EE          ","391,000","355,000","36,000",
="04580 ","統一EP          ","65,000","29,000","36,000",
="04849 ","永豐9Y          ","61,000","25,000","36,000",
="05011 ","統一GF          ","74,000","38,000","36,000",
="06557 ","兆豐26          ","36,000","0","36,000",
="06639P","嘉晶元大89售08  ","41,000","5,000","36,000",
"1727  ","中華化          ","148,000","112,000","36,000",
"2104  ","國際中橡        ","155,000","119,000","36,000",
"6115  ","鎰勝            ","150,000","114,000","36,000",
="04102 ","永豐6H          ","45,000","10,000","35,000",
="04842 ","凱基6P          ","35,000","0","35,000",
="05495 ","國泰CB          ","160,000","125,000","35,000",
="05748 ","兆豐NJ          ","40,000","5,000","35,000",
="05863P","大立光群益87售07","50,000","15,000","35,000",
="05876 ","寶來HD          ","35,000","0","35,000",
="06452 ","元大1M          ","36,000","1,000","35,000",
="08250 ","工銀FQ          ","35,000","0","35,000",
"2430  ","燦坤            ","54,000","19,000","35,000",
="04526 ","日盛60          ","40,000","6,000","34,000",
="05108 ","國泰HQ          ","98,000","64,000","34,000",
="06758P","大立光群益89售09","89,000","55,000","34,000",
"2031  ","新光鋼          ","181,000","147,000","34,000",
="05399 ","兆豐MU          ","33,000","0","33,000",
="08340 ","元大3M          ","33,000","0","33,000",
"6139  ","亞翔            ","130,000","97,000","33,000",
="04344 ","元富LE          ","32,000","0","32,000",
="04532 ","日盛66          ","60,000","28,000","32,000",
="05181P","健策凱基95售01  ","48,000","16,000","32,000",
="05795 ","日盛FP          ","32,000","0","32,000",
="05887 ","亞東EH          ","42,000","10,000","32,000",
="06423 ","群益JI          ","32,000","0","32,000",
="06765P","華新科元富89售03","42,000","10,000","32,000",
="07149 ","永豐MK          ","32,000","0","32,000",
"3519  ","綠能            ","50,000","18,000","32,000",
="04050 ","元大93          ","31,000","0","31,000",
="04425 ","大華NC          ","73,000","42,000","31,000",
="04991 ","日盛75          ","31,000","0","31,000",
="05062 ","統一GN          ","31,000","0","31,000",
="05301 ","元富AD          ","93,000","62,000","31,000",
="05942 ","統一48          ","48,000","17,000","31,000",
="06044 ","永豐GR          ","31,000","0","31,000",
="06418P","燿華元富88售02  ","37,000","6,000","31,000",
="06618 ","日盛HI          ","31,000","0","31,000",
="04021 ","兆豐E9          ","30,000","0","30,000",
="04067 ","大華LV          ","30,000","0","30,000",
="04165 ","大華ME          ","30,000","0","30,000",
="04172 ","工銀KZ          ","30,000","0","30,000",
="04177 ","永豐6S          ","35,000","5,000","30,000",
="04230 ","群益66          ","30,000","0","30,000",
="04510 ","兆豐J7          ","30,000","0","30,000",
="04864 ","亞東JY          ","30,000","0","30,000",
="04884 ","元大EH          ","30,000","0","30,000",
="04913 ","大華1G          ","30,000","0","30,000",
="04992 ","日盛76          ","30,000","0","30,000",
="05159P","聯發科永豐95售04","30,000","0","30,000",
="05203 ","富邦ET          ","30,000","0","30,000",
="05302 ","元富AE          ","55,000","25,000","30,000",
="05311 ","康和AK          ","30,000","0","30,000",
="05562 ","寶來GP          ","50,000","20,000","30,000",
="05574 ","元大NB          ","30,000","0","30,000",
="05873 ","寶來HA          ","50,000","20,000","30,000",
="06046P","智邦統一87售02  ","150,000","120,000","30,000",
="06328 ","永豐HV          ","156,000","126,000","30,000",
="06340 ","統一94          ","30,000","0","30,000",
="06731 ","元富DS          ","30,000","0","30,000",
="06749 ","永豐KM          ","30,000","0","30,000",
="06941 ","元富EP          ","30,000","0","30,000",
="07055P","GIS元大89售06   ","40,000","10,000","30,000",
="07166 ","大華DN          ","30,000","0","30,000",
="08270P","臺股指元大8C售08","30,000","0","30,000",
="08332 ","寶來MC          ","33,000","3,000","30,000",
"3559  ","全智科          ","33,000","3,000","30,000",
"5531  ","鄉林            ","36,000","6,000","30,000",
"6108  ","競國            ","30,000","0","30,000",
="04007 ","富邦CU          ","29,000","0","29,000",
="04033 ","永豐5X          ","29,000","0","29,000",
="04541 ","元大CS          ","29,000","0","29,000",
="05497 ","國泰CD          ","99,000","70,000","29,000",
="06816 ","兆豐38          ","60,000","31,000","29,000",
="08320 ","元大2R          ","29,000","0","29,000",
"6255  ","奈普            ","30,000","1,000","29,000",
="04743 ","凱基6B          ","275,000","247,000","28,000",
="04831 ","兆豐M6          ","40,000","12,000","28,000",
="04854 ","統一FX          ","119,000","91,000","28,000",
="05852 ","兆豐NP          ","41,000","13,000","28,000",
="05967 ","統一51          ","223,000","195,000","28,000",
="06114 ","統一67          ","50,000","22,000","28,000",
="08328 ","元富EA          ","28,000","0","28,000",
="04148 ","群益BE          ","27,000","0","27,000",
="04222 ","永豐7B          ","27,000","0","27,000",
="04378 ","永豐G3          ","279,000","252,000","27,000",
="04736 ","凱基6A          ","27,000","0","27,000",
="04791 ","元富MJ          ","70,000","43,000","27,000",
="04836 ","兆豐N2          ","40,000","13,000","27,000",
="04922 ","群益B6          ","37,000","10,000","27,000",
="05401 ","兆豐MW          ","60,000","33,000","27,000",
="06231 ","工銀HB          ","27,000","0","27,000",
="06908 ","凱基NB          ","27,000","0","27,000",
="07936 ","元大M2          ","30,000","3,000","27,000",
="08205P","漢唐元大8B售10  ","27,000","0","27,000",
="04512 ","兆豐J9          ","41,000","15,000","26,000",
="05321 ","日盛DW          ","91,000","65,000","26,000",
="05404 ","國票M5          ","40,000","14,000","26,000",
="06131P","寶滬深群益87售01","30,000","4,000","26,000",
"3653  ","健策            ","28,000","2,000","26,000",
"8016  ","矽創            ","26,000","0","26,000",
="04129 ","兆豐G3          ","45,000","20,000","25,000",
="04930 ","元大FB          ","30,000","5,000","25,000",
="05013 ","統一GH          ","25,000","0","25,000",
="05233 ","日盛90          ","25,000","0","25,000",
="05416 ","工銀FZ          ","332,000","307,000","25,000",
="05521 ","群益FU          ","45,000","20,000","25,000",
="05663 ","日盛FG          ","50,000","25,000","25,000",
="05796 ","日盛FQ          ","36,000","11,000","25,000",
="05966 ","凱基LB          ","25,000","0","25,000",
="06030 ","國票N3          ","25,000","0","25,000",
="06059 ","元富BY          ","30,000","5,000","25,000",
="06273 ","統一90          ","26,000","1,000","25,000",
="06274 ","群益IW          ","30,000","5,000","25,000",
="06498 ","元富CV          ","25,000","0","25,000",
="06606 ","元大1X          ","30,000","5,000","25,000",
="06789 ","第一27          ","25,000","0","25,000",
="07081 ","國泰DZ          ","31,000","6,000","25,000",
"2387  ","精元            ","48,000","23,000","25,000",
"3015  ","全漢            ","26,000","1,000","25,000",
"3557  ","嘉威            ","25,000","0","25,000",
="04921 ","群益B5          ","24,000","0","24,000",
="06785P","A50正2中信8C售01","30,000","6,000","24,000",
="08324 ","日盛IM          ","24,000","0","24,000",
="04882 ","元大EF          ","53,000","30,000","23,000",
="05977 ","寶來HL          ","43,000","20,000","23,000",
="06473 ","永豐JU          ","23,000","0","23,000",
="08295 ","兆豐17          ","28,000","5,000","23,000",
="04314 ","兆豐H6          ","342,000","320,000","22,000",
="04756 ","群益97          ","28,000","6,000","22,000",
="04769 ","統一MS          ","22,000","0","22,000",
="05896 ","台証A2          ","22,000","0","22,000",
="06244 ","大華BT          ","50,000","28,000","22,000",
="06388 ","國票AD          ","32,000","10,000","22,000",
"6286  ","立錡            ","122,250","101,000","21,250",
="04157 ","大華LW          ","21,000","0","21,000",
="04184 ","凱基3Y          ","21,000","0","21,000",
="04453 ","富邦DV          ","33,000","12,000","21,000",
="04643 ","兆豐L2          ","21,000","0","21,000",
="04726 ","永豐9N          ","22,000","1,000","21,000",
="04780 ","大華1A          ","349,000","328,000","21,000",
="04843P","致新元大94售02  ","22,000","1,000","21,000",
="04858 ","凱基6X          ","21,000","0","21,000",
="05431 ","統一13          ","197,000","176,000","21,000",
="06611 ","大華CT          ","317,000","296,000","21,000",
="06613 ","日盛HD          ","21,000","0","21,000",
="06868 ","元富EL          ","121,000","100,000","21,000",
="08349 ","永豐LF          ","21,000","0","21,000",
"9914  ","美利達          ","21,000","0","21,000",
="04051 ","元大94          ","20,000","0","20,000",
="04056 ","大華B5          ","20,000","0","20,000",
="04276 ","日盛44          ","20,000","0","20,000",
="04279 ","富邦NZ          ","20,000","0","20,000",
="04289 ","元大BQ          ","70,000","50,000","20,000",
="04300 ","康和CS          ","100,000","80,000","20,000",
="04305 ","統一DC          ","20,000","0","20,000",
="04507 ","凱基5F          ","30,000","10,000","20,000",
="04668 ","凱基5R          ","20,000","0","20,000",
="04702 ","亞東JS          ","20,000","0","20,000",
="04729 ","永豐9R          ","20,000","0","20,000",
="04859 ","凱基6Y          ","20,000","0","20,000",
="04894 ","元大ET          ","40,000","20,000","20,000",
="04950 ","康和EC          ","30,000","10,000","20,000",
="05155 ","統一HF          ","60,000","40,000","20,000",
="05157 ","國泰HR          ","40,000","20,000","20,000",
="05171 ","群益F1          ","40,000","20,000","20,000",
="05201 ","富邦ER          ","20,000","0","20,000",
="05227P","大立光統一95售04","60,000","40,000","20,000",
="05286 ","台証55          ","20,000","0","20,000",
="05327 ","日盛EC          ","20,000","0","20,000",
="05438 ","康和AM          ","20,000","0","20,000",
="05583 ","群益GK          ","231,000","211,000","20,000",
="05602 ","永豐EG          ","30,000","10,000","20,000",
="05650 ","國泰CE          ","20,000","0","20,000",
="05739 ","群益GY          ","20,000","0","20,000",
="05811 ","凱基KM          ","35,000","15,000","20,000",
="06106P","台達電凱基88售01","20,000","0","20,000",
="06187 ","日盛GL          ","20,000","0","20,000",
="06208 ","元富CS          ","40,000","20,000","20,000",
="06240P","貿聯兆豐88售03  ","20,000","0","20,000",
="06270P","大立光群益8A售01","20,000","0","20,000",
="06411 ","元大H4          ","42,000","22,000","20,000",
="06421 ","第一14          ","50,000","30,000","20,000",
="06514 ","群益JK          ","30,000","10,000","20,000",
="06570 ","工銀HN          ","20,000","0","20,000",
="06620 ","國泰DH          ","20,000","0","20,000",
="06663 ","富邦C3          ","20,000","0","20,000",
="06695 ","永豐KL          ","20,000","0","20,000",
="06770 ","日盛HT          ","20,000","0","20,000",
="06771 ","日盛HU          ","20,000","0","20,000",
="06822 ","日盛IG          ","40,000","20,000","20,000",
="06914 ","工銀HV          ","55,000","35,000","20,000",
="07077 ","工銀IB          ","20,000","0","20,000",
="07093 ","寶來MW          ","20,000","0","20,000",
="07105 ","日盛KC          ","20,000","0","20,000",
="07179 ","永昌JN          ","20,000","0","20,000",
="07214 ","大華DS          ","20,000","0","20,000",
="08277P","臺股指永豐8C售01","20,000","0","20,000",
="05735 ","統一35          ","20,000","1,000","19,000",
="05926 ","永昌HQ          ","20,000","1,000","19,000",
="06587 ","群益JR          ","40,000","21,000","19,000",
="06610 ","大華CS          ","32,000","13,000","19,000",
="06725 ","統一C9          ","20,000","1,000","19,000",
="06917 ","工銀HY          ","19,000","0","19,000",
="08286 ","元富CH          ","20,000","1,000","19,000",
="08302 ","寶來JQ          ","19,000","0","19,000",
"2421  ","建準            ","20,000","1,000","19,000",
"3057  ","喬鼎            ","19,000","0","19,000",
="0080  ","恒中國          ","27,800","9,200","18,600",
="04637 ","永昌MP          ","20,000","2,000","18,000",
="05279 ","永豐CL          ","20,000","2,000","18,000",
="05615 ","元富AT          ","23,000","5,000","18,000",
="05858 ","兆豐NV          ","18,000","0","18,000",
="06216 ","群益IV          ","23,000","5,000","18,000",
="06511 ","大華CP          ","20,000","2,000","18,000",
="06870 ","永豐KV          ","30,000","12,000","18,000",
="08274 ","元大B3          ","28,000","10,000","18,000",
="08323 ","富邦D4          ","18,000","0","18,000",
="08327P","聯發科元大8C售01","20,000","2,000","18,000",
"2838  ","聯邦銀          ","18,000","0","18,000",
="04322 ","凱基4L          ","19,000","2,000","17,000",
="04472 ","永豐8Q          ","17,000","0","17,000",
="07030 ","元富FA          ","20,000","3,000","17,000",
="05725 ","元大NR          ","26,000","10,000","16,000",
="05773 ","國泰CK          ","16,000","0","16,000",
="06355 ","永豐JF          ","16,000","0","16,000",
="06741 ","康和BC          ","16,000","0","16,000",
="06839 ","群益KR          ","26,000","10,000","16,000",
"3588  ","通嘉            ","36,000","20,000","16,000",
="04108 ","永豐6P          ","15,000","0","15,000",
="04233 ","元富LB          ","15,000","0","15,000",
="04419 ","永豐8J          ","15,000","0","15,000",
="04750 ","群益91          ","15,000","0","15,000",
="04755 ","群益96          ","35,000","20,000","15,000",
="04818 ","大華G6          ","25,000","10,000","15,000",
="04893 ","元大ES          ","15,000","0","15,000",
="05455 ","永豐DG          ","35,000","20,000","15,000",
="05576 ","元大ND          ","265,000","250,000","15,000",
="05639 ","永昌GS          ","15,000","0","15,000",
="05985 ","富邦81          ","85,000","70,000","15,000",
="06105 ","日盛GD          ","15,000","0","15,000",
="06150 ","凱基LK          ","60,000","45,000","15,000",
="06158 ","亞東EU          ","15,000","0","15,000",
="06504P","GIS元富89售01   ","15,000","0","15,000",
="07331 ","永昌KH          ","20,000","5,000","15,000",
="08272P","臺股指元大8C售10","209,000","194,000","15,000",
="04406 ","國泰GQ          ","45,000","31,000","14,000",
="04664 ","凱基5M          ","16,000","2,000","14,000",
="04940 ","元大FM          ","14,000","0","14,000",
="04986 ","群益B9          ","69,000","55,000","14,000",
="05154 ","統一HE          ","25,000","11,000","14,000",
="05234 ","元富NX          ","14,000","0","14,000",
="05284 ","永豐CR          ","27,000","13,000","14,000",
="06221 ","凱基LN          ","14,000","0","14,000",
="06742 ","康和BD          ","80,000","66,000","14,000",
="06903 ","元大3U          ","73,000","59,000","14,000",
"2514  ","龍邦            ","15,000","1,000","14,000",
="04075 ","元大AC          ","13,000","0","13,000",
="04076 ","元大AD          ","13,000","0","13,000",
="04088 ","永豐6D          ","13,000","0","13,000",
="04128 ","兆豐G2          ","15,000","2,000","13,000",
="04183 ","凱基3X          ","14,000","1,000","13,000",
="04241 ","大華MJ          ","13,000","0","13,000",
="04684 ","元大DX          ","125,000","112,000","13,000",
="04905 ","凱基7K          ","16,000","3,000","13,000",
="05323 ","日盛DY          ","23,000","10,000","13,000",
="05349 ","寶來GJ          ","26,000","13,000","13,000",
="06053P","義隆元大87售03  ","13,000","0","13,000",
="06384 ","群益JH          ","78,000","65,000","13,000",
="06401 ","元大J8          ","893,000","880,000","13,000",
="07901 ","元大L4          ","13,000","0","13,000",
"2008  ","高興昌          ","13,000","0","13,000",
"2350  ","環電            ","20,000","7,000","13,000",
"3532  ","台勝科          ","14,000","1,000","13,000",
="04400 ","富邦DJ          ","45,000","33,000","12,000",
="04699 ","國泰HG          ","12,000","0","12,000",
="06100 ","工銀GX          ","31,000","19,000","12,000",
="06237P","台積電兆豐88售02","15,000","3,000","12,000",
="06288 ","元大F8          ","65,000","53,000","12,000",
="06882 ","元大3D          ","700,000","688,000","12,000",
="04675 ","元富LX          ","85,000","74,000","11,000",
="05531 ","大華N9          ","31,000","20,000","11,000",
="06744 ","統一D4          ","110,000","99,000","11,000",
"2342  ","茂矽            ","14,000","3,000","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
="04034 ","永豐5Y          ","10,000","0","10,000",
="04117 ","永昌MC          ","10,000","0","10,000",
="04132 ","兆豐G6          ","10,000","0","10,000",
="04207 ","元大BJ          ","10,000","0","10,000",
="04215 ","日盛34          ","10,000","0","10,000",
="04231 ","國泰GF          ","10,000","0","10,000",
="04252 ","永豐7F          ","10,000","0","10,000",
="04294 ","元大BV          ","10,000","0","10,000",
="04325 ","凱基4P          ","10,000","0","10,000",
="04333 ","元大CD          ","10,000","0","10,000",
="04482 ","康和DG          ","15,000","5,000","10,000",
="04485 ","康和DK          ","10,000","0","10,000",
="04487 ","康和DM          ","10,000","0","10,000",
="04501P","元油2X元富98售07","10,000","0","10,000",
="04539 ","元大CQ          ","10,000","0","10,000",
="04594 ","永豐8Y          ","10,000","0","10,000",
="04737 ","日盛69          ","33,000","23,000","10,000",
="04754P","宏達電元富94售02","10,000","0","10,000",
="04794 ","元富MN          ","30,000","20,000","10,000",
="04981 ","永豐B2          ","20,000","10,000","10,000",
="05025 ","日盛85          ","10,000","0","10,000",
="05043 ","兆豐N9          ","10,000","0","10,000",
="05045 ","兆豐AB          ","40,000","30,000","10,000",
="05127 ","大華1J          ","10,000","0","10,000",
="05306 ","元富AJ          ","20,000","10,000","10,000",
="05449 ","日盛ET          ","10,000","0","10,000",
="05560 ","寶來GM          ","10,000","0","10,000",
="05671 ","元大NG          ","10,000","0","10,000",
="05684 ","永豐EP          ","10,000","0","10,000",
="05992 ","群益HY          ","10,000","0","10,000",
="06042 ","永豐GP          ","10,000","0","10,000",
="06068 ","富邦87          ","60,000","50,000","10,000",
="06069 ","富邦88          ","10,000","0","10,000",
="06110 ","日盛GI          ","20,000","10,000","10,000",
="06129 ","寶來JC          ","10,000","0","10,000",
="06315 ","元大G4          ","70,000","60,000","10,000",
="06322 ","凱基MA          ","10,000","0","10,000",
="06336 ","凱基MF          ","10,000","0","10,000",
="06347P","道瓊指凱基88售03","10,000","0","10,000",
="06376 ","台証B3          ","10,000","0","10,000",
="06475 ","永豐JW          ","100,000","90,000","10,000",
="06523 ","永豐KE          ","10,000","0","10,000",
="06643 ","大華CV          ","10,000","0","10,000",
="06708 ","國票AP          ","20,000","10,000","10,000",
="06767 ","大華CZ          ","10,000","0","10,000",
="06846 ","大華DC          ","10,000","0","10,000",
="06939P","聯發科中信89售04","10,000","0","10,000",
="06995 ","國票AX          ","50,000","40,000","10,000",
="07113 ","日盛KK          ","10,000","0","10,000",
="07139 ","兆豐51          ","20,000","10,000","10,000",
="07167 ","第一28          ","10,000","0","10,000",
="07173 ","富邦F8          ","20,000","10,000","10,000",
="07183 ","永昌JS          ","10,000","0","10,000",
="07234 ","富邦G7          ","10,000","0","10,000",
="07938 ","元大M4          ","10,000","0","10,000",
="08196 ","兆豐KH          ","10,000","0","10,000",
="08230 ","群益EP          ","10,000","0","10,000",
="08310 ","元大H1          ","10,000","0","10,000",
"3024  ","憶聲            ","10,000","0","10,000",
="04488 ","康和DN          ","9,000","0","9,000",
="04515 ","兆豐K3          ","9,000","0","9,000",
="04867 ","富邦48          ","10,000","1,000","9,000",
="04971 ","永昌NE          ","119,000","110,000","9,000",
="05073 ","永昌NM          ","10,000","1,000","9,000",
="05231 ","兆豐MN          ","14,000","5,000","9,000",
="05701P","彩晶凱基96售01  ","52,000","43,000","9,000",
="05728 ","元大NU          ","15,000","6,000","9,000",
="05899 ","國票M8          ","9,000","0","9,000",
="06207 ","元富CR          ","15,000","6,000","9,000",
="06235P","大立光統一88售02","604,000","595,000","9,000",
="07035 ","元富FF          ","9,000","0","9,000",
="07135 ","群益ME          ","14,000","5,000","9,000",
"6112  ","聚碩            ","11,000","2,000","9,000",
="04031 ","永豐5V          ","8,000","0","8,000",
="04141 ","台証NU          ","8,000","0","8,000",
="04254 ","永豐7H          ","18,000","10,000","8,000",
="04272 ","日盛40          ","68,000","60,000","8,000",
="04822 ","永豐N2          ","300,000","292,000","8,000",
="05312P","臺股指群益95售11","8,000","0","8,000",
="05371 ","元大LY          ","106,000","98,000","8,000",
="05996 ","凱基LE          ","18,000","10,000","8,000",
="06300 ","第一07          ","8,000","0","8,000",
="06381 ","大華CI          ","10,000","2,000","8,000",
="06609 ","大華CR          ","10,000","2,000","8,000",
="06685 ","元富DJ          ","8,000","0","8,000",
="06803 ","寶來LU          ","10,000","2,000","8,000",
="06831 ","國票AV          ","60,000","52,000","8,000",
="07031 ","元富FB          ","8,000","0","8,000",
="08298 ","元大G3          ","25,000","17,000","8,000",
="08306 ","元大G6          ","27,000","19,000","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
="04632 ","永昌MJ          ","35,000","28,000","7,000",
="05318 ","大華M8          ","17,000","10,000","7,000",
="05559 ","寶來GL          ","25,000","18,000","7,000",
="06449 ","元大1J          ","98,000","91,000","7,000",
"1618  ","合機            ","7,000","0","7,000",
"1810  ","和成            ","8,000","1,000","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"6289  ","華上            ","7,000","0","7,000",
="04030 ","大華LM          ","16,000","10,000","6,000",
="04156 ","日盛31          ","157,000","151,000","6,000",
="04238 ","工銀LD          ","6,000","0","6,000",
="04374 ","元大CF          ","6,000","0","6,000",
="04402 ","富邦DL          ","6,000","0","6,000",
="04455 ","富邦DX          ","18,000","12,000","6,000",
="04479 ","凱基FT          ","6,000","0","6,000",
="05132 ","元富NM          ","6,000","0","6,000",
="06203 ","元富CM          ","6,000","0","6,000",
="06247 ","凱基LQ          ","50,000","44,000","6,000",
="06319 ","凱基LX          ","10,000","4,000","6,000",
="06607P","台灣50國泰8B售01","6,000","0","6,000",
="07086 ","寶來MP          ","6,000","0","6,000",
="07332 ","永昌KJ          ","7,000","1,000","6,000",
"1613  ","台一            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"2227  ","裕日車          ","9,000","3,000","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"2910  ","統領            ","6,000","0","6,000",
"3050  ","鈺德            ","6,000","0","6,000",
"6128  ","上福            ","6,000","0","6,000",
"8101  ","華冠            ","9,000","3,000","6,000",
="04173 ","工銀LA          ","5,000","0","5,000",
="04274 ","日盛42          ","5,000","0","5,000",
="04292 ","元大BT          ","8,000","3,000","5,000",
="04345 ","元富LF          ","5,000","0","5,000",
="04354 ","群益69          ","142,000","137,000","5,000",
="04390 ","統一DP          ","5,000","0","5,000",
="04394 ","康和CZ          ","5,000","0","5,000",
="04497 ","統一DZ          ","5,000","0","5,000",
="04519 ","兆豐K7          ","25,000","20,000","5,000",
="04531 ","日盛65          ","5,000","0","5,000",
="04629 ","凱基5J          ","5,000","0","5,000",
="05112 ","群益D5          ","5,000","0","5,000",
="05209 ","兆豐AG          ","8,000","3,000","5,000",
="05329 ","群益FQ          ","20,000","15,000","5,000",
="05334 ","永豐CT          ","15,000","10,000","5,000",
="05415 ","工銀FY          ","10,000","5,000","5,000",
="05568 ","元大MV          ","20,000","15,000","5,000",
="05572 ","元大MZ          ","10,000","5,000","5,000",
="05752P","台積電中信96售06","5,000","0","5,000",
="05824 ","群益HF          ","20,000","15,000","5,000",
="05886 ","亞東EG          ","5,000","0","5,000",
="06010 ","工銀GR          ","95,000","90,000","5,000",
="06236 ","寶來JJ          ","5,000","0","5,000",
="06253P","深100群益88售01 ","25,000","20,000","5,000",
="06389 ","國票AE          ","5,000","0","5,000",
="06416 ","元大H9          ","15,000","10,000","5,000",
="06417 ","元大J1          ","11,000","6,000","5,000",
="06436P","上銀元大88售06  ","5,000","0","5,000",
="06439 ","凱基MJ          ","5,000","0","5,000",
="06543 ","寶來KT          ","10,000","5,000","5,000",
="06600 ","亞東FE          ","5,000","0","5,000",
="06622 ","國泰DK          ","40,000","35,000","5,000",
="06804 ","寶來LV          ","10,000","5,000","5,000",
="06922 ","日盛JE          ","20,000","15,000","5,000",
="07080 ","國泰DY          ","114,000","109,000","5,000",
="07164 ","元大4X          ","30,000","25,000","5,000",
="07282 ","兆豐63          ","5,000","0","5,000",
="07904P","可成凱基8B售03  ","175,000","170,000","5,000",
="07940 ","元大M6          ","5,000","0","5,000",
="08193P","旺宏凱基8C售04  ","5,000","0","5,000",
="08260 ","日盛EI          ","5,000","0","5,000",
="08282P","創意群益93售01  ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1443  ","立益            ","9,000","4,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2436  ","偉詮電          ","10,000","5,000","5,000",
"2527  ","宏璟            ","8,000","3,000","5,000",
="04342 ","永昌MG          ","4,000","0","4,000",
="04422 ","永豐8M          ","290,000","286,000","4,000",
="04656P","台郡台新94售02  ","265,000","261,000","4,000",
="05000 ","日盛84          ","114,000","110,000","4,000",
="05506P","茂林凱基96售03  ","4,000","0","4,000",
="05999P","聚陽元富87售02  ","99,000","95,000","4,000",
="06049 ","日盛GA          ","12,000","8,000","4,000",
="06696 ","日盛HJ          ","5,000","1,000","4,000",
="06709 ","國票AQ          ","14,000","10,000","4,000",
="06857 ","日盛IX          ","80,000","76,000","4,000",
="06936 ","兆豐44          ","6,000","2,000","4,000",
="07037 ","元富FH          ","4,000","0","4,000",
="07236 ","元富FN          ","1,037,000","1,033,000","4,000",
="07935 ","元大M1          ","28,000","24,000","4,000",
"1444  ","力麗            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"3048  ","益登            ","5,000","1,000","4,000",
"5469  ","瀚宇博          ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"8021  ","尖點            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
="04164 ","大華MD          ","3,000","0","3,000",
="04192 ","富邦DB          ","3,000","0","3,000",
="04662 ","永豐9G          ","3,000","0","3,000",
="04799 ","永昌MX          ","3,000","0","3,000",
="05020P","廣達中信95售01  ","3,000","0","3,000",
="05090 ","永豐D1          ","20,000","17,000","3,000",
="05958 ","凱基KT          ","3,000","0","3,000",
="06011 ","工銀GS          ","485,000","482,000","3,000",
="06051 ","統一57          ","349,000","346,000","3,000",
="06462 ","永豐JI          ","3,000","0","3,000",
="06472 ","永豐JT          ","38,000","35,000","3,000",
="06489 ","永昌JB          ","3,000","0","3,000",
="06673 ","寶來LD          ","10,000","7,000","3,000",
="06697 ","日盛HK          ","3,000","0","3,000",
="06900 ","元大3R          ","295,000","292,000","3,000",
"1436  ","華友聯          ","7,000","4,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1560  ","中砂            ","4,000","1,000","3,000",
"2472  ","立隆電          ","3,000","0","3,000",
"2536  ","宏普            ","46,000","43,000","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6197  ","佳必琪          ","4,000","1,000","3,000",
="0052  ","富邦科技        ","4,000","2,000","2,000",
="04081 ","國泰GB          ","2,000","0","2,000",
="04163 ","大華MC          ","2,000","0","2,000",
="04208 ","元大BK          ","2,000","0","2,000",
="04226 ","統一DB          ","2,000","0","2,000",
="04370 ","大華MY          ","2,000","0","2,000",
="04627 ","統一FB          ","2,000","0","2,000",
="04630 ","凱基5K          ","2,000","0","2,000",
="04938 ","元大FK          ","12,000","10,000","2,000",
="04988 ","群益C2          ","2,000","0","2,000",
="05077 ","永昌NR          ","97,000","95,000","2,000",
="05428P","滬深2X統一95售01","4,000","2,000","2,000",
="05647P","聯發科國票97售02","2,000","0","2,000",
="05677 ","富邦77          ","2,000","0","2,000",
