"099年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04489 ","統一DR          ","41,000","0","41,000",
="05701P","彩晶凱基96售01  ","90,000","49,000","41,000",
="06431 ","台証B7          ","69,000","28,000","41,000",
="06729 ","元富DQ          ","56,000","15,000","41,000",
="04192 ","富邦DB          ","40,000","0","40,000",
="04229 ","群益65          ","40,000","0","40,000",
="04363P","儒鴻元富94售01  ","40,000","0","40,000",
="04597 ","永豐9B          ","50,000","10,000","40,000",
="05110 ","群益D3          ","40,000","0","40,000",
="05132 ","元富NM          ","40,000","0","40,000",
="05155 ","統一HF          ","40,000","0","40,000",
="05260 ","工銀FV          ","40,000","0","40,000",
="05880 ","寶來HH          ","80,000","40,000","40,000",
="05963 ","凱基LA          ","40,000","0","40,000",
="06073 ","富邦92          ","55,000","15,000","40,000",
="06139 ","群益IM          ","80,000","40,000","40,000",
="06181 ","永豐HF          ","60,000","20,000","40,000",
="06407P","臺股指凱基88售08","40,000","0","40,000",
="06663 ","富邦C3          ","50,000","10,000","40,000",
="06948 ","元富EW          ","40,000","0","40,000",
="07369 ","大華EF          ","40,000","0","40,000",
="08245P","和鑫國票91售01  ","60,000","20,000","40,000",
="08272P","臺股指元大8C售10","99,000","59,000","40,000",
"2417  ","圓剛            ","40,000","0","40,000",
"2704  ","國賓            ","305,000","265,000","40,000",
"2363  ","矽統            ","225,000","185,344","39,656",
="04440 ","日盛55          ","99,000","60,000","39,000",
="04453 ","富邦DV          ","39,000","0","39,000",
="05133 ","元富NN          ","119,000","80,000","39,000",
="05575 ","元大NC          ","42,000","3,000","39,000",
="04604 ","元大DC          ","39,000","1,000","38,000",
="04836 ","兆豐N2          ","88,000","50,000","38,000",
="05118 ","群益E2          ","40,000","2,000","38,000",
="05342 ","台証62          ","38,000","0","38,000",
="06280 ","永豐HK          ","70,000","32,000","38,000",
="06965 ","富邦E2          ","47,000","9,000","38,000",
="04488 ","康和DN          ","37,000","0","37,000",
"5607  ","遠雄港          ","90,000","53,000","37,000",
="05180 ","永豐D9          ","129,000","93,000","36,000",
="05445 ","日盛EP          ","118,000","82,000","36,000",
="06277 ","群益IZ          ","110,000","74,000","36,000",
="06650 ","元大2A          ","56,000","20,000","36,000",
"2475  ","華映            ","47,000","11,000","36,000",
"2492  ","華新科          ","162,000","126,000","36,000",
"2915  ","潤泰全          ","269,000","233,000","36,000",
"3450  ","聯鈞            ","115,000","79,000","36,000",
="03986 ","永昌LX          ","35,000","0","35,000",
="04190 ","亞東JE          ","35,000","0","35,000",
="04349 ","統一DH          ","35,000","0","35,000",
="04420 ","永豐8K          ","35,000","0","35,000",
="04869 ","康和DW          ","56,000","21,000","35,000",
="05442 ","日盛EL          ","60,000","25,000","35,000",
="05992 ","群益HY          ","35,000","0","35,000",
="06398 ","元大J5          ","35,000","0","35,000",
="06874 ","永豐KZ          ","70,000","35,000","35,000",
="07030 ","元富FA          ","35,000","0","35,000",
"2347  ","聯強            ","106,000","71,000","35,000",
="04671 ","凱基5U          ","34,000","0","34,000",
="05540 ","日盛EZ          ","95,000","61,000","34,000",
="05619 ","元富AX          ","35,000","1,000","34,000",
="05829 ","康和AR          ","50,000","16,000","34,000",
="05983 ","寶來HS          ","39,000","5,000","34,000",
="06255 ","亞東EW          ","93,000","59,000","34,000",
"2385  ","群光            ","616,000","582,613","33,387",
="04512 ","兆豐J9          ","142,000","109,000","33,000",
="05949 ","群益HU          ","223,000","190,000","33,000",
="06239 ","寶來JM          ","55,000","22,000","33,000",
="06288 ","元大F8          ","138,000","105,000","33,000",
="06798 ","寶來LP          ","184,000","151,000","33,000",
"2473  ","思源            ","85,000","52,000","33,000",
="05437 ","康和AL          ","50,000","18,000","32,000",
="06523 ","永豐KE          ","32,000","0","32,000",
="06750 ","永豐KN          ","42,000","10,000","32,000",
="04596 ","永豐9A          ","234,000","203,000","31,000",
="05154 ","統一HE          ","470,000","439,000","31,000",
="05420 ","元大MD          ","256,000","225,000","31,000",
="05907 ","統一43          ","31,000","0","31,000",
="06385 ","統一98          ","31,000","0","31,000",
="06737 ","元富DY          ","71,000","40,000","31,000",
="04204 ","元大BF          ","30,000","0","30,000",
="04324 ","凱基4N          ","30,000","0","30,000",
="04563 ","第一54          ","30,000","0","30,000",
="04701 ","亞東JR          ","200,000","170,000","30,000",
="04757 ","群益98          ","50,000","20,000","30,000",
="04797 ","永昌MV          ","101,000","71,000","30,000",
="04960P","大立光凱基96售04","30,000","0","30,000",
="05266 ","永豐CD          ","30,000","0","30,000",
="05691 ","台証85          ","40,000","10,000","30,000",
="05739 ","群益GY          ","30,000","0","30,000",
="05908 ","統一44          ","235,000","205,000","30,000",
="06010 ","工銀GR          ","35,000","5,000","30,000",
="06016 ","元大E3          ","30,000","0","30,000",
="06357 ","大華CD          ","60,000","30,000","30,000",
="06379 ","台証B6          ","30,000","0","30,000",
="06450P","台郡永豐88售03  ","210,000","180,000","30,000",
="06562 ","兆豐31          ","30,000","0","30,000",
="06695 ","永豐KL          ","30,000","0","30,000",
="06703 ","日盛HR          ","30,000","0","30,000",
="06789 ","第一27          ","30,000","0","30,000",
="07075 ","工銀HZ          ","30,000","0","30,000",
="07189 ","永豐MX          ","30,000","0","30,000",
="07214 ","大華DS          ","30,000","0","30,000",
="07411 ","統一H3          ","30,000","0","30,000",
="07452 ","元大5W          ","30,000","0","30,000",
="08250 ","工銀FQ          ","30,000","0","30,000",
="08298 ","元大G3          ","80,000","50,000","30,000",
"3080  ","威力盟          ","30,000","0","30,000",
="04157 ","大華LW          ","29,000","0","29,000",
="04387 ","台証14          ","29,000","0","29,000",
="04565 ","第一56          ","30,000","1,000","29,000",
="04885 ","元大EJ          ","289,000","260,000","29,000",
="05878 ","寶來HF          ","30,000","1,000","29,000",
="06329 ","永豐HW          ","30,000","1,000","29,000",
="06655 ","元大2F          ","479,000","450,000","29,000",
="05605 ","統一16          ","36,000","8,000","28,000",
="05783 ","元富BJ          ","43,000","15,000","28,000",
="05813 ","統一37          ","260,000","232,000","28,000",
="06292 ","國泰CY          ","105,000","77,000","28,000",
="06979 ","群益LH          ","30,000","2,000","28,000",
"2034  ","允強            ","40,000","12,000","28,000",
="04879 ","元大EC          ","27,000","0","27,000",
="05719 ","永豐FC          ","27,000","0","27,000",
="06062 ","元富CB          ","27,000","0","27,000",
="06208 ","元富CS          ","142,000","115,000","27,000",
="06591 ","群益JV          ","40,000","13,000","27,000",
="07070 ","日盛JT          ","27,000","0","27,000",
"2312  ","金寶            ","120,000","93,000","27,000",
"2498  ","宏達電          ","99,000","72,000","27,000",
="04309 ","兆豐H1          ","27,000","1,000","26,000",
="04532 ","日盛66          ","41,000","15,000","26,000",
="04703 ","亞東JT          ","26,000","0","26,000",
="04785 ","統一FR          ","26,000","0","26,000",
="05231 ","兆豐MN          ","26,000","0","26,000",
="05901 ","群益HL          ","26,000","0","26,000",
="06175 ","永豐GY          ","76,000","50,000","26,000",
"9105  ","泰金寶-DR       ","100,000","74,000","26,000",
="04319 ","兆豐J2          ","25,000","0","25,000",
="04486 ","康和DL          ","25,000","0","25,000",
="04825 ","寶來D2          ","25,000","0","25,000",
="04991 ","日盛75          ","30,000","5,000","25,000",
="05303 ","元富AF          ","45,000","20,000","25,000",
="07153 ","永豐MP          ","30,000","5,000","25,000",
"2412  ","中華電          ","116,000","91,000","25,000",
="04687 ","富邦32          ","50,000","26,000","24,000",
"2474  ","可成            ","80,000","56,000","24,000",
"6269  ","台郡            ","155,000","131,000","24,000",
="04164 ","大華MD          ","25,000","2,000","23,000",
="04425 ","大華NC          ","23,000","0","23,000",
="04692 ","統一FH          ","23,000","0","23,000",
="04930 ","元大FB          ","34,000","11,000","23,000",
="04973 ","永昌NG          ","122,000","99,000","23,000",
="05095 ","凱基7V          ","28,000","5,000","23,000",
="05200 ","富邦EQ          ","23,000","0","23,000",
="05405 ","國票M6          ","23,000","0","23,000",
="05890 ","亞東EL          ","51,000","28,000","23,000",
="07231 ","富邦G4          ","66,000","43,000","23,000",
"2439  ","美律            ","61,000","38,000","23,000",
"2705  ","六福            ","33,000","10,000","23,000",
="04605 ","元大DD          ","231,000","209,000","22,000",
="06076 ","台証A6          ","22,000","0","22,000",
="06317 ","群益JD          ","70,000","48,000","22,000",
="06575 ","統一B5          ","694,000","672,000","22,000",
="06670 ","統一C7          ","22,000","0","22,000",
="07118 ","永豐MD          ","72,000","50,000","22,000",
="05483 ","元大MP          ","21,000","0","21,000",
="05558 ","寶來GK          ","353,000","332,000","21,000",
="05795 ","日盛FP          ","21,000","0","21,000",
="06340 ","統一94          ","21,000","0","21,000",
="06758P","大立光群益89售09","289,000","268,000","21,000",
="08264P","台積電永豐8C售01","21,000","0","21,000",
="04186 ","凱基4A          ","20,000","0","20,000",
="04247 ","大華MP          ","40,000","20,000","20,000",
="04248 ","大華MQ          ","20,000","0","20,000",
="04343 ","永昌MH          ","20,000","0","20,000",
="04384 ","凱基4R          ","60,000","40,000","20,000",
="04386 ","統一DK          ","50,000","30,000","20,000",
="04428 ","大華NF          ","20,000","0","20,000",
="04483 ","康和DH          ","20,000","0","20,000",
="04832 ","兆豐M7          ","20,000","0","20,000",
="04910 ","大華1D          ","20,000","0","20,000",
="04918 ","群益EK          ","20,000","0","20,000",
="04980 ","永豐B1          ","20,000","0","20,000",
="05052P","友達群益97售01  ","100,000","80,000","20,000",
="05516 ","凱基JT          ","141,000","121,000","20,000",
="05585 ","群益GM          ","35,000","15,000","20,000",
="05594 ","永豐DY          ","50,000","30,000","20,000",
="05730 ","統一30          ","20,000","0","20,000",
="05802 ","永昌HE          ","60,000","40,000","20,000",
="05894 ","康和AY          ","20,000","0","20,000",
="05910 ","統一46          ","20,000","0","20,000",
="05926 ","永昌HQ          ","20,000","0","20,000",
="06090 ","群益IJ          ","20,000","0","20,000",
="06135 ","富邦95          ","20,000","0","20,000",
="06157 ","亞東ET          ","225,000","205,000","20,000",
="06298P","世紀鋼元大88售03","20,000","0","20,000",
="06365 ","寶來JY          ","20,000","0","20,000",
="06436P","上銀元大88售06  ","20,000","0","20,000",
="06538 ","寶來KN          ","20,000","0","20,000",
="06621 ","國泰DJ          ","20,000","0","20,000",
="06714 ","第一23          ","20,000","0","20,000",
="06766 ","大華CY          ","20,000","0","20,000",
="06802 ","寶來LT          ","20,000","0","20,000",
="06822 ","日盛IG          ","20,000","0","20,000",
="06884 ","國泰DT          ","20,000","0","20,000",
="06927 ","日盛JJ          ","20,000","0","20,000",
="07035 ","元富FF          ","40,000","20,000","20,000",
="07185 ","凱基NP          ","20,000","0","20,000",
="07202 ","日盛KR          ","20,000","0","20,000",
="07277 ","工銀IH          ","20,000","0","20,000",
="07326 ","永昌KC          ","20,000","0","20,000",
="07454 ","元大5Y          ","40,000","20,000","20,000",
="08232P","亞泥元大8C售01  ","20,000","0","20,000",
="08259 ","永豐CZ          ","35,000","15,000","20,000",
="08333P","台灣50群益93售01","25,000","5,000","20,000",
"3557  ","嘉威            ","23,000","3,000","20,000",
="04199 ","元大BA          ","34,000","15,000","19,000",
="04609 ","群益DS          ","169,000","150,000","19,000",
="04895 ","元大EU          ","31,000","12,000","19,000",
="05770 ","元大A9          ","89,000","70,000","19,000",
="05827 ","群益HI          ","38,000","19,000","19,000",
="05863P","大立光群益87售07","20,000","1,000","19,000",
="05914 ","元富BT          ","34,000","15,000","19,000",
="06279 ","群益JC          ","20,000","1,000","19,000",
="06462 ","永豐JI          ","44,000","25,000","19,000",
="06773 ","日盛HW          ","20,000","1,000","19,000",
="04274 ","日盛42          ","128,000","110,000","18,000",
="04278 ","日盛46          ","18,000","0","18,000",
="04732 ","凱基5W          ","219,000","201,000","18,000",
="06096 ","元大E9          ","234,000","216,000","18,000",
"6005  ","群益證          ","26,000","8,000","18,000",
="04359 ","永豐7Z          ","20,000","3,000","17,000",
="04389 ","統一DN          ","21,000","4,000","17,000",
="04479 ","凱基FT          ","17,000","0","17,000",
="05115 ","群益D8          ","116,000","99,000","17,000",
="05586 ","群益GN          ","132,000","115,000","17,000",
="06112 ","統一65          ","27,000","10,000","17,000",
="06528 ","寶來KD          ","18,000","1,000","17,000",
="06903 ","元大3U          ","17,000","0","17,000",
="08280P","聚陽元富8C售02  ","425,000","408,000","17,000",
"2354  ","鴻準            ","20,000","3,000","17,000",
"3376  ","新日興          ","25,000","8,000","17,000",
="0052  ","富邦科技        ","16,000","0","16,000",
="04788 ","元富MF          ","40,000","24,000","16,000",
="05096P","台積電日盛95售01","16,000","0","16,000",
="05334 ","永豐CT          ","21,000","5,000","16,000",
="05446 ","日盛EQ          ","103,000","87,000","16,000",
="06860 ","元富EC          ","36,000","20,000","16,000",
="07136 ","群益MF          ","30,000","14,000","16,000",
="08151 ","元大DJ          ","16,000","0","16,000",
="08274 ","元大B3          ","16,000","0","16,000",
"2350  ","環電            ","63,000","47,000","16,000",
"6176  ","瑞儀            ","27,000","11,000","16,000",
="04398P","致伸群益94售02  ","15,000","0","15,000",
="04907 ","國泰HK          ","15,000","0","15,000",
="04963 ","元富ND          ","125,000","110,000","15,000",
="04967 ","元富NH          ","80,000","65,000","15,000",
="05025 ","日盛85          ","25,000","10,000","15,000",
="05278 ","永豐CK          ","15,000","0","15,000",
="06042 ","永豐GP          ","15,000","0","15,000",
="06122 ","寶來HV          ","15,000","0","15,000",
="06474 ","永豐JV          ","15,000","0","15,000",
="06516 ","群益JM          ","15,000","0","15,000",
="06604 ","元大1V          ","15,000","0","15,000",
="06666 ","凱基MY          ","35,000","20,000","15,000",
="06811 ","富邦C8          ","15,000","0","15,000",
="06815 ","兆豐37          ","25,000","10,000","15,000",
="08227 ","群益EI          ","15,000","0","15,000",
="08266 ","元大NW          ","15,000","0","15,000",
"2536  ","宏普            ","20,000","5,000","15,000",
"6255  ","奈普            ","20,000","5,000","15,000",
="05104 ","統一GV          ","14,000","0","14,000",
="05541 ","日盛FA          ","14,000","0","14,000",
"2514  ","龍邦            ","15,000","1,000","14,000",
="04198 ","富邦DH          ","26,000","13,000","13,000",
="04859 ","凱基6Y          ","13,000","0","13,000",
="04970 ","元富NL          ","15,000","2,000","13,000",
="05332 ","群益FT          ","150,000","137,000","13,000",
="05546 ","工銀GE          ","25,000","12,000","13,000",
="05769 ","元大A8          ","13,000","0","13,000",
="05779 ","元富BE          ","33,000","20,000","13,000",
="06186 ","日盛GK          ","28,000","15,000","13,000",
"8008  ","建興電          ","124,000","111,000","13,000",
="04523 ","日盛57          ","82,000","70,000","12,000",
="05139 ","元富NU          ","13,000","1,000","12,000",
="05352 ","富邦65          ","12,000","0","12,000",
="06308 ","永昌HX          ","59,000","47,000","12,000",
="06496 ","永昌JJ          ","16,000","4,000","12,000",
="04297P","微星元大93售03  ","11,000","0","11,000",
="04487 ","康和DM          ","11,000","0","11,000",
="04688 ","統一FD          ","11,000","0","11,000",
="04737 ","日盛69          ","75,000","64,000","11,000",
="04827 ","日盛CT          ","71,000","60,000","11,000",
="05220 ","統一HH          ","16,000","5,000","11,000",
="05272P","臻鼎中信97售03  ","11,000","0","11,000",
="05542 ","日盛FB          ","41,000","30,000","11,000",
="06590 ","群益JU          ","11,000","0","11,000",
="06608 ","元大1Z          ","11,000","0","11,000",
="06836 ","群益KN          ","61,000","50,000","11,000",
="07249P","華邦電元大8A售01","36,000","25,000","11,000",
="07461 ","寶來NP          ","11,000","0","11,000",
"2610  ","華航            ","27,000","16,000","11,000",
"3042  ","晶技            ","75,000","64,000","11,000",
"9921  ","巨大            ","23,000","12,000","11,000",
="04201 ","元大BC          ","10,000","0","10,000",
="04241 ","大華MJ          ","20,000","10,000","10,000",
="04277 ","日盛45          ","20,000","10,000","10,000",
="04282 ","凱基4D          ","11,000","1,000","10,000",
="04344 ","元富LE          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04480 ","元大CP          ","19,000","9,000","10,000",
="04520 ","兆豐K8          ","10,000","0","10,000",
="04612P","上銀群益94售01  ","60,000","50,000","10,000",
="04698 ","國泰HF          ","10,000","0","10,000",
="04755 ","群益96          ","10,000","0","10,000",
="04816P","台積電兆豐94售06","10,000","0","10,000",
="04831 ","兆豐M6          ","15,000","5,000","10,000",
="04856 ","統一FZ          ","10,000","0","10,000",
="04874 ","永豐A3          ","10,000","0","10,000",
="04931 ","永豐AG          ","10,000","0","10,000",
="05016 ","寶來D8          ","10,000","0","10,000",
="05033 ","永豐B6          ","10,000","0","10,000",
="05065 ","統一GR          ","42,000","32,000","10,000",
="05099 ","凱基7Z          ","10,000","0","10,000",
="05314P","臺股指群益95售13","10,000","0","10,000",
="05317 ","大華M7          ","10,000","0","10,000",
="05347P","滬深2X元富9B售02","10,000","0","10,000",
="05379 ","永昌GL          ","10,000","0","10,000",
="05572 ","元大MZ          ","10,000","0","10,000",
="05653P","華邦電統一96售02","10,000","0","10,000",
="05797 ","永昌GZ          ","10,000","0","10,000",
="05798 ","永昌HA          ","10,000","0","10,000",
="05860P","元油2X群益87售04","10,000","0","10,000",
="05895 ","台証A1          ","10,000","0","10,000",
="05948 ","群益HT          ","10,000","0","10,000",
="06001P","廣宇元富87售02  ","10,000","0","10,000",
="06037 ","大華BI          ","10,000","0","10,000",
="06075 ","台証A5          ","30,000","20,000","10,000",
="06083 ","永豐GU          ","10,000","0","10,000",
="06099 ","工銀GW          ","10,000","0","10,000",
="06170 ","兆豐08          ","10,000","0","10,000",
="06185 ","永豐HJ          ","10,000","0","10,000",
="06333 ","永豐JA          ","30,000","20,000","10,000",
="06362 ","寶來JV          ","15,000","5,000","10,000",
="06378 ","台証B5          ","10,000","0","10,000",
="06421 ","第一14          ","10,000","0","10,000",
="06423 ","群益JI          ","20,000","10,000","10,000",
="06438 ","凱基MI          ","10,000","0","10,000",
="06487 ","統一A9          ","10,000","0","10,000",
="06493 ","永昌JF          ","10,000","0","10,000",
="06540 ","寶來KQ          ","10,000","0","10,000",
="06579 ","凱基MT          ","10,000","0","10,000",
="06629 ","統一C1          ","20,000","10,000","10,000",
="06636 ","台証C7          ","10,000","0","10,000",
="06646 ","兆豐33          ","10,000","0","10,000",
="06657 ","元大2H          ","10,000","0","10,000",
="06674 ","寶來LE          ","10,000","0","10,000",
="06797 ","寶來LN          ","10,000","0","10,000",
="06819 ","日盛ID          ","10,000","0","10,000",
="06897 ","統一E5          ","10,000","0","10,000",
="06915 ","工銀HW          ","10,000","0","10,000",
="06941 ","元富EP          ","10,000","0","10,000",
="06953 ","凱基NG          ","10,000","0","10,000",
="07049 ","群益LM          ","10,000","0","10,000",
="07092 ","寶來MV          ","10,000","0","10,000",
="07228 ","永豐NR          ","35,000","25,000","10,000",
="07242 ","元富FU          ","30,000","20,000","10,000",
="07329 ","永昌KF          ","10,000","0","10,000",
="07332 ","永昌KJ          ","20,000","10,000","10,000",
="07367 ","大華ED          ","20,000","10,000","10,000",
="07935 ","元大M1          ","10,000","0","10,000",
="08180 ","寶來CE          ","10,000","0","10,000",
="08196 ","兆豐KH          ","10,000","0","10,000",
="08288 ","台証A7          ","10,000","0","10,000",
="08353 ","元大4H          ","10,000","0","10,000",
"2349  ","錸德            ","16,000","6,000","10,000",
"2421  ","建準            ","10,000","0","10,000",
"2462  ","良得電          ","12,000","2,000","10,000",
="04711 ","大華NT          ","89,000","80,000","9,000",
="04852 ","統一FV          ","9,000","0","9,000",
="04896 ","凱基7A          ","109,000","100,000","9,000",
="05004 ","群益C8          ","17,000","8,000","9,000",
="06641 ","凱基MX          ","16,000","7,000","9,000",
="06715 ","群益KA          ","150,000","141,000","9,000",
="07190 ","永豐MY          ","248,000","239,000","9,000",
="07233 ","富邦G6          ","10,000","1,000","9,000",
="07940 ","元大M6          ","9,000","0","9,000",
"1503  ","士電            ","43,000","34,000","9,000",
"2706  ","第一店          ","9,000","0","9,000",
"3702  ","大聯大          ","45,000","36,000","9,000",
"4104  ","佳醫            ","10,000","1,000","9,000",
="01004T","土銀富邦R2      ","8,000","0","8,000",
="04377 ","元大CJ          ","8,000","0","8,000",
="04669P","臺股指國票94售08","8,000","0","8,000",
="04744 ","凱基6C          ","25,000","17,000","8,000",
="04955 ","元富MV          ","64,000","56,000","8,000",
="05709 ","大華AX          ","10,000","2,000","8,000",
="06086 ","永豐GX          ","8,000","0","8,000",
="06551 ","凱基MM          ","10,000","2,000","8,000",
="06723 ","國泰DP          ","25,000","17,000","8,000",
="06783 ","群益KG          ","218,000","210,000","8,000",
="06986 ","永豐LL          ","65,000","57,000","8,000",
="07105 ","日盛KC          ","18,000","10,000","8,000",
="08184 ","群益CJ          ","8,000","0","8,000",
"2323  ","中環            ","15,000","7,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"6224  ","聚鼎            ","8,000","0","8,000",
="04183 ","凱基3X          ","7,000","0","7,000",
="04279 ","富邦NZ          ","30,000","23,000","7,000",
="04950 ","康和EC          ","7,000","0","7,000",
="05130 ","康和EL          ","7,000","0","7,000",
="05302 ","元富AE          ","7,000","0","7,000",
="06250 ","凱基LT          ","7,000","0","7,000",
="06394 ","日盛GV          ","7,000","0","7,000",
="06395 ","日盛GW          ","10,000","3,000","7,000",
="06595 ","富邦B6          ","7,000","0","7,000",
="06796 ","國泰DS          ","10,000","3,000","7,000",
="06803 ","寶來LU          ","7,000","0","7,000",
="08311P","臺股指康和8C售06","10,000","3,000","7,000",
"1457  ","宜進            ","7,000","0","7,000",
"9917  ","中保科          ","9,000","2,000","7,000",
="04156 ","日盛31          ","6,000","0","6,000",
="04426 ","大華ND          ","6,000","0","6,000",
="04485 ","康和DK          ","6,000","0","6,000",
="04808 ","群益A2          ","6,000","0","6,000",
="05479 ","元大MK          ","6,000","0","6,000",
="05544 ","工銀GC          ","10,000","4,000","6,000",
="05588P","群創兆豐97售02  ","6,000","0","6,000",
="05856 ","兆豐NT          ","6,000","0","6,000",
="06167P","聯電元大88售02  ","16,000","10,000","6,000",
="06209 ","元富CT          ","170,000","164,000","6,000",
="06637P","南亞科元大89售04","6,000","0","6,000",
="06673 ","寶來LD          ","6,000","0","6,000",
="06933 ","兆豐41          ","39,000","33,000","6,000",
"5305  ","敦南            ","31,000","25,000","6,000",
="04235 ","元富LD          ","5,000","0","5,000",
="04350 ","統一DI          ","13,000","8,000","5,000",
="04497 ","統一DZ          ","5,000","0","5,000",
="04510 ","兆豐J7          ","5,000","0","5,000",
="04556 ","凱基5G          ","5,000","0","5,000",
="04704 ","亞東JU          ","5,000","0","5,000",
="04715 ","工銀LK          ","5,000","0","5,000",
="04726 ","永豐9N          ","8,000","3,000","5,000",
="04981 ","永豐B2          ","10,000","5,000","5,000",
="05201 ","富邦ER          ","5,000","0","5,000",
="05226P","智邦統一95售01  ","5,000","0","5,000",
="05241 ","元富05          ","5,000","0","5,000",
="05290P","國巨永豐95售04  ","5,000","0","5,000",
="05308 ","元大LS          ","5,000","0","5,000",
="05328 ","群益FP          ","15,000","10,000","5,000",
="05359 ","永豐DB          ","25,000","20,000","5,000",
="05406 ","富邦67          ","5,000","0","5,000",
="05466 ","永豐DS          ","5,000","0","5,000",
="05471 ","永豐DX          ","5,000","0","5,000",
="05545 ","工銀GD          ","5,000","0","5,000",
="05629P","聯發科永昌99售02","25,000","20,000","5,000",
="05639 ","永昌GS          ","10,000","5,000","5,000",
="05684 ","永豐EP          ","5,000","0","5,000",
="05716 ","永豐EZ          ","5,000","0","5,000",
="05748 ","兆豐NJ          ","5,000","0","5,000",
="05750 ","兆豐NL          ","5,000","0","5,000",
="05754 ","凱基KH          ","5,000","0","5,000",
="05768 ","元大A7          ","75,000","70,000","5,000",
="05777 ","元富BC          ","5,000","0","5,000",
="05919 ","永昌HH          ","5,000","0","5,000",
="06089 ","群益II          ","125,000","120,000","5,000",
="06118 ","國泰CS          ","5,000","0","5,000",
="06261 ","富邦A9          ","15,000","10,000","5,000",
="06364 ","寶來JX          ","5,000","0","5,000",
="06417 ","元大J1          ","20,000","15,000","5,000",
="06483 ","統一A5          ","5,000","0","5,000",
="06498 ","元富CV          ","15,000","10,000","5,000",
="06499 ","元富CW          ","5,000","0","5,000",
="06544 ","寶來KU          ","5,000","0","5,000",
="06557 ","兆豐26          ","5,000","0","5,000",
="06668 ","統一C5          ","25,000","20,000","5,000",
="06717 ","工銀HP          ","15,000","10,000","5,000",
="06762 ","元大2M          ","5,000","0","5,000",
="06804 ","寶來LV          ","5,000","0","5,000",
="06828 ","國票AS          ","5,000","0","5,000",
="06838 ","群益KQ          ","5,000","0","5,000",
="06867P","臺股指富邦89售07","5,000","0","5,000",
="06898 ","統一E6          ","5,000","0","5,000",
="06922 ","日盛JE          ","5,000","0","5,000",
="06942 ","元富EQ          ","5,000","0","5,000",
="06946 ","元富EU          ","5,000","0","5,000",
="06949 ","元富EX          ","5,000","0","5,000",
="06987 ","永豐LM          ","60,000","55,000","5,000",
="06994 ","亞東FM          ","5,000","0","5,000",
="07198 ","日盛KM          ","5,000","0","5,000",
="07255P","健策元大8A售05  ","5,000","0","5,000",
="07291 ","統一G4          ","5,000","0","5,000",
="07316 ","元大5N          ","5,000","0","5,000",
"1614  ","三洋電          ","8,000","3,000","5,000",
"2428  ","興勤            ","14,000","9,000","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
="04380 ","國泰GL          ","4,000","0","4,000",
="04700 ","國泰HH          ","4,000","0","4,000",
="04988 ","群益C2          ","4,000","0","4,000",
="05229 ","大華1R          ","36,000","32,000","4,000",
="05354 ","統一NZ          ","243,000","239,000","4,000",
="05815 ","統一40          ","4,000","0","4,000",
="06321 ","凱基LZ          ","4,000","0","4,000",
="06322 ","凱基MA          ","9,000","5,000","4,000",
="06366 ","寶來JZ          ","5,000","1,000","4,000",
="06512 ","大華CQ          ","4,000","0","4,000",
="06585 ","國票AK          ","4,000","0","4,000",
="06826 ","日盛IK          ","40,000","36,000","4,000",
="06991 ","亞東FJ          ","5,000","1,000","4,000",
="07029 ","富邦F6          ","8,000","4,000","4,000",
="07462 ","寶來NQ          ","10,000","6,000","4,000",
="08284P","易華電永豐91售01","4,000","0","4,000",
="08295 ","兆豐17          ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"2049  ","上銀            ","12,000","8,000","4,000",
"2106  ","建大            ","5,000","1,000","4,000",
"2477  ","美隆電          ","8,000","4,000","4,000",
"2485  ","兆赫            ","22,000","18,000","4,000",
"8078  ","華寶            ","88,000","84,000","4,000",
="04203 ","元大BE          ","154,000","151,000","3,000",
="04394 ","康和CZ          ","3,000","0","3,000",
="04586 ","康和DQ          ","153,000","150,000","3,000",
="04748 ","凱基6G          ","4,000","1,000","3,000",
="04839 ","兆豐N5          ","43,000","40,000","3,000",
="05043 ","兆豐N9          ","3,000","0","3,000",
="05083 ","永豐C3          ","3,000","0","3,000",
="05090 ","永豐D1          ","58,000","55,000","3,000",
="05145 ","元大FZ          ","216,000","213,000","3,000",
="05555 ","台証82          ","3,000","0","3,000",
="05611 ","兆豐NC          ","3,000","0","3,000",
="05690 ","永豐EV          ","3,000","0","3,000",
="05764 ","元大A3          ","94,000","91,000","3,000",
="05831 ","康和AT          ","4,000","1,000","3,000",
="06354 ","永豐JE          ","3,000","0","3,000",
="06559 ","兆豐28          ","3,000","0","3,000",
="07114 ","日盛KL          ","3,000","0","3,000",
="07133 ","群益MC          ","5,000","2,000","3,000",
"1446  ","宏和            ","4,000","1,000","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1808  ","潤隆            ","4,000","1,000","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3494  ","誠研            ","4,000","1,000","3,000",
"3532  ","台勝科          ","6,000","3,000","3,000",
"8070  ","長華            ","6,000","3,000","3,000",
="0060  ","新台灣          ","2,000","0","2,000",
