"099年01月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05578 ","群益GF          ","432,000","386,000","46,000",
="06230 ","統一80          ","46,000","0","46,000",
="06321 ","凱基LZ          ","48,000","2,000","46,000",
="06457 ","元大1S          ","76,000","30,000","46,000",
="08298 ","元大G3          ","69,000","23,000","46,000",
="04883 ","元大EG          ","65,000","20,000","45,000",
="05269 ","永豐CG          ","150,000","105,000","45,000",
="05285 ","台証54          ","45,000","0","45,000",
="05298 ","日盛DV          ","50,000","5,000","45,000",
="05784 ","元富BK          ","45,000","0","45,000",
="05952 ","大華BB          ","45,000","0","45,000",
="06317 ","群益JD          ","80,000","35,000","45,000",
="06553 ","凱基MP          ","85,000","40,000","45,000",
="06758P","大立光群益89售09","53,000","8,000","45,000",
"3049  ","和鑫            ","75,000","30,000","45,000",
="04654 ","群益84          ","154,000","110,000","44,000",
="06093 ","元大E6          ","201,000","157,000","44,000",
="06474 ","永豐JV          ","74,000","30,000","44,000",
="07017 ","大華DK          ","135,000","91,000","44,000",
="07246 ","元富FY          ","44,000","0","44,000",
="07326 ","永昌KC          ","90,000","46,000","44,000",
"2891  ","中信金          ","298,000","254,192","43,808",
="05275 ","永豐CH          ","241,000","198,000","43,000",
="06086 ","永豐GX          ","469,000","426,000","43,000",
="06971 ","群益KX          ","211,000","168,000","43,000",
="07404 ","永豐42          ","80,000","37,000","43,000",
="05329 ","群益FQ          ","65,000","23,000","42,000",
="06417 ","元大J1          ","42,000","0","42,000",
="07118 ","永豐MD          ","63,000","21,000","42,000",
="07299 ","寶來NE          ","52,000","10,000","42,000",
="04254 ","永豐7H          ","51,000","10,000","41,000",
="06582 ","國票AH          ","81,000","40,000","41,000",
="04389 ","統一DN          ","46,000","6,000","40,000",
="04804 ","永昌NC          ","106,000","66,000","40,000",
="04854 ","統一FX          ","40,000","0","40,000",
="05661 ","日盛FE          ","90,000","50,000","40,000",
="05768 ","元大A7          ","169,000","129,000","40,000",
="05832 ","康和AU          ","40,000","0","40,000",
="05990P","臺股指凱基87售07","40,000","0","40,000",
="06174P","台積電群益88售02","50,000","10,000","40,000",
="06400 ","元大J7          ","90,000","50,000","40,000",
="06513 ","群益JJ          ","40,000","0","40,000",
="06675 ","寶來LF          ","854,000","814,000","40,000",
="06685 ","元富DJ          ","40,000","0","40,000",
="06765P","華新科元富89售03","40,000","0","40,000",
="06935 ","兆豐43          ","50,000","10,000","40,000",
="06995 ","國票AX          ","55,000","15,000","40,000",
="07382 ","永豐26          ","40,000","0","40,000",
="07940 ","元大M6          ","40,000","0","40,000",
="08349 ","永豐LF          ","40,000","0","40,000",
"3514  ","昱晶            ","61,000","21,000","40,000",
="04739 ","日盛71          ","103,000","64,000","39,000",
="04855 ","統一FY          ","39,000","0","39,000",
="05639 ","永昌GS          ","39,000","0","39,000",
="04875 ","永豐A4          ","88,000","50,000","38,000",
="05807P","微星元大87售03  ","48,000","10,000","38,000",
="05840 ","永豐FV          ","50,000","12,000","38,000",
="06173P","臺股指中信8A售03","38,000","0","38,000",
="06613 ","日盛HD          ","40,000","2,000","38,000",
="06875 ","永豐LA          ","256,000","218,000","38,000",
"2323  ","中環            ","38,000","0","38,000",
"3008  ","大立光          ","98,000","60,000","38,000",
="05405 ","國票M6          ","37,000","0","37,000",
="05879 ","寶來HG          ","40,000","3,000","37,000",
="06762 ","元大2M          ","43,000","6,000","37,000",
"2391  ","合勤            ","43,000","6,000","37,000",
"3010  ","華立            ","37,000","0","37,000",
"2412  ","中華電          ","47,000","10,954","36,046",
="0052  ","富邦科技        ","36,000","0","36,000",
="05017 ","國票M4          ","50,000","14,000","36,000",
="06795 ","元大2Y          ","127,000","91,000","36,000",
="07470 ","永豐50          ","68,000","32,000","36,000",
"2059  ","川湖            ","38,000","2,000","36,000",
"2495  ","普安            ","65,000","29,000","36,000",
="04241 ","大華MJ          ","45,000","10,000","35,000",
="04259 ","永豐7N          ","35,000","0","35,000",
="05076 ","永昌NQ          ","40,000","5,000","35,000",
="05172 ","群益F2          ","35,000","0","35,000",
="05601 ","永豐EF          ","40,000","5,000","35,000",
="05612 ","兆豐ND          ","35,000","0","35,000",
="05725 ","元大NR          ","55,000","20,000","35,000",
="05979 ","寶來HN          ","59,000","24,000","35,000",
="06009 ","元大D9          ","35,000","0","35,000",
="06105 ","日盛GD          ","40,000","5,000","35,000",
="06306 ","永昌HV          ","87,000","52,000","35,000",
="06468 ","永豐JP          ","40,000","5,000","35,000",
="06831 ","國票AV          ","75,000","40,000","35,000",
="06868 ","元富EL          ","145,000","110,000","35,000",
="07101 ","日盛JY          ","37,000","2,000","35,000",
="07002 ","國票BE          ","45,000","11,000","34,000",
"1203  ","味王            ","34,000","0","34,000",
"6251  ","定穎            ","34,000","0","34,000",
="05898 ","國票M7          ","122,000","89,000","33,000",
="06126 ","寶來HZ          ","33,000","0","33,000",
="06463 ","永豐JJ          ","39,000","6,000","33,000",
="06926 ","日盛JI          ","100,000","67,000","33,000",
="06986 ","永豐LL          ","303,000","270,000","33,000",
="07589 ","元大7F          ","150,000","117,000","33,000",
"2607  ","榮運            ","253,000","220,000","33,000",
"3504  ","揚明光          ","87,000","54,000","33,000",
="05095 ","凱基7V          ","32,000","0","32,000",
="05214 ","兆豐AM          ","203,000","171,000","32,000",
="05495 ","國泰CB          ","37,000","5,000","32,000",
="05518 ","凱基JV          ","75,000","43,000","32,000",
="05664 ","群益GS          ","32,000","0","32,000",
="05848 ","永豐GB          ","298,000","266,000","32,000",
="05938 ","日盛FT          ","60,000","28,000","32,000",
="06275 ","群益IX          ","40,000","8,000","32,000",
"3622  ","洋華            ","86,000","54,000","32,000",
"6224  ","聚鼎            ","32,000","0","32,000",
="04578 ","統一EM          ","31,000","0","31,000",
="05118 ","群益E2          ","41,000","10,000","31,000",
="05245 ","元富09          ","112,000","81,000","31,000",
="06539 ","寶來KP          ","31,000","0","31,000",
="06604 ","元大1V          ","41,000","10,000","31,000",
="06662 ","富邦C2          ","69,000","38,000","31,000",
="07131 ","群益MA          ","297,000","266,000","31,000",
"2605  ","新興            ","56,000","25,000","31,000",
="04255 ","永豐7J          ","30,000","0","30,000",
="04287 ","凱基4J          ","30,000","0","30,000",
="04299P","卜蜂中信93售02  ","30,000","0","30,000",
="04315P","台光電國票93售04","30,000","0","30,000",
="04392 ","康和CX          ","75,000","45,000","30,000",
="04413 ","永豐8D          ","30,000","0","30,000",
="04523 ","日盛57          ","30,000","0","30,000",
="04950 ","康和EC          ","30,000","0","30,000",
="05009 ","統一GD          ","40,000","10,000","30,000",
="05040P","聯發科凱基95售05","220,000","190,000","30,000",
="05163 ","元大GF          ","90,000","60,000","30,000",
="05538 ","大華AG          ","30,000","0","30,000",
="05716 ","永豐EZ          ","40,000","10,000","30,000",
="05772P","大立光元大87售21","30,000","0","30,000",
="06307 ","永昌HW          ","30,000","0","30,000",
="06357 ","大華CD          ","30,000","0","30,000",
="06469 ","永豐JQ          ","40,000","10,000","30,000",
="06786 ","第一24          ","30,000","0","30,000",
="06869P","電子類富邦89售02","30,000","0","30,000",
="07006 ","永豐LQ          ","30,000","0","30,000",
="07029 ","富邦F6          ","30,000","0","30,000",
="07052 ","群益LQ          ","40,000","10,000","30,000",
="07412 ","統一H4          ","30,000","0","30,000",
="07502 ","日盛LE          ","100,000","70,000","30,000",
"1451  ","年興            ","30,000","0","30,000",
"2430  ","燦坤            ","50,000","20,000","30,000",
"3090  ","日電貿          ","30,000","0","30,000",
="0059  ","富邦金融        ","29,000","0","29,000",
="04368 ","大華MW          ","29,000","0","29,000",
="04882 ","元大EF          ","30,000","1,000","29,000",
="05667 ","群益GV          ","280,000","251,000","29,000",
="06170 ","兆豐08          ","140,000","111,000","29,000",
="06755 ","永豐KT          ","30,000","1,000","29,000",
="06803 ","寶來LU          ","30,000","1,000","29,000",
="07229 ","永豐NS          ","50,000","21,000","29,000",
="07937 ","元大M3          ","29,000","0","29,000",
="04244 ","大華ML          ","248,000","220,000","28,000",
="04864 ","亞東JY          ","29,000","1,000","28,000",
="05039 ","國泰HN          ","53,000","25,000","28,000",
="05249 ","凱基8H          ","50,000","22,000","28,000",
="06518 ","群益JP          ","400,000","372,000","28,000",
="07567 ","亞東FU          ","30,000","2,000","28,000",
"2387  ","精元            ","79,000","51,000","28,000",
="04474 ","永豐8S          ","27,000","0","27,000",
="04498 ","統一EA          ","27,000","0","27,000",
="04642 ","永昌MU          ","27,000","0","27,000",
="04699 ","國泰HG          ","27,000","0","27,000",
="04935 ","元大FG          ","49,000","22,000","27,000",
="04982 ","永豐B3          ","32,000","5,000","27,000",
="05437 ","康和AL          ","32,000","5,000","27,000",
="05981 ","寶來HQ          ","426,000","399,000","27,000",
="07170 ","第一31          ","90,000","63,000","27,000",
="07200P","智邦元大8A售03  ","30,000","3,000","27,000",
="07408 ","永豐46          ","160,000","133,000","27,000",
="07942 ","元大M8          ","40,000","13,000","27,000",
="04240 ","大華MI          ","46,000","20,000","26,000",
="04592 ","國泰HD          ","80,000","54,000","26,000",
="04763 ","統一FN          ","40,000","14,000","26,000",
="04907 ","國泰HK          ","30,000","4,000","26,000",
="05367 ","元大LU          ","41,000","15,000","26,000",
="05408 ","富邦69          ","26,000","0","26,000",
="05423 ","元大MG          ","55,000","29,000","26,000",
="05865 ","元大C2          ","49,000","23,000","26,000",
="06381 ","大華CI          ","26,000","0","26,000",
"2350  ","環電            ","229,000","203,000","26,000",
"2351  ","順德            ","26,000","0","26,000",
"2376  ","技嘉            ","497,000","471,000","26,000",
"2379  ","瑞昱            ","286,000","260,000","26,000",
"2542  ","興富發          ","308,000","282,000","26,000",
="04219 ","永豐6Y          ","25,000","0","25,000",
="04725 ","永豐9M          ","52,000","27,000","25,000",
="04777 ","大華NX          ","223,000","198,000","25,000",
="05075 ","永昌NP          ","25,000","0","25,000",
="05176 ","群益F6          ","25,000","0","25,000",
="05556 ","台証83          ","283,000","258,000","25,000",
="05559 ","寶來GL          ","75,000","50,000","25,000",
="05575 ","元大NC          ","35,000","10,000","25,000",
="05638 ","永昌GR          ","30,000","5,000","25,000",
="05826 ","群益HH          ","60,000","35,000","25,000",
="05875 ","寶來HC          ","45,000","20,000","25,000",
="06189 ","元大F2          ","602,000","577,000","25,000",
="06222P","大立光元富88售02","35,000","10,000","25,000",
="06294 ","國票AA          ","26,000","1,000","25,000",
="06515 ","群益JL          ","45,000","20,000","25,000",
="06629 ","統一C1          ","30,000","5,000","25,000",
="06689 ","永豐KF          ","25,000","0","25,000",
="06797 ","寶來LN          ","25,000","0","25,000",
="06830 ","國票AU          ","25,000","0","25,000",
="06896 ","統一E4          ","25,000","0","25,000",
="06985 ","永豐LK          ","35,000","10,000","25,000",
="08332 ","寶來MC          ","25,000","0","25,000",
"6176  ","瑞儀            ","239,000","214,000","25,000",
"6243  ","迅杰            ","25,000","0","25,000",
="04238 ","工銀LD          ","24,000","0","24,000",
="06325 ","永豐HS          ","124,000","100,000","24,000",
="06614 ","日盛HE          ","234,000","210,000","24,000",
="07159 ","元大4S          ","30,000","6,000","24,000",
="07904P","可成凱基8B售03  ","24,000","0","24,000",
"2349  ","錸德            ","24,000","0","24,000",
="05013 ","統一GH          ","23,000","0","23,000",
="06122 ","寶來HV          ","27,000","4,000","23,000",
="06211 ","群益IQ          ","42,000","19,000","23,000",
"5522  ","遠雄            ","39,000","16,000","23,000",
="0057  ","富邦摩台        ","22,000","0","22,000",
="04564 ","第一55          ","22,000","0","22,000",
="05379 ","永昌GL          ","42,000","20,000","22,000",
="05573 ","元大NA          ","30,000","8,000","22,000",
="05695 ","台証89          ","90,000","68,000","22,000",
="05997 ","元大C6          ","42,000","20,000","22,000",
"1532  ","勤美            ","28,000","6,000","22,000",
"2395  ","研華            ","25,000","3,000","22,000",
"2474  ","可成            ","73,000","51,000","22,000",
"2911  ","麗嬰房          ","22,000","0","22,000",
="04861 ","亞東JV          ","56,000","35,000","21,000",
="05563P","台積電元大97售07","21,000","0","21,000",
="05594 ","永豐DY          ","21,000","0","21,000",
"1444  ","力麗            ","21,000","0","21,000",
="04271 ","日盛39          ","20,000","0","20,000",
="04278 ","日盛46          ","20,000","0","20,000",
="04335 ","國泰GH          ","20,000","0","20,000",
="04391P","玉晶光凱基95售03","20,000","0","20,000",
="04406 ","國泰GQ          ","40,000","20,000","20,000",
="04492 ","統一DU          ","20,000","0","20,000",
="04649P","臺股指凱基94售08","20,000","0","20,000",
="04797 ","永昌MV          ","20,000","0","20,000",
="04802 ","永昌NA          ","20,000","0","20,000",
="04805 ","永昌ND          ","50,000","30,000","20,000",
="04923P","GIS凱基94售06   ","20,000","0","20,000",
="04991 ","日盛75          ","20,000","0","20,000",
="05358 ","永豐DA          ","20,000","0","20,000",
="05413 ","台証71          ","20,000","0","20,000",
="05416 ","工銀FZ          ","140,000","120,000","20,000",
="05468 ","永豐DU          ","20,000","0","20,000",
="05656 ","凱基KD          ","20,000","0","20,000",
="05877 ","寶來HE          ","30,000","10,000","20,000",
="05928 ","永豐GE          ","20,000","0","20,000",
="05996 ","凱基LE          ","30,000","10,000","20,000",
="06037 ","大華BI          ","20,000","0","20,000",
="06114 ","統一67          ","20,000","0","20,000",
="06144 ","國票N7          ","150,000","130,000","20,000",
="06164 ","統一75          ","80,000","60,000","20,000",
="06171 ","兆豐09          ","20,000","0","20,000",
="06201 ","元富CK          ","30,000","10,000","20,000",
="06250 ","凱基LT          ","20,000","0","20,000",
="06260 ","富邦A8          ","20,000","0","20,000",
="06308 ","永昌HX          ","20,000","0","20,000",
="06319 ","凱基LX          ","20,000","0","20,000",
="06699 ","日盛HM          ","20,000","0","20,000",
="06711 ","第一20          ","20,000","0","20,000",
="06789 ","第一27          ","20,000","0","20,000",
="06806 ","寶來LX          ","20,000","0","20,000",
="06822 ","日盛IG          ","70,000","50,000","20,000",
="06898 ","統一E6          ","30,000","10,000","20,000",
="06910 ","凱基ND          ","20,000","0","20,000",
="06961 ","富邦D7          ","218,000","198,000","20,000",
="07069 ","日盛JS          ","20,000","0","20,000",
="07085 ","寶來MN          ","30,000","10,000","20,000",
="07092 ","寶來MV          ","21,000","1,000","20,000",
="07193 ","永豐NB          ","20,000","0","20,000",
="07201P","台光電元大8A售02","20,000","0","20,000",
="07228 ","永豐NR          ","70,000","50,000","20,000",
="07327 ","永昌KD          ","20,000","0","20,000",
="07352 ","大華DV          ","20,000","0","20,000",
="07354 ","工銀IK          ","20,000","0","20,000",
="07447 ","元大5R          ","20,000","0","20,000",
="07458 ","元大6C          ","30,000","10,000","20,000",
="07477 ","永豐57          ","30,000","10,000","20,000",
="07512 ","日盛LP          ","20,000","0","20,000",
="08220P","奇力新凱基8C售01","20,000","0","20,000",
="08300 ","亞東EZ          ","20,000","0","20,000",
"1522  ","堤維西          ","20,000","0","20,000",
"2421  ","建準            ","20,000","0","20,000",
"2505  ","國揚            ","220,000","200,000","20,000",
"3034  ","聯詠            ","96,000","76,000","20,000",
="0055  ","元大MSCI金融    ","322,000","303,000","19,000",
="04344 ","元富LE          ","19,000","0","19,000",
="04536 ","工銀LF          ","19,000","0","19,000",
="04885 ","元大EJ          ","19,000","0","19,000",
="04930 ","元大FB          ","20,000","1,000","19,000",
="05165 ","群益E4          ","65,000","46,000","19,000",
="05271 ","大華M1          ","19,000","0","19,000",
="06912 ","群益KU          ","25,000","6,000","19,000",
="07248 ","元富GA          ","65,000","46,000","19,000",
="07260 ","永豐NU          ","20,000","1,000","19,000",
="07353 ","工銀IJ          ","20,000","1,000","19,000",
="04482 ","康和DG          ","25,000","7,000","18,000",
="04900 ","凱基7E          ","18,000","0","18,000",
="05215 ","兆豐AN          ","18,000","0","18,000",
="05264 ","永豐CB          ","37,000","19,000","18,000",
="05312P","臺股指群益95售11","20,000","2,000","18,000",
="05728 ","元大NU          ","20,000","2,000","18,000",
="06166 ","統一77          ","177,000","159,000","18,000",
="06238 ","寶來JL          ","22,000","4,000","18,000",
="06335 ","凱基ME          ","30,000","12,000","18,000",
="06449 ","元大1J          ","36,000","18,000","18,000",
="07537 ","凱基04          ","20,000","2,000","18,000",
="04252 ","永豐7F          ","17,000","0","17,000",
="04296 ","元大BX          ","17,000","0","17,000",
="05313 ","凱基JI          ","189,000","172,000","17,000",
="05380 ","永昌GM          ","17,000","0","17,000",
="06748 ","統一D8          ","167,000","150,000","17,000",
="07190 ","永豐MY          ","285,000","268,000","17,000",
="08205P","漢唐元大8B售10  ","17,000","0","17,000",
="04326 ","凱基4Q          ","16,000","0","16,000",
="04429 ","大華NG          ","27,000","11,000","16,000",
="04713 ","大華NV          ","19,000","3,000","16,000",
="04902 ","凱基7G          ","136,000","120,000","16,000",
="05016 ","寶來D8          ","16,000","0","16,000",
="05311 ","康和AK          ","31,000","15,000","16,000",
="06253P","深100群益88售01 ","40,000","24,000","16,000",
="06709 ","國票AQ          ","21,000","5,000","16,000",
="06763 ","元大2N          ","20,000","4,000","16,000",
="07112 ","日盛KJ          ","16,000","0","16,000",
="07523 ","元大6J          ","66,000","50,000","16,000",
"2889  ","國票金          ","166,000","150,000","16,000",
="04328 ","元大BZ          ","15,000","0","15,000",
="04543P","鴻海富邦95售03  ","15,000","0","15,000",
="04570 ","元富LP          ","15,000","0","15,000",
="04702 ","亞東JS          ","15,000","0","15,000",
="04744 ","凱基6C          ","15,000","0","15,000",
="04801 ","永昌MZ          ","15,000","0","15,000",
="04832 ","兆豐M7          ","19,000","4,000","15,000",
="04849 ","永豐9Y          ","15,000","0","15,000",
="04856 ","統一FZ          ","15,000","0","15,000",
="05098 ","凱基7Y          ","15,000","0","15,000",
="05551 ","工銀GK          ","85,000","70,000","15,000",
="05593 ","大華AK          ","15,000","0","15,000",
="05640 ","永昌GT          ","15,000","0","15,000",
="05689 ","永豐EU          ","194,000","179,000","15,000",
="05908 ","統一44          ","15,000","0","15,000",
="05945 ","群益HQ          ","135,000","120,000","15,000",
="06277 ","群益IZ          ","15,000","0","15,000",
="06284 ","永豐HP          ","15,000","0","15,000",
="06355 ","永豐JF          ","20,000","5,000","15,000",
="06385 ","統一98          ","30,000","15,000","15,000",
="06397 ","元大J4          ","26,000","11,000","15,000",
="06807 ","寶來LY          ","15,000","0","15,000",
="06857 ","日盛IX          ","15,000","0","15,000",
="06886 ","國泰DV          ","15,000","0","15,000",
="06952 ","凱基NF          ","15,000","0","15,000",
="07023 ","富邦E9          ","45,000","30,000","15,000",
="07255P","健策元大8A售05  ","15,000","0","15,000",
="07287 ","兆豐68          ","15,000","0","15,000",
="07304 ","元大5A          ","15,000","0","15,000",
="07433 ","兆豐78          ","20,000","5,000","15,000",
="07594 ","元大7L          ","60,000","45,000","15,000",
="07633 ","凱基16          ","15,000","0","15,000",
"1103  ","嘉泥            ","25,000","10,000","15,000",
"2856  ","元富證          ","15,000","0","15,000",
"4906  ","正文            ","85,000","70,000","15,000",
"6005  ","群益證          ","15,000","0","15,000",
"2617  ","台航            ","16,370","2,000","14,370",
="05633 ","大華AP          ","25,000","11,000","14,000",
="05810P","大立光元大87售23","15,000","1,000","14,000",
="05963 ","凱基LA          ","19,000","5,000","14,000",
="07146 ","兆豐58          ","14,000","0","14,000",
="07389 ","永豐33          ","26,000","12,000","14,000",
"3059  ","華晶科          ","92,000","78,000","14,000",
="04373 ","大華NB          ","13,000","0","13,000",
="04638 ","永昌MQ          ","97,000","84,000","13,000",
="04643 ","兆豐L2          ","13,000","0","13,000",
="05104 ","統一GV          ","13,000","0","13,000",
="05400 ","兆豐MV          ","13,000","0","13,000",
="05488 ","元大MU          ","24,000","11,000","13,000",
="05669 ","元大NE          ","13,000","0","13,000",
="05704 ","統一29          ","24,000","11,000","13,000",
="06384 ","群益JH          ","23,000","10,000","13,000",
="07208 ","日盛KX          ","53,000","40,000","13,000",
"2548  ","華固            ","17,000","4,000","13,000",
"3014  ","聯陽            ","67,000","54,000","13,000",
"2912  ","統一超          ","13,000","224","12,776",
"2301  ","光寶科          ","36,000","23,992","12,008",
="04275 ","日盛43          ","12,000","0","12,000",
="04276 ","日盛44          ","12,000","0","12,000",
="04860 ","凱基6Z          ","134,000","122,000","12,000",
="05657 ","凱基KE          ","24,000","12,000","12,000",
="06247 ","凱基LQ          ","32,000","20,000","12,000",
="06847 ","大華DD          ","32,000","20,000","12,000",
="07173 ","富邦F8          ","45,000","33,000","12,000",
="07217 ","永豐NF          ","12,000","0","12,000",
="07488 ","大華EQ          ","42,000","30,000","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
"2855  ","統一證          ","12,000","0","12,000",
="03986 ","永昌LX          ","21,000","10,000","11,000",
="04336 ","國泰GJ          ","11,000","0","11,000",
="04684 ","元大DX          ","86,000","75,000","11,000",
="05619 ","元富AX          ","37,000","26,000","11,000",
="06102 ","工銀GZ          ","448,000","437,000","11,000",
="06141 ","國票N4          ","51,000","40,000","11,000",
="06172 ","兆豐10          ","30,000","19,000","11,000",
="07583 ","元大6Z          ","46,000","35,000","11,000",
"2701  ","萬企            ","11,000","0","11,000",
"2913  ","農林            ","66,000","55,000","11,000",
"2308  ","台達電          ","30,000","19,038","10,962",
="04290 ","元大BR          ","10,000","0","10,000",
="04320 ","兆豐J3          ","30,000","20,000","10,000",
="04415 ","永豐8F          ","10,000","0","10,000",
="04424P","台郡永豐94售01  ","10,000","0","10,000",
="04490 ","寶來DP          ","10,000","0","10,000",
="04508 ","兆豐J5          ","10,000","0","10,000",
="04520 ","兆豐K8          ","10,000","0","10,000",
="04526 ","日盛60          ","10,000","0","10,000",
="04539 ","元大CQ          ","10,000","0","10,000",
="04567 ","永豐8V          ","10,000","0","10,000",
="04673 ","元富LV          ","10,000","0","10,000",
="04776 ","大華NW          ","10,000","0","10,000",
="04791 ","元富MJ          ","10,000","0","10,000",
="04793 ","元富ML          ","10,000","0","10,000",
="04820 ","永豐M9          ","30,000","20,000","10,000",
="04879 ","元大EC          ","15,000","5,000","10,000",
="04884 ","元大EH          ","10,000","0","10,000",
="04891P","友達元大94售01  ","10,000","0","10,000",
="04913 ","大華1G          ","10,000","0","10,000",
="04938 ","元大FK          ","10,000","0","10,000",
="04956 ","元富MW          ","10,000","0","10,000",
="05146 ","元大GA          ","20,000","10,000","10,000",
="05191 ","寶來E8          ","10,000","0","10,000",
="05220 ","統一HH          ","10,000","0","10,000",
="05289 ","台証58          ","10,000","0","10,000",
="05308 ","元大LS          ","10,000","0","10,000",
="05338 ","永豐CX          ","104,000","94,000","10,000",
="05382 ","永昌GP          ","10,000","0","10,000",
="05391 ","大華N5          ","10,000","0","10,000",
="05466 ","永豐DS          ","10,000","0","10,000",
="05560 ","寶來GM          ","10,000","0","10,000",
="05740 ","群益GZ          ","395,000","385,000","10,000",
="05789 ","日盛FI          ","10,000","0","10,000",
="05796 ","日盛FQ          ","10,000","0","10,000",
="05799 ","永昌HB          ","11,000","1,000","10,000",
="05955 ","大華BE          ","10,000","0","10,000",
="06004 ","元大D4          ","26,000","16,000","10,000",
="06036 ","大華BH          ","10,000","0","10,000",
="06187 ","日盛GL          ","10,000","0","10,000",
="06191P","大立光國票89售01","595,000","585,000","10,000",
="06212 ","群益IR          ","10,000","0","10,000",
="06310 ","永昌HZ          ","10,000","0","10,000",
="06320P","可成統一88售06  ","10,000","0","10,000",
="06429 ","國泰DC          ","20,000","10,000","10,000",
="06485 ","統一A7          ","30,000","20,000","10,000",
="06520 ","永豐KB          ","20,000","10,000","10,000",
="06622 ","國泰DK          ","11,000","1,000","10,000",
="06625 ","統一B6          ","60,000","50,000","10,000",
="06636 ","台証C7          ","10,000","0","10,000",
="06638 ","台証C9          ","10,000","0","10,000",
="06653 ","元大2D          ","70,000","60,000","10,000",
="06678 ","寶來LI          ","10,000","0","10,000",
="06698 ","日盛HL          ","10,000","0","10,000",
="06710 ","國票AR          ","10,000","0","10,000",
="06713 ","第一22          ","10,000","0","10,000",
="06791P","旺宏凱基8A售03  ","90,000","80,000","10,000",
="06796 ","國泰DS          ","10,000","0","10,000",
="06811 ","富邦C8          ","10,000","0","10,000",
="06820 ","日盛IE          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06849 ","日盛IP          ","10,000","0","10,000",
="06873 ","永豐KY          ","10,000","0","10,000",
="06887 ","寶來MA          ","10,000","0","10,000",
="06956 ","凱基NJ          ","10,000","0","10,000",
="06959 ","富邦D5          ","10,000","0","10,000",
="07015 ","永豐LZ          ","10,000","0","10,000",
="07027 ","富邦F4          ","20,000","10,000","10,000",
="07035 ","元富FF          ","40,000","30,000","10,000",
="07320 ","永昌JW          ","10,000","0","10,000",
="07330 ","永昌KG          ","10,000","0","10,000",
="07362 ","大華DY          ","10,000","0","10,000",
="07410 ","統一H2          ","30,000","20,000","10,000",
="07452 ","元大5W          ","10,000","0","10,000",
="07474 ","永豐54          ","10,000","0","10,000",
="07504 ","日盛LG          ","10,000","0","10,000",
="07533 ","凱基NZ          ","10,000","0","10,000",
="07593 ","元大7K          ","10,000","0","10,000",
="07600 ","國泰EN          ","10,000","0","10,000",
="07608 ","寶來01          ","10,000","0","10,000",
="08184 ","群益CJ          ","10,000","0","10,000",
="08281 ","大華BF          ","10,000","0","10,000",
="08318P","上証2X國泰91售02","10,000","0","10,000",
="08352P","智邦元大8C售03  ","10,000","0","10,000",
="04495 ","統一DX          ","109,000","100,000","9,000",
="04577 ","統一EL          ","177,000","168,000","9,000",
="04697 ","國泰HE          ","10,000","1,000","9,000",
="05624 ","統一19          ","100,000","91,000","9,000",
="06006 ","元大D6          ","9,000","0","9,000",
="06146 ","國票N9          ","10,000","1,000","9,000",
="06545 ","寶來KV          ","99,000","90,000","9,000",
="06903 ","元大3U          ","104,000","95,000","9,000",
="07124 ","群益LT          ","42,000","33,000","9,000",
="07451 ","元大5V          ","19,000","10,000","9,000",
"2025  ","千興            ","9,000","0","9,000",
"2028  ","威致            ","9,000","0","9,000",
"2355  ","敬鵬            ","9,000","0","9,000",
="04562 ","第一53          ","11,000","3,000","8,000",
="04629 ","凱基5J          ","8,000","0","8,000",
="04687 ","富邦32          ","8,000","0","8,000",
="04990 ","群益C4          ","33,000","25,000","8,000",
="05385 ","統一06          ","76,000","68,000","8,000",
="05710 ","大華AY          ","237,000","229,000","8,000",
="05891 ","康和AV          ","8,000","0","8,000",
="06151 ","亞東EM          ","69,000","61,000","8,000",
="06557 ","兆豐26          ","8,000","0","8,000",
="06576 ","凱基MQ          ","10,000","2,000","8,000",
="06581 ","國票AG          ","19,000","11,000","8,000",
="06866 ","元富EJ          ","40,000","32,000","8,000",
="07086 ","寶來MP          ","13,000","5,000","8,000",
="07210 ","日盛KZ          ","8,000","0","8,000",
="07355 ","凱基NQ          ","18,000","10,000","8,000",
="07449 ","元大5T          ","10,000","2,000","8,000",
="08347 ","群益LE          ","8,000","0","8,000",
"3036  ","文曄            ","8,000","0","8,000",
"6235  ","華孚            ","8,000","0","8,000",
="03953 ","兆豐C9          ","77,000","70,000","7,000",
="04535 ","工銀LE          ","43,000","36,000","7,000",
="04862 ","亞東JW          ","7,000","0","7,000",
="04947 ","康和DZ          ","10,000","3,000","7,000",
="04970 ","元富NL          ","10,000","3,000","7,000",
="05355 ","統一01          ","87,000","80,000","7,000",
="05377 ","永昌GJ          ","31,000","24,000","7,000",
="05746 ","兆豐NG          ","37,000","30,000","7,000",
="05910 ","統一46          ","12,000","5,000","7,000",
="06232 ","工銀HC          ","10,000","3,000","7,000",
="06239 ","寶來JM          ","9,000","2,000","7,000",
="06543 ","寶來KT          ","14,000","7,000","7,000",
="06744 ","統一D4          ","864,000","857,000","7,000",
="08292P","國巨凱基8C售11  ","7,000","0","7,000",
"2516  ","新建            ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"6191  ","精成科          ","7,000","0","7,000",
