"099年01月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04222 ","永豐7B          ","30,000","0","30,000",
="04306P","上銀凱基93售10  ","30,000","0","30,000",
="04351 ","統一DJ          ","30,000","0","30,000",
="04527 ","日盛61          ","30,000","0","30,000",
="04671 ","凱基5U          ","30,000","0","30,000",
="04805 ","永昌ND          ","40,000","10,000","30,000",
="04880P","GIS永豐94售02   ","30,000","0","30,000",
="04913 ","大華1G          ","30,000","0","30,000",
="05219 ","兆豐AS          ","30,000","0","30,000",
="05395 ","日盛EG          ","40,000","10,000","30,000",
="05547 ","工銀GF          ","30,000","0","30,000",
="05599 ","永豐ED          ","50,000","20,000","30,000",
="05628 ","統一23          ","99,000","69,000","30,000",
="05765P","上銀元大88售01  ","30,000","0","30,000",
="05834 ","永豐FP          ","30,000","0","30,000",
="05878 ","寶來HF          ","30,000","0","30,000",
="05944 ","統一50          ","90,000","60,000","30,000",
="05994 ","凱基LC          ","30,000","0","30,000",
="06152 ","亞東EN          ","50,000","20,000","30,000",
="06509 ","大華CM          ","55,000","25,000","30,000",
="06517P","滬深2X元大89售01","52,000","22,000","30,000",
="06612 ","凱基MV          ","30,000","0","30,000",
="06638 ","台証C9          ","30,000","0","30,000",
="06718 ","工銀HQ          ","30,000","0","30,000",
="07003 ","大華DG          ","30,000","0","30,000",
="07244 ","元富FW          ","41,000","11,000","30,000",
="07934 ","元大L9          ","60,000","30,000","30,000",
"2059  ","川湖            ","57,000","27,000","30,000",
"2367  ","燿華            ","30,000","0","30,000",
"2486  ","一詮            ","30,000","0","30,000",
="04342 ","永昌MG          ","29,000","0","29,000",
="05386 ","統一07          ","198,000","169,000","29,000",
="06044 ","永豐GR          ","30,000","1,000","29,000",
="06137 ","富邦97          ","40,000","11,000","29,000",
="07274 ","工銀IE          ","115,000","86,000","29,000",
"2357  ","華碩            ","459,000","430,000","29,000",
="04226 ","統一DB          ","28,000","0","28,000",
="07193 ","永豐NB          ","30,000","2,000","28,000",
="08250 ","工銀FQ          ","35,000","7,000","28,000",
"1310  ","台苯            ","128,000","100,000","28,000",
"1434  ","福懋            ","38,000","10,000","28,000",
"1504  ","東元            ","98,000","70,000","28,000",
="04275 ","日盛43          ","27,000","0","27,000",
="05032 ","元大FV          ","112,000","85,000","27,000",
="06402 ","元大J9          ","27,000","0","27,000",
="08296P","南電元大8C售01  ","424,000","397,000","27,000",
"5531  ","鄉林            ","31,000","4,000","27,000",
="04569 ","大華NL          ","141,000","115,000","26,000",
="05176 ","群益F6          ","26,000","0","26,000",
="05269 ","永豐CG          ","26,000","0","26,000",
="05302 ","元富AE          ","38,000","12,000","26,000",
="05721 ","元大NM          ","26,000","0","26,000",
="06144 ","國票N7          ","136,000","110,000","26,000",
="06161 ","統一72          ","66,000","40,000","26,000",
"5522  ","遠雄            ","69,000","43,000","26,000",
="04139 ","康和CK          ","75,000","50,000","25,000",
="04394 ","康和CZ          ","25,000","0","25,000",
="04405 ","富邦DP          ","25,000","0","25,000",
="04612P","上銀群益94售01  ","65,000","40,000","25,000",
="04628 ","統一FC          ","25,000","0","25,000",
="04721 ","第一63          ","30,000","5,000","25,000",
="04769 ","統一MS          ","25,000","0","25,000",
="05201 ","富邦ER          ","30,000","5,000","25,000",
="06035 ","大華BG          ","25,000","0","25,000",
="06098 ","工銀GV          ","45,000","20,000","25,000",
="06220P","大立光凱基88售08","65,000","40,000","25,000",
="06285 ","永豐HQ          ","65,000","40,000","25,000",
="06298P","世紀鋼元大88售03","25,000","0","25,000",
="06528 ","寶來KD          ","31,000","6,000","25,000",
="06542 ","寶來KS          ","65,000","40,000","25,000",
="07027 ","富邦F4          ","40,000","15,000","25,000",
="07121 ","永豐MG          ","25,000","0","25,000",
"6216  ","居易            ","25,000","0","25,000",
="04410 ","永豐H2          ","24,000","0","24,000",
="04535 ","工銀LE          ","45,000","21,000","24,000",
="05985 ","富邦81          ","38,000","14,000","24,000",
="06291 ","元大G2          ","60,000","36,000","24,000",
="06702 ","日盛HQ          ","24,000","0","24,000",
="06734 ","元富DV          ","80,000","56,000","24,000",
="07306 ","元大5C          ","30,000","6,000","24,000",
="08245P","和鑫國票91售01  ","90,000","66,000","24,000",
"2371  ","大同            ","42,000","18,000","24,000",
"2614  ","東森            ","24,000","0","24,000",
"3504  ","揚明光          ","46,000","22,000","24,000",
="04792 ","元富MK          ","97,000","74,000","23,000",
="05785 ","元富BL          ","43,000","20,000","23,000",
="05795 ","日盛FP          ","23,000","0","23,000",
="06231 ","工銀HB          ","23,000","0","23,000",
="06469 ","永豐JQ          ","85,000","62,000","23,000",
="06619 ","國泰DG          ","48,000","25,000","23,000",
="06837 ","群益KP          ","35,000","12,000","23,000",
"2323  ","中環            ","23,000","0","23,000",
"3588  ","通嘉            ","27,000","4,000","23,000",
="04519 ","兆豐K7          ","22,000","0","22,000",
="04541 ","元大CS          ","42,000","20,000","22,000",
="05040P","聯發科凱基95售05","172,000","150,000","22,000",
="05286 ","台証55          ","23,000","1,000","22,000",
="05495 ","國泰CB          ","118,000","96,000","22,000",
="06154 ","亞東EQ          ","37,000","15,000","22,000",
"1709  ","和益            ","22,000","0","22,000",
="04209 ","元大BL          ","30,000","9,000","21,000",
="04402 ","富邦DL          ","43,000","22,000","21,000",
="06547 ","寶來KX          ","30,000","9,000","21,000",
="06904P","力山元大89售03  ","51,000","30,000","21,000",
="08201 ","凱基GE          ","21,000","0","21,000",
"1410  ","南染            ","21,000","0","21,000",
"2454  ","聯發科          ","84,000","63,000","21,000",
"3614  ","誠致            ","62,000","41,000","21,000",
="04056 ","大華B5          ","20,000","0","20,000",
="04173 ","工銀LA          ","20,000","0","20,000",
="04305 ","統一DC          ","20,000","0","20,000",
="04336 ","國泰GJ          ","20,000","0","20,000",
="04355 ","群益70          ","20,000","0","20,000",
="04363P","儒鴻元富94售01  ","20,000","0","20,000",
="04484 ","康和DJ          ","40,000","20,000","20,000",
="04605 ","元大DD          ","91,000","71,000","20,000",
="04703 ","亞東JT          ","20,000","0","20,000",
="04744 ","凱基6C          ","20,000","0","20,000",
="05012P","台積電元大95售07","20,000","0","20,000",
="05090 ","永豐D1          ","40,000","20,000","20,000",
="05102 ","統一GT          ","20,000","0","20,000",
="05154 ","統一HE          ","36,000","16,000","20,000",
="05263P","台積電元大96售09","110,000","90,000","20,000",
="05291 ","富邦60          ","30,000","10,000","20,000",
="05355 ","統一01          ","60,000","40,000","20,000",
="05356 ","統一02          ","30,000","10,000","20,000",
="05518 ","凱基JV          ","113,000","93,000","20,000",
="05543 ","工銀GB          ","22,000","2,000","20,000",
="05786 ","元富BM          ","20,000","0","20,000",
="05819 ","永豐FI          ","30,000","10,000","20,000",
="06131P","寶滬深群益87售01","30,000","10,000","20,000",
="06153 ","亞東EP          ","20,000","0","20,000",
="06192P","TPK國票89售01   ","100,000","80,000","20,000",
="06232 ","工銀HC          ","20,000","0","20,000",
="06314 ","大華CA          ","20,000","0","20,000",
="06381 ","大華CI          ","23,000","3,000","20,000",
="06416 ","元大H9          ","20,000","0","20,000",
="06524 ","康和AZ          ","20,000","0","20,000",
="06550 ","寶來LA          ","70,000","50,000","20,000",
="06596 ","富邦B7          ","30,000","10,000","20,000",
="06634 ","台証C5          ","25,000","5,000","20,000",
="06756 ","永豐KU          ","170,000","150,000","20,000",
="06771 ","日盛HU          ","20,000","0","20,000",
="06834 ","群益KK          ","20,000","0","20,000",
="06852 ","日盛IS          ","20,000","0","20,000",
="06932 ","統一F3          ","20,000","0","20,000",
="07011 ","永豐LV          ","20,000","0","20,000",
="07097 ","統一F6          ","30,000","10,000","20,000",
="07125 ","群益LU          ","106,000","86,000","20,000",
="07155 ","永豐MR          ","20,000","0","20,000",
="07159 ","元大4S          ","25,000","5,000","20,000",
="07211 ","大華DP          ","20,000","0","20,000",
="07249P","華邦電元大8A售01","20,000","0","20,000",
="08223 ","亞東DU          ","40,000","20,000","20,000",
"2421  ","建準            ","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
"6115  ","鎰勝            ","20,000","0","20,000",
="03986 ","永昌LX          ","20,000","1,000","19,000",
="04678 ","元富MA          ","179,000","160,000","19,000",
="04994 ","日盛78          ","20,000","1,000","19,000",
="06016 ","元大E3          ","26,000","7,000","19,000",
="06514 ","群益JK          ","22,000","3,000","19,000",
="06712 ","第一21          ","20,000","1,000","19,000",
="07053 ","群益LR          ","40,000","21,000","19,000",
="07334 ","群益MH          ","28,000","9,000","19,000",
="08262P","鴻海台新8C售02  ","209,000","190,000","19,000",
"2356  ","英業達          ","206,000","187,000","19,000",
"2704  ","國賓            ","158,000","139,000","19,000",
"8070  ","長華            ","36,000","17,000","19,000",
="04127 ","兆豐G1          ","18,000","0","18,000",
="04323 ","凱基4M          ","18,000","0","18,000",
="04662 ","永豐9G          ","20,000","2,000","18,000",
="05237 ","元富01          ","20,000","2,000","18,000",
="05469 ","永豐DV          ","20,000","2,000","18,000",
="05593 ","大華AK          ","20,000","2,000","18,000",
="05906P","鴻海元大87售09  ","28,000","10,000","18,000",
="04075 ","元大AC          ","17,000","0","17,000",
="04203 ","元大BE          ","20,000","3,000","17,000",
="05559 ","寶來GL          ","40,000","23,000","17,000",
="05691 ","台証85          ","19,000","2,000","17,000",
="05695 ","台証89          ","139,000","122,000","17,000",
="06364 ","寶來JX          ","22,000","5,000","17,000",
="06489 ","永昌JB          ","90,000","73,000","17,000",
="08270P","臺股指元大8C售08","20,000","3,000","17,000",
"2392  ","正崴            ","196,000","179,000","17,000",
"2548  ","華固            ","58,000","41,000","17,000",
="04076 ","元大AD          ","21,000","5,000","16,000",
="04369 ","大華MX          ","16,000","0","16,000",
="04489 ","統一DR          ","48,000","32,000","16,000",
="04902 ","凱基7G          ","59,000","43,000","16,000",
="05016 ","寶來D8          ","22,000","6,000","16,000",
="05194 ","寶來F4          ","149,000","133,000","16,000",
="05217 ","兆豐AQ          ","16,000","0","16,000",
="05320 ","大華N1          ","20,000","4,000","16,000",
="06101 ","工銀GY          ","121,000","105,000","16,000",
="06901P","聯茂凱基89售03  ","16,000","0","16,000",
"2349  ","錸德            ","16,000","0","16,000",
"2511  ","太子            ","16,000","0","16,000",
"6224  ","聚鼎            ","16,000","0","16,000",
"2353  ","宏碁            ","40,500","25,000","15,500",
="04100 ","元富KZ          ","15,000","0","15,000",
="04172 ","工銀KZ          ","15,000","0","15,000",
="04328 ","元大BZ          ","20,000","5,000","15,000",
="04412 ","永豐8C          ","15,000","0","15,000",
="04785 ","統一FR          ","33,000","18,000","15,000",
="04874 ","永豐A3          ","20,000","5,000","15,000",
="04914 ","群益A6          ","20,000","5,000","15,000",
="05486 ","元大MS          ","15,000","0","15,000",
="05589P","大立光中信9A售01","30,000","15,000","15,000",
="05597 ","永豐EB          ","160,000","145,000","15,000",
="05600 ","永豐EE          ","15,000","0","15,000",
="05776P","鴻海統一98售02  ","145,000","130,000","15,000",
="05842 ","永豐FX          ","15,000","0","15,000",
="05983 ","寶來HS          ","60,000","45,000","15,000",
="06031 ","群益IA          ","38,000","23,000","15,000",
="06277 ","群益IZ          ","50,000","35,000","15,000",
="07019 ","大華DM          ","15,000","0","15,000",
="07047 ","群益LK          ","15,000","0","15,000",
"2025  ","千興            ","15,000","0","15,000",
"2354  ","鴻準            ","53,000","38,000","15,000",
"8072  ","陞泰            ","18,000","3,000","15,000",
="0080  ","恒中國          ","23,200","9,200","14,000",
="04235 ","元富LD          ","19,000","5,000","14,000",
="04392 ","康和CX          ","25,000","11,000","14,000",
="04539 ","元大CQ          ","14,000","0","14,000",
="04697 ","國泰HE          ","14,000","0","14,000",
="04758 ","康和DR          ","14,000","0","14,000",
="04839 ","兆豐N5          ","306,000","292,000","14,000",
="04953 ","元富MT          ","15,000","1,000","14,000",
="05425 ","凱基JL          ","148,000","134,000","14,000",
="05657 ","凱基KE          ","147,000","133,000","14,000",
="05905 ","統一41          ","14,000","0","14,000",
="05971 ","統一55          ","171,000","157,000","14,000",
="06415P","大成鋼元富88售02","20,000","6,000","14,000",
="07299 ","寶來NE          ","100,000","86,000","14,000",
="08229 ","永豐N6          ","14,000","0","14,000",
"1437  ","勤益控          ","20,000","6,000","14,000",
"2617  ","台航            ","14,000","0","14,000",
="04360 ","亞東JF          ","138,000","125,000","13,000",
="04398P","致伸群益94售02  ","13,000","0","13,000",
="04504 ","凱基5A          ","278,000","265,000","13,000",
="04660 ","永豐9E          ","354,000","341,000","13,000",
="04852 ","統一FV          ","51,000","38,000","13,000",
="04872 ","永豐A1          ","13,000","0","13,000",
="05333 ","永豐CS          ","13,000","0","13,000",
="05348 ","寶來GI          ","192,000","179,000","13,000",
="06344P","欣興國票88售03  ","20,000","7,000","13,000",
="06590 ","群益JU          ","28,000","15,000","13,000",
="06701 ","日盛HP          ","390,000","377,000","13,000",
"2526  ","大陸            ","13,000","0","13,000",
="04055 ","群益48          ","12,000","0","12,000",
="04072 ","元大99          ","12,000","0","12,000",
="04487 ","康和DM          ","12,000","0","12,000",
="05008 ","統一GC          ","17,000","5,000","12,000",
="05561P","大立光兆豐96售02","12,000","0","12,000",
="05620 ","元富AY          ","597,000","585,000","12,000",
="06417 ","元大J1          ","24,000","12,000","12,000",
="06459 ","元大1U          ","12,000","0","12,000",
="06491 ","永昌JD          ","51,000","39,000","12,000",
="07351 ","大華DU          ","12,000","0","12,000",
="08184 ","群益CJ          ","12,000","0","12,000",
"1444  ","力麗            ","12,000","0","12,000",
"1529  ","樂士            ","12,000","0","12,000",
"6251  ","定穎            ","20,000","8,000","12,000",
"9940  ","信義            ","12,000","0","12,000",
="04123 ","元大EV          ","11,000","0","11,000",
="04267P","康控元富93售04  ","11,000","0","11,000",
="04680 ","元富MC          ","47,000","36,000","11,000",
="04941 ","凱基HA          ","11,000","0","11,000",
="05895 ","台証A1          ","11,000","0","11,000",
="06388 ","國票AD          ","11,000","0","11,000",
="06443 ","日盛GY          ","36,000","25,000","11,000",
="08261P","新日興凱基8C售01","81,000","70,000","11,000",
"1714  ","和桐            ","11,000","0","11,000",
"2008  ","高興昌          ","14,000","3,000","11,000",
"2837  ","萬泰銀          ","27,000","16,000","11,000",
"3443  ","創意            ","15,000","4,000","11,000",
="04074 ","元大AB          ","10,000","0","10,000",
="04110 ","永豐6R          ","20,000","10,000","10,000",
="04144 ","元大AS          ","10,000","0","10,000",
="04156 ","日盛31          ","13,000","3,000","10,000",
="04185 ","凱基3Z          ","20,000","10,000","10,000",
="04192 ","富邦DB          ","10,000","0","10,000",
="04196 ","富邦DF          ","10,000","0","10,000",
="04201 ","元大BC          ","10,000","0","10,000",
="04204 ","元大BF          ","10,000","0","10,000",
="04244 ","大華ML          ","260,000","250,000","10,000",
="04251 ","大華MT          ","10,000","0","10,000",
="04259 ","永豐7N          ","10,000","0","10,000",
="04287 ","凱基4J          ","10,000","0","10,000",
="04344 ","元富LE          ","10,000","0","10,000",
="04370 ","大華MY          ","10,000","0","10,000",
="04400 ","富邦DJ          ","10,000","0","10,000",
="04476 ","永豐8U          ","10,000","0","10,000",
="04500P","燿華統一94售01  ","10,000","0","10,000",
="04518 ","兆豐K6          ","10,000","0","10,000",
="04551 ","統一EF          ","10,000","0","10,000",
="04591 ","國泰HC          ","30,000","20,000","10,000",
="04670 ","凱基5T          ","65,000","55,000","10,000",
="04686P","台積電凱基94售23","10,000","0","10,000",
="04759 ","康和DS          ","10,000","0","10,000",
="04849 ","永豐9Y          ","17,000","7,000","10,000",
="04856 ","統一FZ          ","40,000","30,000","10,000",
="04984 ","永豐B5          ","10,000","0","10,000",
="05082 ","凱基7U          ","70,000","60,000","10,000",
="05270 ","大華L9          ","20,000","10,000","10,000",
="05308 ","元大LS          ","10,000","0","10,000",
="05323 ","日盛DY          ","40,000","30,000","10,000",
="05452 ","日盛EW          ","10,000","0","10,000",
="05529 ","群益GC          ","215,000","205,000","10,000",
="05532 ","大華AA          ","30,000","20,000","10,000",
="05567 ","寶來GU          ","10,000","0","10,000",
="05574 ","元大NB          ","10,000","0","10,000",
="05728 ","元大NU          ","10,000","0","10,000",
="05750 ","兆豐NL          ","15,000","5,000","10,000",
="05818 ","永豐FH          ","10,000","0","10,000",
="05820 ","永豐FJ          ","10,000","0","10,000",
="05825 ","群益HG          ","12,000","2,000","10,000",
="05940 ","日盛FV          ","20,000","10,000","10,000",
="05948 ","群益HT          ","10,000","0","10,000",
="06030 ","國票N3          ","10,000","0","10,000",
="06037 ","大華BI          ","10,000","0","10,000",
="06136 ","富邦96          ","10,000","0","10,000",
="06218 ","大華BQ          ","10,000","0","10,000",
="06340 ","統一94          ","30,000","20,000","10,000",
="06355 ","永豐JF          ","10,000","0","10,000",
="06359 ","大華CF          ","10,000","0","10,000",
="06380 ","大華CH          ","10,000","0","10,000",
="06418P","燿華元富88售02  ","10,000","0","10,000",
="06428 ","國泰DB          ","10,000","0","10,000",
="06472 ","永豐JT          ","10,000","0","10,000",
="06523 ","永豐KE          ","10,000","0","10,000",
="06559 ","兆豐28          ","10,000","0","10,000",
="06560 ","兆豐29          ","10,000","0","10,000",
="06564 ","第一17          ","20,000","10,000","10,000",
="06640 ","凱基MW          ","50,000","40,000","10,000",
="06678 ","寶來LI          ","20,000","10,000","10,000",
="06695 ","永豐KL          ","10,000","0","10,000",
="06735 ","元富DW          ","49,000","39,000","10,000",
="06746 ","統一D6          ","10,000","0","10,000",
="06773 ","日盛HW          ","10,000","0","10,000",
="06844 ","統一E2          ","10,000","0","10,000",
="06886 ","國泰DV          ","65,000","55,000","10,000",
="06897 ","統一E5          ","10,000","0","10,000",
="06933 ","兆豐41          ","179,000","169,000","10,000",
="07037 ","元富FH          ","10,000","0","10,000",
="07069 ","日盛JS          ","10,000","0","10,000",
="07107 ","日盛KE          ","210,000","200,000","10,000",
="07108 ","日盛KF          ","10,000","0","10,000",
="07171 ","第一32          ","10,000","0","10,000",
="07198 ","日盛KM          ","10,000","0","10,000",
="07254 ","元富GG          ","10,000","0","10,000",
="07267 ","永豐02          ","10,000","0","10,000",
="07279 ","兆豐61          ","10,000","0","10,000",
="08176 ","元大FG          ","10,000","0","10,000",
="08206 ","寶來EB          ","791,000","781,000","10,000",
="08253 ","富邦58          ","10,000","0","10,000",
="08349 ","永豐LF          ","10,000","0","10,000",
"1110  ","東泥            ","10,000","0","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1608  ","華榮            ","10,000","0","10,000",
"2007  ","燁興            ","10,000","0","10,000",
"2514  ","龍邦            ","10,000","0","10,000",
"6255  ","奈普            ","10,000","0","10,000",
"8213  ","志超            ","85,000","75,000","10,000",
"9908  ","大台北          ","10,000","0","10,000",
"9917  ","中保科          ","10,000","0","10,000",
="03985 ","永昌LW          ","11,000","2,000","9,000",
="04488 ","康和DN          ","15,000","6,000","9,000",
="04583 ","統一ES          ","19,000","10,000","9,000",
="04936P","大立光中信95售03","9,000","0","9,000",
="05157 ","國泰HR          ","25,000","16,000","9,000",
="05928 ","永豐GE          ","9,000","0","9,000",
="06047P","玉晶光元富87售05","93,000","84,000","9,000",
="07004 ","大華DH          ","10,000","1,000","9,000",
="07133 ","群益MC          ","10,000","1,000","9,000",
="08242 ","元大KT          ","60,000","51,000","9,000",
"1234  ","黑松            ","9,000","0","9,000",
"1533  ","車王電          ","9,000","0","9,000",
"1609  ","大亞            ","9,000","0","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2845  ","遠東銀          ","69,000","60,000","9,000",
"5607  ","遠雄港          ","9,000","0","9,000",
"6005  ","群益證          ","9,000","0","9,000",
"9910  ","豐泰            ","9,000","0","9,000",
="04326 ","凱基4Q          ","8,000","0","8,000",
="05042P","GIS凱基95售03   ","8,000","0","8,000",
="05439 ","康和AN          ","10,000","2,000","8,000",
="05669 ","元大NE          ","8,000","0","8,000",
="05941 ","統一47          ","20,000","12,000","8,000",
="06118 ","國泰CS          ","93,000","85,000","8,000",
="06806 ","寶來LX          ","8,000","0","8,000",
="08227 ","群益EI          ","11,000","3,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1217  ","愛之味          ","8,000","0","8,000",
"1323  ","永裕            ","8,000","0","8,000",
"1460  ","宏遠            ","8,000","0","8,000",
"1538  ","正峰新          ","8,000","0","8,000",
"1906  ","寶隆            ","8,000","0","8,000",
"2608  ","嘉里大榮        ","8,000","0","8,000",
"2612  ","中航            ","51,000","43,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
="04063 ","大華LR          ","7,000","0","7,000",
="04151 ","元大AZ          ","17,000","10,000","7,000",
="04349 ","統一DH          ","7,000","0","7,000",
="04396P","玉晶光群益94售02","99,000","92,000","7,000",
="04404 ","富邦DN          ","8,000","1,000","7,000",
="04453 ","富邦DV          ","28,000","21,000","7,000",
="04466 ","群益73          ","491,000","484,000","7,000",
="04497 ","統一DZ          ","27,000","20,000","7,000",
="04740 ","日盛72          ","116,000","109,000","7,000",
="04831 ","兆豐M6          ","17,000","10,000","7,000",
="05684 ","永豐EP          ","27,000","20,000","7,000",
="05877 ","寶來HE          ","7,000","0","7,000",
="05919 ","永昌HH          ","262,000","255,000","7,000",
="05966 ","凱基LB          ","14,000","7,000","7,000",
="06070 ","富邦89          ","7,000","0","7,000",
="06170 ","兆豐08          ","10,000","3,000","7,000",
="06429 ","國泰DC          ","7,000","0","7,000",
="07901 ","元大L4          ","7,000","0","7,000",
="08327P","聯發科元大8C售01","10,000","3,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1109  ","信大            ","7,000","0","7,000",
"1417  ","嘉裕            ","7,000","0","7,000",
"1455  ","集盛            ","7,000","0","7,000",
"1457  ","宜進            ","7,000","0","7,000",
"1611  ","中電            ","7,000","0","7,000",
"1810  ","和成            ","7,000","0","7,000",
"2012  ","春雨            ","10,000","3,000","7,000",
"2841  ","台開            ","7,000","0","7,000",
"3015  ","全漢            ","7,000","0","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
="04276 ","日盛44          ","6,000","0","6,000",
="05488 ","元大MU          ","10,000","4,000","6,000",
="05545 ","工銀GD          ","16,000","10,000","6,000",
="06251 ","凱基LU          ","56,000","50,000","6,000",
="06444 ","日盛GZ          ","6,000","0","6,000",
="06762 ","元大2M          ","16,000","10,000","6,000",
="08273 ","永豐FE          ","10,000","4,000","6,000",
"1307  ","三芳            ","6,000","0","6,000",
"1516  ","川飛            ","6,000","0","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1614  ","三洋電          ","6,000","0","6,000",
"2530  ","華建            ","8,000","2,000","6,000",
"4306  ","炎洲            ","6,000","0","6,000",
"5469  ","瀚宇博          ","19,000","13,000","6,000",
"5608  ","四維航          ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
"9934  ","成霖            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
="04070 ","元大97          ","5,000","0","5,000",
="04081 ","國泰GB          ","5,000","0","5,000",
="04158 ","大華LX          ","5,000","0","5,000",
="04393P","牧德凱基94售06  ","15,000","10,000","5,000",
="04449 ","富邦DR          ","5,000","0","5,000",
="04490 ","寶來DP          ","5,000","0","5,000",
="04515 ","兆豐K3          ","5,000","0","5,000",
="04517 ","兆豐K5          ","5,000","0","5,000",
="04530 ","日盛64          ","10,000","5,000","5,000",
="04565 ","第一56          ","5,000","0","5,000",
="04620 ","統一EU          ","24,000","19,000","5,000",
="04627 ","統一FB          ","5,000","0","5,000",
="04750 ","群益91          ","5,000","0","5,000",
="04862 ","亞東JW          ","16,000","11,000","5,000",
="04885 ","元大EJ          ","115,000","110,000","5,000",
="05070 ","亞東KG          ","10,000","5,000","5,000",
="05104 ","統一GV          ","8,000","3,000","5,000",
="05119 ","群益E3          ","439,000","434,000","5,000",
="05164 ","元大GG          ","100,000","95,000","5,000",
="05179P","大立光凱基96售06","135,000","130,000","5,000",
="05203 ","富邦ET          ","15,000","10,000","5,000",
="05238 ","元富02          ","5,000","0","5,000",
="05426 ","凱基JM          ","15,000","10,000","5,000",
="05471 ","永豐DX          ","10,000","5,000","5,000",
="05592 ","大華AJ          ","5,000","0","5,000",
="05743 ","群益HC          ","5,000","0","5,000",
="05873 ","寶來HA          ","55,000","50,000","5,000",
="05932 ","永豐GI          ","8,000","3,000","5,000",
="05958 ","凱基KT          ","5,000","0","5,000",
="06033 ","群益IC          ","10,000","5,000","5,000",
="06240P","貿聯兆豐88售03  ","30,000","25,000","5,000",
="06404 ","元大1B          ","5,000","0","5,000",
="06448 ","元大1H          ","25,000","20,000","5,000",
="06456 ","元大1R          ","5,000","0","5,000",
="06498 ","元富CV          ","40,000","35,000","5,000",
="06512 ","大華CQ          ","5,000","0","5,000",
="06541 ","寶來KR          ","5,000","0","5,000",
="06551 ","凱基MM          ","10,000","5,000","5,000",
="06624 ","國泰DM          ","5,000","0","5,000",
="06813 ","富邦D1          ","5,000","0","5,000",
="06911 ","凱基NE          ","5,000","0","5,000",
="06922 ","日盛JE          ","23,000","18,000","5,000",
="06966 ","富邦E3          ","5,000","0","5,000",
="06988 ","永豐LN          ","10,000","5,000","5,000",
="07075 ","工銀HZ          ","15,000","10,000","5,000",
="07134 ","群益MD          ","5,000","0","5,000",
="07288P","智易凱基8A售04  ","112,000","107,000","5,000",
="08199P","TPK永豐8B售02   ","5,000","0","5,000",
="08295 ","兆豐17          ","5,000","0","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1308  ","亞聚            ","5,000","0","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"1731  ","美吾華          ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2029  ","盛餘            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3559  ","全智科          ","5,000","0","5,000",
"3561  ","昇陽光電        ","5,000","0","5,000",
"3653  ","健策            ","36,000","31,000","5,000",
"5525  ","順天            ","5,000","0","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9943  ","好樂迪          ","6,000","1,000","5,000",
="04420 ","永豐8K          ","12,000","8,000","4,000",
="04729 ","永豐9R          ","4,000","0","4,000",
="04801 ","永昌MZ          ","120,000","116,000","4,000",
="05522 ","群益FV          ","60,000","56,000","4,000",
="05993P","臺股指凱基87售10","14,000","10,000","4,000",
="06063 ","元富CC          ","4,000","0","4,000",
="06561 ","兆豐30          ","4,000","0","4,000",
="06673 ","寶來LD          ","4,000","0","4,000",
="06820 ","日盛IE          ","4,000","0","4,000",
="06974 ","群益LA          ","119,000","115,000","4,000",
="07024 ","富邦F1          ","4,000","0","4,000",
="07083 ","寶來ML          ","4,000","0","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1324  ","地球            ","6,000","2,000","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1613  ","台一            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1723  ","中碳            ","8,000","4,000","4,000",
"2020  ","美亞            ","5,000","1,000","4,000",
"2364  ","倫飛            ","5,000","1,000","4,000",
"2448  ","晶電            ","421,000","417,000","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"3059  ","華晶科          ","11,000","7,000","4,000",
"4526  ","東台            ","4,000","0","4,000",
