"099年01月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06568 ","工銀HL          ","18,000","0","18,000",
="05954 ","大華BD          ","37,000","20,000","17,000",
="06337 ","統一91          ","92,000","75,000","17,000",
="06861P","臺股指元大89售12","32,000","15,000","17,000",
="07002 ","國票BE          ","32,000","15,000","17,000",
="07315P","金融類群益8A售02","36,000","19,000","17,000",
="07365 ","大華EB          ","20,000","3,000","17,000",
="07876P","台積電統一8B售05","50,000","33,000","17,000",
="08246P","宏達電統一8C售01","30,000","13,000","17,000",
="08306 ","元大G6          ","20,000","3,000","17,000",
="08350P","台灣50永昌93售01","511,000","494,000","17,000",
="05101 ","統一GS          ","16,000","0","16,000",
="05972 ","統一56          ","16,000","0","16,000",
="07057 ","元大4C          ","16,000","0","16,000",
="04780 ","大華1A          ","35,000","20,000","15,000",
="04820 ","永豐M9          ","15,000","0","15,000",
="04833 ","兆豐M8          ","15,000","0","15,000",
="04883 ","元大EG          ","43,000","28,000","15,000",
="05336 ","永豐CV          ","26,000","11,000","15,000",
="05686 ","永豐ER          ","15,000","0","15,000",
="05719 ","永豐FC          ","15,000","0","15,000",
="05735 ","統一35          ","15,000","0","15,000",
="05746 ","兆豐NG          ","25,000","10,000","15,000",
="05768 ","元大A7          ","15,000","0","15,000",
="06255 ","亞東EW          ","40,000","25,000","15,000",
="06295 ","國票AB          ","15,000","0","15,000",
="06562 ","兆豐31          ","75,000","60,000","15,000",
="06593 ","富邦B4          ","25,000","10,000","15,000",
="06669 ","統一C6          ","15,000","0","15,000",
="06991 ","亞東FJ          ","25,000","10,000","15,000",
="07020 ","富邦E6          ","45,000","30,000","15,000",
="07088 ","寶來MR          ","55,000","40,000","15,000",
="07669 ","永豐68          ","15,000","0","15,000",
="08274 ","元大B3          ","40,000","25,000","15,000",
"2542  ","興富發          ","355,000","340,000","15,000",
="04965P","日月光元大94售02","35,000","21,000","14,000",
="05709 ","大華AX          ","19,000","5,000","14,000",
="06056 ","統一62          ","14,000","0","14,000",
="06662 ","富邦C2          ","142,000","128,000","14,000",
="06977 ","群益LD          ","333,000","319,000","14,000",
="07320 ","永昌JW          ","25,000","11,000","14,000",
="07923 ","統一M8          ","19,000","5,000","14,000",
"2833  ","台壽保          ","92,000","78,000","14,000",
="04750 ","群益91          ","71,000","58,000","13,000",
="05040P","聯發科凱基95售05","18,000","5,000","13,000",
="05889 ","亞東EK          ","13,000","0","13,000",
="06317 ","群益JD          ","23,000","10,000","13,000",
="06870 ","永豐KV          ","13,000","0","13,000",
"2059  ","川湖            ","26,000","13,000","13,000",
"2845  ","遠東銀          ","25,000","12,000","13,000",
"2454  ","聯發科          ","158,000","145,004","12,996",
="05274 ","大華M4          ","12,000","0","12,000",
="05752P","台積電中信96售06","12,000","0","12,000",
="06928 ","統一E8          ","12,000","0","12,000",
="07454 ","元大5Y          ","30,000","18,000","12,000",
="04792 ","元富MK          ","70,000","59,000","11,000",
="06558 ","兆豐27          ","46,000","35,000","11,000",
="06905 ","元大3W          ","32,000","21,000","11,000",
="07085 ","寶來MN          ","662,000","651,000","11,000",
="07947 ","國泰EW          ","18,000","7,000","11,000",
="04380 ","國泰GL          ","10,000","0","10,000",
="04453 ","富邦DV          ","10,000","0","10,000",
="04512 ","兆豐J9          ","10,000","0","10,000",
="04583 ","統一ES          ","10,000","0","10,000",
="04592 ","國泰HD          ","10,000","0","10,000",
="04806 ","群益99          ","10,000","0","10,000",
="04858 ","凱基6X          ","10,000","0","10,000",
="04875 ","永豐A4          ","11,000","1,000","10,000",
="04946P","華通元大94售04  ","10,000","0","10,000",
="05020P","廣達中信95售01  ","10,000","0","10,000",
="05025 ","日盛85          ","10,000","0","10,000",
="05088 ","永豐C8          ","10,000","0","10,000",
="05161P","華新科國票96售01","10,000","0","10,000",
="05164 ","元大GG          ","10,000","0","10,000",
="05180 ","永豐D9          ","170,000","160,000","10,000",
="05231 ","兆豐MN          ","10,000","0","10,000",
="05295 ","日盛DS          ","10,000","0","10,000",
="05305 ","元富AH          ","10,000","0","10,000",
="05322P","台積電凱基95售17","10,000","0","10,000",
="05455 ","永豐DG          ","10,000","0","10,000",
="05469 ","永豐DV          ","10,000","0","10,000",
="05555 ","台証82          ","10,000","0","10,000",
="05760 ","台証98          ","10,000","0","10,000",
="05795 ","日盛FP          ","10,000","0","10,000",
="05931 ","永豐GH          ","179,000","169,000","10,000",
="05974 ","寶來HI          ","10,000","0","10,000",
="05977 ","寶來HL          ","10,000","0","10,000",
="06245P","滬深2X凱基88售07","10,000","0","10,000",
="06395 ","日盛GW          ","10,000","0","10,000",
="06397 ","元大J4          ","10,000","0","10,000",
="06431 ","台証B7          ","20,000","10,000","10,000",
="06437P","嘉聯益元大88售04","10,000","0","10,000",
="06636 ","台証C7          ","10,000","0","10,000",
="06698 ","日盛HL          ","20,000","10,000","10,000",
="06728 ","元富DP          ","20,000","10,000","10,000",
="06806 ","寶來LX          ","10,000","0","10,000",
="06808 ","寶來LZ          ","10,000","0","10,000",
="06811 ","富邦C8          ","10,000","0","10,000",
="06849 ","日盛IP          ","10,000","0","10,000",
="06864 ","元富EG          ","30,000","20,000","10,000",
="06934 ","兆豐42          ","10,000","0","10,000",
="06975 ","群益LB          ","10,000","0","10,000",
="06994 ","亞東FM          ","10,000","0","10,000",
="07033 ","元富FD          ","10,000","0","10,000",
="07091 ","寶來MU          ","10,000","0","10,000",
="07201P","台光電元大8A售02","10,000","0","10,000",
="07440P","台灣50富邦8C售01","10,000","0","10,000",
="07441 ","統一H6          ","10,000","0","10,000",
="07497 ","富邦H5          ","10,000","0","10,000",
="07594 ","元大7L          ","10,000","0","10,000",
="07612 ","寶來05          ","20,000","10,000","10,000",
="07674 ","永豐73          ","10,000","0","10,000",
="07696 ","富邦K6          ","10,000","0","10,000",
="07794 ","亞東GD          ","10,000","0","10,000",
="07919 ","統一M4          ","10,000","0","10,000",
="07925 ","大華FZ          ","20,000","10,000","10,000",
="07957 ","兆豐1A          ","40,000","30,000","10,000",
="08262P","鴻海台新8C售02  ","10,000","0","10,000",
="08331P","彩晶元大8C售02  ","10,000","0","10,000",
"2912  ","統一超          ","18,000","8,000","10,000",
="04619 ","元大DT          ","12,000","3,000","9,000",
="05920 ","永昌HJ          ","9,000","0","9,000",
="06294 ","國票AA          ","11,000","2,000","9,000",
="06834 ","群益KK          ","10,000","1,000","9,000",
="06924P","T50反1元大8B售01","10,000","1,000","9,000",
="08294P","台積電元大8C售08","10,000","1,000","9,000",
"2850  ","新產            ","10,000","1,000","9,000",
="04788 ","元富MF          ","31,000","23,000","8,000",
="04901 ","凱基7F          ","8,000","0","8,000",
="05076 ","永昌NQ          ","18,000","10,000","8,000",
="06264 ","統一81          ","75,000","67,000","8,000",
="06448 ","元大1H          ","50,000","42,000","8,000",
="07029 ","富邦F6          ","8,000","0","8,000",
="07168 ","第一29          ","8,000","0","8,000",
="07633 ","凱基16          ","8,000","0","8,000",
"1319  ","東陽            ","140,000","132,000","8,000",
"2308  ","台達電          ","94,000","86,000","8,000",
="04426 ","大華ND          ","7,000","0","7,000",
="04433 ","日盛48          ","7,000","0","7,000",
="04814 ","工銀LN          ","7,000","0","7,000",
="04935 ","元大FG          ","248,000","241,000","7,000",
="05122 ","富邦EK          ","10,000","3,000","7,000",
="05419 ","元大MC          ","12,000","5,000","7,000",
="05986 ","富邦82          ","7,000","0","7,000",
="06240P","貿聯兆豐88售03  ","7,000","0","7,000",
="06986 ","永豐LL          ","7,000","0","7,000",
="07437 ","永昌KL          ","42,000","35,000","7,000",
="07554 ","凱基10          ","7,000","0","7,000",
"2524  ","京城            ","10,000","3,000","7,000",
="04399 ","康和DE          ","6,000","0","6,000",
="04684 ","元大DX          ","6,000","0","6,000",
="04688 ","統一FD          ","6,000","0","6,000",
="05525 ","群益FY          ","330,000","324,000","6,000",
="05600 ","永豐EE          ","10,000","4,000","6,000",
="06045 ","日盛FW          ","16,000","10,000","6,000",
="07142 ","兆豐54          ","6,000","0","6,000",
="07307 ","元大5D          ","422,000","416,000","6,000",
="08277P","臺股指永豐8C售01","6,000","0","6,000",
="08297P","大立光富邦91售02","29,000","23,000","6,000",
"2417  ","圓剛            ","6,000","0","6,000",
"3028  ","增你強          ","6,000","0","6,000",
"3030  ","德律            ","6,000","0","6,000",
="04369 ","大華MX          ","5,000","0","5,000",
="04535 ","工銀LE          ","65,000","60,000","5,000",
="04791 ","元富MJ          ","5,000","0","5,000",
="04960P","大立光凱基96售04","5,000","0","5,000",
="05104 ","統一GV          ","5,000","0","5,000",
="05131 ","康和EM          ","10,000","5,000","5,000",
="05285 ","台証54          ","5,000","0","5,000",
="05347P","滬深2X元富9B售02","5,000","0","5,000",
="05577 ","群益GE          ","5,000","0","5,000",
="05623 ","元富BB          ","15,000","10,000","5,000",
="05741P","聯發科元大96售14","60,000","55,000","5,000",
="05763 ","元大A2          ","12,000","7,000","5,000",
="05907 ","統一43          ","35,000","30,000","5,000",
="05970P","臺股指永昌87售04","5,000","0","5,000",
="06099 ","工銀GW          ","65,000","60,000","5,000",
="06144 ","國票N7          ","75,000","70,000","5,000",
="06155 ","亞東ER          ","5,000","0","5,000",
="06174P","台積電群益88售02","5,000","0","5,000",
="06238 ","寶來JL          ","85,000","80,000","5,000",
="06252 ","凱基LV          ","5,000","0","5,000",
="06345 ","兆豐20          ","7,000","2,000","5,000",
="06438 ","凱基MI          ","10,000","5,000","5,000",
="06459 ","元大1U          ","60,000","55,000","5,000",
="06583 ","國票AI          ","5,000","0","5,000",
="06670 ","統一C7          ","5,000","0","5,000",
="06836 ","群益KN          ","10,000","5,000","5,000",
="06888 ","寶來MB          ","5,000","0","5,000",
="07055P","GIS元大89售06   ","5,000","0","5,000",
="07114 ","日盛KL          ","5,000","0","5,000",
="07145 ","兆豐57          ","8,000","3,000","5,000",
="07203 ","日盛KS          ","5,000","0","5,000",
="07282 ","兆豐63          ","5,000","0","5,000",
="07431 ","兆豐76          ","15,000","10,000","5,000",
="07598 ","國泰EL          ","70,000","65,000","5,000",
="07634 ","凱基17          ","5,000","0","5,000",
="07635 ","凱基18          ","70,000","65,000","5,000",
="07778P","聯發科日盛8B售01","5,000","0","5,000",
="07932P","聯發科群益8B售05","5,000","0","5,000",
="08289P","南電國票91售01  ","25,000","20,000","5,000",
"2022  ","聚亨            ","13,000","8,000","5,000",
"2207  ","和泰車          ","5,000","0","5,000",
"2382  ","廣達            ","97,000","92,000","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
"5388  ","中磊            ","5,000","0","5,000",
"9917  ","中保科          ","9,000","4,000","5,000",
="0060  ","新台灣          ","4,000","0","4,000",
="04608 ","元大DG          ","4,000","0","4,000",
="05016 ","寶來D8          ","4,000","0","4,000",
="05226P","智邦統一95售01  ","4,000","0","4,000",
="05671 ","元大NG          ","20,000","16,000","4,000",
="06232 ","工銀HC          ","4,000","0","4,000",
="06338P","滬深2X元大88售04","4,000","0","4,000",
="06675 ","寶來LF          ","69,000","65,000","4,000",
="07056 ","元大4B          ","15,000","11,000","4,000",
="07337 ","永豐09          ","14,000","10,000","4,000",
="07981 ","統一AD          ","10,000","6,000","4,000",
"1315  ","達新            ","7,000","3,000","4,000",
"1514  ","亞力            ","6,000","2,000","4,000",
"2342  ","茂矽            ","18,000","14,000","4,000",
"2390  ","云辰            ","7,000","3,000","4,000",
"2478  ","大毅            ","10,000","6,000","4,000",
"3533  ","嘉澤            ","47,000","43,000","4,000",
"3545  ","敦泰            ","19,000","15,000","4,000",
="04508 ","兆豐J5          ","3,000","0","3,000",
="05492 ","國泰BY          ","3,000","0","3,000",
="05641 ","永昌GU          ","113,000","110,000","3,000",
="05697P","友達凱基96售01  ","3,000","0","3,000",
="05885 ","亞東EF          ","56,000","53,000","3,000",
="06083 ","永豐GU          ","3,000","0","3,000",
="06085 ","永豐GW          ","15,000","12,000","3,000",
="06122 ","寶來HV          ","8,000","5,000","3,000",
="06350 ","第一10          ","56,000","53,000","3,000",
="07111 ","日盛KI          ","113,000","110,000","3,000",
="07949 ","兆豐92          ","5,000","2,000","3,000",
"1717  ","長興            ","11,000","8,000","3,000",
"1773  ","勝一            ","4,000","1,000","3,000",
"1809  ","中釉            ","5,000","2,000","3,000",
"2332  ","友訊            ","250,000","247,000","3,000",
"2427  ","三商電          ","5,000","2,000","3,000",
"2492  ","華新科          ","20,000","17,000","3,000",
"2536  ","宏普            ","27,000","24,000","3,000",
="04394 ","康和CZ          ","2,000","0","2,000",
="04475 ","永豐8T          ","45,000","43,000","2,000",
="04506P","旺宏元大94售06  ","2,000","0","2,000",
="04530 ","日盛64          ","22,000","20,000","2,000",
="04662 ","永豐9G          ","2,000","0","2,000",
="04675 ","元富LX          ","168,000","166,000","2,000",
="04862 ","亞東JW          ","7,000","5,000","2,000",
="04895 ","元大EU          ","2,000","0","2,000",
="04921 ","群益B5          ","2,000","0","2,000",
="05151 ","統一HB          ","5,000","3,000","2,000",
="05418P","瑞昱永豐95售02  ","2,000","0","2,000",
="05582 ","群益GJ          ","2,000","0","2,000",
="05737 ","群益GW          ","2,000","0","2,000",
="05847 ","永豐GA          ","57,000","55,000","2,000",
="06126 ","寶來HZ          ","2,000","0","2,000",
="06234 ","寶來JH          ","1,190,000","1,188,000","2,000",
="06335 ","凱基ME          ","45,000","43,000","2,000",
="06543 ","寶來KT          ","2,000","0","2,000",
="06686 ","元富DK          ","2,000","0","2,000",
="07000 ","國票BC          ","5,000","3,000","2,000",
="07074 ","日盛JX          ","35,000","33,000","2,000",
="07567 ","亞東FU          ","2,000","0","2,000",
="07684 ","兆豐82          ","10,000","8,000","2,000",
"1414  ","東和            ","6,000","4,000","2,000",
"1434  ","福懋            ","17,000","15,000","2,000",
"1467  ","南緯            ","5,000","3,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1540  ","喬福            ","3,000","1,000","2,000",
"1726  ","永記            ","4,000","2,000","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"1808  ","潤隆            ","4,000","2,000","2,000",
"2030  ","彰源            ","5,000","3,000","2,000",
"2391  ","合勤            ","10,000","8,000","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2509  ","全坤建          ","4,000","2,000","2,000",
"3209  ","全科            ","2,000","0","2,000",
"3443  ","創意            ","5,000","3,000","2,000",
"4526  ","東台            ","4,000","2,000","2,000",
"5607  ","遠雄港          ","4,000","2,000","2,000",
"6005  ","群益證          ","4,000","2,000","2,000",
"8072  ","陞泰            ","13,000","11,000","2,000",
"8112  ","至上            ","5,000","3,000","2,000",
="04489 ","統一DR          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04620 ","統一EU          ","1,000","0","1,000",
="04661P","臺股指富邦94售04","1,000","0","1,000",
="04726 ","永豐9N          ","1,000","0","1,000",
="04748 ","凱基6G          ","11,000","10,000","1,000",
="04857 ","統一GA          ","70,000","69,000","1,000",
="04930 ","元大FB          ","1,000","0","1,000",
="05278 ","永豐CK          ","1,000","0","1,000",
="05540 ","日盛EZ          ","111,000","110,000","1,000",
="05700 ","統一25          ","250,000","249,000","1,000",
="05790P","宏達電元富87售02","1,000","0","1,000",
="05953 ","大華BC          ","1,000","0","1,000",
="05989 ","富邦85          ","1,000","0","1,000",
="06055P","宏達電元大87售05","1,000","0","1,000",
="06084 ","永豐GV          ","1,000","0","1,000",
="06235P","大立光統一88售02","1,000","0","1,000",
="06272P","樺漢群益88售01  ","1,000","0","1,000",
="06452 ","元大1M          ","90,000","89,000","1,000",
="06484P","鴻海群益88售09  ","1,000","0","1,000",
="07223 ","永豐NL          ","4,000","3,000","1,000",
="07331 ","永昌KH          ","1,000","0","1,000",
="07467 ","永豐47          ","64,000","63,000","1,000",
="07606P","台積電國票8C售01","110,000","109,000","1,000",
="07636P","智邦永豐8B售01  ","1,000","0","1,000",
="07905 ","元富HJ          ","1,000","0","1,000",
="07952 ","兆豐95          ","1,000","0","1,000",
="08271P","臺股指元大8C售09","1,000","0","1,000",
="08334 ","元大3F          ","1,000","0","1,000",
="08374P","台積電統一8C售06","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1471  ","首利            ","4,000","3,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"2010  ","春源            ","7,000","6,000","1,000",
"2305  ","全友            ","6,000","5,000","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2402  ","毅嘉            ","4,000","3,000","1,000",
"2431  ","聯昌            ","3,000","2,000","1,000",
"2442  ","新美齊          ","5,000","4,000","1,000",
"2617  ","台航            ","6,000","5,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3036  ","文曄            ","8,000","7,000","1,000",
"3043  ","科風            ","3,000","2,000","1,000",
"3419  ","譁裕            ","3,000","2,000","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3593  ","力銘            ","4,000","3,000","1,000",
"6141  ","柏承            ","5,000","4,000","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6196  ","帆宣            ","5,000","4,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","3,000","2,000","1,000",
"6209  ","今國光          ","5,000","4,000","1,000",
"6277  ","宏正            ","3,000","2,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9924  ","福興            ","6,000","5,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9941  ","裕融            ","3,000","2,000","1,000",
"2885  ","元大金          ","257,000","4,343,000","-4,086,000",
"2409  ","友達            ","1,377,000","5,250,000","-3,873,000",
="0050  ","元大台灣50      ","3,223,000","6,567,000","-3,344,000",
"2888  ","新光金          ","366,000","3,552,000","-3,186,000",
"2311  ","日月光          ","760,000","3,708,000","-2,948,000",
="06330 ","永豐HX          ","17,000","2,892,000","-2,875,000",
="08346 ","元富EN          ","50,000","2,753,000","-2,703,000",
="05306 ","元富AJ          ","0","2,439,000","-2,439,000",
"2101  ","南港            ","826,000","2,891,000","-2,065,000",
"2891  ","中信金          ","191,000","1,994,000","-1,803,000",
"3474  ","華亞科          ","171,000","1,963,000","-1,792,000",
="05528 ","群益GB          ","0","1,619,000","-1,619,000",
="07299 ","寶來NE          ","49,000","1,561,000","-1,512,000",
="06102 ","工銀GZ          ","335,000","1,767,000","-1,432,000",
"9904  ","寶成            ","79,000","1,504,000","-1,425,000",
"2881  ","富邦金          ","835,000","2,208,000","-1,373,000",
="07163P","創意元富8A售01  ","48,000","1,363,000","-1,315,000",
"2882  ","國泰金          ","447,000","1,756,000","-1,309,000",
="07735 ","凱基38          ","2,000","1,310,000","-1,308,000",
="05929 ","永豐GF          ","266,000","1,550,000","-1,284,000",
="05841 ","永豐FW          ","430,000","1,686,000","-1,256,000",
="05961 ","凱基KY          ","160,000","1,366,000","-1,206,000",
="08313P","臺股指康和8C售08","301,000","1,489,000","-1,188,000",
="06339P","滬深2X元大88售05","41,000","1,206,000","-1,165,000",
"2344  ","華邦電          ","115,000","1,272,000","-1,157,000",
="07527 ","元大6N          ","0","1,147,000","-1,147,000",
="06149 ","凱基LJ          ","467,000","1,572,000","-1,105,000",
="05205 ","第一65          ","36,000","1,100,000","-1,064,000",
="03051P","燿華統一91售05  ","220,000","1,265,000","-1,045,000",
="04804 ","永昌NC          ","0","1,033,000","-1,033,000",
="05410 ","台証68          ","60,000","1,091,000","-1,031,000",
="05842 ","永豐FX          ","460,000","1,482,000","-1,022,000",
"2369  ","菱生            ","112,000","1,107,000","-995,000",
="07856P","臺股指凱基8B售02","373,000","1,366,000","-993,000",
="06156 ","亞東ES          ","300,000","1,280,000","-980,000",
="07529 ","元大6Q          ","23,000","998,000","-975,000",
"9105  ","泰金寶-DR       ","110,000","1,085,000","-975,000",
="06667 ","統一C4          ","0","970,000","-970,000",
="07677 ","永豐76          ","0","931,000","-931,000",
"4904  ","遠傳            ","112,000","1,026,000","-914,000",
="07827 ","工銀IV          ","396,000","1,306,000","-910,000",
="05957 ","凱基KS          ","5,000","893,000","-888,000",
"2103  ","台橡            ","91,000","974,000","-883,000",
="06209 ","元富CT          ","64,000","936,000","-872,000",
="06466 ","永豐JM          ","0","871,000","-871,000",
"1907  ","永豐餘          ","204,000","1,070,000","-866,000",
="05486 ","元大MS          ","8,000","870,000","-862,000",
="0055  ","元大MSCI金融    ","662,000","1,514,000","-852,000",
="08356P","台灣50中信93售03","30,000","882,000","-852,000",
"2408  ","南亞科          ","561,000","1,407,000","-846,000",
="07479 ","永豐59          ","69,000","910,000","-841,000",
="06756 ","永豐KU          ","219,000","1,054,000","-835,000",
="06118 ","國泰CS          ","385,000","1,205,000","-820,000",
="05639 ","永昌GS          ","70,000","841,000","-771,000",
"2458  ","義隆            ","461,000","1,212,000","-751,000",
="07322 ","永昌JY          ","0","741,000","-741,000",
="05468 ","永豐DU          ","0","740,000","-740,000",
"3481  ","群創            ","405,000","1,142,000","-737,000",
="05389 ","大華N3          ","10,000","740,000","-730,000",
="05117 ","群益E1          ","681,000","1,409,000","-728,000",
="05818 ","永豐FH          ","100,000","826,000","-726,000",
="06230 ","統一80          ","0","709,000","-709,000",
="07162 ","元大4V          ","19,000","709,000","-690,000",
"1729  ","必翔            ","78,000","768,000","-690,000",
="05967 ","統一51          ","66,000","738,000","-672,000",
="06518 ","群益JP          ","286,000","958,000","-672,000",
"3013  ","晟銘電          ","6,000","678,000","-672,000",
="07471 ","永豐51          ","100,000","770,000","-670,000",
"8131  ","福懋科          ","68,394","735,000","-666,606",
="04753 ","群益94          ","20,000","684,000","-664,000",
"1101  ","台泥            ","82,000","744,000","-662,000",
"1608  ","華榮            ","0","656,000","-656,000",
="06002 ","元大D2          ","88,000","742,000","-654,000",
"2352  ","佳世達          ","0","645,000","-645,000",
="05634 ","大華AQ          ","0","640,000","-640,000",
="04614P","光罩群益94售02  ","0","637,000","-637,000",
="05051 ","康和EE          ","23,000","660,000","-637,000",
="06093 ","元大E6          ","237,000","874,000","-637,000",
="07128 ","群益LX          ","645,000","1,274,000","-629,000",
="06950 ","元富EY          ","176,000","804,000","-628,000",
="07335 ","群益MI          ","40,000","668,000","-628,000",
="06474 ","永豐JV          ","90,000","716,000","-626,000",
"2474  ","可成            ","147,000","769,000","-622,000",
="08245P","和鑫國票91售01  ","445,000","1,056,000","-611,000",
"2823  ","中壽            ","501,000","1,109,000","-608,000",
="07209 ","日盛KY          ","110,000","716,000","-606,000",
="04520 ","兆豐K8          ","180,000","784,000","-604,000",
="06107 ","日盛GF          ","439,000","1,041,000","-602,000",
="08362 ","寶來NG          ","179,000","777,000","-598,000",
="06491 ","永昌JD          ","326,000","919,000","-593,000",
="05036 ","永豐B9          ","157,000","740,000","-583,000",
="08230 ","群益EP          ","100,000","683,000","-583,000",
="05238 ","元富02          ","318,000","893,000","-575,000",
="06416 ","元大H9          ","0","574,000","-574,000",
="07323 ","永昌JZ          ","0","569,000","-569,000",
="05462 ","永豐DN          ","0","558,000","-558,000",
"2327  ","國巨            ","130,000","681,000","-551,000",
="06262 ","富邦B1          ","149,000","699,000","-550,000",
="04587 ","國泰GY          ","0","544,000","-544,000",
="05470 ","永豐DW          ","0","530,000","-530,000",
="08363P","聯發科群益8C售07","26,000","551,000","-525,000",
="05381 ","永昌GN          ","304,000","825,000","-521,000",
="07754 ","寶來17          ","523,000","1,044,000","-521,000",
="06660 ","群益JY          ","121,000","640,000","-519,000",
="06333 ","永豐JA          ","0","518,000","-518,000",
="07705 ","大華FF          ","0","514,000","-514,000",
"1402  ","遠東新          ","98,000","612,000","-514,000",
"2485  ","兆赫            ","581,000","1,093,000","-512,000",
="06632 ","台証C3          ","0","508,000","-508,000",
="08260 ","日盛EI          ","60,000","567,000","-507,000",
"1309  ","台達化          ","8,000","512,000","-504,000",
="07302P","儒鴻國泰8B售01  ","1,045,000","1,540,000","-495,000",
="06418P","燿華元富88售02  ","194,000","688,000","-494,000",
="06067 ","元富CG          ","0","488,000","-488,000",
="06890 ","寶來MF          ","0","485,000","-485,000",
"2312  ","金寶            ","74,000","556,000","-482,000",
"6282  ","康舒            ","137,000","613,000","-476,000",
="06043 ","永豐GQ          ","85,000","560,000","-475,000",
="08286 ","元富CH          ","0","475,000","-475,000",
="05873 ","寶來HA          ","1,026,000","1,496,000","-470,000",
="07330 ","永昌KG          ","150,000","616,000","-466,000",
="05882 ","國泰CQ          ","90,000","552,000","-462,000",
"2428  ","興勤            ","27,000","488,000","-461,000",
"3009  ","奇美電          ","768,000","1,229,000","-461,000",
="05718 ","永豐FB          ","44,000","502,000","-458,000",
="06138 ","群益IL          ","262,000","696,000","-434,000",
="04822 ","永豐N2          ","166,000","598,000","-432,000",
="06691 ","永豐KH          ","478,000","908,000","-430,000",
"1313  ","聯成            ","37,000","465,000","-428,000",
="06401 ","元大J8          ","50,000","473,000","-423,000",
="06721 ","工銀HT          ","180,000","601,000","-421,000",
="07292 ","國泰EB          ","0","420,000","-420,000",
"2451  ","創見            ","47,000","466,000","-419,000",
="04785 ","統一FR          ","6,000","423,000","-417,000",
="07120 ","永豐MF          ","739,000","1,153,000","-414,000",
="05280 ","永豐CM          ","0","408,000","-408,000",
="07518 ","群益MM          ","49,000","457,000","-408,000",
="08223 ","亞東DU          ","30,000","438,000","-408,000",
="05144 ","元大FY          ","141,000","548,000","-407,000",
"2530  ","華建            ","8,000","410,000","-402,000",
="04825 ","寶來D2          ","5,000","406,000","-401,000",
"1314  ","中石化          ","310,000","711,000","-401,000",
"3037  ","欣興            ","24,000","425,000","-401,000",
="05390 ","大華N4          ","0","400,000","-400,000",
="06618 ","日盛HI          ","1,000","401,000","-400,000",
="05191 ","寶來E8          ","0","399,000","-399,000",
="06570 ","工銀HN          ","101,000","500,000","-399,000",
="05672 ","元大NH          ","0","397,000","-397,000",
="05085 ","永豐C5          ","0","396,000","-396,000",
="05200 ","富邦EQ          ","0","396,000","-396,000",
="06475 ","永豐JW          ","11,000","406,000","-395,000",
"1714  ","和桐            ","27,000","418,000","-391,000",
"3189  ","景碩            ","261,000","652,000","-391,000",
="05448 ","日盛ES          ","102,000","492,000","-390,000",
="06745 ","統一D5          ","30,000","420,000","-390,000",
="04598 ","永豐9C          ","0","385,000","-385,000",
="06972 ","群益KY          ","48,000","433,000","-385,000",
="04243P","大立光永昌93售08","659,000","1,041,000","-382,000",
"3534  ","雷凌            ","11,000","393,000","-382,000",
="05366 ","亞東EC          ","0","381,000","-381,000",
="07891P","亞德客群益8B售02","30,000","410,000","-380,000",
"2105  ","正新            ","150,000","527,000","-377,000",
="05277 ","永豐CJ          ","761,000","1,136,000","-375,000",
"8163  ","達方            ","43,000","414,000","-371,000",
="05068 ","亞東KE          ","266,000","636,000","-370,000",
"2498  ","宏達電          ","62,000","431,066","-369,066",
="07530 ","元大6R          ","55,000","422,000","-367,000",
="05586 ","群益GN          ","0","365,000","-365,000",
="04790 ","元富MH          ","0","364,000","-364,000",
="06619 ","國泰DG          ","39,000","401,000","-362,000",
="06215 ","群益IU          ","50,000","410,000","-360,000",
="07273 ","永豐08          ","20,000","377,000","-357,000",
="06652 ","元大2C          ","164,000","519,000","-355,000",
="06328 ","永豐HV          ","0","352,000","-352,000",
="06199P","聯電元大89售01  ","0","351,000","-351,000",
"3019  ","亞光            ","319,000","669,150","-350,150",
"2031  ","新光鋼          ","34,000","383,000","-349,000",
="07436 ","永昌KK          ","164,000","507,000","-343,000",
="05516 ","凱基JT          ","0","337,000","-337,000",
