"099年01月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07140 ","兆豐52          ","16,000","0","16,000",
="07242 ","元富FU          ","31,000","15,000","16,000",
="07357 ","凱基NS          ","25,000","9,000","16,000",
="07432 ","兆豐77          ","37,000","21,000","16,000",
"2351  ","順德            ","22,000","6,000","16,000",
="03031 ","富邦M8          ","50,000","35,000","15,000",
="04479 ","凱基FT          ","15,000","0","15,000",
="04844 ","凱基6R          ","62,000","47,000","15,000",
="04904 ","凱基7J          ","15,000","0","15,000",
="05256 ","工銀FR          ","15,000","0","15,000",
="05612 ","兆豐ND          ","35,000","20,000","15,000",
="05817 ","永豐FG          ","85,000","70,000","15,000",
="05828 ","群益HJ          ","25,000","10,000","15,000",
="05945 ","群益HQ          ","39,000","24,000","15,000",
="05965 ","凱基KX          ","15,000","0","15,000",
="06299 ","兆豐18          ","56,000","41,000","15,000",
="06478 ","永豐JZ          ","15,000","0","15,000",
="06650 ","元大2A          ","75,000","60,000","15,000",
="06813 ","富邦D1          ","15,000","0","15,000",
="06947 ","元富EV          ","45,000","30,000","15,000",
="07048 ","群益LL          ","15,000","0","15,000",
="07094 ","寶來MX          ","35,000","20,000","15,000",
="07198 ","日盛KM          ","15,000","0","15,000",
="07477 ","永豐57          ","15,000","0","15,000",
="07495 ","大華EX          ","30,000","15,000","15,000",
="07653 ","元大7N          ","20,000","5,000","15,000",
="04740 ","日盛72          ","20,000","6,000","14,000",
="05515 ","凱基JS          ","122,000","108,000","14,000",
="05684 ","永豐EP          ","34,000","20,000","14,000",
="06545 ","寶來KV          ","14,000","0","14,000",
"2478  ","大毅            ","14,000","0","14,000",
"3494  ","誠研            ","23,000","9,000","14,000",
="05077 ","永昌NR          ","53,000","40,000","13,000",
="05209 ","兆豐AG          ","24,000","11,000","13,000",
="05732 ","統一32          ","25,000","12,000","13,000",
="06416 ","元大H9          ","13,000","0","13,000",
="06861P","臺股指元大89售12","15,000","2,000","13,000",
="06905 ","元大3W          ","32,000","19,000","13,000",
="07407 ","永豐45          ","13,000","0","13,000",
="07669 ","永豐68          ","13,000","0","13,000",
"2316  ","楠梓電          ","13,000","0","13,000",
="04632 ","永昌MJ          ","23,000","11,000","12,000",
="05699P","茂林凱基96售05  ","12,000","0","12,000",
="06096 ","元大E9          ","701,000","689,000","12,000",
="06197P","GIS永豐88售01   ","12,000","0","12,000",
="06278 ","群益JA          ","153,000","141,000","12,000",
="06413P","力山元富88售01  ","12,000","0","12,000",
="06735 ","元富DW          ","87,000","75,000","12,000",
="07613 ","寶來06          ","17,000","5,000","12,000",
="08208 ","寶來ED          ","12,000","0","12,000",
="04651P","臺股指凱基94售10","11,000","0","11,000",
="04820 ","永豐M9          ","41,000","30,000","11,000",
="04916 ","群益A8          ","99,000","88,000","11,000",
="05234 ","元富NX          ","11,000","0","11,000",
="05857 ","兆豐NU          ","34,000","23,000","11,000",
="05908 ","統一44          ","17,000","6,000","11,000",
="06067 ","元富CG          ","214,000","203,000","11,000",
="06277 ","群益IZ          ","11,000","0","11,000",
="06789 ","第一27          ","13,000","2,000","11,000",
="06893 ","寶來MI          ","16,000","5,000","11,000",
="06934 ","兆豐42          ","21,000","10,000","11,000",
="07251P","大立光元大8A售02","11,000","0","11,000",
="07662 ","元大7X          ","80,000","69,000","11,000",
"2375  ","凱美            ","11,000","0","11,000",
="04364P","台積電元富94售03","96,000","86,000","10,000",
="04384 ","凱基4R          ","10,000","0","10,000",
="04403 ","富邦DM          ","10,000","0","10,000",
="04488 ","康和DN          ","20,000","10,000","10,000",
="04583 ","統一ES          ","10,000","0","10,000",
="04671 ","凱基5U          ","10,000","0","10,000",
="04731 ","永豐9T          ","10,000","0","10,000",
="04788 ","元富MF          ","10,000","0","10,000",
="05001 ","永豐AU          ","10,000","0","10,000",
="05184 ","工銀LQ          ","50,000","40,000","10,000",
="05221 ","寶來GB          ","10,000","0","10,000",
="05227P","大立光統一95售04","10,000","0","10,000",
="05297 ","日盛DU          ","10,000","0","10,000",
="05384P","大立光永豐95售02","40,000","30,000","10,000",
="05448 ","日盛ES          ","50,000","40,000","10,000",
="06077 ","大華BJ          ","175,000","165,000","10,000",
="06084 ","永豐GV          ","10,000","0","10,000",
="06245P","滬深2X凱基88售07","10,000","0","10,000",
="06364 ","寶來JX          ","10,000","0","10,000",
="06377 ","台証B4          ","10,000","0","10,000",
="06642 ","大華CU          ","10,000","0","10,000",
="06708 ","國票AP          ","10,000","0","10,000",
="06718 ","工銀HQ          ","10,000","0","10,000",
="06772 ","日盛HV          ","12,000","2,000","10,000",
="06790 ","元大2T          ","307,000","297,000","10,000",
="06818 ","兆豐40          ","20,000","10,000","10,000",
="06831 ","國票AV          ","16,000","6,000","10,000",
="06864 ","元富EG          ","40,000","30,000","10,000",
="06996 ","國票AY          ","10,000","0","10,000",
="07271 ","永豐06          ","10,000","0","10,000",
="07353 ","工銀IJ          ","10,000","0","10,000",
="07463 ","寶來NR          ","45,000","35,000","10,000",
="07544 ","富邦H9          ","10,000","0","10,000",
="07582 ","元大6Y          ","50,000","40,000","10,000",
="07665 ","群益MS          ","10,000","0","10,000",
="07685 ","兆豐83          ","10,000","0","10,000",
="07716P","台積電元富8B售02","10,000","0","10,000",
="07851 ","永豐90          ","10,000","0","10,000",
="07913 ","元富HS          ","10,000","0","10,000",
="08294P","台積電元大8C售08","10,000","0","10,000",
="08331P","彩晶元大8C售02  ","10,000","0","10,000",
"2443  ","新利虹          ","11,000","1,000","10,000",
="04676 ","元富LY          ","109,000","100,000","9,000",
="04729 ","永豐9R          ","10,000","1,000","9,000",
="05142 ","元大FW          ","14,000","5,000","9,000",
="05367 ","元大LU          ","156,000","147,000","9,000",
="05524P","瀚宇博國票97售02","50,000","41,000","9,000",
="05864 ","元大C1          ","99,000","90,000","9,000",
="06110 ","日盛GI          ","17,000","8,000","9,000",
="06423 ","群益JI          ","10,000","1,000","9,000",
="06625 ","統一B6          ","20,000","11,000","9,000",
="07024 ","富邦F1          ","9,000","0","9,000",
="07034 ","元富FE          ","63,000","54,000","9,000",
="07208 ","日盛KX          ","162,000","153,000","9,000",
="08327P","聯發科元大8C售01","19,000","10,000","9,000",
"2373  ","震旦行          ","10,000","1,000","9,000",
"2402  ","毅嘉            ","9,000","0","9,000",
"2484  ","希華            ","9,000","0","9,000",
="04523 ","日盛57          ","10,000","2,000","8,000",
="04620 ","統一EU          ","10,000","2,000","8,000",
="04840 ","凱基6M          ","266,000","258,000","8,000",
="04863 ","亞東JX          ","10,000","2,000","8,000",
="05601 ","永豐EF          ","34,000","26,000","8,000",
="05674 ","元大NK          ","11,000","3,000","8,000",
="05865 ","元大C2          ","99,000","91,000","8,000",
="06410 ","元大H3          ","13,000","5,000","8,000",
="07178 ","永昌JM          ","60,000","52,000","8,000",
="07229 ","永豐NS          ","13,000","5,000","8,000",
="07377 ","統一G8          ","10,000","2,000","8,000",
="08220P","奇力新凱基8C售01","8,000","0","8,000",
"3596  ","智易            ","14,000","6,000","8,000",
"6155  ","鈞寶            ","9,000","1,000","8,000",
"6213  ","聯茂            ","108,000","100,000","8,000",
="04790 ","元富MH          ","77,000","70,000","7,000",
="04834 ","兆豐M9          ","48,000","41,000","7,000",
="04973 ","永昌NG          ","20,000","13,000","7,000",
="05007 ","統一GB          ","7,000","0","7,000",
="05094 ","永豐D5          ","23,000","16,000","7,000",
="05162P","玉晶光國票96售03","100,000","93,000","7,000",
="05471 ","永豐DX          ","20,000","13,000","7,000",
="06005 ","元大D5          ","12,000","5,000","7,000",
="06477 ","永豐JY          ","30,000","23,000","7,000",
="06505 ","元富DC          ","100,000","93,000","7,000",
="06554P","微星群益8C售01  ","7,000","0","7,000",
="06676 ","寶來LG          ","9,000","2,000","7,000",
="06939P","聯發科中信89售04","7,000","0","7,000",
="06990 ","寶來MK          ","35,000","28,000","7,000",
="07055P","GIS元大89售06   ","12,000","5,000","7,000",
="07097 ","統一F6          ","7,000","0","7,000",
="07491 ","大華ET          ","44,000","37,000","7,000",
="07881P","臺股指統一8C售06","7,000","0","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"2476  ","鉅祥            ","7,000","0","7,000",
"6235  ","華孚            ","7,000","0","7,000",
="04658 ","群益88          ","6,000","0","6,000",
="04705 ","大華NM          ","6,000","0","6,000",
="04797 ","永昌MV          ","10,000","4,000","6,000",
="05314P","臺股指群益95售13","6,000","0","6,000",
="05347P","滬深2X元富9B售02","6,000","0","6,000",
="05719 ","永豐FC          ","32,000","26,000","6,000",
="08233P","台積電元大8C售03","6,000","0","6,000",
"2321  ","東訊            ","6,000","0","6,000",
"3031  ","佰鴻            ","6,000","0","6,000",
"6142  ","友勁            ","6,000","0","6,000",
="03009 ","元富HZ          ","5,000","0","5,000",
="04354 ","群益69          ","5,000","0","5,000",
="04489 ","統一DR          ","5,000","0","5,000",
="04560 ","亞東JP          ","5,000","0","5,000",
="04779 ","大華NZ          ","5,000","0","5,000",
="04789 ","兆豐LJ          ","25,000","20,000","5,000",
="04796 ","元富MQ          ","5,000","0","5,000",
="04888 ","元大EM          ","10,000","5,000","5,000",
="04930 ","元大FB          ","5,000","0","5,000",
="05189 ","台証53          ","5,000","0","5,000",
="05477 ","台証78          ","5,000","0","5,000",
="05520 ","凱基JX          ","30,000","25,000","5,000",
="05564 ","寶來GR          ","85,000","80,000","5,000",
="05615 ","元富AT          ","25,000","20,000","5,000",
="05646 ","凱基JY          ","60,000","55,000","5,000",
="06186 ","日盛GK          ","10,000","5,000","5,000",
="06240P","貿聯兆豐88售03  ","5,000","0","5,000",
="06263 ","富邦B2          ","5,000","0","5,000",
="06380 ","大華CH          ","5,000","0","5,000",
="06472 ","永豐JT          ","5,000","0","5,000",
="06534 ","寶來KJ          ","15,000","10,000","5,000",
="06814 ","富邦D2          ","20,000","15,000","5,000",
="06920 ","日盛JC          ","5,000","0","5,000",
="06935 ","兆豐43          ","5,000","0","5,000",
="06940P","聯發科中信8C售02","5,000","0","5,000",
="07022 ","富邦E8          ","15,000","10,000","5,000",
="07099 ","統一F8          ","15,000","10,000","5,000",
="07212 ","大華DQ          ","5,000","0","5,000",
="07273 ","永豐08          ","80,000","75,000","5,000",
="07548 ","富邦J4          ","5,000","0","5,000",
="07560 ","工銀IT          ","5,000","0","5,000",
="07689 ","兆豐87          ","15,000","10,000","5,000",
="07725 ","康和BK          ","5,000","0","5,000",
="07779 ","康和BQ          ","5,000","0","5,000",
="07823 ","元富HB          ","5,000","0","5,000",
="07927 ","凱基61          ","10,000","5,000","5,000",
="07968 ","統一M9          ","20,000","15,000","5,000",
="08217P","T50反1凱基96售02","5,000","0","5,000",
="08285P","台灣50兆豐91售01","5,000","0","5,000",
="08324 ","日盛IM          ","5,000","0","5,000",
"2832  ","台產            ","8,000","3,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
="04485 ","康和DK          ","4,000","0","4,000",
="04878P","國巨康和94售02  ","4,000","0","4,000",
="04984 ","永豐B5          ","4,000","0","4,000",
="06249 ","凱基LS          ","29,000","25,000","4,000",
="06791P","旺宏凱基8A售03  ","9,000","5,000","4,000",
="07070 ","日盛JT          ","4,000","0","4,000",
="07173 ","富邦F8          ","5,000","1,000","4,000",
="07537 ","凱基04          ","4,000","0","4,000",
="07679 ","永豐78          ","4,000","0","4,000",
="08277P","臺股指永豐8C售01","10,000","6,000","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="04507 ","凱基5F          ","3,000","0","3,000",
="04635 ","永昌MM          ","4,000","1,000","3,000",
="04987P","昇陽半永豐94售04","3,000","0","3,000",
="05273 ","大華M3          ","3,000","0","3,000",
="05377 ","永昌GJ          ","3,000","0","3,000",
="05432P","國巨元富95售07  ","3,000","0","3,000",
="05703P","矽力群益96售03  ","3,000","0","3,000",
="05872P","國巨元大87售11  ","3,000","0","3,000",
="06009 ","元大D9          ","3,000","0","3,000",
="06016 ","元大E3          ","3,000","0","3,000",
="06506 ","元富DD          ","13,000","10,000","3,000",
="07149 ","永豐MK          ","5,000","2,000","3,000",
="07719 ","元大8E          ","3,000","0","3,000",
="07875 ","寶來22          ","5,000","2,000","3,000",
="08216P","台灣50凱基93售01","3,000","0","3,000",
="08343P","台灣50永豐8C售01","3,000","0","3,000",
"2399  ","映泰            ","5,000","2,000","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2413  ","環科            ","4,000","1,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2433  ","互盛電          ","4,000","1,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2461  ","光群雷          ","4,000","1,000","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2851  ","中再保          ","5,000","2,000","3,000",
"2852  ","第一保          ","7,000","4,000","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"3593  ","力銘            ","3,000","0","3,000",
"9918  ","欣天然          ","5,000","2,000","3,000",
"9926  ","新海            ","3,000","0","3,000",
="03986 ","永昌LX          ","3,000","1,000","2,000",
="04587 ","國泰GY          ","125,000","123,000","2,000",
="04639 ","永昌MR          ","10,000","8,000","2,000",
="04891P","友達元大94售01  ","2,000","0","2,000",
="04971 ","永昌NE          ","2,000","0","2,000",
="05494 ","國泰CA          ","2,000","0","2,000",
="05624 ","統一19          ","140,000","138,000","2,000",
="05754 ","凱基KH          ","107,000","105,000","2,000",
="06367 ","寶來KA          ","68,000","66,000","2,000",
="06607P","台灣50國泰8B售01","32,000","30,000","2,000",
="07063 ","凱基NL          ","2,000","0","2,000",
="07684 ","兆豐82          ","12,000","10,000","2,000",
="07866 ","元大8R          ","3,000","1,000","2,000",
="08207P","大立光元大8C售08","2,000","0","2,000",
"2444  ","兆勁            ","4,000","2,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2903  ","遠百            ","166,000","164,000","2,000",
"3011  ","今皓            ","3,000","1,000","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"6131  ","悠克            ","3,000","1,000","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
="04389 ","統一DN          ","21,000","20,000","1,000",
="04500P","燿華統一94售01  ","1,000","0","1,000",
="04715 ","工銀LK          ","1,000","0","1,000",
="04773P","金融類元大94售01","1,000","0","1,000",
="04836 ","兆豐N2          ","2,000","1,000","1,000",
="04874 ","永豐A3          ","6,000","5,000","1,000",
="04950 ","康和EC          ","1,000","0","1,000",
="05063P","聯電元大96售03  ","1,000","0","1,000",
="05241 ","元富05          ","1,000","0","1,000",
="05348 ","寶來GI          ","100,000","99,000","1,000",
="05506P","茂林凱基96售03  ","1,000","0","1,000",
="05544 ","工銀GC          ","1,000","0","1,000",
="05876 ","寶來HD          ","1,000","0","1,000",
="05902 ","群益HM          ","101,000","100,000","1,000",
="06132P","長榮航群益87售01","3,000","2,000","1,000",
="06184 ","永豐HI          ","61,000","60,000","1,000",
="06185 ","永豐HJ          ","1,000","0","1,000",
="06298P","世紀鋼元大88售03","1,000","0","1,000",
="06348P","國巨凱基88售14  ","1,000","0","1,000",
="06362 ","寶來JV          ","8,000","7,000","1,000",
="06629 ","統一C1          ","31,000","30,000","1,000",
="06749 ","永豐KM          ","51,000","50,000","1,000",
="06815 ","兆豐37          ","2,000","1,000","1,000",
="06924P","T50反1元大8B售01","1,000","0","1,000",
="07160 ","元大4T          ","1,000","0","1,000",
="07334 ","群益MH          ","60,000","59,000","1,000",
="07456 ","元大6A          ","26,000","25,000","1,000",
="07489 ","大華ER          ","1,000","0","1,000",
="07832 ","大華FQ          ","1,000","0","1,000",
="08371P","台積電國票8C售08","1,000","0","1,000",
="08374P","台積電統一8C售06","2,000","1,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2305  ","全友            ","5,000","4,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2816  ","旺旺保          ","6,000","5,000","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3296  ","勝德            ","4,000","3,000","1,000",
"6226  ","光鼎            ","3,000","2,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2311  ","日月光          ","1,324,000","7,737,000","-6,413,000",
="03051P","燿華統一91售05  ","155,000","6,421,000","-6,266,000",
"2885  ","元大金          ","118,000","5,316,000","-5,198,000",
="05929 ","永豐GF          ","121,000","4,074,000","-3,953,000",
"2330  ","台積電          ","668,000","4,374,000","-3,706,000",
"2002  ","中鋼            ","635,000","4,012,000","-3,377,000",
="08313P","臺股指康和8C售08","836,000","4,163,000","-3,327,000",
"3474  ","華亞科          ","93,000","3,204,000","-3,111,000",
"1303  ","南亞            ","60,000","2,585,000","-2,525,000",
"2882  ","國泰金          ","488,000","2,881,000","-2,393,000",
"2303  ","聯電            ","1,667,000","4,017,000","-2,350,000",
"2801  ","彰銀            ","111,000","2,272,000","-2,161,000",
"2408  ","南亞科          ","171,000","2,269,000","-2,098,000",
="07527 ","元大6N          ","0","2,050,000","-2,050,000",
"2883  ","開發金          ","331,000","2,360,000","-2,029,000",
"2881  ","富邦金          ","1,216,000","3,235,000","-2,019,000",
"2836  ","高雄銀          ","9,000","2,010,000","-2,001,000",
"2337  ","旺宏            ","876,000","2,864,000","-1,988,000",
"2609  ","陽明            ","304,000","2,128,000","-1,824,000",
="07529 ","元大6Q          ","55,000","1,795,000","-1,740,000",
="05558 ","寶來GK          ","219,000","1,904,000","-1,685,000",
"3009  ","奇美電          ","743,000","2,291,000","-1,548,000",
="04655 ","群益85          ","624,000","2,165,000","-1,541,000",
"2449  ","京元電子        ","489,000","1,983,000","-1,494,000",
="07578 ","元大6U          ","54,000","1,520,000","-1,466,000",
"2501  ","國建            ","21,000","1,484,000","-1,463,000",
="0050  ","元大台灣50      ","8,754,000","10,185,000","-1,431,000",
"3037  ","欣興            ","76,000","1,471,000","-1,395,000",
="05715 ","永豐EY          ","1,290,000","2,665,000","-1,375,000",
"2324  ","仁寶            ","149,000","1,500,000","-1,351,000",
"1313  ","聯成            ","260,000","1,569,000","-1,309,000",
"2890  ","永豐金          ","213,000","1,514,000","-1,301,000",
"2317  ","鴻海            ","523,000","1,780,000","-1,257,000",
="07323 ","永昌JZ          ","30,000","1,281,000","-1,251,000",
="05277 ","永豐CJ          ","1,112,000","2,361,000","-1,249,000",
"1312  ","國喬            ","28,000","1,236,000","-1,208,000",
"2104  ","國際中橡        ","12,000","1,210,000","-1,198,000",
"6505  ","台塑化          ","18,000","1,193,000","-1,175,000",
="05304 ","元富AG          ","79,000","1,243,000","-1,164,000",
="05340 ","台証60          ","0","1,116,000","-1,116,000",
"2834  ","臺企銀          ","1,004,000","2,105,000","-1,101,000",
"2451  ","創見            ","97,000","1,195,000","-1,098,000",
"1216  ","統一            ","91,000","1,183,000","-1,092,000",
="06115 ","統一68          ","45,000","1,136,000","-1,091,000",
="05503 ","元富AK          ","5,000","1,090,000","-1,085,000",
="05842 ","永豐FX          ","248,000","1,331,000","-1,083,000",
"9911  ","櫻花            ","446,000","1,521,000","-1,075,000",
="07152 ","永豐MN          ","165,000","1,225,000","-1,060,000",
="07811 ","元富GP          ","0","1,056,000","-1,056,000",
="05835 ","永豐FQ          ","433,000","1,470,000","-1,037,000",
"9105  ","泰金寶-DR       ","409,000","1,443,000","-1,034,000",
"2515  ","中工            ","6,000","1,022,000","-1,016,000",
="07602 ","國泰EQ          ","235,000","1,242,000","-1,007,000",
="07274 ","工銀IE          ","838,000","1,827,000","-989,000",
="07302P","儒鴻國泰8B售01  ","58,000","1,047,000","-989,000",
"2313  ","華通            ","246,000","1,234,000","-988,000",
"2485  ","兆赫            ","628,000","1,614,000","-986,000",
="05873 ","寶來HA          ","51,000","1,031,000","-980,000",
="06156 ","亞東ES          ","0","979,000","-979,000",
="07479 ","永豐59          ","30,000","1,000,000","-970,000",
"1402  ","遠東新          ","124,000","1,085,000","-961,000",
="06466 ","永豐JM          ","316,000","1,268,000","-952,000",
="07588 ","元大7E          ","326,000","1,275,000","-949,000",
="06491 ","永昌JD          ","207,000","1,148,000","-941,000",
="05738 ","群益GX          ","597,000","1,534,000","-937,000",
="06271 ","統一88          ","152,000","1,077,000","-925,000",
"2489  ","瑞軒            ","116,000","1,025,000","-909,000",
="05381 ","永昌GN          ","703,000","1,611,000","-908,000",
"6202  ","盛群            ","21,000","926,000","-905,000",
="05933 ","永豐GJ          ","0","900,000","-900,000",
="07885P","大立光富邦8C售04","0","889,000","-889,000",
="05659 ","日盛FC          ","404,000","1,291,000","-887,000",
="06153 ","亞東EP          ","0","880,000","-880,000",
="06258 ","富邦A6          ","60,000","938,000","-878,000",
"2382  ","廣達            ","126,000","991,000","-865,000",
="06879 ","永豐LE          ","100,000","955,000","-855,000",
"2325  ","矽品            ","53,000","903,000","-850,000",
"2504  ","國產            ","133,000","967,000","-834,000",
="05805 ","工銀GL          ","28,000","853,000","-825,000",
"2474  ","可成            ","105,000","905,000","-800,000",
="06847 ","大華DD          ","99,000","892,000","-793,000",
"1704  ","榮化            ","10,000","803,000","-793,000",
"1301  ","台塑            ","585,000","1,375,000","-790,000",
="04679 ","元富MB          ","180,000","969,000","-789,000",
"2201  ","裕隆            ","252,000","1,038,000","-786,000",
"2888  ","新光金          ","622,000","1,406,000","-784,000",
"2448  ","晶電            ","243,000","1,019,000","-776,000",
"2889  ","國票金          ","65,000","841,000","-776,000",
="06149 ","凱基LJ          ","127,000","888,000","-761,000",
"2356  ","英業達          ","131,000","892,000","-761,000",
="05462 ","永豐DN          ","22,000","781,000","-759,000",
="05117 ","群益E1          ","1,547,000","2,297,000","-750,000",
="07415 ","寶來NK          ","0","745,000","-745,000",
="07049 ","群益LM          ","0","722,000","-722,000",
"2357  ","華碩            ","409,000","1,131,000","-722,000",
="04852 ","統一FV          ","0","719,000","-719,000",
="06918 ","日盛JA          ","1,008,000","1,719,000","-711,000",
="05497 ","國泰CD          ","0","708,000","-708,000",
="06091 ","群益IK          ","205,000","912,000","-707,000",
"2312  ","金寶            ","65,000","769,000","-704,000",
="06518 ","群益JP          ","153,000","848,000","-695,000",
"2607  ","榮運            ","368,000","1,058,000","-690,000",
="06915 ","工銀HW          ","694,000","1,383,000","-689,000",
="08248 ","永昌GE          ","192,000","881,000","-689,000",
"2006  ","東和鋼鐵        ","169,000","854,000","-685,000",
="05981 ","寶來HQ          ","123,000","803,000","-680,000",
"2331  ","精英            ","25,000","700,000","-675,000",
"9151  ","旺旺            ","30,000","699,000","-669,000",
"4904  ","遠傳            ","25,000","689,000","-664,000",
="06178 ","永豐HB          ","153,000","814,000","-661,000",
="04694 ","統一FJ          ","477,000","1,135,000","-658,000",
="05581 ","群益GI          ","472,000","1,130,000","-658,000",
"9904  ","寶成            ","159,000","798,000","-639,000",
"5471  ","松翰            ","128,000","765,000","-637,000",
"3045  ","台灣大          ","36,000","661,000","-625,000",
"2377  ","微星            ","43,000","665,000","-622,000",
="06138 ","群益IL          ","230,000","848,000","-618,000",
="05720 ","永豐FD          ","0","617,000","-617,000",
"2892  ","第一金          ","507,000","1,119,000","-612,000",
"5854  ","合庫            ","309,000","921,000","-612,000",
="04804 ","永昌NC          ","0","611,000","-611,000",
="05930 ","永豐GG          ","130,000","740,000","-610,000",
="05369 ","元大LW          ","901,000","1,508,000","-607,000",
="07852 ","永豐91          ","360,000","967,000","-607,000",
="06652 ","元大2C          ","350,000","956,000","-606,000",
="07333 ","群益MG          ","91,000","697,000","-606,000",
"1722  ","台肥            ","55,000","660,000","-605,000",
"2340  ","光磊            ","133,000","737,000","-604,000",
"2406  ","國碩            ","5,000","608,000","-603,000",
="07247 ","元富FZ          ","110,000","712,000","-602,000",
="06089 ","群益II          ","620,000","1,220,000","-600,000",
"1326  ","台化            ","199,000","799,000","-600,000",
="05687 ","永豐ES          ","0","596,000","-596,000",
"2441  ","超豐            ","2,000","597,000","-595,000",
="06205 ","元富CP          ","103,000","694,000","-591,000",
="06102 ","工銀GZ          ","108,000","695,000","-587,000",
="05931 ","永豐GH          ","262,000","847,000","-585,000",
="05208 ","第一68          ","36,000","620,000","-584,000",
="05068 ","亞東KE          ","591,000","1,172,000","-581,000",
="05717 ","永豐FA          ","18,000","596,000","-578,000",
"1717  ","長興            ","5,000","582,000","-577,000",
="06722 ","國泰DN          ","653,000","1,227,000","-574,000",
="06530 ","寶來KF          ","15,000","588,000","-573,000",
="05365 ","亞東EB          ","198,000","756,000","-558,000",
="05562 ","寶來GP          ","0","555,000","-555,000",
="06765P","華新科元富89售03","0","555,000","-555,000",
"8261  ","富鼎            ","51,000","600,000","-549,000",
"3231  ","緯創            ","112,000","660,000","-548,000",
"3063  ","飛信            ","30,000","572,000","-542,000",
="06601 ","亞東FF          ","156,000","697,000","-541,000",
="07222 ","永豐NK          ","30,000","571,000","-541,000",
="04774 ","富邦EF          ","421,000","961,000","-540,000",
="06729 ","元富DQ          ","105,000","644,000","-539,000",
="07597 ","國泰EK          ","30,000","569,000","-539,000",
="07991 ","元大9B          ","0","538,000","-538,000",
="05660P","玉晶光第一96售01","111,000","645,000","-534,000",
="04755 ","群益96          ","100,000","631,000","-531,000",
"2475  ","華映            ","500,000","1,031,000","-531,000",
"2545  ","皇翔            ","7,000","538,000","-531,000",
="05259 ","工銀FU          ","300,000","830,000","-530,000",
="05421 ","元大ME          ","324,000","853,000","-529,000",
"1101  ","台泥            ","110,000","636,000","-526,000",
="04475 ","永豐8T          ","30,000","555,000","-525,000",
="06398 ","元大J5          ","31,000","545,000","-514,000",
="06762 ","元大2M          ","253,000","765,000","-512,000",
"3450  ","聯鈞            ","172,000","681,000","-509,000",
"2105  ","正新            ","12,000","520,000","-508,000",
="04993 ","日盛77          ","0","507,000","-507,000",
="05606P","TPK國票97售02   ","0","500,000","-500,000",
="05084 ","永豐C4          ","0","498,000","-498,000",
"2379  ","瑞昱            ","109,000","606,000","-497,000",
="05816 ","永豐FF          ","50,000","546,000","-496,000",
="06691 ","永豐KH          ","556,000","1,052,000","-496,000",
="06002 ","元大D2          ","2,000","497,000","-495,000",
="07668 ","群益MV          ","0","491,000","-491,000",
="07466 ","寶來NU          ","10,000","497,000","-487,000",
="07711 ","統一J5          ","90,000","577,000","-487,000",
="04520 ","兆豐K8          ","30,000","516,000","-486,000",
="04546 ","元大DB          ","0","486,000","-486,000",
="07401 ","永豐39          ","47,000","533,000","-486,000",
="06107 ","日盛GF          ","308,000","789,000","-481,000",
="06192P","TPK國票89售01   ","30,000","511,000","-481,000",
="07609 ","寶來02          ","152,000","629,000","-477,000",
"3061  ","璨圓            ","46,000","523,000","-477,000",
="06716 ","群益KB          ","30,000","505,000","-475,000",
="05205 ","第一65          ","0","473,000","-473,000",
="05841 ","永豐FW          ","647,000","1,118,000","-471,000",
"1605  ","華新            ","670,000","1,139,000","-469,000",
="05144 ","元大FY          ","0","466,000","-466,000",
="05824 ","群益HF          ","30,000","494,000","-464,000",
"6116  ","彩晶            ","13,000","474,000","-461,000",
="06011 ","工銀GS          ","296,000","756,000","-460,000",
="05839 ","永豐FU          ","26,000","485,000","-459,000",
="06190 ","元大F3          ","125,000","584,000","-459,000",
="0055  ","元大MSCI金融    ","612,000","1,070,000","-458,000",
="05149 ","統一GZ          ","0","457,000","-457,000",
="05586 ","群益GN          ","0","457,000","-457,000",
="06798 ","寶來LP          ","86,000","540,000","-454,000",
="08286 ","元富CH          ","0","453,000","-453,000",
