"099年01月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06561 ","兆豐30          ","17,000","1,000","16,000",
="06821 ","日盛IF          ","20,000","4,000","16,000",
="07005P","滬深2X群益8B售06","20,000","4,000","16,000",
="07378 ","統一G9          ","64,000","48,000","16,000",
="07822 ","元富HA          ","67,000","51,000","16,000",
"1104  ","環泥            ","29,000","13,000","16,000",
"8081  ","致新            ","52,000","36,000","16,000",
="04522 ","日盛56          ","15,000","0","15,000",
="04592 ","國泰HD          ","15,000","0","15,000",
="04792 ","元富MK          ","25,000","10,000","15,000",
="04805 ","永昌ND          ","15,000","0","15,000",
="04875 ","永豐A4          ","40,000","25,000","15,000",
="05015 ","國票M2          ","15,000","0","15,000",
="05032 ","元大FV          ","15,000","0","15,000",
="05281 ","永豐CN          ","15,000","0","15,000",
="05419 ","元大MC          ","15,000","0","15,000",
="05957 ","凱基KS          ","130,000","115,000","15,000",
="06041 ","永豐GN          ","20,000","5,000","15,000",
="06417 ","元大J1          ","68,000","53,000","15,000",
="06844 ","統一E2          ","16,000","1,000","15,000",
="06886 ","國泰DV          ","15,000","0","15,000",
="07126 ","群益LV          ","40,000","25,000","15,000",
="07304 ","元大5A          ","15,000","0","15,000",
="08226 ","群益EH          ","25,000","10,000","15,000",
"1325  ","恆大            ","19,000","4,000","15,000",
"2015  ","豐興            ","69,000","54,000","15,000",
="04713 ","大華NV          ","16,000","2,000","14,000",
="04845 ","凱基6S          ","14,000","0","14,000",
="05846 ","永豐FZ          ","113,000","99,000","14,000",
="05874 ","寶來HB          ","34,000","20,000","14,000",
="05938 ","日盛FT          ","14,000","0","14,000",
="06184 ","永豐HI          ","14,000","0","14,000",
="06210 ","群益IP          ","20,000","6,000","14,000",
"1301  ","台塑            ","300,000","286,000","14,000",
"2316  ","楠梓電          ","14,000","0","14,000",
="05146 ","元大GA          ","13,000","0","13,000",
="05532 ","大華AA          ","13,000","0","13,000",
="06472 ","永豐JT          ","13,000","0","13,000",
="07355 ","凱基NQ          ","661,000","648,000","13,000",
="04443 ","元富LJ          ","12,000","0","12,000",
="04683 ","元大DW          ","12,000","0","12,000",
="06448 ","元大1H          ","111,000","99,000","12,000",
="06996 ","國票AY          ","12,000","0","12,000",
="07056 ","元大4B          ","34,000","22,000","12,000",
="07168 ","第一29          ","12,000","0","12,000",
="07623 ","統一J2          ","487,000","475,000","12,000",
"1711  ","永光            ","20,000","8,000","12,000",
"3017  ","奇鋐            ","18,000","6,000","12,000",
"9942  ","茂順            ","15,000","3,000","12,000",
="03020 ","大華GG          ","11,000","0","11,000",
="04956 ","元富MW          ","11,000","0","11,000",
="06207 ","元富CR          ","11,000","0","11,000",
="06579 ","凱基MT          ","11,000","0","11,000",
="06585 ","國票AK          ","11,000","0","11,000",
="07203 ","日盛KS          ","11,000","0","11,000",
="07252 ","元富GE          ","51,000","40,000","11,000",
="07598 ","國泰EL          ","11,000","0","11,000",
="07687 ","兆豐85          ","11,000","0","11,000",
="08297P","大立光富邦91售02","36,000","25,000","11,000",
"1233  ","天仁            ","14,000","3,000","11,000",
"1506  ","正道            ","20,000","9,000","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
"2511  ","太子            ","49,000","38,000","11,000",
"2854  ","寶來證          ","22,000","11,000","11,000",
="03082 ","元富JH          ","10,000","0","10,000",
="03121 ","亞東GP          ","30,000","20,000","10,000",
="04460 ","群益DA          ","10,000","0","10,000",
="04498 ","統一EA          ","10,000","0","10,000",
="04516 ","兆豐K4          ","10,000","0","10,000",
="04562 ","第一53          ","10,000","0","10,000",
="04647P","上海銀凱基94售04","10,000","0","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="04795 ","元富MP          ","10,000","0","10,000",
="04849 ","永豐9Y          ","10,000","0","10,000",
="04874 ","永豐A3          ","10,000","0","10,000",
="04944 ","凱基7M          ","10,000","0","10,000",
="04969 ","元富NK          ","10,000","0","10,000",
="04972 ","永昌NF          ","20,000","10,000","10,000",
="04989 ","群益C3          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05096P","台積電日盛95售01","10,000","0","10,000",
="05307 ","元大LR          ","30,000","20,000","10,000",
="05407 ","富邦68          ","10,000","0","10,000",
="05428P","滬深2X統一95售01","10,000","0","10,000",
="05436 ","大華N8          ","10,000","0","10,000",
="05554 ","台証81          ","10,000","0","10,000",
="05568 ","元大MV          ","10,000","0","10,000",
="05600 ","永豐EE          ","10,000","0","10,000",
="05653P","華邦電統一96售02","30,000","20,000","10,000",
="05757 ","台証95          ","10,000","0","10,000",
="05954 ","大華BD          ","10,000","0","10,000",
="06023 ","兆豐02          ","40,000","30,000","10,000",
="06088 ","群益IH          ","210,000","200,000","10,000",
="06099 ","工銀GW          ","90,000","80,000","10,000",
="06169 ","兆豐07          ","10,000","0","10,000",
="06252 ","凱基LV          ","10,000","0","10,000",
="06284 ","永豐HP          ","20,000","10,000","10,000",
="06349P","旺宏凱基89售02  ","10,000","0","10,000",
="06391 ","日盛GS          ","10,000","0","10,000",
="06408 ","元大1F          ","10,000","0","10,000",
="06496 ","永昌JJ          ","10,000","0","10,000",
="06532 ","寶來KH          ","100,000","90,000","10,000",
="06545 ","寶來KV          ","10,000","0","10,000",
="06620 ","國泰DH          ","10,000","0","10,000",
="06622 ","國泰DK          ","10,000","0","10,000",
="06645 ","兆豐32          ","10,000","0","10,000",
="06727 ","元富DN          ","32,000","22,000","10,000",
="06729 ","元富DQ          ","80,000","70,000","10,000",
="06755 ","永豐KT          ","40,000","30,000","10,000",
="06777 ","日盛IA          ","10,000","0","10,000",
="06818 ","兆豐40          ","10,000","0","10,000",
="06909 ","凱基NC          ","10,000","0","10,000",
="06932 ","統一F3          ","10,000","0","10,000",
="07051 ","群益LP          ","10,000","0","10,000",
="07062 ","凱基NK          ","10,000","0","10,000",
="07115 ","永豐MA          ","10,000","0","10,000",
="07370 ","大華EG          ","10,000","0","10,000",
="07432 ","兆豐77          ","20,000","10,000","10,000",
="07442 ","統一H7          ","15,000","5,000","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07493 ","大華EV          ","10,000","0","10,000",
="07703 ","大華FD          ","10,000","0","10,000",
="07763 ","大華FK          ","10,000","0","10,000",
="07781 ","康和BS          ","30,000","20,000","10,000",
="07972 ","統一N4          ","10,000","0","10,000",
="08236 ","元大KH          ","10,000","0","10,000",
="08257P","晶睿元大8C售02  ","10,000","0","10,000",
="08282P","創意群益93售01  ","10,000","0","10,000",
"2606  ","裕民            ","110,000","100,000","10,000",
"6152  ","百一            ","23,000","13,000","10,000",
"9928  ","中視            ","13,000","3,000","10,000",
="03029 ","富邦M6          ","39,000","30,000","9,000",
="03034 ","寶來45          ","10,000","1,000","9,000",
="04585 ","康和DP          ","99,000","90,000","9,000",
="04656P","台郡台新94售02  ","20,000","11,000","9,000",
="05311 ","康和AK          ","9,000","0","9,000",
="06204 ","元富CN          ","10,000","1,000","9,000",
"2327  ","國巨            ","632,000","623,000","9,000",
="04479 ","凱基FT          ","8,000","0","8,000",
="05502 ","富邦75          ","8,000","0","8,000",
="06059 ","元富BY          ","8,000","0","8,000",
="06205 ","元富CP          ","269,000","261,000","8,000",
="06512 ","大華CQ          ","8,000","0","8,000",
"1531  ","高林股          ","19,000","11,000","8,000",
"2462  ","良得電          ","8,000","0","8,000",
="04439 ","永豐J1          ","7,000","0","7,000",
="04632 ","永昌MJ          ","12,000","5,000","7,000",
="05095 ","凱基7V          ","7,000","0","7,000",
="05247P","上銀群益95售01  ","7,000","0","7,000",
="05363 ","亞東DZ          ","10,000","3,000","7,000",
="05979 ","寶來HN          ","7,000","0","7,000",
="06253P","深100群益88售01 ","7,000","0","7,000",
="06828 ","國票AS          ","20,000","13,000","7,000",
="06986 ","永豐LL          ","7,000","0","7,000",
="07491 ","大華ET          ","7,000","0","7,000",
="07978 ","統一AA          ","7,000","0","7,000",
"2017  ","官田鋼          ","11,000","4,000","7,000",
"2901  ","欣欣            ","10,000","3,000","7,000",
"3022  ","威強電          ","11,000","4,000","7,000",
"6005  ","群益證          ","28,000","21,000","7,000",
"6215  ","和椿            ","9,000","2,000","7,000",
"6235  ","華孚            ","7,000","0","7,000",
"8078  ","華寶            ","34,000","27,000","7,000",
"9911  ","櫻花            ","92,000","85,000","7,000",
="03986 ","永昌LX          ","6,000","0","6,000",
="04909 ","元大JK          ","52,000","46,000","6,000",
="05703P","矽力群益96售03  ","6,000","0","6,000",
="05742P","可成元大96售04  ","16,000","10,000","6,000",
="05793 ","日盛FM          ","155,000","149,000","6,000",
="06277 ","群益IZ          ","16,000","10,000","6,000",
="06699 ","日盛HM          ","56,000","50,000","6,000",
="06988 ","永豐LN          ","6,000","0","6,000",
="07206 ","日盛KV          ","10,000","4,000","6,000",
="07251P","大立光元大8A售02","6,000","0","6,000",
="08233P","台積電元大8C售03","6,000","0","6,000",
="08277P","臺股指永豐8C售01","6,000","0","6,000",
"1471  ","首利            ","6,000","0","6,000",
"1515  ","力山            ","13,000","7,000","6,000",
"1611  ","中電            ","13,000","7,000","6,000",
"2008  ","高興昌          ","13,000","7,000","6,000",
"2022  ","聚亨            ","15,000","9,000","6,000",
"2391  ","合勤            ","23,000","17,000","6,000",
"6243  ","迅杰            ","6,000","0","6,000",
"6255  ","奈普            ","6,000","0","6,000",
="04428 ","大華NF          ","5,000","0","5,000",
="04692 ","統一FH          ","25,000","20,000","5,000",
="04770 ","富邦EB          ","125,000","120,000","5,000",
="04794 ","元富MN          ","5,000","0","5,000",
="04994 ","日盛78          ","5,000","0","5,000",
="05165 ","群益E4          ","5,000","0","5,000",
="05189 ","台証53          ","5,000","0","5,000",
="05196 ","寶來F6          ","15,000","10,000","5,000",
="05325 ","日盛EA          ","5,000","0","5,000",
="05405 ","國票M6          ","5,000","0","5,000",
="05406 ","富邦67          ","10,000","5,000","5,000",
="05408 ","富邦69          ","102,000","97,000","5,000",
="05500 ","富邦73          ","5,000","0","5,000",
="05570 ","元大MX          ","5,000","0","5,000",
="05595 ","永豐DZ          ","6,000","1,000","5,000",
="05942 ","統一48          ","45,000","40,000","5,000",
="06097 ","元大F1          ","5,000","0","5,000",
="06144 ","國票N7          ","35,000","30,000","5,000",
="06573P","國巨凱基89售03  ","10,000","5,000","5,000",
="06586 ","群益JQ          ","5,000","0","5,000",
="06617 ","日盛HH          ","100,000","95,000","5,000",
="06686 ","元富DK          ","15,000","10,000","5,000",
="06848 ","大華DE          ","5,000","0","5,000",
="06866 ","元富EJ          ","15,000","10,000","5,000",
="06898 ","統一E6          ","10,000","5,000","5,000",
="06963 ","富邦D9          ","5,000","0","5,000",
="06993 ","亞東FL          ","104,000","99,000","5,000",
="07023 ","富邦E9          ","5,000","0","5,000",
="07160 ","元大4T          ","5,000","0","5,000",
="07238 ","元富FQ          ","120,000","115,000","5,000",
="07308 ","元大5E          ","100,000","95,000","5,000",
="07414 ","凱基NW          ","5,000","0","5,000",
="07429 ","兆豐74          ","5,000","0","5,000",
="07449 ","元大5T          ","5,000","0","5,000",
="07610 ","寶來03          ","5,000","0","5,000",
="07855 ","凱基59          ","5,000","0","5,000",
"2010  ","春源            ","11,000","6,000","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2478  ","大毅            ","8,000","3,000","5,000",
"2614  ","東森            ","30,000","25,000","5,000",
"6115  ","鎰勝            ","5,000","0","5,000",
="03016 ","大華GC          ","119,000","115,000","4,000",
="04660 ","永豐9E          ","102,000","98,000","4,000",
="05154 ","統一HE          ","19,000","15,000","4,000",
="05364 ","亞東EA          ","4,000","0","4,000",
="05437 ","康和AL          ","5,000","1,000","4,000",
="05709 ","大華AX          ","7,000","3,000","4,000",
="05975P","台積電元大88售05","4,000","0","4,000",
="06134 ","富邦94          ","9,000","5,000","4,000",
="06141 ","國票N4          ","66,000","62,000","4,000",
="06484P","鴻海群益88售09  ","4,000","0","4,000",
="06603 ","亞東FH          ","349,000","345,000","4,000",
="06957 ","國泰DW          ","5,000","1,000","4,000",
="07044 ","康和BH          ","6,000","2,000","4,000",
="07605 ","寶來NX          ","41,000","37,000","4,000",
="08220P","奇力新凱基8C售01","4,000","0","4,000",
="08311P","臺股指康和8C售06","4,000","0","4,000",
"1459  ","聯發            ","17,000","13,000","4,000",
"1614  ","三洋電          ","11,000","7,000","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"2601  ","益航            ","76,000","72,000","4,000",
"2704  ","國賓            ","53,000","49,000","4,000",
"3383  ","新世紀          ","4,000","0","4,000",
"6119  ","大傳            ","5,000","1,000","4,000",
"6141  ","柏承            ","4,000","0","4,000",
="04518 ","兆豐K6          ","3,000","0","3,000",
="04569 ","大華NL          ","33,000","30,000","3,000",
="05658P","日月光元富96售02","3,000","0","3,000",
="06442 ","日盛GX          ","5,000","2,000","3,000",
="06590 ","群益JU          ","7,000","4,000","3,000",
="07284 ","兆豐65          ","5,000","2,000","3,000",
="07619 ","統一I7          ","23,000","20,000","3,000",
"1454  ","台富            ","4,000","1,000","3,000",
"1463  ","強盛            ","6,000","3,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1603  ","華電            ","9,000","6,000","3,000",
"1708  ","東鹼            ","6,000","3,000","3,000",
"1736  ","喬山            ","6,000","3,000","3,000",
"2062  ","橋椿            ","4,000","1,000","3,000",
"2342  ","茂矽            ","15,000","12,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2439  ","美律            ","5,000","2,000","3,000",
"2472  ","立隆電          ","5,000","2,000","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2486  ","一詮            ","6,000","3,000","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2497  ","怡利電          ","6,000","3,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3130  ","一零四          ","4,000","1,000","3,000",
"3545  ","敦泰            ","21,000","18,000","3,000",
="04527 ","日盛61          ","10,000","8,000","2,000",
="04833 ","兆豐M8          ","2,000","0","2,000",
="04936P","大立光中信95售03","2,000","0","2,000",
="05145 ","元大FZ          ","2,000","0","2,000",
="05163 ","元大GF          ","2,000","0","2,000",
="05203 ","富邦ET          ","12,000","10,000","2,000",
="05386 ","統一07          ","49,000","47,000","2,000",
="05762P","台積電國票87售03","2,000","0","2,000",
="05779 ","元富BE          ","132,000","130,000","2,000",
="06501P","滬深2X群益89售03","2,000","0","2,000",
="06528 ","寶來KD          ","2,000","0","2,000",
="06912 ","群益KU          ","72,000","70,000","2,000",
="06954 ","凱基NH          ","5,000","3,000","2,000",
="07095 ","統一F4          ","32,000","30,000","2,000",
="07135 ","群益ME          ","70,000","68,000","2,000",
="07147P","臺指2X中信8C售01","73,000","71,000","2,000",
="07241 ","元富FT          ","7,000","5,000","2,000",
="07571 ","亞東FY          ","200,000","198,000","2,000",
="07685 ","兆豐83          ","2,000","0","2,000",
="07896 ","元富HH          ","2,000","0","2,000",
="07921 ","統一M6          ","143,000","141,000","2,000",
="08271P","臺股指元大8C售09","2,000","0","2,000",
"1442  ","名軒            ","5,000","3,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1536  ","和大            ","5,000","3,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1702  ","南僑            ","8,000","6,000","2,000",
"2321  ","東訊            ","9,000","7,000","2,000",
"2364  ","倫飛            ","5,000","3,000","2,000",
"2442  ","新美齊          ","5,000","3,000","2,000",
"2495  ","普安            ","6,000","4,000","2,000",
"2516  ","新建            ","6,000","4,000","2,000",
"3048  ","益登            ","3,000","1,000","2,000",
"3229  ","晟鈦            ","2,000","0","2,000",
"3607  ","谷崧            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6191  ","精成科          ","12,000","10,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"8103  ","瀚荃            ","2,000","0","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9908  ","大台北          ","12,000","10,000","2,000",
"9919  ","康那香          ","6,000","4,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9958  ","世紀鋼          ","4,000","2,000","2,000",
="03022P","微星凱基91售01  ","10,000","9,000","1,000",
="03985 ","永昌LW          ","1,000","0","1,000",
="04668 ","凱基5R          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04814 ","工銀LN          ","11,000","10,000","1,000",
="05028P","康控永豐95售02  ","1,000","0","1,000",
="05161P","華新科國票96售01","1,000","0","1,000",
="05290P","國巨永豐95售04  ","1,000","0","1,000",
="05403P","台積電富邦95售08","1,000","0","1,000",
="05415 ","工銀FY          ","3,000","2,000","1,000",
="05860P","元油2X群益87售04","1,000","0","1,000",
="05924 ","永昌HN          ","7,000","6,000","1,000",
="06082 ","永豐GT          ","1,000","0","1,000",
="06589 ","群益JT          ","11,000","10,000","1,000",
="06862 ","元富EE          ","1,000","0","1,000",
="06919P","上銀統一89售03  ","3,000","2,000","1,000",
="07354 ","工銀IK          ","2,000","1,000","1,000",
="07552 ","凱基08          ","1,000","0","1,000",
="07573 ","大華EY          ","1,000","0","1,000",
="07871 ","元大8W          ","1,000","0","1,000",
="07888P","強茂元大8B售02  ","21,000","20,000","1,000",
="07932P","聯發科群益8B售05","1,000","0","1,000",
="08374P","台積電統一8C售06","1,000","0","1,000",
"1316  ","上曜            ","5,000","4,000","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1472  ","三洋紡          ","6,000","5,000","1,000",
"1523  ","開億            ","4,000","3,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3209  ","全科            ","3,000","2,000","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3596  ","智易            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"6165  ","捷泰            ","3,000","2,000","1,000",
"6166  ","凌華            ","3,000","2,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","5,000","4,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","5,000","4,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,688,000","11,257,000","-8,569,000",
="06330 ","永豐HX          ","50,000","4,311,000","-4,261,000",
="0055  ","元大MSCI金融    ","64,000","2,416,000","-2,352,000",
="07446 ","元大5Q          ","223,000","2,454,000","-2,231,000",
="03035P","台積電國票91售05","297,000","2,506,000","-2,209,000",
"3009  ","奇美電          ","969,000","3,115,000","-2,146,000",
="05528 ","群益GB          ","0","1,945,000","-1,945,000",
="06667 ","統一C4          ","195,000","2,053,000","-1,858,000",
="07323 ","永昌JZ          ","0","1,848,000","-1,848,000",
="05835 ","永豐FQ          ","464,000","2,304,000","-1,840,000",
="06453 ","元大1N          ","251,000","2,044,000","-1,793,000",
"2885  ","元大金          ","485,000","2,182,000","-1,697,000",
="07471 ","永豐51          ","88,000","1,769,000","-1,681,000",
="07856P","臺股指凱基8B售02","342,000","1,952,000","-1,610,000",
="06918 ","日盛JA          ","877,000","2,442,000","-1,565,000",
="03045 ","寶來56          ","1,010,000","2,466,000","-1,456,000",
="07162 ","元大4V          ","1,307,000","2,692,000","-1,385,000",
"2409  ","友達            ","3,719,000","5,022,000","-1,303,000",
="07330 ","永昌KG          ","0","1,300,000","-1,300,000",
="07163P","創意元富8A售01  ","123,000","1,410,000","-1,287,000",
="07322 ","永昌JY          ","120,000","1,357,000","-1,237,000",
="06234 ","寶來JH          ","62,000","1,212,000","-1,150,000",
="07415 ","寶來NK          ","50,000","1,184,000","-1,134,000",
="07152 ","永豐MN          ","319,000","1,442,000","-1,123,000",
="06107 ","日盛GF          ","371,000","1,492,000","-1,121,000",
="07445 ","統一I1          ","400,000","1,492,000","-1,092,000",
="05177P","台積電凱基95售12","0","1,086,000","-1,086,000",
"2475  ","華映            ","0","1,080,000","-1,080,000",
="08362 ","寶來NG          ","398,000","1,471,000","-1,073,000",
"2303  ","聯電            ","2,232,000","3,273,000","-1,041,000",
="07756 ","寶來19          ","0","1,025,000","-1,025,000",
"2384  ","勝華            ","275,000","1,267,000","-992,000",
="03049 ","寶來60          ","128,000","1,113,000","-985,000",
="05686 ","永豐ER          ","0","982,000","-982,000",
="03014 ","元富JE          ","0","954,000","-954,000",
="05615 ","元富AT          ","594,000","1,485,000","-891,000",
="06193 ","元大F6          ","17,000","876,000","-859,000",
="06342 ","統一96          ","294,000","1,142,000","-848,000",
"2352  ","佳世達          ","0","839,000","-839,000",
"2325  ","矽品            ","435,000","1,223,000","-788,000",
="06945 ","元富ET          ","123,000","904,000","-781,000",
="03084 ","元富JK          ","0","774,000","-774,000",
="06149 ","凱基LJ          ","16,000","766,000","-750,000",
="05694 ","台証88          ","0","747,000","-747,000",
="06058 ","統一64          ","50,000","777,000","-727,000",
="08223 ","亞東DU          ","0","712,000","-712,000",
="08248 ","永昌GE          ","119,000","827,000","-708,000",
="07381 ","永豐25          ","518,000","1,222,000","-704,000",
="07529 ","元大6Q          ","110,000","805,000","-695,000",
="04954 ","元富MU          ","0","686,000","-686,000",
="04965P","日月光元大94售02","370,000","1,050,000","-680,000",
"2344  ","華邦電          ","300,000","972,000","-672,000",
="03129 ","永豐1F          ","0","666,000","-666,000",
="05961 ","凱基KY          ","40,000","693,000","-653,000",
="06491 ","永昌JD          ","284,000","926,000","-642,000",
="06976 ","群益LC          ","0","642,000","-642,000",
="06096 ","元大E9          ","355,000","995,000","-640,000",
="07891P","亞德客群益8B售02","10,000","649,000","-639,000",
="05882 ","國泰CQ          ","20,000","657,000","-637,000",
="05659 ","日盛FC          ","555,000","1,191,000","-636,000",
"2881  ","富邦金          ","695,000","1,329,000","-634,000",
="07447 ","元大5R          ","1,000","625,000","-624,000",
="05871 ","寶來GY          ","0","614,000","-614,000",
="04694 ","統一FJ          ","436,000","1,049,000","-613,000",
="07369 ","大華EF          ","594,000","1,188,000","-594,000",
="05899 ","國票M8          ","0","590,000","-590,000",
="05214 ","兆豐AM          ","108,000","683,000","-575,000",
="07682 ","永豐81          ","0","568,000","-568,000",
="08251 ","群益FM          ","40,000","596,000","-556,000",
="06190 ","元大F3          ","209,000","760,000","-551,000",
="08300 ","亞東EZ          ","27,000","578,000","-551,000",
="05873 ","寶來HA          ","999,000","1,543,000","-544,000",
="05533 ","大華AB          ","249,000","790,000","-541,000",
="07754 ","寶來17          ","0","540,000","-540,000",
="05582 ","群益GJ          ","20,000","551,000","-531,000",
"2520  ","冠德            ","37,000","566,000","-529,000",
"2847  ","大眾銀          ","7,000","535,000","-528,000",
="06455 ","元大1Q          ","0","525,000","-525,000",
="07333 ","群益MG          ","188,000","711,000","-523,000",
="05423 ","元大MG          ","30,000","547,000","-517,000",
="06077 ","大華BJ          ","67,000","584,000","-517,000",
="06831 ","國票AV          ","50,000","558,000","-508,000",
"3474  ","華亞科          ","515,000","1,022,000","-507,000",
="07328 ","永昌KE          ","0","504,000","-504,000",
="05946 ","群益HR          ","0","502,000","-502,000",
="04906 ","凱基7L          ","0","495,000","-495,000",
="08380P","聯發科富邦8C售04","5,000","499,000","-494,000",
"1314  ","中石化          ","191,000","685,000","-494,000",
="06757 ","國泰DQ          ","280,000","771,000","-491,000",
="07192 ","永豐NA          ","0","490,000","-490,000",
="06823 ","日盛IH          ","324,000","807,000","-483,000",
="06178 ","永豐HB          ","200,000","680,000","-480,000",
="07681 ","永豐80          ","140,000","620,000","-480,000",
="07418P","鴻海統一8A售10  ","33,000","511,000","-478,000",
"2882  ","國泰金          ","673,000","1,150,000","-477,000",
="05328 ","群益FP          ","199,000","674,000","-475,000",
="06214 ","群益IT          ","350,000","819,000","-469,000",
"3049  ","和鑫            ","25,000","494,000","-469,000",
="07518 ","群益MM          ","87,000","550,000","-463,000",
="05457 ","永豐DI          ","20,000","478,000","-458,000",
="06188 ","日盛GM          ","23,000","481,000","-458,000",
"2102  ","泰豐            ","1,000","459,000","-458,000",
="06760 ","元大2K          ","20,000","472,000","-452,000",
="05491 ","國泰BX          ","385,000","835,000","-450,000",
="07240 ","元富FS          ","0","450,000","-450,000",
="07583 ","元大6Z          ","0","447,000","-447,000",
="05279 ","永豐CL          ","199,000","639,000","-440,000",
="07481 ","永豐61          ","0","440,000","-440,000",
="07597 ","國泰EK          ","90,000","529,000","-439,000",
="06756 ","永豐KU          ","99,000","535,000","-436,000",
="04587 ","國泰GY          ","0","435,000","-435,000",
"2481  ","強茂            ","30,000","464,000","-434,000",
="06093 ","元大E6          ","77,000","510,000","-433,000",
="07677 ","永豐76          ","715,000","1,147,000","-432,000",
="07302P","儒鴻國泰8B售01  ","1,122,000","1,552,000","-430,000",
="06654P","儒鴻國票89售03  ","100,000","525,000","-425,000",
="06990 ","寶來MK          ","55,000","476,000","-421,000",
="07345 ","永豐17          ","5,000","425,000","-420,000",
="07673 ","永豐72          ","20,000","440,000","-420,000",
="07334 ","群益MH          ","118,000","535,000","-417,000",
="05259 ","工銀FU          ","198,000","614,000","-416,000",
="06281 ","永豐HL          ","15,000","426,000","-411,000",
="07398 ","永豐36          ","10,000","421,000","-411,000",
="06552 ","凱基MN          ","190,000","600,000","-410,000",
="05133 ","元富NN          ","28,000","436,000","-408,000",
="06974 ","群益LA          ","214,000","617,000","-403,000",
="05242 ","元富06          ","253,000","655,000","-402,000",
="05462 ","永豐DN          ","15,000","416,000","-401,000",
="04568 ","永豐8W          ","38,000","438,000","-400,000",
="05620 ","元富AY          ","121,000","520,000","-399,000",
="05236 ","元富NZ          ","0","396,000","-396,000",
="07389 ","永豐33          ","135,000","530,000","-395,000",
="05833 ","永豐FN          ","0","390,000","-390,000",
="07530 ","元大6R          ","150,000","538,000","-388,000",
="05687 ","永豐ES          ","105,000","492,000","-387,000",
="06992 ","亞東FK          ","7,000","394,000","-387,000",
="06721 ","工銀HT          ","616,000","998,000","-382,000",
="04613 ","元大GZ          ","10,000","391,000","-381,000",
="05008 ","統一GC          ","35,000","416,000","-381,000",
="07948P","南茂元大8B售01  ","497,000","876,000","-379,000",
="04655 ","群益85          ","0","378,000","-378,000",
="05238 ","元富02          ","0","377,000","-377,000",
="05818 ","永豐FH          ","53,000","428,000","-375,000",
="06978 ","群益LG          ","309,000","680,000","-371,000",
="07301 ","寶來NI          ","0","363,000","-363,000",
="06597 ","富邦B8          ","120,000","482,000","-362,000",
="06765P","華新科元富89售03","0","362,000","-362,000",
="05565 ","寶來GS          ","91,000","450,000","-359,000",
="07864 ","元大8P          ","80,000","437,000","-357,000",
="06066 ","元富CF          ","2,000","357,000","-355,000",
"2337  ","旺宏            ","809,000","1,164,000","-355,000",
="05117 ","群益E1          ","508,000","857,000","-349,000",
"6282  ","康舒            ","61,000","408,000","-347,000",
="08250 ","工銀FQ          ","36,000","381,000","-345,000",
="06860 ","元富EC          ","0","344,000","-344,000",
="06602 ","亞東FG          ","192,000","535,000","-343,000",
="07085 ","寶來MN          ","99,000","442,000","-343,000",
