"099年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04353 ","群益68          ","20,000","0","20,000",
="04525 ","日盛59          ","20,000","0","20,000",
="04766P","緯穎永豐94售02  ","20,000","0","20,000",
="04791 ","元富MJ          ","30,000","10,000","20,000",
="04868P","可成統一94售03  ","20,000","0","20,000",
="04944 ","凱基7M          ","21,000","1,000","20,000",
="05285 ","台証54          ","30,000","10,000","20,000",
="05384P","大立光永豐95售02","20,000","0","20,000",
="05486 ","元大MS          ","30,000","10,000","20,000",
="05540 ","日盛EZ          ","105,000","85,000","20,000",
="05623 ","元富BB          ","20,000","0","20,000",
="05696P","南亞科凱基96售01","20,000","0","20,000",
="05714 ","永豐EX          ","50,000","30,000","20,000",
="05725 ","元大NR          ","20,000","0","20,000",
="05810P","大立光元大87售23","20,000","0","20,000",
="05840 ","永豐FV          ","20,000","0","20,000",
="05908 ","統一44          ","76,000","56,000","20,000",
="05970P","臺股指永昌87售04","20,000","0","20,000",
="06240P","貿聯兆豐88售03  ","20,000","0","20,000",
="06285 ","永豐HQ          ","20,000","0","20,000",
="06290 ","元大G1          ","97,000","77,000","20,000",
="06301 ","第一08          ","20,000","0","20,000",
="06309 ","永昌HY          ","20,000","0","20,000",
="06318P","臺股指凱基89售02","20,000","0","20,000",
="06336 ","凱基MF          ","111,000","91,000","20,000",
="06372 ","日盛GN          ","20,000","0","20,000",
="06433 ","台証B9          ","20,000","0","20,000",
="06531 ","寶來KG          ","20,000","0","20,000",
="06543 ","寶來KT          ","20,000","0","20,000",
="06612 ","凱基MV          ","20,000","0","20,000",
="06639P","嘉晶元大89售08  ","20,000","0","20,000",
="06647 ","兆豐34          ","20,000","0","20,000",
="06791P","旺宏凱基8A售03  ","100,000","80,000","20,000",
="06803 ","寶來LU          ","20,000","0","20,000",
="07161 ","元大4U          ","20,000","0","20,000",
="07178 ","永昌JM          ","30,000","10,000","20,000",
="07242 ","元富FU          ","20,000","0","20,000",
="07306 ","元大5C          ","327,000","307,000","20,000",
="07365 ","大華EB          ","20,000","0","20,000",
="07469 ","永豐49          ","20,000","0","20,000",
="07667 ","群益MU          ","20,000","0","20,000",
="08247 ","群益FE          ","30,000","10,000","20,000",
"2342  ","茂矽            ","20,000","0","20,000",
"3588  ","通嘉            ","20,000","0","20,000",
"8046  ","南電            ","65,000","45,000","20,000",
="05112 ","群益D5          ","25,000","6,000","19,000",
="05383 ","統一04          ","310,000","291,000","19,000",
="06810 ","富邦C7          ","62,000","43,000","19,000",
"2545  ","皇翔            ","19,000","0","19,000",
"2618  ","長榮航          ","19,000","0","19,000",
="04731 ","永豐9T          ","18,000","0","18,000",
="04775 ","富邦EG          ","18,000","0","18,000",
="05068 ","亞東KE          ","782,000","764,000","18,000",
="05352 ","富邦65          ","21,000","3,000","18,000",
="05363 ","亞東DZ          ","21,000","3,000","18,000",
="06077 ","大華BJ          ","126,000","108,000","18,000",
="06134 ","富邦94          ","18,000","0","18,000",
="06486P","台郡群益8A售01  ","20,000","2,000","18,000",
="07236 ","元富FN          ","665,000","647,000","18,000",
="07438 ","永昌KM          ","20,000","2,000","18,000",
="07449 ","元大5T          ","36,000","18,000","18,000",
="07506 ","日盛LI          ","40,000","22,000","18,000",
"1104  ","環泥            ","18,000","0","18,000",
"6282  ","康舒            ","273,000","255,000","18,000",
="04396P","玉晶光群益94售02","17,000","0","17,000",
="04640 ","永昌MS          ","116,000","99,000","17,000",
="05914 ","元富BT          ","100,000","83,000","17,000",
="05986 ","富邦82          ","19,000","2,000","17,000",
="06542 ","寶來KS          ","117,000","100,000","17,000",
="08274 ","元大B3          ","17,000","0","17,000",
="08299P","華新科元富8C售02","999,000","982,000","17,000",
="08367 ","群益MK          ","27,000","10,000","17,000",
"2352  ","佳世達          ","17,000","0","17,000",
="04757 ","群益98          ","50,000","34,000","16,000",
="04888 ","元大EM          ","20,000","4,000","16,000",
="05836 ","永豐FR          ","26,000","10,000","16,000",
="06382 ","群益JF          ","16,000","0","16,000",
="06449 ","元大1J          ","68,000","52,000","16,000",
="06762 ","元大2M          ","21,000","5,000","16,000",
="07056 ","元大4B          ","251,000","235,000","16,000",
="08314P","亞德客永豐8C售01","50,000","34,000","16,000",
="04400 ","富邦DJ          ","20,000","5,000","15,000",
="04740 ","日盛72          ","20,000","5,000","15,000",
="04764 ","統一FP          ","35,000","20,000","15,000",
="04930 ","元大FB          ","15,000","0","15,000",
="05016 ","寶來D8          ","20,000","5,000","15,000",
="05048 ","兆豐AE          ","265,000","250,000","15,000",
="05072 ","永昌NL          ","15,000","0","15,000",
="05085 ","永豐C5          ","15,000","0","15,000",
="05684 ","永豐EP          ","15,000","0","15,000",
="05798 ","永昌HA          ","15,000","0","15,000",
="06131P","寶滬深群益87售01","15,000","0","15,000",
="06185 ","永豐HJ          ","15,000","0","15,000",
="06410 ","元大H3          ","56,000","41,000","15,000",
="06487 ","統一A9          ","15,000","0","15,000",
="06646 ","兆豐33          ","15,000","0","15,000",
="06920 ","日盛JC          ","16,000","1,000","15,000",
="07100 ","統一F9          ","15,000","0","15,000",
="07508 ","日盛LK          ","25,000","10,000","15,000",
"1416  ","廣豐            ","15,000","0","15,000",
"2371  ","大同            ","15,000","0","15,000",
"2454  ","聯發科          ","62,000","47,000","15,000",
"2903  ","遠百            ","322,000","307,000","15,000",
"3653  ","健策            ","20,000","5,000","15,000",
="05102 ","統一GT          ","14,000","0","14,000",
="05366 ","亞東EC          ","33,000","19,000","14,000",
="05458 ","永豐DJ          ","218,000","204,000","14,000",
="06813 ","富邦D1          ","15,000","1,000","14,000",
="07102P","台郡元富89售02  ","25,000","11,000","14,000",
="07149 ","永豐MK          ","31,000","17,000","14,000",
="07283 ","兆豐64          ","14,000","0","14,000",
="07665 ","群益MS          ","41,000","27,000","14,000",
="08227 ","群益EI          ","14,000","0","14,000",
"1609  ","大亞            ","14,000","0","14,000",
"2027  ","大成鋼          ","51,000","37,000","14,000",
"2208  ","台船            ","26,000","12,000","14,000",
"2314  ","台揚            ","14,000","0","14,000",
"5388  ","中磊            ","30,000","16,000","14,000",
"6176  ","瑞儀            ","41,000","27,000","14,000",
="04586 ","康和DQ          ","38,000","25,000","13,000",
="04608 ","元大DG          ","13,000","0","13,000",
="05552 ","台証79          ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
="04900 ","凱基7E          ","12,000","0","12,000",
="05423 ","元大MG          ","12,000","0","12,000",
="05795 ","日盛FP          ","22,000","10,000","12,000",
="05956 ","凱基KR          ","20,000","8,000","12,000",
="06564 ","第一17          ","42,000","30,000","12,000",
="07065 ","凱基NN          ","12,000","0","12,000",
="07271 ","永豐06          ","12,000","0","12,000",
="07491 ","大華ET          ","98,000","86,000","12,000",
="08236 ","元大KH          ","12,000","0","12,000",
"1443  ","立益            ","12,000","0","12,000",
"2498  ","宏達電          ","63,000","51,000","12,000",
"2850  ","新產            ","12,000","0","12,000",
="04463 ","凱基4X          ","95,000","84,000","11,000",
="04788 ","元富MF          ","51,000","40,000","11,000",
="04877 ","永豐A6          ","91,000","80,000","11,000",
="05267 ","永豐CE          ","50,000","39,000","11,000",
="05313 ","凱基JI          ","51,000","40,000","11,000",
="05452 ","日盛EW          ","11,000","0","11,000",
="06423 ","群益JI          ","11,000","0","11,000",
="07141 ","兆豐53          ","49,000","38,000","11,000",
"2032  ","新鋼            ","11,000","0","11,000",
"2204  ","中華            ","30,000","19,000","11,000",
"2395  ","研華            ","49,000","38,000","11,000",
"2426  ","鼎元            ","11,000","0","11,000",
"2838  ","聯邦銀          ","11,000","0","11,000",
="04282 ","凱基4D          ","10,000","0","10,000",
="04289 ","元大BQ          ","20,000","10,000","10,000",
="04313 ","兆豐H5          ","20,000","10,000","10,000",
="04567 ","永豐8V          ","10,000","0","10,000",
="04629 ","凱基5J          ","10,000","0","10,000",
="04727 ","永豐9P          ","10,000","0","10,000",
="04736 ","凱基6A          ","90,000","80,000","10,000",
="04805 ","永昌ND          ","10,000","0","10,000",
="04882 ","元大EF          ","10,000","0","10,000",
="05116 ","群益D9          ","100,000","90,000","10,000",
="05193 ","寶來F1          ","10,000","0","10,000",
="05270 ","大華L9          ","10,000","0","10,000",
="05341 ","台証61          ","10,000","0","10,000",
="05364 ","亞東EA          ","20,000","10,000","10,000",
="05517 ","凱基JU          ","10,000","0","10,000",
="05521 ","群益FU          ","10,000","0","10,000",
="05526P","茂林群益96售03  ","10,000","0","10,000",
="05593 ","大華AK          ","15,000","5,000","10,000",
="05686 ","永豐ER          ","30,000","20,000","10,000",
="05765P","上銀元大88售01  ","10,000","0","10,000",
="05959P","電子類群益87售02","80,000","70,000","10,000",
="05994 ","凱基LC          ","10,000","0","10,000",
="05996 ","凱基LE          ","20,000","10,000","10,000",
="06054 ","統一60          ","100,000","90,000","10,000",
="06232 ","工銀HC          ","13,000","3,000","10,000",
="06233P","瑞儀中信88售02  ","10,000","0","10,000",
="06383 ","群益JG          ","10,000","0","10,000",
="06386 ","統一99          ","30,000","20,000","10,000",
="06428 ","國泰DB          ","10,000","0","10,000",
="06431 ","台証B7          ","10,000","0","10,000",
="06522 ","永豐KD          ","10,000","0","10,000",
="06548 ","寶來KY          ","10,000","0","10,000",
="06553 ","凱基MP          ","13,000","3,000","10,000",
="06576 ","凱基MQ          ","10,000","0","10,000",
="06583 ","國票AI          ","10,000","0","10,000",
="06598 ","富邦B9          ","10,000","0","10,000",
="06629 ","統一C1          ","20,000","10,000","10,000",
="06690 ","永豐KG          ","10,000","0","10,000",
="06718 ","工銀HQ          ","10,000","0","10,000",
="06741 ","康和BC          ","10,000","0","10,000",
="06802 ","寶來LT          ","10,000","0","10,000",
="06844 ","統一E2          ","10,000","0","10,000",
="06855 ","日盛IV          ","60,000","50,000","10,000",
="06907 ","元大3Y          ","10,000","0","10,000",
="07027 ","富邦F4          ","11,000","1,000","10,000",
="07089 ","寶來MS          ","10,000","0","10,000",
="07143 ","兆豐55          ","10,000","0","10,000",
="07153 ","永豐MP          ","10,000","0","10,000",
="07154 ","永豐MQ          ","10,000","0","10,000",
="07160 ","元大4T          ","10,000","0","10,000",
="07210 ","日盛KZ          ","10,000","0","10,000",
="07333 ","群益MG          ","430,000","420,000","10,000",
="07366 ","大華EC          ","10,000","0","10,000",
="08266 ","元大NW          ","10,000","0","10,000",
"1210  ","大成            ","10,000","0","10,000",
"2106  ","建大            ","10,000","0","10,000",
"3030  ","德律            ","10,000","0","10,000",
"4104  ","佳醫            ","10,000","0","10,000",
="04982 ","永豐B3          ","52,000","43,000","9,000",
="05115 ","群益D8          ","9,000","0","9,000",
="05454 ","永豐DF          ","99,000","90,000","9,000",
="05557 ","台証84          ","10,000","1,000","9,000",
="05770 ","元大A9          ","22,000","13,000","9,000",
="05774 ","國泰CL          ","20,000","11,000","9,000",
="06049 ","日盛GA          ","30,000","21,000","9,000",
="06731 ","元富DS          ","11,000","2,000","9,000",
="07332 ","永昌KJ          ","46,000","37,000","9,000",
"1446  ","宏和            ","11,000","2,000","9,000",
"3047  ","訊舟            ","9,000","0","9,000",
="0057  ","富邦摩台        ","8,000","0","8,000",
="04480 ","元大CP          ","12,000","4,000","8,000",
="04530 ","日盛64          ","13,000","5,000","8,000",
="04681 ","元富MD          ","60,000","52,000","8,000",
="05359 ","永豐DB          ","8,000","0","8,000",
="05408 ","富邦69          ","118,000","110,000","8,000",
="06002 ","元大D2          ","180,000","172,000","8,000",
="06239 ","寶來JM          ","8,000","0","8,000",
="07040 ","元富FL          ","38,000","30,000","8,000",
="07417 ","寶來NM          ","10,000","2,000","8,000",
="08360P","國巨群益8C售04  ","10,000","2,000","8,000",
"1434  ","福懋            ","8,000","0","8,000",
"1457  ","宜進            ","8,000","0","8,000",
"1903  ","士紙            ","9,000","1,000","8,000",
"2034  ","允強            ","8,000","0","8,000",
"2315  ","神達            ","87,000","79,000","8,000",
"2405  ","浩鑫            ","8,000","0","8,000",
"2610  ","華航            ","24,000","16,000","8,000",
"2816  ","旺旺保          ","8,000","0","8,000",
"3015  ","全漢            ","8,000","0","8,000",
"3044  ","健鼎            ","8,000","0","8,000",
"6243  ","迅杰            ","8,000","0","8,000",
="04276 ","日盛44          ","7,000","0","7,000",
="04497 ","統一DZ          ","7,000","0","7,000",
="04546 ","元大DB          ","165,000","158,000","7,000",
="04697 ","國泰HE          ","8,000","1,000","7,000",
="04986 ","群益B9          ","31,000","24,000","7,000",
="05228 ","大華1Q          ","7,000","0","7,000",
="05361 ","永豐DD          ","46,000","39,000","7,000",
="05446 ","日盛EQ          ","10,000","3,000","7,000",
="05577 ","群益GE          ","10,000","3,000","7,000",
="05601 ","永豐EF          ","22,000","15,000","7,000",
="06274 ","群益IW          ","7,000","0","7,000",
="06367 ","寶來KA          ","80,000","73,000","7,000",
="06577 ","凱基MR          ","353,000","346,000","7,000",
="06835 ","群益KL          ","9,000","2,000","7,000",
="06953 ","凱基NG          ","7,000","0","7,000",
="07020 ","富邦E6          ","40,000","33,000","7,000",
="07124 ","群益LT          ","7,000","0","7,000",
="07169 ","第一30          ","7,000","0","7,000",
="07470 ","永豐50          ","7,000","0","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2476  ","鉅祥            ","7,000","0","7,000",
"2478  ","大毅            ","7,000","0","7,000",
"2495  ","普安            ","14,000","7,000","7,000",
"6152  ","百一            ","7,000","0","7,000",
="04657 ","群益87          ","6,000","0","6,000",
="04685P","訊芯元大94售02  ","6,000","0","6,000",
="04799 ","永昌MX          ","6,000","0","6,000",
="05127 ","大華1J          ","6,000","0","6,000",
="05553 ","台証80          ","7,000","1,000","6,000",
="05647P","聯發科國票97售02","6,000","0","6,000",
="05747 ","兆豐NH          ","16,000","10,000","6,000",
="05778 ","元富BD          ","21,000","15,000","6,000",
="05899 ","國票M8          ","50,000","44,000","6,000",
="06158 ","亞東EU          ","6,000","0","6,000",
="06235P","大立光統一88售02","6,000","0","6,000",
="06341P","微星元大88售02  ","6,000","0","6,000",
="06452 ","元大1M          ","26,000","20,000","6,000",
="06955 ","凱基NI          ","6,000","0","6,000",
="07308 ","元大5E          ","10,000","4,000","6,000",
="08332 ","寶來MC          ","8,000","2,000","6,000",
"2357  ","華碩            ","380,000","374,000","6,000",
"2465  ","麗臺            ","6,000","0","6,000",
"2912  ","統一超          ","14,000","8,544","5,456",
="04182 ","群益BS          ","15,000","10,000","5,000",
="04294 ","元大BV          ","5,000","0","5,000",
="04389 ","統一DN          ","5,000","0","5,000",
="04459 ","凱基4T          ","20,000","15,000","5,000",
="04482 ","康和DG          ","5,000","0","5,000",
="04499 ","國泰GX          ","15,000","10,000","5,000",
="04613 ","元大GZ          ","5,000","0","5,000",
="04653 ","兆豐M3          ","5,000","0","5,000",
="04672 ","凱基5V          ","25,000","20,000","5,000",
="04959 ","元富MZ          ","5,000","0","5,000",
="05247P","上銀群益95售01  ","5,000","0","5,000",
="05436 ","大華N8          ","5,000","0","5,000",
="05469 ","永豐DV          ","10,000","5,000","5,000",
="05473 ","台証74          ","5,000","0","5,000",
="05483 ","元大MP          ","5,000","0","5,000",
="05728 ","元大NU          ","5,000","0","5,000",
="05740 ","群益GZ          ","5,000","0","5,000",
="05855 ","兆豐NS          ","35,000","30,000","5,000",
="05856 ","兆豐NT          ","5,000","0","5,000",
="05890 ","亞東EL          ","5,000","0","5,000",
="05927 ","永昌HR          ","66,000","61,000","5,000",
="06115 ","統一68          ","115,000","110,000","5,000",
="06171 ","兆豐09          ","25,000","20,000","5,000",
="06218 ","大華BQ          ","10,000","5,000","5,000",
="06390 ","國票AF          ","12,000","7,000","5,000",
="06391 ","日盛GS          ","5,000","0","5,000",
="06483 ","統一A5          ","20,000","15,000","5,000",
="06495 ","永昌JH          ","5,000","0","5,000",
="06595 ","富邦B6          ","5,000","0","5,000",
="06806 ","寶來LX          ","5,000","0","5,000",
="06811 ","富邦C8          ","5,000","0","5,000",
="06857 ","日盛IX          ","5,000","0","5,000",
="07062 ","凱基NK          ","5,000","0","5,000",
="07131 ","群益MA          ","203,000","198,000","5,000",
="07350 ","永豐22          ","5,000","0","5,000",
="07433 ","兆豐78          ","5,000","0","5,000",
="08229 ","永豐N6          ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"2417  ","圓剛            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2856  ","元富證          ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3593  ","力銘            ","5,000","0","5,000",
"5469  ","瀚宇博          ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"8072  ","陞泰            ","6,000","1,000","5,000",
"9905  ","大華            ","5,000","0","5,000",
="04333 ","元大CD          ","4,000","0","4,000",
="04475 ","永豐8T          ","10,000","6,000","4,000",
="04481 ","康和DF          ","4,000","0","4,000",
="04509 ","兆豐J6          ","4,000","0","4,000",
="04710 ","大華NS          ","102,000","98,000","4,000",
="04742 ","日盛74          ","24,000","20,000","4,000",
="04795 ","元富MP          ","4,000","0","4,000",
="04928 ","元大EZ          ","4,000","0","4,000",
="05065 ","統一GR          ","14,000","10,000","4,000",
="05308 ","元大LS          ","4,000","0","4,000",
="06735 ","元富DW          ","54,000","50,000","4,000",
="06746 ","統一D6          ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1437  ","勤益控          ","7,000","3,000","4,000",
"1718  ","中纖            ","14,000","10,000","4,000",
"2420  ","新巨            ","5,000","1,000","4,000",
"2855  ","統一證          ","4,000","0","4,000",
"3532  ","台勝科          ","4,000","0","4,000",
"3576  ","聯合再生        ","4,000","0","4,000",
"5305  ","敦南            ","5,000","1,000","4,000",
"5533  ","皇鼎            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
"9921  ","巨大            ","4,000","0","4,000",
="04488 ","康和DN          ","30,000","27,000","3,000",
="04744 ","凱基6C          ","3,000","0","3,000",
="05392 ","日盛ED          ","3,000","0","3,000",
="05594 ","永豐DY          ","3,000","0","3,000",
="05630 ","大華AL          ","3,000","0","3,000",
="05698P","群創凱基96售01  ","3,000","0","3,000",
="05801 ","永昌HD          ","5,000","2,000","3,000",
="05832 ","康和AU          ","4,000","1,000","3,000",
="06243 ","大華BS          ","85,000","82,000","3,000",
="06321 ","凱基LZ          ","5,000","2,000","3,000",
="06332 ","永豐HZ          ","3,000","0","3,000",
="06682 ","寶來LM          ","5,000","2,000","3,000",
="07599 ","國泰EM          ","3,000","0","3,000",
="07652 ","元大7M          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1475  ","本盟            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1906  ","寶隆            ","4,000","1,000","3,000",
"2331  ","精英            ","88,000","85,000","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"3059  ","華晶科          ","28,000","25,000","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="0051  ","元大中型100     ","2,000","0","2,000",
="04358 ","永豐7Y          ","2,000","0","2,000",
="04390 ","統一DP          ","2,000","0","2,000",
="04417P","光罩國泰95售02  ","2,000","0","2,000",
="04594 ","永豐8Y          ","2,000","0","2,000",
="05132 ","元富NM          ","2,000","0","2,000",
="05582 ","群益GJ          ","2,000","0","2,000",
="05588P","群創兆豐97售02  ","2,000","0","2,000",
="05619 ","元富AX          ","2,000","0","2,000",
="05651 ","國泰CF          ","2,000","0","2,000",
="05912 ","元富BR          ","100,000","98,000","2,000",
="06205 ","元富CP          ","291,000","289,000","2,000",
="06683P","FBVIX中信89售05 ","92,000","90,000","2,000",
="06826 ","日盛IK          ","3,000","1,000","2,000",
="06919P","上銀統一89售03  ","2,000","0","2,000",
="06923P","臺股指永豐89售03","2,000","0","2,000",
="07181 ","永昌JQ          ","2,000","0","2,000",
="07191 ","永豐MZ          ","2,000","0","2,000",
="07392 ","富邦H3          ","12,000","10,000","2,000",
="07619 ","統一I7          ","2,000","0","2,000",
="08220P","奇力新凱基8C售01","2,000","0","2,000",
="08277P","臺股指永豐8C售01","2,000","0","2,000",
="08305P","台灣50日盛8C售02","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1444  ","力麗            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2024  ","志聯            ","5,000","3,000","2,000",
"2321  ","東訊            ","10,000","8,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2535  ","達欣工          ","11,000","9,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3229  ","晟鈦            ","2,000","0","2,000",
"5531  ","鄉林            ","29,000","27,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
="04486 ","康和DL          ","1,000","0","1,000",
="04642 ","永昌MU          ","1,000","0","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04716 ","第一58          ","1,000","0","1,000",
="04769 ","統一MS          ","2,000","1,000","1,000",
="05175 ","群益F5          ","1,000","0","1,000",
="05291 ","富邦60          ","1,000","0","1,000",
="05323 ","日盛DY          ","15,000","14,000","1,000",
="05349 ","寶來GJ          ","1,000","0","1,000",
="05529 ","群益GC          ","1,000","0","1,000",
="05672 ","元大NH          ","1,000","0","1,000",
="05812 ","凱基KN          ","1,000","0","1,000",
="06048 ","日盛FZ          ","73,000","72,000","1,000",
="06173P","臺股指中信8A售03","1,000","0","1,000",
="06275 ","群益IX          ","1,000","0","1,000",
="06686 ","元富DK          ","6,000","5,000","1,000",
="06785P","A50正2中信8C售01","1,000","0","1,000",
="06910 ","凱基ND          ","1,000","0","1,000",
="07044 ","康和BH          ","1,000","0","1,000",
="07129 ","群益LY          ","1,000","0","1,000",
="07138 ","兆豐50          ","1,000","0","1,000",
="07279 ","兆豐61          ","1,000","0","1,000",
="07493 ","大華EV          ","41,000","40,000","1,000",
="07722 ","永豐83          ","11,000","10,000","1,000",
="08250 ","工銀FQ          ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1528  ","恩德            ","5,000","4,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2025  ","千興            ","12,000","11,000","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2364  ","倫飛            ","10,000","9,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2427  ","三商電          ","6,000","5,000","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2516  ","新建            ","4,000","3,000","1,000",
"2524  ","京城            ","11,000","10,000","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3514  ","昱晶            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3605  ","宏致            ","2,000","1,000","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"2887  ","台新金          ","397,000","4,374,000","-3,977,000",
="05003 ","群益C7          ","18,000","3,589,000","-3,571,000",
="07323 ","永昌JZ          ","0","2,649,000","-2,649,000",
="04851 ","統一FU          ","0","2,020,000","-2,020,000",
="07467 ","永豐47          ","60,000","1,683,000","-1,623,000",
="06950 ","元富EY          ","1,174,000","2,742,000","-1,568,000",
="07436 ","永昌KK          ","155,000","1,693,000","-1,538,000",
="07673 ","永豐72          ","0","1,400,000","-1,400,000",
"2889  ","國票金          ","117,000","1,474,000","-1,357,000",
="06491 ","永昌JD          ","20,000","1,341,000","-1,321,000",
="05513 ","凱基JQ          ","0","1,163,000","-1,163,000",
="05362 ","永豐DE          ","35,000","1,190,000","-1,155,000",
="05496 ","國泰CC          ","141,000","1,225,000","-1,084,000",
="05380 ","永昌GM          ","94,000","1,168,000","-1,074,000",
="06466 ","永豐JM          ","99,000","1,153,000","-1,054,000",
"9110  ","越南控-DR       ","0","1,009,000","-1,009,000",
="05685 ","永豐EQ          ","131,000","1,139,000","-1,008,000",
="05485P","旺宏凱基95售08  ","232,000","1,214,000","-982,000",
="07162 ","元大4V          ","0","972,000","-972,000",
="05117 ","群益E1          ","970,000","1,925,000","-955,000",
"2363  ","矽統            ","560,000","1,508,000","-948,000",
="05660P","玉晶光第一96售01","286,000","1,214,000","-928,000",
="05659 ","日盛FC          ","223,000","1,150,000","-927,000",
="07588 ","元大7E          ","0","860,000","-860,000",
="04504 ","凱基5A          ","25,000","869,000","-844,000",
"2014  ","中鴻            ","63,000","900,000","-837,000",
="06140 ","群益IN          ","6,000","832,000","-826,000",
="05565 ","寶來GS          ","30,000","849,000","-819,000",
="07757 ","寶來20          ","0","813,000","-813,000",
="05841 ","永豐FW          ","461,000","1,263,000","-802,000",
="06086 ","永豐GX          ","73,000","875,000","-802,000",
"6116  ","彩晶            ","18,000","799,000","-781,000",
="05369 ","元大LW          ","132,000","908,000","-776,000",
"3049  ","和鑫            ","345,000","1,110,000","-765,000",
="06680 ","寶來LK          ","60,000","795,000","-735,000",
="07482 ","永豐62          ","0","729,000","-729,000",
="04694 ","統一FJ          ","158,000","860,000","-702,000",
="06013 ","工銀GU          ","188,000","890,000","-702,000",
="05462 ","永豐DN          ","10,000","710,000","-700,000",
="05802 ","永昌HE          ","40,000","736,000","-696,000",
="07294P","台達電元大8A售02","693,000","1,379,000","-686,000",
="07578 ","元大6U          ","30,000","697,000","-667,000",
="06014 ","元大E1          ","104,000","770,000","-666,000",
"2915  ","潤泰全          ","350,000","1,013,000","-663,000",
