"099年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05357P","臺股指元富95售11","40,000","0","40,000",
="05359 ","永豐DB          ","40,000","0","40,000",
="05733P","臺股指統一96售03","40,000","0","40,000",
="05749 ","兆豐NK          ","50,000","10,000","40,000",
="05842 ","永豐FX          ","55,000","15,000","40,000",
="05882 ","國泰CQ          ","100,000","60,000","40,000",
="06173P","臺股指中信8A售03","40,000","0","40,000",
="06259 ","富邦A7          ","40,000","0","40,000",
="06276 ","群益IY          ","40,000","0","40,000",
="06333 ","永豐JA          ","40,000","0","40,000",
="06425 ","大華CK          ","50,000","10,000","40,000",
="07187 ","永豐MV          ","40,000","0","40,000",
="07936 ","元大M2          ","40,000","0","40,000",
="08357 ","元大4M          ","40,000","0","40,000",
="04379 ","國泰GK          ","70,000","31,000","39,000",
="04741P","台積電統一94售10","39,000","0","39,000",
="05367 ","元大LU          ","104,000","65,000","39,000",
="05985 ","富邦81          ","90,000","51,000","39,000",
="04885 ","元大EJ          ","38,000","0","38,000",
="05630 ","大華AL          ","38,000","0","38,000",
="07163P","創意元富8A售01  ","50,000","12,000","38,000",
="07901 ","元大L4          ","38,000","0","38,000",
"2393  ","億光            ","210,000","172,000","38,000",
="07034 ","元富FE          ","78,000","41,000","37,000",
"2347  ","聯強            ","385,000","348,000","37,000",
="05568 ","元大MV          ","36,000","0","36,000",
="05605 ","統一16          ","74,000","38,000","36,000",
="06010 ","工銀GR          ","141,000","105,000","36,000",
"3311  ","閎暉            ","52,000","16,000","36,000",
"5203  ","訊連            ","66,000","30,000","36,000",
="04240 ","大華MI          ","50,000","15,000","35,000",
="05021 ","寶來E4          ","49,000","14,000","35,000",
="05545 ","工銀GD          ","35,000","0","35,000",
="05700 ","統一25          ","85,000","50,000","35,000",
="06465 ","永豐JL          ","50,000","15,000","35,000",
="06802 ","寶來LT          ","35,000","0","35,000",
="08232P","亞泥元大8C售01  ","50,000","15,000","35,000",
"2059  ","川湖            ","58,000","23,000","35,000",
="05487 ","元大MT          ","260,000","226,000","34,000",
="05710 ","大華AY          ","239,000","205,000","34,000",
="06038 ","永豐GK          ","164,000","130,000","34,000",
="06082 ","永豐GT          ","70,000","36,000","34,000",
="06298P","世紀鋼元大88售03","45,000","11,000","34,000",
="07065 ","凱基NN          ","86,000","52,000","34,000",
"2889  ","國票金          ","109,000","75,000","34,000",
"3519  ","綠能            ","64,000","30,000","34,000",
="04953 ","元富MT          ","33,000","0","33,000",
="05167 ","群益E6          ","219,000","186,000","33,000",
="05448 ","日盛ES          ","45,000","12,000","33,000",
="05778 ","元富BD          ","53,000","20,000","33,000",
="06274 ","群益IW          ","45,000","12,000","33,000",
="08363P","聯發科群益8C售07","337,000","304,000","33,000",
"1507  ","永大            ","34,000","1,000","33,000",
="04185 ","凱基3Z          ","32,000","0","32,000",
="04674 ","元富LW          ","70,000","38,000","32,000",
="06056 ","統一62          ","82,000","50,000","32,000",
"2106  ","建大            ","39,000","7,000","32,000",
"2913  ","農林            ","43,000","11,000","32,000",
="04139 ","康和CK          ","31,000","0","31,000",
="04298 ","康和CQ          ","31,000","0","31,000",
="04360 ","亞東JF          ","152,000","121,000","31,000",
="04767 ","凱基6J          ","150,000","119,000","31,000",
="04827 ","日盛CT          ","31,000","0","31,000",
="05197 ","凱基HY          ","229,000","198,000","31,000",
="06117 ","統一70          ","45,000","14,000","31,000",
="06137 ","富邦97          ","53,000","22,000","31,000",
="04081 ","國泰GB          ","30,000","0","30,000",
="04244 ","大華ML          ","260,000","230,000","30,000",
="04293 ","元大BU          ","30,000","0","30,000",
="04365P","台積電元富95售02","30,000","0","30,000",
="04426 ","大華ND          ","30,000","0","30,000",
="04447 ","元富LN          ","40,000","10,000","30,000",
="04537 ","工銀LG          ","40,000","10,000","30,000",
="04562 ","第一53          ","30,000","0","30,000",
="04765 ","統一FQ          ","95,000","65,000","30,000",
="04775 ","富邦EG          ","30,000","0","30,000",
="04863 ","亞東JX          ","115,000","85,000","30,000",
="04889 ","元大EN          ","228,000","198,000","30,000",
="04978 ","永豐A8          ","494,000","464,000","30,000",
="04982 ","永豐B3          ","30,000","0","30,000",
="05122 ","富邦EK          ","30,000","0","30,000",
="05139 ","元富NU          ","51,000","21,000","30,000",
="05155 ","統一HF          ","70,000","40,000","30,000",
="05227P","大立光統一95售04","30,000","0","30,000",
="05254 ","凱基JF          ","40,000","10,000","30,000",
="05310 ","康和AJ          ","30,000","0","30,000",
="05437 ","康和AL          ","30,000","0","30,000",
="05653P","華邦電統一96售02","30,000","0","30,000",
="05897 ","台証A3          ","30,000","0","30,000",
="06258 ","富邦A6          ","35,000","5,000","30,000",
="06362 ","寶來JV          ","30,000","0","30,000",
="06486P","台郡群益8A售01  ","30,000","0","30,000",
="07354 ","工銀IK          ","30,000","0","30,000",
"2428  ","興勤            ","122,000","92,000","30,000",
="06020 ","兆豐NY          ","50,000","21,000","29,000",
="06662 ","富邦C2          ","30,000","1,000","29,000",
"8008  ","建興電          ","468,000","439,000","29,000",
="04326 ","凱基4Q          ","28,000","0","28,000",
="04414P","牧德元富94售04  ","68,000","40,000","28,000",
="05157 ","國泰HR          ","31,000","3,000","28,000",
="05811 ","凱基KM          ","35,000","7,000","28,000",
="06024 ","兆豐03          ","30,000","2,000","28,000",
="06090 ","群益IJ          ","189,000","161,000","28,000",
="06103 ","工銀HA          ","28,000","0","28,000",
="06275 ","群益IX          ","40,000","12,000","28,000",
="06762 ","元大2M          ","41,000","13,000","28,000",
="04684 ","元大DX          ","46,000","19,000","27,000",
="04857 ","統一GA          ","30,000","3,000","27,000",
="05104 ","統一GV          ","30,000","3,000","27,000",
="06106P","台達電凱基88售01","27,000","0","27,000",
="04530 ","日盛64          ","28,000","2,000","26,000",
="05695 ","台証89          ","55,000","29,000","26,000",
="05970P","臺股指永昌87售04","86,000","60,000","26,000",
="06345 ","兆豐20          ","31,000","5,000","26,000",
="06755 ","永豐KT          ","26,000","0","26,000",
"2526  ","大陸            ","27,000","1,000","26,000",
"2838  ","聯邦銀          ","44,000","18,000","26,000",
="04042 ","日盛22          ","25,000","0","25,000",
="04092 ","凱基3U          ","40,000","15,000","25,000",
="05270 ","大華L9          ","25,000","0","25,000",
="05614P","臺股指康和96售03","30,000","5,000","25,000",
="05722 ","元大NN          ","25,000","0","25,000",
="06677 ","寶來LH          ","30,000","5,000","25,000",
="06941 ","元富EP          ","25,000","0","25,000",
="08196 ","兆豐KH          ","30,000","5,000","25,000",
="08206 ","寶來EB          ","25,000","0","25,000",
"2485  ","兆赫            ","68,000","43,000","25,000",
="04499 ","國泰GX          ","34,000","10,000","24,000",
="05419 ","元大MC          ","76,000","52,000","24,000",
="05962 ","凱基KZ          ","81,000","57,000","24,000",
="06095 ","元大E8          ","52,000","28,000","24,000",
="06123P","禾伸堂元大87售02","105,000","81,000","24,000",
="06371 ","工銀HJ          ","367,000","343,000","24,000",
="08201 ","凱基GE          ","28,000","4,000","24,000",
"4532  ","瑞智            ","25,000","1,000","24,000",
"5531  ","鄉林            ","25,000","1,000","24,000",
="0080  ","恒中國          ","31,800","8,400","23,400",
="04640 ","永昌MS          ","23,000","0","23,000",
="04901 ","凱基7F          ","33,000","10,000","23,000",
="05857 ","兆豐NU          ","118,000","95,000","23,000",
="05941 ","統一47          ","23,000","0","23,000",
="06379 ","台証B6          ","23,000","0","23,000",
"3376  ","新日興          ","206,000","183,000","23,000",
="04032 ","永豐5W          ","22,000","0","22,000",
="04679 ","元富MB          ","350,000","328,000","22,000",
="05624 ","統一19          ","37,000","15,000","22,000",
="06085 ","永豐GW          ","152,000","130,000","22,000",
="06206 ","元富CQ          ","22,000","0","22,000",
="06919P","上銀統一89售03  ","277,000","255,000","22,000",
"2452  ","乾坤            ","24,000","2,000","22,000",
"6285  ","啟碁            ","22,000","0","22,000",
="04563 ","第一54          ","21,000","0","21,000",
="04788 ","元富MF          ","32,000","11,000","21,000",
="04800 ","永昌MY          ","50,000","29,000","21,000",
="05577 ","群益GE          ","238,000","217,000","21,000",
="05641 ","永昌GU          ","83,000","62,000","21,000",
="05933 ","永豐GJ          ","120,000","99,000","21,000",
="08228 ","群益EJ          ","192,000","171,000","21,000",
"1104  ","環泥            ","23,000","2,000","21,000",
="04022 ","兆豐F1          ","20,000","0","20,000",
="04030 ","大華LM          ","40,000","20,000","20,000",
="04054 ","凱基3T          ","20,000","0","20,000",
="04075 ","元大AC          ","20,000","0","20,000",
="04100 ","元富KZ          ","20,000","0","20,000",
="04124 ","兆豐F7          ","20,000","0","20,000",
="04151 ","元大AZ          ","20,000","0","20,000",
="04181 ","永豐6W          ","20,000","0","20,000",
="04191 ","富邦DA          ","20,000","0","20,000",
="04643 ","兆豐L2          ","30,000","10,000","20,000",
="04667 ","凱基5Q          ","90,000","70,000","20,000",
="04728 ","永豐9Q          ","20,000","0","20,000",
="04747 ","凱基6F          ","20,000","0","20,000",
="04830 ","兆豐M5          ","90,000","70,000","20,000",
="04905 ","凱基7K          ","32,000","12,000","20,000",
="05014 ","寶來D6          ","40,000","20,000","20,000",
="05118 ","群益E2          ","20,000","0","20,000",
="05401 ","兆豐MW          ","20,000","0","20,000",
="05521 ","群益FU          ","20,000","0","20,000",
="05590 ","大華AH          ","20,000","0","20,000",
="05610 ","兆豐NB          ","60,000","40,000","20,000",
="05642 ","永昌GV          ","20,000","0","20,000",
="05690 ","永豐EV          ","40,000","20,000","20,000",
="05782 ","元富BH          ","20,000","0","20,000",
="05786 ","元富BM          ","40,000","20,000","20,000",
="05996 ","凱基LE          ","35,000","15,000","20,000",
="06040 ","永豐GM          ","70,000","50,000","20,000",
="06240P","貿聯兆豐88售03  ","20,000","0","20,000",
="06272P","樺漢群益88售01  ","50,000","30,000","20,000",
="06392 ","日盛GT          ","50,000","30,000","20,000",
="06398 ","元大J5          ","20,000","0","20,000",
="06436P","上銀元大88售06  ","20,000","0","20,000",
="06472 ","永豐JT          ","30,000","10,000","20,000",
="06476 ","永豐JX          ","20,000","0","20,000",
="06647 ","兆豐34          ","20,000","0","20,000",
="06766 ","大華CY          ","30,000","10,000","20,000",
="06812 ","富邦C9          ","20,000","0","20,000",
="06953 ","凱基NG          ","20,000","0","20,000",
="06991 ","亞東FJ          ","30,000","10,000","20,000",
="07027 ","富邦F4          ","20,000","0","20,000",
="07155 ","永豐MR          ","20,000","0","20,000",
="07165 ","元大4Y          ","25,000","5,000","20,000",
="07184 ","永昌JT          ","20,000","0","20,000",
="07338 ","永豐10          ","20,000","0","20,000",
="07935 ","元大M1          ","20,000","0","20,000",
="08270P","臺股指元大8C售08","20,000","0","20,000",
="08317 ","群益KC          ","20,000","0","20,000",
"1608  ","華榮            ","20,000","0","20,000",
"1714  ","和桐            ","21,000","1,000","20,000",
"6251  ","定穎            ","21,000","1,000","20,000",
="04516 ","兆豐K4          ","535,000","516,000","19,000",
="04750 ","群益91          ","24,000","5,000","19,000",
="04888 ","元大EM          ","108,000","89,000","19,000",
="04915 ","群益A7          ","19,000","0","19,000",
="05489P","臺股指凱基95售22","119,000","100,000","19,000",
="06324P","健策元富88售02  ","20,000","1,000","19,000",
="06459 ","元大1U          ","31,000","12,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
"2912  ","統一超          ","35,000","16,000","19,000",
"5608  ","四維航          ","20,000","1,000","19,000",
="04580 ","統一EP          ","48,000","30,000","18,000",
="04644 ","兆豐L3          ","110,000","92,000","18,000",
="05531 ","大華N9          ","29,000","11,000","18,000",
="05994 ","凱基LC          ","48,000","30,000","18,000",
="06891 ","寶來MG          ","20,000","2,000","18,000",
="07066 ","日盛JP          ","22,000","4,000","18,000",
="07085 ","寶來MN          ","20,000","2,000","18,000",
"1227  ","佳格            ","39,000","21,000","18,000",
"1451  ","年興            ","19,000","1,000","18,000",
"2514  ","龍邦            ","19,000","1,000","18,000",
"2905  ","三商            ","19,000","1,000","18,000",
"3042  ","晶技            ","83,000","65,000","18,000",
="04125 ","兆豐F8          ","209,000","192,000","17,000",
="04566 ","第一57          ","32,000","15,000","17,000",
="05201 ","富邦ER          ","17,000","0","17,000",
="05797 ","永昌GZ          ","20,000","3,000","17,000",
="05966 ","凱基LB          ","19,000","2,000","17,000",
="06033 ","群益IC          ","17,000","0","17,000",
"1234  ","黑松            ","18,000","1,000","17,000",
"3030  ","德律            ","18,000","1,000","17,000",
"3044  ","健鼎            ","28,000","11,000","17,000",
"4725  ","信昌化          ","20,000","3,000","17,000",
="04785 ","統一FR          ","47,000","31,000","16,000",
="05279 ","永豐CL          ","36,000","20,000","16,000",
="05378 ","永昌GK          ","24,000","8,000","16,000",
="05615 ","元富AT          ","16,000","0","16,000",
="05940 ","日盛FV          ","16,000","0","16,000",
="06002 ","元大D2          ","257,000","241,000","16,000",
="06087 ","群益IG          ","130,000","114,000","16,000",
="06420 ","第一13          ","37,000","21,000","16,000",
="07105 ","日盛KC          ","40,000","24,000","16,000",
"1473  ","台南            ","16,000","0","16,000",
"1513  ","中興電          ","17,000","1,000","16,000",
"2007  ","燁興            ","26,000","10,000","16,000",
"2328  ","廣宇            ","246,000","230,000","16,000",
"3504  ","揚明光          ","48,000","32,000","16,000",
="04078 ","元大AF          ","15,000","0","15,000",
="04305 ","統一DC          ","15,000","0","15,000",
="04342 ","永昌MG          ","21,000","6,000","15,000",
="04357 ","群益72          ","15,000","0","15,000",
="04422 ","永豐8M          ","255,000","240,000","15,000",
="04528 ","日盛62          ","15,000","0","15,000",
="05291 ","富邦60          ","35,000","20,000","15,000",
="05315 ","大華M5          ","15,000","0","15,000",
="05483 ","元大MP          ","74,000","59,000","15,000",
="05589P","大立光中信9A售01","25,000","10,000","15,000",
="05948 ","群益HT          ","15,000","0","15,000",
="06231 ","工銀HB          ","65,000","50,000","15,000",
="06273 ","統一90          ","16,000","1,000","15,000",
="06437P","嘉聯益元大88售04","15,000","0","15,000",
="06873 ","永豐KY          ","15,000","0","15,000",
="06975 ","群益LB          ","15,000","0","15,000",
="07097 ","統一F6          ","15,000","0","15,000",
="08282P","創意群益93售01  ","15,000","0","15,000",
"1108  ","幸福            ","15,000","0","15,000",
"1444  ","力麗            ","25,000","10,000","15,000",
"1455  ","集盛            ","17,000","2,000","15,000",
"1460  ","宏遠            ","15,000","0","15,000",
"1609  ","大亞            ","18,000","3,000","15,000",
"8926  ","台汽電          ","115,000","100,000","15,000",
"9910  ","豐泰            ","16,000","1,000","15,000",
="04200 ","元大BB          ","15,000","1,000","14,000",
="04232 ","國泰GG          ","15,000","1,000","14,000",
="04560 ","亞東JP          ","224,000","210,000","14,000",
="05435 ","大華N7          ","14,000","0","14,000",
="05659 ","日盛FC          ","15,000","1,000","14,000",
="08353 ","元大4H          ","19,000","5,000","14,000",
"2207  ","和泰車          ","14,000","0","14,000",
"2608  ","嘉里大榮        ","23,000","9,000","14,000",
"5469  ","瀚宇博          ","14,000","0","14,000",
"9907  ","統一實          ","208,000","194,000","14,000",
"9908  ","大台北          ","14,000","0","14,000",
"9917  ","中保科          ","15,000","1,000","14,000",
="05171 ","群益F1          ","38,000","25,000","13,000",
="05530P","臺股指群益96售03","124,000","111,000","13,000",
="06634 ","台証C5          ","13,000","0","13,000",
="06801 ","寶來LS          ","130,000","117,000","13,000",
="08277P","臺股指永豐8C售01","13,000","0","13,000",
"1109  ","信大            ","13,000","0","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
"2049  ","上銀            ","17,000","4,000","13,000",
="04047 ","凱基3R          ","12,000","0","12,000",
="04241 ","大華MJ          ","12,000","0","12,000",
="04296 ","元大BX          ","13,000","1,000","12,000",
="04621 ","元富H3          ","107,000","95,000","12,000",
="04646 ","兆豐L5          ","27,000","15,000","12,000",
="04668 ","凱基5R          ","12,000","0","12,000",
="04862 ","亞東JW          ","12,000","0","12,000",
="04872 ","永豐A1          ","22,000","10,000","12,000",
="05307 ","元大LR          ","428,000","416,000","12,000",
="05725 ","元大NR          ","13,000","1,000","12,000",
="06156 ","亞東ES          ","32,000","20,000","12,000",
="06191P","大立光國票89售01","210,000","198,000","12,000",
="06238 ","寶來JL          ","14,000","2,000","12,000",
="06609 ","大華CR          ","12,000","0","12,000",
="07099 ","統一F8          ","109,000","97,000","12,000",
"1417  ","嘉裕            ","12,000","0","12,000",
"2841  ","台開            ","13,000","1,000","12,000",
="04478 ","元大CM          ","295,000","284,000","11,000",
="04723 ","永豐9K          ","61,000","50,000","11,000",
="04808 ","群益A2          ","16,000","5,000","11,000",
="05101 ","統一GS          ","11,000","0","11,000",
="05132 ","元富NM          ","11,000","0","11,000",
="05188 ","凱基8B          ","11,000","0","11,000",
="05407 ","富邦68          ","20,000","9,000","11,000",
="06058 ","統一64          ","21,000","10,000","11,000",
="06342 ","統一96          ","56,000","45,000","11,000",
="06402 ","元大J9          ","14,000","3,000","11,000",
="06684 ","元富DH          ","11,000","0","11,000",
="06745 ","統一D5          ","705,000","694,000","11,000",
="06932 ","統一F3          ","11,000","0","11,000",
="06983 ","永豐LI          ","30,000","19,000","11,000",
="07054 ","元大3Z          ","11,000","0","11,000",
="08250 ","工銀FQ          ","11,000","0","11,000",
"1218  ","泰山            ","11,000","0","11,000",
"1315  ","達新            ","13,000","2,000","11,000",
"2009  ","第一銅          ","13,000","2,000","11,000",
"2109  ","華豐            ","13,000","2,000","11,000",
"2530  ","華建            ","12,000","1,000","11,000",
"2906  ","高林            ","15,000","4,000","11,000",
"3614  ","誠致            ","37,000","26,000","11,000",
"9925  ","新保            ","11,000","0","11,000",
"6153  ","嘉聯益          ","11,000","893","10,107",
="04109 ","永豐6Q          ","10,000","0","10,000",
="04113 ","永昌LY          ","10,000","0","10,000",
="04122 ","群益58          ","15,000","5,000","10,000",
="04225 ","永豐7E          ","10,000","0","10,000",
="04248 ","大華MQ          ","10,000","0","10,000",
="04273 ","日盛41          ","20,000","10,000","10,000",
="04287 ","凱基4J          ","10,000","0","10,000",
="04306P","上銀凱基93售10  ","10,000","0","10,000",
="04316 ","兆豐H8          ","10,000","0","10,000",
="04331 ","元大CB          ","10,000","0","10,000",
="04336 ","國泰GJ          ","10,000","0","10,000",
="04449 ","富邦DR          ","10,000","0","10,000",
="04507 ","凱基5F          ","20,000","10,000","10,000",
="04522 ","日盛56          ","10,000","0","10,000",
="04742 ","日盛74          ","10,000","0","10,000",
="04759 ","康和DS          ","10,000","0","10,000",
="04820 ","永豐M9          ","10,000","0","10,000",
="04844 ","凱基6R          ","10,000","0","10,000",
="04895 ","元大EU          ","10,000","0","10,000",
="04950 ","康和EC          ","10,000","0","10,000",
="04991 ","日盛75          ","10,000","0","10,000",
="05007 ","統一GB          ","10,000","0","10,000",
="05008 ","統一GC          ","10,000","0","10,000",
="05047 ","兆豐AD          ","10,000","0","10,000",
="05074 ","永昌NN          ","10,000","0","10,000",
="05215 ","兆豐AN          ","10,000","0","10,000",
="05224 ","統一HL          ","160,000","150,000","10,000",
="05226P","智邦統一95售01  ","10,000","0","10,000",
="05290P","國巨永豐95售04  ","10,000","0","10,000",
="05300 ","元富AC          ","10,000","0","10,000",
="05347P","滬深2X元富9B售02","10,000","0","10,000",
="05355 ","統一01          ","50,000","40,000","10,000",
="05404 ","國票M5          ","359,000","349,000","10,000",
="05431 ","統一13          ","145,000","135,000","10,000",
="05452 ","日盛EW          ","10,000","0","10,000",
="05482 ","元大MN          ","10,000","0","10,000",
="05524P","瀚宇博國票97售02","10,000","0","10,000",
="05588P","群創兆豐97售02  ","10,000","0","10,000",
="05637 ","永昌GQ          ","10,000","0","10,000",
="05638 ","永昌GR          ","10,000","0","10,000",
="05651 ","國泰CF          ","18,000","8,000","10,000",
="05691 ","台証85          ","50,000","40,000","10,000",
="05742P","可成元大96售04  ","10,000","0","10,000",
="05887 ","亞東EH          ","10,000","0","10,000",
="05974 ","寶來HI          ","160,000","150,000","10,000",
="06073 ","富邦92          ","10,000","0","10,000",
="06083 ","永豐GU          ","10,000","0","10,000",
="06098 ","工銀GV          ","10,000","0","10,000",
="06120P","日電貿元富87售01","10,000","0","10,000",
="06142 ","國票N5          ","10,000","0","10,000",
="06195 ","富邦A1          ","10,000","0","10,000",
="06289 ","元大F9          ","10,000","0","10,000",
="06384 ","群益JH          ","30,000","20,000","10,000",
="06414 ","元大H7          ","197,000","187,000","10,000",
="06422 ","第一15          ","10,000","0","10,000",
="06477 ","永豐JY          ","10,000","0","10,000",
="06481 ","統一A3          ","10,000","0","10,000",
="06592 ","富邦B3          ","20,000","10,000","10,000",
="06664 ","富邦C4          ","10,000","0","10,000",
="06768 ","大華DA          ","10,000","0","10,000",
="06820 ","日盛IE          ","14,000","4,000","10,000",
="07003 ","大華DG          ","10,000","0","10,000",
="07026 ","富邦F3          ","61,000","51,000","10,000",
="07051 ","群益LP          ","10,000","0","10,000",
="07055P","GIS元大89售06   ","10,000","0","10,000",
="07106 ","日盛KD          ","10,000","0","10,000",
="07112 ","日盛KJ          ","10,000","0","10,000",
="07124 ","群益LT          ","20,000","10,000","10,000",
="07279 ","兆豐61          ","10,000","0","10,000",
="07933 ","元大L8          ","10,000","0","10,000",
="08180 ","寶來CE          ","20,000","10,000","10,000",
="08184 ","群益CJ          ","10,000","0","10,000",
="08314P","亞德客永豐8C售01","25,000","15,000","10,000",
"1459  ","聯發            ","10,000","0","10,000",
"1512  ","瑞利            ","10,000","0","10,000",
"1614  ","三洋電          ","11,000","1,000","10,000",
"1702  ","南僑            ","11,000","1,000","10,000",
"1810  ","和成            ","14,000","4,000","10,000",
"2010  ","春源            ","174,000","164,000","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2227  ","裕日車          ","17,000","7,000","10,000",
"2473  ","思源            ","60,000","50,000","10,000",
"2538  ","基泰            ","11,000","1,000","10,000",
"9921  ","巨大            ","15,000","5,000","10,000",
="04535 ","工銀LE          ","39,000","30,000","9,000",
="04936P","大立光中信95售03","18,000","9,000","9,000",
="05048 ","兆豐AE          ","14,000","5,000","9,000",
="05498 ","富邦71          ","153,000","144,000","9,000",
="05540 ","日盛EZ          ","66,000","57,000","9,000",
="05575 ","元大NC          ","73,000","64,000","9,000",
="06443 ","日盛GY          ","65,000","56,000","9,000",
="07075 ","工銀HZ          ","9,000","0","9,000",
"1476  ","儒鴻            ","10,000","1,000","9,000",
"1527  ","鑽全            ","11,000","2,000","9,000",
"1612  ","宏泰            ","9,000","0","9,000",
"1902  ","台紙            ","9,000","0","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2516  ","新建            ","9,000","0","9,000",
"2705  ","六福            ","9,000","0","9,000",
"9103  ","美德醫療-DR     ","50,000","41,000","9,000",
"9934  ","成霖            ","10,000","1,000","9,000",
"9941  ","裕融            ","9,000","0","9,000",
="04642 ","永昌MU          ","65,000","57,000","8,000",
="04959 ","元富MZ          ","8,000","0","8,000",
="05196 ","寶來F6          ","13,000","5,000","8,000",
="05280 ","永豐CM          ","140,000","132,000","8,000",
="05386 ","統一07          ","96,000","88,000","8,000",
="05527 ","群益GA          ","8,000","0","8,000",
="05573 ","元大NA          ","28,000","20,000","8,000",
="05671 ","元大NG          ","10,000","2,000","8,000",
="05895 ","台証A1          ","18,000","10,000","8,000",
="06233P","瑞儀中信88售02  ","10,000","2,000","8,000",
="06510 ","大華CN          ","8,000","0","8,000",
="06593 ","富邦B4          ","22,000","14,000","8,000",
="06793 ","元大2W          ","33,000","25,000","8,000",
="07321 ","永昌JX          ","8,000","0","8,000",
"1307  ","三芳            ","9,000","1,000","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"1414  ","東和            ","15,000","7,000","8,000",
"1463  ","強盛            ","14,000","6,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1522  ","堤維西          ","9,000","1,000","8,000",
"1618  ","合機            ","9,000","1,000","8,000",
"1736  ","喬山            ","9,000","1,000","8,000",
"2030  ","彰源            ","8,000","0","8,000",
"2527  ","宏璟            ","11,000","3,000","8,000",
"2535  ","達欣工          ","8,000","0","8,000",
"2706  ","第一店          ","8,000","0","8,000",
"2707  ","晶華            ","9,000","1,000","8,000",
"5515  ","建國            ","8,000","0","8,000",
"6005  ","群益證          ","8,000","0","8,000",
="04718 ","第一60          ","7,000","0","7,000",
="05229 ","大華1R          ","160,000","153,000","7,000",
="05284 ","永豐CR          ","37,000","30,000","7,000",
="05750 ","兆豐NL          ","7,000","0","7,000",
="05867 ","元大C4          ","209,000","202,000","7,000",
="06547 ","寶來KX          ","18,000","11,000","7,000",
="06668 ","統一C5          ","10,000","3,000","7,000",
="06688 ","元富DM          ","14,000","7,000","7,000",
="07002 ","國票BE          ","79,000","72,000","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1220  ","台榮            ","12,000","5,000","7,000",
"1423  ","利華            ","7,000","0","7,000",
"1514  ","亞力            ","8,000","1,000","7,000",
"1523  ","開億            ","8,000","1,000","7,000",
"1535  ","中宇            ","7,000","0","7,000",
"1716  ","永信            ","7,000","0","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"3033  ","威健            ","7,000","0","7,000",
"3038  ","全台            ","7,000","0","7,000",
"9928  ","中視            ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
"9943  ","好樂迪          ","8,000","1,000","7,000",
="04283 ","凱基4E          ","6,000","0","6,000",
="04556 ","凱基5G          ","6,000","0","6,000",
="05309 ","元大LT          ","37,000","31,000","6,000",
="05847 ","永豐GA          ","6,000","0","6,000",
="06190 ","元大F3          ","104,000","98,000","6,000",
="07035 ","元富FF          ","6,000","0","6,000",
="08259 ","永豐CZ          ","6,000","0","6,000",
="08308 ","元大G8          ","6,000","0","6,000",
"1203  ","味王            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1519  ","華城            ","7,000","1,000","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1536  ","和大            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"2020  ","美亞            ","7,000","1,000","6,000",
"2450  ","神腦            ","13,000","7,000","6,000",
"3189  ","景碩            ","49,000","43,000","6,000",
"4526  ","東台            ","7,000","1,000","6,000",
"8213  ","志超            ","40,000","34,000","6,000",
"9919  ","康那香          ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9944  ","新麗            ","6,000","0","6,000",
="04083 ","亞東HX          ","5,000","0","5,000",
="04121 ","群益57          ","5,000","0","5,000",
="04128 ","兆豐G2          ","5,000","0","5,000",
="04278 ","日盛46          ","5,000","0","5,000",
="04325 ","凱基4P          ","5,000","0","5,000",
="04564 ","第一55          ","5,000","0","5,000",
="04579 ","統一EN          ","10,000","5,000","5,000",
="04810 ","群益A4          ","5,000","0","5,000",
="04831 ","兆豐M6          ","20,000","15,000","5,000",
="04864 ","亞東JY          ","5,000","0","5,000",
="04961 ","元富NB          ","5,000","0","5,000",
="05127 ","大華1J          ","55,000","50,000","5,000",
="05130 ","康和EL          ","20,000","15,000","5,000",
="05286 ","台証55          ","10,000","5,000","5,000",
="05319 ","大華M9          ","5,000","0","5,000",
="05377 ","永昌GJ          ","5,000","0","5,000",
="05439 ","康和AN          ","5,000","0","5,000",
="05572 ","元大MZ          ","5,000","0","5,000",
="05598 ","永豐EC          ","484,000","479,000","5,000",
="05608 ","兆豐MZ          ","10,000","5,000","5,000",
="05773 ","國泰CK          ","5,000","0","5,000",
="05798 ","永昌HA          ","66,000","61,000","5,000",
="05803 ","永昌HF          ","5,000","0","5,000",
="06009 ","元大D9          ","263,000","258,000","5,000",
="06059 ","元富BY          ","5,000","0","5,000",
="06104 ","日盛GC          ","5,000","0","5,000",
="06148 ","凱基LI          ","10,000","5,000","5,000",
