"099年01月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06695 ","永豐KL          ","238,000","200,000","38,000",
="08295 ","兆豐17          ","38,000","0","38,000",
="0055  ","元大MSCI金融    ","427,000","390,000","37,000",
="04629 ","凱基5J          ","37,000","0","37,000",
="05554 ","台証81          ","38,000","1,000","37,000",
="08225 ","元大JJ          ","37,000","0","37,000",
="04675 ","元富LX          ","115,000","79,000","36,000",
="05556 ","台証83          ","51,000","15,000","36,000",
="06515 ","群益JL          ","106,000","70,000","36,000",
="04458P","世紀鋼統一96售01","35,000","0","35,000",
="05047 ","兆豐AD          ","35,000","0","35,000",
="05433 ","統一15          ","40,000","5,000","35,000",
="05572 ","元大MZ          ","120,000","85,000","35,000",
="05775 ","國泰CM          ","35,000","0","35,000",
="06352 ","永豐JC          ","35,000","0","35,000",
="06442 ","日盛GX          ","40,000","5,000","35,000",
="06455 ","元大1Q          ","35,000","0","35,000",
="07185 ","凱基NP          ","40,000","5,000","35,000",
="07782P","滬深2X中信92售01","107,000","72,000","35,000",
"3702  ","大聯大          ","45,000","10,000","35,000",
="04678 ","元富MA          ","44,000","10,000","34,000",
="06051 ","統一57          ","40,000","6,000","34,000",
="07020 ","富邦E6          ","34,000","0","34,000",
="07889P","健鼎元大8B售01  ","74,000","40,000","34,000",
"8046  ","南電            ","54,000","20,000","34,000",
="04619 ","元大DT          ","35,000","2,000","33,000",
="04883 ","元大EG          ","33,000","0","33,000",
="05564 ","寶來GR          ","40,000","7,000","33,000",
="06255 ","亞東EW          ","80,000","47,000","33,000",
="06600 ","亞東FE          ","116,000","83,000","33,000",
="07714 ","元大7Z          ","174,000","141,000","33,000",
"5531  ","鄉林            ","40,000","7,000","33,000",
="04756 ","群益97          ","61,000","29,000","32,000",
="04845 ","凱基6S          ","45,000","13,000","32,000",
="05144 ","元大FY          ","70,000","38,000","32,000",
="05157 ","國泰HR          ","35,000","3,000","32,000",
="05802 ","永昌HE          ","633,000","601,000","32,000",
="06275 ","群益IX          ","110,000","78,000","32,000",
="07144 ","兆豐56          ","51,000","19,000","32,000",
"1717  ","長興            ","45,000","13,000","32,000",
="05956 ","凱基KR          ","31,000","0","31,000",
="06836 ","群益KN          ","52,000","21,000","31,000",
="06851 ","日盛IR          ","31,000","0","31,000",
="07215 ","大華DT          ","51,000","20,000","31,000",
="07456 ","元大6A          ","31,000","0","31,000",
="04472 ","永豐8Q          ","30,000","0","30,000",
="04527 ","日盛61          ","50,000","20,000","30,000",
="04713 ","大華NV          ","30,000","0","30,000",
="04765 ","統一FQ          ","30,000","0","30,000",
="04966P","台表科元大94售04","30,000","0","30,000",
="05118 ","群益E2          ","30,000","0","30,000",
="05175 ","群益F5          ","30,000","0","30,000",
="05189 ","台証53          ","38,000","8,000","30,000",
="05483 ","元大MP          ","30,000","0","30,000",
="05668 ","康和AQ          ","30,000","0","30,000",
="05692 ","台証86          ","30,000","0","30,000",
="05907 ","統一43          ","30,000","0","30,000",
="05941 ","統一47          ","30,000","0","30,000",
="06310 ","永昌HZ          ","80,000","50,000","30,000",
="06458P","大立光元大88售15","80,000","50,000","30,000",
="06562 ","兆豐31          ","50,000","20,000","30,000",
="06604 ","元大1V          ","30,000","0","30,000",
="06720 ","工銀HS          ","80,000","50,000","30,000",
="06814 ","富邦D2          ","50,000","20,000","30,000",
="07050 ","群益LN          ","30,000","0","30,000",
="07073 ","日盛JW          ","30,000","0","30,000",
="07235 ","富邦G8          ","30,000","0","30,000",
="07459 ","元大6D          ","30,000","0","30,000",
="07825 ","元富HD          ","129,000","99,000","30,000",
="07826 ","元富HE          ","50,000","20,000","30,000",
="07871 ","元大8W          ","30,000","0","30,000",
="07957 ","兆豐1A          ","30,000","0","30,000",
="08320 ","元大2R          ","30,000","0","30,000",
="08355 ","元大4K          ","30,000","0","30,000",
"3579  ","尚志            ","30,000","0","30,000",
="04521 ","兆豐K9          ","29,000","0","29,000",
="05510 ","元富AS          ","30,000","1,000","29,000",
="05682 ","永豐EM          ","30,000","1,000","29,000",
="05944 ","統一50          ","99,000","70,000","29,000",
="06144 ","國票N7          ","72,000","43,000","29,000",
="07241 ","元富FT          ","46,000","17,000","29,000",
"3034  ","聯詠            ","185,000","156,000","29,000",
="03041 ","寶來52          ","30,000","2,000","28,000",
="04959 ","元富MZ          ","60,000","32,000","28,000",
="05077 ","永昌NR          ","60,000","32,000","28,000",
="05326 ","日盛EB          ","297,000","269,000","28,000",
="07769 ","統一K1          ","28,000","0","28,000",
"1434  ","福懋            ","46,000","18,000","28,000",
"1503  ","士電            ","48,000","20,000","28,000",
="04740 ","日盛72          ","27,000","0","27,000",
="05076 ","永昌NQ          ","37,000","10,000","27,000",
="05915 ","元富BU          ","40,000","13,000","27,000",
="06151 ","亞東EM          ","55,000","28,000","27,000",
="06481 ","統一A3          ","50,000","23,000","27,000",
="06730 ","元富DR          ","27,000","0","27,000",
="06744 ","統一D4          ","277,000","250,000","27,000",
="07061 ","元大4G          ","50,000","23,000","27,000",
="07118 ","永豐MD          ","50,000","23,000","27,000",
="07184 ","永昌JT          ","256,000","229,000","27,000",
="07275 ","工銀IF          ","27,000","0","27,000",
"2504  ","國產            ","93,000","66,000","27,000",
="04855 ","統一FY          ","26,000","0","26,000",
="04986 ","群益B9          ","42,000","16,000","26,000",
="05791 ","日盛FK          ","31,000","5,000","26,000",
="05988 ","富邦84          ","79,000","53,000","26,000",
="06651P","滬深2X國票8B售02","40,000","14,000","26,000",
="07323 ","永昌JZ          ","418,000","392,000","26,000",
="08330 ","元大2Z          ","68,000","42,000","26,000",
"6251  ","定穎            ","36,000","10,000","26,000",
"9937  ","全國            ","40,000","14,000","26,000",
="03092 ","凱基80          ","25,000","0","25,000",
="04723 ","永豐9K          ","30,000","5,000","25,000",
="04943 ","元大FQ          ","48,000","23,000","25,000",
="05107P","鴻海兆豐96售02  ","25,000","0","25,000",
="05551 ","工銀GK          ","25,000","0","25,000",
="05612 ","兆豐ND          ","25,000","0","25,000",
="05641 ","永昌GU          ","155,000","130,000","25,000",
="05746 ","兆豐NG          ","25,000","0","25,000",
="06069 ","富邦88          ","25,000","0","25,000",
="06277 ","群益IZ          ","25,000","0","25,000",
="06798 ","寶來LP          ","80,000","55,000","25,000",
="06852 ","日盛IS          ","30,000","5,000","25,000",
="07255P","健策元大8A售05  ","144,000","119,000","25,000",
"1227  ","佳格            ","27,000","2,000","25,000",
"2314  ","台揚            ","38,000","13,000","25,000",
"2505  ","國揚            ","43,000","18,000","25,000",
="05026 ","日盛86          ","64,000","40,000","24,000",
="05443P","宏達電元大95售05","49,000","25,000","24,000",
="06662 ","富邦C2          ","111,000","87,000","24,000",
="06914 ","工銀HV          ","24,000","0","24,000",
="07395 ","亞東FQ          ","30,000","6,000","24,000",
="04632 ","永昌MJ          ","41,000","18,000","23,000",
="04832 ","兆豐M7          ","23,000","0","23,000",
="05472 ","台証73          ","146,000","123,000","23,000",
="07137 ","兆豐49          ","63,000","40,000","23,000",
"2486  ","一詮            ","27,000","4,000","23,000",
"3533  ","嘉澤            ","25,000","2,000","23,000",
"8261  ","富鼎            ","89,000","66,000","23,000",
="05382 ","永昌GP          ","32,000","10,000","22,000",
="05532 ","大華AA          ","30,000","8,000","22,000",
="06319 ","凱基LX          ","25,000","3,000","22,000",
="06541 ","寶來KR          ","22,000","0","22,000",
="07030 ","元富FA          ","22,000","0","22,000",
="07601 ","國泰EP          ","22,000","0","22,000",
="07992 ","元大9C          ","47,000","25,000","22,000",
="08351 ","日盛JM          ","27,000","5,000","22,000",
="03017 ","大華GD          ","120,000","99,000","21,000",
="04530 ","日盛64          ","21,000","0","21,000",
="06078 ","大華BK          ","21,000","0","21,000",
="06486P","台郡群益8A售01  ","120,000","99,000","21,000",
="06803 ","寶來LU          ","21,000","0","21,000",
="06848 ","大華DE          ","26,000","5,000","21,000",
="06956 ","凱基NJ          ","21,000","0","21,000",
="08226 ","群益EH          ","26,000","5,000","21,000",
="03047 ","寶來58          ","20,000","0","20,000",
="03065 ","大華GM          ","20,000","0","20,000",
="04433 ","日盛48          ","25,000","5,000","20,000",
="04434 ","日盛49          ","20,000","0","20,000",
="04469P","元油2X元大94售05","20,000","0","20,000",
="04488 ","康和DN          ","22,000","2,000","20,000",
="04517 ","兆豐K5          ","50,000","30,000","20,000",
="04549 ","統一ED          ","53,000","33,000","20,000",
="04591 ","國泰HC          ","20,000","0","20,000",
="04644 ","兆豐L3          ","20,000","0","20,000",
="04764 ","統一FP          ","70,000","50,000","20,000",
="05015 ","國票M2          ","20,000","0","20,000",
="05136 ","元富NR          ","20,000","0","20,000",
="05154 ","統一HE          ","20,000","0","20,000",
="05227P","大立光統一95售04","20,000","0","20,000",
="05246P","南電元大95售04  ","20,000","0","20,000",
="05254 ","凱基JF          ","20,000","0","20,000",
="05344 ","台証64          ","40,000","20,000","20,000",
="05399 ","兆豐MU          ","20,000","0","20,000",
="05466 ","永豐DS          ","20,000","0","20,000",
="05955 ","大華BE          ","20,000","0","20,000",
="06109 ","日盛GH          ","20,000","0","20,000",
="06224 ","台証A9          ","20,000","0","20,000",
="06236 ","寶來JJ          ","20,000","0","20,000",
="06302 ","第一09          ","20,000","0","20,000",
="06337 ","統一91          ","20,000","0","20,000",
="06485 ","統一A7          ","20,000","0","20,000",
="06676 ","寶來LG          ","20,000","0","20,000",
="06767 ","大華CZ          ","20,000","0","20,000",
="06907 ","元大3Y          ","20,000","0","20,000",
="06970 ","群益KW          ","20,000","0","20,000",
="07099 ","統一F8          ","20,000","0","20,000",
="07110 ","日盛KH          ","20,000","0","20,000",
="07133 ","群益MC          ","20,000","0","20,000",
="07237 ","元富FP          ","70,000","50,000","20,000",
="07394 ","亞東FP          ","20,000","0","20,000",
="07409 ","統一H1          ","20,000","0","20,000",
="07447 ","元大5R          ","21,000","1,000","20,000",
="07497 ","富邦H5          ","20,000","0","20,000",
="07582 ","元大6Y          ","40,000","20,000","20,000",
="07658 ","元大7T          ","33,000","13,000","20,000",
="07679 ","永豐78          ","80,000","60,000","20,000",
="07717 ","元大8C          ","20,000","0","20,000",
="07771 ","統一K3          ","20,000","0","20,000",
="08302 ","寶來JQ          ","20,000","0","20,000",
="08309P","台灣50國票8C售01","20,000","0","20,000",
"2845  ","遠東銀          ","50,000","30,000","20,000",
="05108 ","國泰HQ          ","128,000","109,000","19,000",
="05584 ","群益GL          ","20,000","1,000","19,000",
="06468 ","永豐JP          ","19,000","0","19,000",
="07480 ","永豐60          ","70,000","51,000","19,000",
="07545 ","富邦J1          ","19,000","0","19,000",
="07726 ","康和BL          ","20,000","1,000","19,000",
"2812  ","台中銀          ","21,000","2,000","19,000",
"3041  ","揚智            ","91,000","72,000","19,000",
="05763 ","元大A2          ","33,000","15,000","18,000",
="06653 ","元大2D          ","98,000","80,000","18,000",
="06666 ","凱基MY          ","18,000","0","18,000",
="07165 ","元大4Y          ","20,000","2,000","18,000",
"1582  ","信錦            ","48,000","30,000","18,000",
"2536  ","宏普            ","31,000","13,000","18,000",
"2913  ","農林            ","27,000","9,000","18,000",
="05048 ","兆豐AE          ","56,000","39,000","17,000",
="05624 ","統一19          ","120,000","103,000","17,000",
="06005 ","元大D5          ","17,000","0","17,000",
="06484P","鴻海群益88售09  ","20,000","3,000","17,000",
="08332 ","寶來MC          ","23,000","6,000","17,000",
"2350  ","環電            ","36,000","19,000","17,000",
"6197  ","佳必琪          ","193,000","176,000","17,000",
="05578 ","群益GF          ","99,000","83,000","16,000",
="06353 ","永豐JD          ","51,000","35,000","16,000",
="06462 ","永豐JI          ","36,000","20,000","16,000",
="06972 ","群益KY          ","193,000","177,000","16,000",
"1714  ","和桐            ","59,000","43,000","16,000",
="04402 ","富邦DL          ","15,000","0","15,000",
="04604 ","元大DC          ","15,000","0","15,000",
="04771P","友達元大96售02  ","15,000","0","15,000",
="04803P","台積電凱基94售30","15,000","0","15,000",
="04995 ","日盛79          ","15,000","0","15,000",
="05060 ","統一GL          ","40,000","25,000","15,000",
="05221 ","寶來GB          ","25,000","10,000","15,000",
="05959P","電子類群益87售02","57,000","42,000","15,000",
="06044 ","永豐GR          ","20,000","5,000","15,000",
="06251 ","凱基LU          ","70,000","55,000","15,000",
="06625 ","統一B6          ","15,000","0","15,000",
="07279 ","兆豐61          ","35,000","20,000","15,000",
="07305 ","元大5B          ","30,000","15,000","15,000",
="07410 ","統一H2          ","20,000","5,000","15,000",
="07475 ","永豐55          ","15,000","0","15,000",
="07555 ","凱基11          ","15,000","0","15,000",
="08274 ","元大B3          ","19,000","4,000","15,000",
="05810P","大立光元大87售23","29,000","15,000","14,000",
="06950 ","元富EY          ","307,000","293,000","14,000",
="07142 ","兆豐54          ","23,000","9,000","14,000",
="07194 ","永豐NC          ","30,000","16,000","14,000",
"3494  ","誠研            ","15,000","1,000","14,000",
"8110  ","華東            ","14,000","0","14,000",
"2903  ","遠百            ","65,000","51,078","13,922",
="04519 ","兆豐K7          ","41,000","28,000","13,000",
="04605 ","元大DD          ","13,000","0","13,000",
="05783 ","元富BJ          ","13,000","0","13,000",
="06232 ","工銀HC          ","13,000","0","13,000",
="06830 ","國票AU          ","13,000","0","13,000",
="08273 ","永豐FE          ","50,000","37,000","13,000",
"2615  ","萬海            ","34,000","21,000","13,000",
"3573  ","穎台            ","34,000","21,000","13,000",
="03985 ","永昌LW          ","178,000","166,000","12,000",
="04486 ","康和DL          ","13,000","1,000","12,000",
="04580 ","統一EP          ","12,000","0","12,000",
="04586 ","康和DQ          ","12,000","0","12,000",
="06217 ","大華BP          ","12,000","0","12,000",
="06568 ","工銀HL          ","12,000","0","12,000",
="07256 ","元富GJ          ","22,000","10,000","12,000",
="07784P","聯詠中信8B售03  ","12,000","0","12,000",
="07925 ","大華FZ          ","12,000","0","12,000",
="08278 ","工銀GQ          ","12,000","0","12,000",
"3367  ","英華達          ","24,000","12,000","12,000",
="04536 ","工銀LF          ","11,000","0","11,000",
="05142 ","元大FW          ","41,000","30,000","11,000",
="05212 ","兆豐AK          ","11,000","0","11,000",
="05323 ","日盛DY          ","151,000","140,000","11,000",
="05603 ","永豐EH          ","30,000","19,000","11,000",
="06247 ","凱基LQ          ","11,000","0","11,000",
="06385 ","統一98          ","20,000","9,000","11,000",
="06474 ","永豐JV          ","37,000","26,000","11,000",
="06879 ","永豐LE          ","300,000","289,000","11,000",
="06903 ","元大3U          ","141,000","130,000","11,000",
="07057 ","元大4C          ","61,000","50,000","11,000",
="07439 ","永昌KN          ","164,000","153,000","11,000",
="07666 ","群益MT          ","45,000","34,000","11,000",
="07668 ","群益MV          ","61,000","50,000","11,000",
"1229  ","聯華            ","17,000","6,000","11,000",
"2462  ","良得電          ","11,000","0","11,000",
"2851  ","中再保          ","11,000","0","11,000",
="04468P","元油2X元大94售04","10,000","0","10,000",
="04484 ","康和DJ          ","10,000","0","10,000",
="04485 ","康和DK          ","10,000","0","10,000",
="04534 ","日盛68          ","110,000","100,000","10,000",
="04539 ","元大CQ          ","10,000","0","10,000",
="04589 ","國泰HA          ","10,000","0","10,000",
="04700 ","國泰HH          ","10,000","0","10,000",
="04719 ","第一61          ","10,000","0","10,000",
="04736 ","凱基6A          ","10,000","0","10,000",
="04809 ","群益A3          ","25,000","15,000","10,000",
="04851 ","統一FU          ","10,000","0","10,000",
="04854 ","統一FX          ","10,000","0","10,000",
="04877 ","永豐A6          ","10,000","0","10,000",
="04996 ","日盛80          ","10,000","0","10,000",
="05032 ","元大FV          ","10,000","0","10,000",
="05040P","聯發科凱基95售05","10,000","0","10,000",
="05090 ","永豐D1          ","10,000","0","10,000",
="05112 ","群益D5          ","10,000","0","10,000",
="05137P","華新科凱基96售03","10,000","0","10,000",
="05231 ","兆豐MN          ","10,000","0","10,000",
="05232 ","日盛89          ","10,000","0","10,000",
="05283 ","永豐CQ          ","10,000","0","10,000",
="05330 ","群益FR          ","10,000","0","10,000",
="05407 ","富邦68          ","20,000","10,000","10,000",
="05428P","滬深2X統一95售01","20,000","10,000","10,000",
="05471 ","永豐DX          ","31,000","21,000","10,000",
="05623 ","元富BB          ","10,000","0","10,000",
="05663 ","日盛FG          ","20,000","10,000","10,000",
="05664 ","群益GS          ","30,000","20,000","10,000",
="05675 ","元大NL          ","30,000","20,000","10,000",
="05689 ","永豐EU          ","50,000","40,000","10,000",
="05709 ","大華AX          ","10,000","0","10,000",
="05886 ","亞東EG          ","10,000","0","10,000",
="05910 ","統一46          ","10,000","0","10,000",
="05989 ","富邦85          ","10,000","0","10,000",
="05990P","臺股指凱基87售07","20,000","10,000","10,000",
="06023 ","兆豐02          ","10,000","0","10,000",
="06057 ","統一63          ","266,000","256,000","10,000",
="06185 ","永豐HJ          ","10,000","0","10,000",
="06207 ","元富CR          ","25,000","15,000","10,000",
="06328 ","永豐HV          ","30,000","20,000","10,000",
="06351 ","第一11          ","10,000","0","10,000",
="06364 ","寶來JX          ","10,000","0","10,000",
="06376 ","台証B3          ","10,000","0","10,000",
="06391 ","日盛GS          ","10,000","0","10,000",
="06431 ","台証B7          ","10,000","0","10,000",
="06441 ","凱基ML          ","20,000","10,000","10,000",
="06453 ","元大1N          ","34,000","24,000","10,000",
="06479 ","統一A1          ","10,000","0","10,000",
="06489 ","永昌JB          ","10,000","0","10,000",
="06509 ","大華CM          ","10,000","0","10,000",
="06537 ","寶來KM          ","10,000","0","10,000",
="06554P","微星群益8C售01  ","10,000","0","10,000",
="06589 ","群益JT          ","20,000","10,000","10,000",
="06658 ","群益JW          ","10,000","0","10,000",
="06682 ","寶來LM          ","10,000","0","10,000",
="06700 ","日盛HN          ","10,000","0","10,000",
="06703 ","日盛HR          ","20,000","10,000","10,000",
="06908 ","凱基NB          ","10,000","0","10,000",
="07017 ","大華DK          ","10,000","0","10,000",
="07223 ","永豐NL          ","10,000","0","10,000",
="07283 ","兆豐64          ","12,000","2,000","10,000",
="07312 ","元大5J          ","20,000","10,000","10,000",
="07339 ","永豐11          ","20,000","10,000","10,000",
="07361 ","大華DX          ","10,000","0","10,000",
="07400 ","永豐38          ","20,000","10,000","10,000",
="07414 ","凱基NW          ","10,000","0","10,000",
="07449 ","元大5T          ","10,000","0","10,000",
="07461 ","寶來NP          ","10,000","0","10,000",
="07463 ","寶來NR          ","40,000","30,000","10,000",
="07493 ","大華EV          ","10,000","0","10,000",
="07540 ","國泰EE          ","60,000","50,000","10,000",
="07583 ","元大6Z          ","10,000","0","10,000",
="07795 ","亞東GE          ","10,000","0","10,000",
="07819 ","元富GX          ","20,000","10,000","10,000",
="07877P","聯發科統一8B售05","10,000","0","10,000",
="07985 ","統一AH          ","10,000","0","10,000",
="08227 ","群益EI          ","10,000","0","10,000",
="08247 ","群益FE          ","30,000","20,000","10,000",
="08301P","創意元富8C售02  ","10,000","0","10,000",
="08314P","亞德客永豐8C售01","40,000","30,000","10,000",
="08360P","國巨群益8C售04  ","10,000","0","10,000",
"2317  ","鴻海            ","706,000","696,000","10,000",
"3532  ","台勝科          ","22,000","12,000","10,000",
="05363 ","亞東DZ          ","10,000","1,000","9,000",
="06192P","TPK國票89售01   ","12,000","3,000","9,000",
="06343P","台積電國票89售01","10,000","1,000","9,000",
="06792 ","元大2V          ","109,000","100,000","9,000",
="06875 ","永豐LA          ","45,000","36,000","9,000",
="07146 ","兆豐58          ","12,000","3,000","9,000",
="07650 ","凱基31          ","9,000","0","9,000",
"2376  ","技嘉            ","37,000","28,000","9,000",
="04464 ","凱基4Y          ","8,000","0","8,000",
="04635 ","永昌MM          ","12,000","4,000","8,000",
="04834 ","兆豐M9          ","10,000","2,000","8,000",
="05338 ","永豐CX          ","10,000","2,000","8,000",
="05340 ","台証60          ","10,000","2,000","8,000",
="05877 ","寶來HE          ","8,000","0","8,000",
="06162P","康控永豐88售01  ","19,000","11,000","8,000",
="06335 ","凱基ME          ","44,000","36,000","8,000",
="06553 ","凱基MP          ","10,000","2,000","8,000",
="06590 ","群益JU          ","33,000","25,000","8,000",
="07040 ","元富FL          ","44,000","36,000","8,000",
="07088 ","寶來MR          ","10,000","2,000","8,000",
="07306 ","元大5C          ","12,000","4,000","8,000",
="07684 ","兆豐82          ","9,000","1,000","8,000",
"1417  ","嘉裕            ","10,000","2,000","8,000",
"1419  ","新紡            ","22,000","14,000","8,000",
"1443  ","立益            ","9,000","1,000","8,000",
"1507  ","永大            ","11,000","3,000","8,000",
"2450  ","神腦            ","10,000","2,000","8,000",
"5471  ","松翰            ","54,000","46,000","8,000",
="04330 ","群益CN          ","13,000","6,000","7,000",
="04622 ","統一EW          ","7,000","0","7,000",
="04691 ","統一FG          ","12,000","5,000","7,000",
="04788 ","元富MF          ","20,000","13,000","7,000",
="05579 ","群益GG          ","21,000","14,000","7,000",
="05750 ","兆豐NL          ","7,000","0","7,000",
="06697 ","日盛HK          ","7,000","0","7,000",
="06847 ","大華DD          ","7,000","0","7,000",
="08290 ","工銀HE          ","7,000","0","7,000",
="08349 ","永豐LF          ","35,000","28,000","7,000",
="04980 ","永豐B1          ","6,000","0","6,000",
="05292 ","富邦61          ","8,000","2,000","6,000",
="05305 ","元富AH          ","11,000","5,000","6,000",
="05754 ","凱基KH          ","40,000","34,000","6,000",
="05962 ","凱基KZ          ","179,000","173,000","6,000",
="0052  ","富邦科技        ","5,000","0","5,000",
="04422 ","永豐8M          ","5,000","0","5,000",
="04528 ","日盛62          ","5,000","0","5,000",
="04585 ","康和DP          ","5,000","0","5,000",
="04778 ","大華NY          ","5,000","0","5,000",
="04791 ","元富MJ          ","5,000","0","5,000",
="04794 ","元富MN          ","5,000","0","5,000",
="05153 ","統一HD          ","5,000","0","5,000",
="05220 ","統一HH          ","5,000","0","5,000",
="05308 ","元大LS          ","5,000","0","5,000",
="05331 ","群益FS          ","5,000","0","5,000",
="05375 ","永昌GG          ","5,000","0","5,000",
="05384P","大立光永豐95售02","5,000","0","5,000",
="05409 ","富邦70          ","5,000","0","5,000",
="05567 ","寶來GU          ","20,000","15,000","5,000",
="05671 ","元大NG          ","5,000","0","5,000",
="05674 ","元大NK          ","5,000","0","5,000",
="05752P","台積電中信96售06","5,000","0","5,000",
="05766 ","元大A5          ","5,000","0","5,000",
="05849 ","永豐GC          ","5,000","0","5,000",
="05924 ","永昌HN          ","6,000","1,000","5,000",
="05999P","聚陽元富87售02  ","5,000","0","5,000",
="06062 ","元富CB          ","5,000","0","5,000",
="06063 ","元富CC          ","83,000","78,000","5,000",
="06177 ","永豐HA          ","307,000","302,000","5,000",
="06279 ","群益JC          ","5,000","0","5,000",
="06299 ","兆豐18          ","45,000","40,000","5,000",
="06340 ","統一94          ","5,000","0","5,000",
="06341P","微星元大88售02  ","5,000","0","5,000",
="06381 ","大華CI          ","7,000","2,000","5,000",
="06774 ","日盛HX          ","5,000","0","5,000",
="06778 ","日盛IB          ","5,000","0","5,000",
="06818 ","兆豐40          ","5,000","0","5,000",
="06828 ","國票AS          ","20,000","15,000","5,000",
="06913 ","工銀HU          ","40,000","35,000","5,000",
="06959 ","富邦D5          ","5,000","0","5,000",
="07029 ","富邦F6          ","5,000","0","5,000",
="07173 ","富邦F8          ","5,000","0","5,000",
="07320 ","永昌JW          ","5,000","0","5,000",
="07442 ","統一H7          ","20,000","15,000","5,000",
="07465 ","寶來NT          ","5,000","0","5,000",
="07590 ","元大7G          ","40,000","35,000","5,000",
="07734 ","凱基37          ","5,000","0","5,000",
="07747 ","寶來11          ","10,000","5,000","5,000",
="07855 ","凱基59          ","10,000","5,000","5,000",
="07973 ","統一N5          ","5,000","0","5,000",
="08365 ","富邦G9          ","6,000","1,000","5,000",
"1618  ","合機            ","7,000","2,000","5,000",
"2109  ","華豐            ","107,000","102,000","5,000",
"2403  ","友尚            ","5,000","0","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
="03054 ","凱基73          ","4,000","0","4,000",
="04535 ","工銀LE          ","57,000","53,000","4,000",
="04583 ","統一ES          ","4,000","0","4,000",
="04667 ","凱基5Q          ","4,000","0","4,000",
="04921 ","群益B5          ","4,000","0","4,000",
="05122 ","富邦EK          ","6,000","2,000","4,000",
="05198 ","富邦EN          ","5,000","1,000","4,000",
="05394 ","日盛EF          ","4,000","0","4,000",
="05426 ","凱基JM          ","4,000","0","4,000",
="05511 ","凱基JN          ","4,000","0","4,000",
="05595 ","永豐DZ          ","4,000","0","4,000",
="05628 ","統一23          ","29,000","25,000","4,000",
="05938 ","日盛FT          ","14,000","10,000","4,000",
="05983 ","寶來HS          ","4,000","0","4,000",
="06430 ","國泰DD          ","4,000","0","4,000",
="07491 ","大華ET          ","6,000","2,000","4,000",
="07646 ","凱基27          ","4,000","0","4,000",
="07654 ","元大7P          ","5,000","1,000","4,000",
="08371P","台積電國票8C售08","4,000","0","4,000",
"1713  ","國化            ","5,000","1,000","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2545  ","皇翔            ","9,000","5,000","4,000",
"5522  ","遠雄            ","9,000","5,000","4,000",
"6152  ","百一            ","5,000","1,000","4,000",
="04525 ","日盛59          ","3,000","0","3,000",
="04562 ","第一53          ","3,000","0","3,000",
="04594 ","永豐8Y          ","3,000","0","3,000",
="04621 ","元富H3          ","3,000","0","3,000",
="04858 ","凱基6X          ","11,000","8,000","3,000",
="04944 ","凱基7M          ","3,000","0","3,000",
="05013 ","統一GH          ","13,000","10,000","3,000",
="05031 ","元大FU          ","4,000","1,000","3,000",
="05052P","友達群益97售01  ","3,000","0","3,000",
="05351 ","富邦64          ","5,000","2,000","3,000",
="05826 ","群益HH          ","136,000","133,000","3,000",
="05844P","義隆國票89售01  ","35,000","32,000","3,000",
="05891 ","康和AV          ","7,000","4,000","3,000",
="05977 ","寶來HL          ","53,000","50,000","3,000",
="06106P","台達電凱基88售01","3,000","0","3,000",
="06423 ","群益JI          ","3,000","0","3,000",
="06527 ","寶來KC          ","15,000","12,000","3,000",
="06881 ","元大3C          ","28,000","25,000","3,000",
="07055P","GIS元大89售06   ","3,000","0","3,000",
="07473 ","永豐53          ","3,000","0","3,000",
="07481 ","永豐61          ","135,000","132,000","3,000",
="07534 ","凱基01          ","5,000","2,000","3,000",
="07698 ","富邦K8          ","3,000","0","3,000",
="07893P","台積電群益92售02","34,000","31,000","3,000",
"1307  ","三芳            ","5,000","2,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
="0060  ","新台灣          ","2,000","0","2,000",
="04620 ","統一EU          ","2,000","0","2,000",
="04661P","臺股指富邦94售04","2,000","0","2,000",
="04677 ","元富LZ          ","2,000","0","2,000",
="04806 ","群益99          ","10,000","8,000","2,000",
="04863 ","亞東JX          ","2,000","0","2,000",
="05364 ","亞東EA          ","2,000","0","2,000",
="05460 ","永豐DL          ","2,000","0","2,000",
="05509 ","元富AR          ","60,000","58,000","2,000",
="05732 ","統一32          ","14,000","12,000","2,000",
="06198 ","富邦A4          ","2,000","0","2,000",
="06350 ","第一10          ","12,000","10,000","2,000",
="06772 ","日盛HV          ","7,000","5,000","2,000",
="06824 ","日盛II          ","32,000","30,000","2,000",
="06905 ","元大3W          ","38,000","36,000","2,000",
="07251P","大立光元大8A售02","2,000","0","2,000",
="07389 ","永豐33          ","32,000","30,000","2,000",
="07636P","智邦永豐8B售01  ","2,000","0","2,000",
="07640P","鎧勝永豐8B售01  ","2,000","0","2,000",
="07990 ","元大9A          ","2,000","0","2,000",
="08253 ","富邦58          ","2,000","0","2,000",
"1321  ","大洋            ","6,000","4,000","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2911  ","麗嬰房          ","4,000","2,000","2,000",
